,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
84,1.223089838027954,0.14049366617961434,0.0009808063507080079,8.309212778146278e-05,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4868421052631578,0.49999999999999994,0.49999999999999994,0.5,0.5,0.4973415682062298,0.005283190901848448,293,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
85,1.5003792762756347,0.04524988599381018,0.0010626792907714843,6.980110994613293e-05,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49342105263157887,0.5434782608695651,0.49999999999999994,0.5,0.5,0.5074551674216596,0.018305601045686685,193,0.4884105960264903,0.48509933774834446,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.494701986754967,0.006572660013668633
86,1.9307769775390624,0.09936561100989942,0.0010655879974365234,0.00016963233764988902,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7345537757437071,0.6627574370709381,0.6584928229665071,0.6939393939393939,0.6912121212121212,0.6882159258960501,0.027381113993901716,5,0.6797194731750875,0.7332390802887121,0.7140544518027963,0.6952145214521452,0.6530253025302531,0.695050565849799,0.027643090845572604
87,2.386456775665283,0.41539106763170597,0.0010411739349365234,5.1706388631693276e-05,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.806350114416476,0.6627574370709381,0.6973684210526315,0.48000000000000004,0.6872727272727273,0.6673657293997274,0.10542800418049951,9,0.6876441699531216,0.7253143835106779,0.7257542310522445,0.4867986798679869,0.7287128712871289,0.670844867134232,0.09325865963785544
88,2.386854076385498,0.1894220395264513,0.008872318267822265,0.011766411979670365,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7259725400457665,0.6086956521739129,0.6907894736842104,0.6096969696969697,0.6457575757575758,0.6563441027752893,0.04613523107503526,21,0.622237517672446,0.6341245628394971,0.7635761589403975,0.632893289328933,0.6497249724972499,0.6605113002557046,0.052273524530994174
89,2.384828233718872,0.2629349292796629,0.0010657787322998046,0.00010710896222247533,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7911899313501144,0.6106979405034324,0.6746411483253587,0.7327272727272726,0.6939393939393939,0.7005885684001081,0.06032334720899374,1,0.6674789790907063,0.6965734057593572,0.7113318616629877,0.7108360836083609,0.6886138613861388,0.6949668383015102,0.016236814434534497
90,0.627121877670288,0.07727440081705302,0.009795713424682616,0.017795201602385815,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
91,0.6227189064025879,0.02818080220097486,0.006314706802368164,0.007408286831342419,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
92,1.1547080039978028,0.13760780603190426,0.007262516021728516,0.0128521425865587,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7233333333333334,0.71,0.58578231292517,0.10604319384827962,53,0.4950331125827816,0.5000000000000001,0.4983443708609274,0.7009350935093509,0.7083058305830584,0.5805236815072237,0.10136402272955321
93,0.7146718025207519,0.04377259816314083,0.0009513378143310546,4.940120409040512e-05,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999994,0.5151601830663615,0.47368421052631576,0.5615151515151515,0.7421212121212122,0.5579074245466857,0.09584188984569326,93,0.5000000000000001,0.6057370340055065,0.4735099337748347,0.6324532453245325,0.712816281628163,0.5849032989466074,0.08794751279240223
94,0.8526516914367676,0.04502042519670407,0.007182264328002929,0.012608179952730364,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5842424242424242,0.5166765615337043,0.03356733929044407,176,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.4983498349834985,0.5834983498349836,0.5163696369636965,0.033570440563480526
95,0.7744936943054199,0.047557322084310336,0.0009354114532470703,9.368565158235275e-05,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
96,1.0124716281890869,0.06120940256570621,0.005670595169067383,0.009273660595648213,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.49999999999999994,0.5085812356979404,0.49999999999999994,0.5160606060606061,0.7033333333333333,0.5451648050108331,0.07880731476850693,102,0.5000000000000001,0.47516556291390744,0.49668874172185457,0.48800880088008813,0.6695819581958196,0.5258890127423339,0.07235791345079831
97,0.9802713394165039,0.0637823496833015,0.013996124267578125,0.012024253985246538,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49999999999999994,0.5151601830663615,0.49999999999999994,0.5,0.5,0.5030629757623872,0.006087154734738371,212,0.5000000000000001,0.4950331125827816,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.4990066225165564,0.001986754966887427
98,0.9929285526275635,0.05832340928504606,0.009953784942626952,0.012560989639745238,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49342105263157887,0.5080091533180777,0.5095693779904306,0.6069696969696969,0.5,0.5233784694655894,0.04193587920764636,161,0.48509933774834446,0.5580772378897241,0.5139440765268583,0.6413091309130914,0.5000000000000001,0.5396859566156037,0.056361027818093795
99,1.056187391281128,0.04652916875721827,0.011186742782592773,0.012658263745219476,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.7233333333333334,0.5,0.5486030760130138,0.08721804630799918,97,0.5118870451670513,0.4983443708609273,0.5000000000000003,0.7025852585258526,0.5000000000000001,0.5425633349107664,0.08015814684610156
100,1.1773339748382567,0.09488570839239914,0.00876164436340332,0.014206581904042904,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5869565217391304,0.5085812356979404,0.6357655502392343,0.5563636363636364,0.5187878787878788,0.5613325691416571,0.046541750553043215,83,0.5432881910856463,0.519160651834214,0.7002207505518766,0.5650715071507152,0.5129262926292631,0.5681334786503431,0.0685855415328265
101,1.2332630157470703,0.12727490529714122,0.0055198192596435545,0.009025773362757745,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49999999999999994,0.5368993135011441,0.5191387559808611,0.5,0.5,0.5112829186178319,0.014867572211282811,185,0.5000000000000001,0.5816094947540741,0.5878219278881534,0.5000000000000001,0.5000000000000001,0.5338862845284456,0.041548524056320965
102,1.5070146083831788,0.1417596701815387,0.010147190093994141,0.012320301389099052,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7345537757437071,0.5323226544622425,0.6584928229665071,0.6618181818181819,0.44,0.605774340566266,0.10515929278792104,40,0.6555919339236551,0.57368479797604,0.6957321559970568,0.6563256325632563,0.47150715071507165,0.610568334235016,0.08009012351753979
103,1.9584146976470946,0.07668924608874496,0.001045560836791992,6.229902563763559e-05,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6541762013729976,0.6541762013729975,0.5418660287081338,0.6939393939393939,0.5454545454545455,0.618063205727475,0.062221527558794086,30,0.5766426073368555,0.7127762482327555,0.6178440029433409,0.676897689768977,0.5489548954895491,0.6266230887542956,0.060921870474750776
104,2.0488999843597413,0.20533155182594712,0.0010441303253173827,6.561781758652778e-05,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999994,0.5586384439359267,0.7200956937799042,0.7166666666666666,0.6778787878787877,0.633970393940809,0.08939659097642619,24,0.5000000000000001,0.6440583376739343,0.7374540103016926,0.6513751375137514,0.6941694169416942,0.6454113804862145,0.08003881373431891
105,0.788749885559082,0.14684817244727,0.007366847991943359,0.012932143920722474,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5792334096109839,0.633295194508009,0.4934210526315788,0.5000000000000001,0.5,0.5416236631952551,0.055984891910740464,111,0.5548961976337526,0.6466813006920159,0.49834437086092737,0.5,0.4966996699669969,0.5393243078307386,0.05798383195630498
106,0.5434772491455078,0.06094556909136261,0.01585874557495117,0.019221729344283112,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49342105263157887,0.4994279176201373,0.49999999999999994,0.5,0.5121212121212122,0.5009547053687295,0.006081481304111262,220,0.49899546097179864,0.47901629585534655,0.5000000000000003,0.5000000000000001,0.5485148514851487,0.5053053216624588,0.023040327962964336
107,0.8951899528503418,0.018598939834269624,0.01806497573852539,0.01641411956535996,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49999999999999994,0.6864988558352402,0.6740430622009568,0.5,0.49090909090909096,0.5706893645746212,0.09002732617093365,66,0.5000000000000001,0.7533484634273384,0.6915746872700518,0.5000000000000001,0.5224422442244225,0.5934730789843625,0.10742800061004183
108,0.5517098426818847,0.036948183880019594,0.007354259490966797,0.012954495231990704,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
109,0.5911516189575196,0.04050768394977214,0.01466827392578125,0.017580762188963237,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
110,0.5775437355041504,0.05500892783472219,0.00810990333557129,0.010094403389531305,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
111,0.6784581661224365,0.09380804374133422,0.006907844543457031,0.011853324625669074,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
112,1.1235633850097657,0.278283562458925,0.021621274948120116,0.01930735480335191,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5434782608695651,0.5737986270022881,0.5,0.5,0.47333333333333333,0.5184158065972384,0.0358318432614497,174,0.546246000446462,0.6367847310067715,0.5000000000000001,0.4983498349834985,0.4940044004400442,0.5350769933753552,0.05428710368269878
113,1.1137161254882812,0.08575276888930451,0.031451988220214847,0.027950555340039263,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5237414187643019,0.5368993135011441,0.6028708133971291,0.4921212121212122,0.5160606060606061,0.5344457317772126,0.03717922613043423,131,0.5518639779745518,0.48805714710916004,0.7230316409124359,0.5363586358635865,0.510836083608361,0.562029497093619,0.0833986754762959
114,0.914461898803711,0.09002290892833324,0.008641958236694336,0.015444428638308997,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5803775743707092,0.4822654462242562,0.49999999999999994,0.47333333333333333,0.5,0.5073775354535406,0.038146866040327444,197,0.5389723937792992,0.47682119205298024,0.5000000000000003,0.46039603960396047,0.5000000000000001,0.49523792508724807,0.026499779268557483
115,1.2737993240356444,0.08122123652951095,0.009973907470703125,0.018077813529130852,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6106979405034324,0.5211670480549199,0.49999999999999994,0.4933333333333334,0.6806060606060605,0.5610750103661185,0.07281566350534638,90,0.5829116749758169,0.4843924399136842,0.49503311258278176,0.4884488448844886,0.6535203520352038,0.5408612848783951,0.06707654793399478
116,1.3166903972625732,0.24924404110869922,0.0013396263122558594,0.0007807470810968412,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6673340961098397,0.6464530892448511,0.4934210526315788,0.49606060606060615,0.5,0.5613021903997713,0.07902232734430982,86,0.5862229332539625,0.7095394002529951,0.50224429727741,0.5256875687568757,0.5000000000000001,0.5647388399082487,0.07880413132936813
117,1.5364073276519776,0.17649623516509258,0.014563846588134765,0.016709688354453838,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7997711670480547,0.6238558352402744,0.5711722488038276,0.6257575757575758,0.6778787878787877,0.6599320018000959,0.07800304044129336,17,0.6539363047845823,0.6516295855346381,0.615599705665931,0.6694169416941695,0.7281078107810782,0.6637380696920798,0.03670342008611102
118,1.7108065605163574,0.08791317962046116,0.005720281600952148,0.009516698930873937,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6900000000000001,0.6645454545454546,0.5701855287569573,0.08706379202823374,70,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.7025852585258526,0.7070957095709574,0.5819361936193621,0.10036106891672376
119,1.8381642818450927,0.22200317912072465,0.0009831428527832032,9.713614158364798e-05,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49999999999999994,0.49999999999999994,0.7230861244019138,0.4933333333333334,0.5,0.5432974969892262,0.0899311332105974,106,0.5000000000000001,0.5000000000000001,0.7758646063281827,0.49834983498349844,0.5000000000000001,0.5548428882623362,0.1105127070561656
120,0.7087400436401368,0.025419352654620017,0.019767141342163085,0.023079181932982775,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4933333333333334,0.5,0.49868027210884347,0.002656408145286896,283,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.4900990099009902,0.5000000000000001,0.49801980198019813,0.0039603960396039865
121,0.6508813858032226,0.02896272124789299,0.0017824172973632812,0.0015774190276211983,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,224,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
122,0.7319499492645264,0.08110577641310228,0.021687078475952148,0.02111947788167013,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5434782608695651,0.5020022883295193,0.5909090909090908,0.5,0.5,0.52737074546898,0.035867458477356014,142,0.5399769328075007,0.618275169283429,0.5528329654157471,0.5000000000000001,0.5000000000000001,0.5422170135013353,0.04351347358113589
123,0.8891075611114502,0.07700684125352403,0.010953092575073242,0.01299232130382619,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49999999999999994,0.49342105263157887,0.47667464114832525,0.5,0.5,0.49400571233277996,0.009034812112123288,297,0.5000000000000001,0.4917218543046359,0.521376011773363,0.5000000000000001,0.5000000000000001,0.5026195732155998,0.00991111251403382
124,1.0140252113342285,0.062386402965510394,0.020796442031860353,0.01932937401259222,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7602974828375285,0.49999999999999994,0.6471291866028707,0.5,0.5,0.5820165532408095,0.10626342493653558,57,0.7040888458962721,0.5000000000000001,0.7180279617365711,0.5000000000000001,0.49834983498349855,0.5840933285232683,0.10376197054050773
125,0.9717401504516602,0.035350658605475566,0.007608270645141602,0.013321757570025503,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6556064073226543,0.49999999999999994,0.4934210526315788,0.5,0.5,0.5301230560874234,0.06319290948979148,138,0.6574335888086912,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.49174917491749187,0.5298365527452368,0.06387849654011862
126,0.8461133480072022,0.15726392931166164,0.013782358169555664,0.02573405020221171,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999994,0.49999999999999994,0.6327751196172248,0.5,0.5,0.526555023923445,0.05311004784688992,146,0.5000000000000001,0.5000000000000001,0.6012877115526124,0.5000000000000001,0.5000000000000001,0.5202575423105225,0.04051508462104492
127,0.9111744880676269,0.11479746955626516,0.0076807975769042965,0.013233164256590706,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5227272727272727,0.4933333333333334,0.5031793444650587,0.010046969651242101,204,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5022552255225523,0.5055555555555558,0.5015621562156216,0.002179384292795093
128,0.8153282165527344,0.03019246755222137,0.020493793487548827,0.024041106137875235,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49999999999999994,0.5434782608695651,0.49999999999999994,0.4933333333333334,0.5,0.5074646554273884,0.018303191382743913,189,0.5000000000000001,0.5373167646402264,0.5005886681383372,0.5000000000000001,0.5000000000000001,0.5075810865557127,0.01486958699201223
129,0.9455410003662109,0.0641550971431723,0.027014446258544923,0.025979533900730302,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.623030303030303,0.5243549783549782,0.049022804863022636,155,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.6618811881188121,0.5323762376237625,0.06475247524752478
130,1.0697441101074219,0.04856665378761704,0.017094945907592772,0.02220170351975374,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4802631578947367,0.49999999999999994,0.6830143540669855,0.5227272727272727,0.5,0.5371142954789571,0.07417772608615858,122,0.48509933774834446,0.5000000000000001,0.7402501839587934,0.533938393839384,0.5000000000000001,0.5518575831093043,0.09554888861151348
131,1.2332250118255614,0.2909040676371161,0.0011200428009033204,0.00019574193803438973,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7166666666666668,0.5,0.542891156462585,0.0863332647218256,108,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.6935643564356435,0.5000000000000001,0.5387128712871287,0.07742574257425734
132,1.5682138919830322,0.08694805925919628,0.022858524322509767,0.029065368792552417,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5586384439359268,0.49999999999999994,0.5514354066985645,0.5,0.5,0.522134440420645,0.02709054190986763,165,0.515198303445197,0.5000000000000001,0.5508094186902136,0.5000000000000001,0.5000000000000001,0.5132015444270822,0.01970371324876908
133,1.8128976345062255,0.1257302953997758,0.01784806251525879,0.020617342375990378,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5093939393939395,0.5018596165739022,0.0037431205683589324,216,0.49733983183272584,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.48740374037403755,0.4969487144413528,0.004882428359756757
134,2.0031529903411864,0.13771586186020499,0.012898683547973633,0.02374935107303327,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7477116704805492,0.49999999999999994,0.6004784688995214,0.5,0.5,0.570143561897403,0.09745001940584436,74,0.6149639110052832,0.5000000000000001,0.5950331125827817,0.5000000000000001,0.5000000000000001,0.5419994047176131,0.051823244471246796
135,1.4266334056854248,0.18965205121439285,0.022663593292236328,0.011564851935102712,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
136,1.1517313957214355,0.056770593396420134,0.017102813720703124,0.004798597563763891,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
137,1.1849073410034179,0.045581566241363516,0.028145503997802735,0.012969473387846738,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4868421052631578,0.5237414187643019,0.4736842105263157,0.5842424242424242,0.5121212121212122,0.5159512127297351,0.0382999024327123,180,0.4864015179700871,0.5247786293623039,0.4945548197203828,0.5374037403740375,0.5452145214521453,0.5176706457757912,0.023283828329195684
138,1.2490891456604003,0.05708862943386244,0.019922780990600585,0.00851975225356867,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
139,1.5326587677001953,0.11022920960111673,0.018570375442504884,0.0038959865416410846,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.49834983498349844,0.5000000000000001,0.4996699669966998,0.0006600660066006903
140,1.3418015003204347,0.031764434818021076,0.030333662033081056,0.008518542167170195,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
141,1.466081714630127,0.3872006035866296,0.027304553985595705,0.004005215541342522,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999994,0.6172768878718534,0.49999999999999994,0.5,0.5,0.5236947181618642,0.04708931021212718,159,0.5000000000000001,0.6992335739266317,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5398467147853264,0.07969342957065259
142,1.680735206604004,0.46381659673016745,0.022476387023925782,0.006702544592750536,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.5,0.5,0.5043921916592723,0.008728750185662567,201,0.5000000000000001,0.5545241461418262,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5109048292283653,0.02180965845673042
143,1.7183300495147704,0.519029145605744,0.022535228729248048,0.004612303669226529,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7780320366132722,0.6673340961098397,0.49999999999999994,0.5,0.5,0.5899821370195675,0.11479817388009177,48,0.6595542823126722,0.6965734057593572,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.571225537614406,0.08801509735703186
144,2.014511489868164,0.5107612585833563,0.02253274917602539,0.006910704998852615,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8215102974828374,0.49999999999999994,0.6196172248803827,0.6684848484848485,0.5,0.6222347710043035,0.1201022227085509,29,0.6826772825359031,0.5000000000000001,0.6739882266372336,0.6168316831683169,0.5000000000000001,0.5946994384682907,0.08056378407692326
