,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24,1.6175572395324707,0.03905545105578948,0.005477046966552735,0.008278476639307768,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7648741418764301,0.6561784897025171,0.6291866028708133,0.5857575757575758,0.6927272727272727,0.6660357712462975,0.06067737663584994,4,0.6763524071731527,0.6909554282312672,0.6886313465783667,0.6442244224422442,0.7257425742574258,0.6851812357364914,0.026252144733024917
25,2.1017335414886475,0.32448979526865784,0.010262107849121094,0.01206845846528549,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5217391304347825,0.5975400457665903,0.6387559808612439,0.5936363636363636,0.6551515151515152,0.6011003036954328,0.04634669728860393,27,0.5264342585013767,0.6919599672594687,0.6862766740250187,0.6458195819581959,0.6908690869086911,0.6482719137305503,0.06327393642222495
26,2.114312219619751,0.17093761436568064,0.001702117919921875,0.00016619723929525322,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5217391304347825,0.49999999999999994,0.49999999999999994,0.4827272727272728,0.5,0.5009728966685487,0.012393403458597756,119,0.5112359550561799,0.5000000000000001,0.5333333333333337,0.46941694169416953,0.49834983498349855,0.5024672130134363,0.020712163560510963
27,2.386255693435669,0.24116965953035233,0.015702009201049805,0.017022330255965338,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7242562929061785,0.5020022883295193,0.5251196172248803,0.48000000000000004,0.6484848484848486,0.5761721476191891,0.09449530531197894,39,0.6784358955279411,0.5148448545278668,0.6275202354672555,0.5427942794279429,0.6737623762376239,0.6074715282377261,0.06722382882754721
28,2.5967052936553956,0.5064611679350904,0.006818914413452148,0.010023733789043032,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.5191647597254004,0.49999999999999994,0.586969696969697,0.5321212121212122,0.5274472028461894,0.03197524793524649,93,0.5264342585013768,0.5862229332539625,0.503899926416483,0.58982398239824,0.5205720572057208,0.5453906315551565,0.035604448750581
29,3.891396903991699,0.9648916125846981,0.009357738494873046,0.014659714008727648,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.5575757575757576,0.6457575757575758,0.5446438923395445,0.05444566206919873,76,0.5000000000000001,0.5175050226951411,0.5616997792494484,0.6632563256325632,0.6246424642464248,0.5734207183647155,0.06220715538505275
30,0.5010155200958252,0.04276184967977622,0.001001882553100586,0.00012031853535471764,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.6538901601830662,0.49999999999999994,0.5,0.5,0.5310920935880072,0.06179036315640103,89,0.5000000000000001,0.6954200461343849,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5390840092268772,0.07816801845375389
31,0.4164553165435791,0.05913096572925069,0.025678730010986327,0.022530313517565403,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
32,0.591011381149292,0.1468221801905516,0.019470691680908203,0.018469935248616308,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4442219679633866,0.49999999999999994,0.5322966507177033,0.5,0.7260606060606061,0.5399406640542632,0.09673847267411903,83,0.5119056477416475,0.5000000000000001,0.5529433406916852,0.5000000000000001,0.736688668866887,0.5603075314600439,0.09031198811642002
33,0.6254442214965821,0.12611143070229072,0.022841167449951173,0.02220527448369635,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.49834437086092737,0.5000000000000001,0.5000000000000001,0.49966887417218553,0.0006622516556290981
34,0.6931028366088867,0.11952926459006566,0.03039660453796387,0.01583852987027163,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
35,0.6587062835693359,0.08616448227009424,0.017412900924682617,0.021368347646375786,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
36,0.9038015365600586,0.17733067403510686,0.024304914474487304,0.019869618107938962,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49284897025171615,0.44937070938215096,0.4934210526315788,0.5,0.4654545454545455,0.48017163745048674,0.019492635634554643,293,0.499534935635092,0.4936751246372499,0.4956217807211187,0.5000000000000001,0.507865786578658,0.4993395255144238,0.004880135306368234
37,1.1364442348480224,0.2652863330524869,0.05039215087890625,0.009867933653075162,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.46109839816933623,0.4868421052631578,0.5803030303030304,0.5372727272727273,0.5127839106518413,0.04157552197844806,103,0.5000000000000001,0.5090408512538136,0.5001103752759385,0.651980198019802,0.5697469746974698,0.5461756798494048,0.05896338388510144
38,0.9750730037689209,0.25343102466176093,0.007739877700805664,0.012925713502371107,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.518020594965675,0.2960526315789474,0.2881818181818182,0.5369696969696971,0.4282385587061952,0.11129779020761917,297,0.5000000000000001,0.5294106704367886,0.3511773362766741,0.2984048404840485,0.531958195819582,0.44219020860341873,0.09794411415391022
39,1.0845815181732177,0.04366339728074804,0.0013588905334472657,0.00013758289872658574,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7259725400457665,0.5368993135011441,0.49999999999999994,0.45333333333333337,0.4827272727272728,0.5404534536510672,0.09718903994443136,79,0.630106406726691,0.5416325619465735,0.4939661515820459,0.47194719471947205,0.46985698569857004,0.5215018601346706,0.06013529057271786
40,1.5262841701507568,0.20763588686157172,0.008061552047729492,0.01293814080965731,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6890732265446224,0.5889588100686498,0.49999999999999994,0.5548484848484848,0.6045454545454546,0.587727313767196,0.062327143324751116,31,0.6251953270332614,0.63016221445048,0.5000000000000003,0.6262926292629264,0.562871287128713,0.5889042915750763,0.05098790764612962
41,1.981033992767334,0.1961800390399555,0.007541036605834961,0.007330671679601413,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6172768878718534,0.5540617848970251,0.7159090909090908,0.586969696969697,0.6551515151515152,0.6257293409978927,0.056101730467101145,11,0.5746335292804525,0.655294292730114,0.7493745401030171,0.686963696369637,0.6308030803080309,0.6594138277582504,0.05809504191336004
42,1.9250031948089599,0.2748434899015524,0.02059593200683594,0.016877514299741863,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.5778032036613271,0.6716507177033493,0.5863636363636364,0.5,0.5671460412748415,0.06390413223540763,49,0.5000000000000001,0.6347756529503683,0.6502207505518766,0.6206820682068207,0.5150165016501652,0.5841389946718462,0.06344061051267963
43,2.4003952503204347,0.4789623353914724,0.028455018997192383,0.019561059064478623,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.5409038901601829,0.6555023923444976,0.4733333333333334,0.6954545454545455,0.5727778445266186,0.08706851867216003,46,0.5168539325842698,0.6605030136170847,0.628955114054452,0.5096259625962597,0.6925742574257426,0.6017024560555618,0.07501366516153085
44,3.5386348724365235,0.7448782869197074,0.020716238021850585,0.017103577960302124,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8083524027459953,0.6344393592677345,0.5938995215311004,0.5775757575757576,0.6618181818181819,0.6556321421849372,0.08233420980875095,5,0.6846305528685172,0.6959223156484857,0.6316777041942607,0.692959295929593,0.6414741474147416,0.6693328032111197,0.027178100224864297
45,0.462450647354126,0.04163178757741793,0.03032407760620117,0.016145711727135748,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
46,0.4891613006591797,0.03712987520549366,0.031229734420776367,0.018280555893590258,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
47,0.5943385601043701,0.04368899539288925,0.008341836929321288,0.014413017058251935,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.7412121212121212,0.5477501546072974,0.09611367652947293,71,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.7305280528052807,0.5461056105610562,0.0922112211221122
48,0.6600630283355713,0.11088029696583643,0.018107223510742187,0.020783061220751547,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.5509090909090909,0.5,0.5061305536568694,0.023524088725337112,110,0.5000000000000001,0.5000000000000001,0.5600441501103754,0.5031903190319033,0.5000000000000001,0.5126468938284557,0.02373081743413596
49,0.6433815956115723,0.07099029599363586,0.00717778205871582,0.008335460138152022,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
50,0.606102705001831,0.10583042081100015,0.009986972808837891,0.01752206811572597,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
51,0.9211002349853515,0.18809306383459018,0.011019086837768555,0.012243315720516889,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.7405606407322655,0.5903890160183065,0.4898325358851674,0.5,0.5,0.5648318459899041,0.09570893957197596,51,0.6461976337525114,0.6743991368405388,0.555665930831494,0.5000000000000001,0.5000000000000001,0.5752525402849089,0.07290099972460724
52,0.8212532997131348,0.12464179343752567,0.011947536468505859,0.013459108594463408,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5869565217391303,0.6344393592677345,0.7248803827751195,0.5,0.46,0.5817887137380435,0.09445089203905711,38,0.5541706972244961,0.6886487089813231,0.7109271523178811,0.5000000000000001,0.49460946094609476,0.589671203893959,0.09256078791299303
53,0.9569713115692139,0.12595803649037773,0.018502092361450194,0.014027692605758342,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.6344393592677345,0.49999999999999994,0.5,0.5,0.5271622378928688,0.0539804287797556,96,0.5000000000000001,0.694266686509413,0.5000000000000003,0.4983498349834985,0.5000000000000001,0.5385233042985824,0.07787431368753416
54,1.038832950592041,0.0973474751399678,0.016188526153564455,0.012969108858469969,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
55,1.2321533203125,0.2195700927670976,0.003388071060180664,0.003551867038039537,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
56,1.78356614112854,0.20168363480848372,0.001626443862915039,6.379350554823444e-05,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.46710526315789463,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49335392051557464,0.013207977254621079,274,0.5032554505543568,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5006510901108714,0.0013021802217426661
57,2.1221683025360107,0.28285665368061175,0.009616470336914063,0.015605221617535846,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.5798054919908465,0.4934210526315788,0.5430303030303031,0.623030303030303,0.547681399291566,0.04883507698251099,75,0.5000000000000001,0.6948619688964952,0.5388888888888891,0.6260176017601761,0.6240374037403743,0.596761172657187,0.0691890503061001
58,2.3419156074523926,0.38595660435622986,0.024516820907592773,0.018557403626031393,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.496853546910755,0.49999999999999994,0.5287081339712918,0.5227272727272727,0.5,0.5096049871997893,0.013297649957986817,109,0.5615745219138331,0.5000000000000001,0.5424208977189112,0.5594609460946096,0.5006050605060508,0.532812285246681,0.02736309268094417
59,2.6188565254211427,0.6141720825019733,0.03568310737609863,0.02168748278755036,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
60,0.8142495632171631,0.06701710102357496,0.019631242752075194,0.006898945826091748,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
61,0.910479736328125,0.08252766854022435,0.015295076370239257,0.002649127960661005,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
62,1.0007882118225098,0.05801498223407756,0.019086265563964845,0.005412518822568014,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
63,1.077406406402588,0.12125605772200317,0.023662757873535157,0.003986095219559993,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
64,1.1538726329803466,0.12691432664880778,0.025173664093017578,0.002960850661984911,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
65,1.0939372539520265,0.12098429609526756,0.01943235397338867,0.0032889651729695463,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
66,1.0986796379089356,0.15718005625836998,0.02260141372680664,0.007192087624441622,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
67,1.1581274032592774,0.22260860948006925,0.016422033309936523,0.0041965313910353914,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
68,1.228621006011963,0.22959324082718274,0.016936206817626955,0.003957992944287006,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
69,1.454361581802368,0.06957601742188144,0.024608469009399413,0.00818184399127545,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5151601830663615,0.49999999999999994,0.49999999999999994,0.5027272727272727,0.4866666666666667,0.5009634086628202,0.009064892965634556,123,0.4979909219435972,0.49733983183272584,0.5000000000000003,0.541914191419142,0.5195269526952697,0.511354379578147,0.017347072001784425
70,1.6044682502746581,0.2873136160346364,0.01838822364807129,0.0018635380551770603,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
71,2.000093936920166,0.2622632376817802,0.02123885154724121,0.0060936982249910196,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
72,1.961442470550537,0.18895771866280747,0.02372117042541504,0.004761128626267547,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
73,2.552502965927124,0.4525267806621692,0.029978418350219728,0.007553098788164869,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49342105263157887,0.4802631578947368,0.4733333333333334,0.5,0.4894445041174365,0.010770603994872617,289,0.5000000000000001,0.5039623483890172,0.5162987490802062,0.4818481848184819,0.5000000000000001,0.500421856457541,0.011044890278908304
74,2.995423936843872,0.6491706267440694,0.026769590377807618,0.007904427570813184,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
75,0.7016254901885987,0.09118879224915669,0.0010939598083496093,2.924283328261778e-05,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.4736842105263157,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49468313641245965,0.01056638180369686,270,0.4867549668874174,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.4973509933774836,0.005298013245033118
76,0.855204963684082,0.0646498003638519,0.0012023448944091797,6.59176279540436e-05,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6673340961098397,0.6996567505720823,0.49999999999999994,0.5,0.5,0.5741471302479801,0.09062783019034293,40,0.6149639110052832,0.7220031252325322,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5673934072475632,0.08921068517219508
77,0.6828351497650147,0.04625972614036232,0.0011925220489501954,9.469791479505093e-05,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8149313501144165,0.7082379862700228,0.49999999999999994,0.5,0.5,0.6057015598001213,0.13276690431753493,21,0.7008333953419155,0.7414614182602873,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5884589627204406,0.10909878896206866
78,0.6880019664764404,0.09885617998440158,0.0012152671813964843,9.620576978353146e-05,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
79,0.7489389419555664,0.08743026226986601,0.004575586318969727,0.006766403024328557,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
80,0.866997766494751,0.07982543338388841,0.005166244506835937,0.00764050667986111,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.6973684210526315,0.5,0.5,0.5394736842105262,0.07894736842105263,87,0.4983443708609273,0.5000000000000001,0.7126563649742459,0.49669966996699677,0.4966996699669969,0.5408800151538334,0.08589688799213982
81,0.8230003833770752,0.09578696966149043,0.0013097286224365234,4.85739106698221e-05,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.4473684210526315,0.5,0.5,0.4894736842105262,0.02105263157894738,285,0.5000000000000001,0.5000000000000001,0.5314201618837383,0.5000000000000001,0.5000000000000001,0.5062840323767477,0.012568064753495279
82,0.8701040744781494,0.12999496509596783,0.0038714885711669924,0.004924842071656064,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
83,1.0320285320281983,0.12360423155501736,0.006546211242675781,0.010406900389695205,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.6035469107551487,0.49999999999999994,0.6754545454545455,0.5321212121212122,0.5620122298971595,0.06796352439538987,55,0.5000000000000001,0.6558337673934073,0.5000000000000003,0.6240374037403741,0.5407040704070408,0.5641150483081645,0.06445551153560898
84,1.2762972354888915,0.12234310064082843,0.0015272140502929688,9.95633930993425e-05,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5022552255225524,0.5004510451045106,0.0009020902090209004
