,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
218,0.8932777881622315,0.13549447460572936,0.01580047607421875,0.012597397388035671,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.36580086580086574,0.32629870129870125,0.40476190476190466,0.2857142857142857,0.3488095238095239,0.3463159022941632,0.039553339105753434,113,0.40271295265093987,0.37445074415308294,0.4075721490613617,0.37057298963295043,0.4344448244414045,0.3979507319879479,0.023447214763551195
219,1.294599962234497,0.14853067220869728,0.010609626770019531,0.011293582947369273,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4393939393939393,0.38095238095238093,0.4523809523809522,0.38345864661654133,0.3488095238095239,0.401306529939253,0.038741131160740815,9,0.4216987123436451,0.3662162784062146,0.41862326713990555,0.4266467849721522,0.44323496840596704,0.4152840022535769,0.025962704246835718
220,1.1603142261505126,0.2944395163754775,0.02652907371520996,0.013692265377572937,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.38149350649350633,0.3354978354978355,0.2976190476190475,0.3953634085213032,0.336904761904762,0.34957152983468764,0.03508163363379004,109,0.38295535081502474,0.4238483345145288,0.34298823199775846,0.40829058631664406,0.440327991661781,0.39968209906114743,0.0340710441390015
221,1.2000001907348632,0.41347290765289635,0.024193763732910156,0.014999062075499054,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.24999999999999994,0.25,0.33709273182957383,0.38596491228070173,0.25000000000000006,0.29418049955807385,0.056674719361415854,198,0.25,0.25000000000000006,0.4221793730747466,0.4432489718951572,0.25,0.3230856689939808,0.08975892890343493
222,1.3440178871154784,0.23918537985374805,0.01289677619934082,0.00953027140013474,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.3771645021645021,0.3349567099567099,0.3690476190476189,0.3978696741854636,0.4016290726817043,0.37588048128665974,0.023976598196723157,37,0.3972762325083374,0.4173502259611402,0.38821922436668704,0.4025209751982781,0.4013469430706093,0.40134272022101036,0.009448714287139452
223,1.2954163551330566,0.31059373004225466,0.024305343627929688,0.006630419208522332,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4393939393939393,0.3950216450216451,0.31578947368421045,0.31203007518796994,0.30328947368421055,0.3540530275513113,0.05458767905730671,99,0.40771324411473236,0.39840538625088584,0.34426262347083797,0.3438727867378173,0.2550366300366301,0.3498581341221807,0.0543365460832858
224,1.5355945110321045,0.38419283317557273,0.023183012008666994,0.004534188440316655,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.45643939393939387,0.435551948051948,0.4348370927318295,0.38596491228070173,0.3488095238095239,0.41290591294881906,0.03919174275527262,1,0.40198348780914334,0.4157896674551529,0.41543325781289947,0.4486963744697827,0.4434639061349048,0.42507333873637665,0.01793610724216629
225,0.4928730964660645,0.11815563618639068,0.012900924682617188,0.015303187565592171,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.24999999999999994,0.25,0.24999999999999994,0.23809523809523808,0.25000000000000006,0.24764205198987807,0.0047445643452134435,280,0.25974025974025977,0.2571046600458365,0.25581395348837205,0.24127906976744187,0.25581395348837205,0.25395037930605646,0.006495846447031965
226,0.5442190170288086,0.18873830670334663,0.0011401653289794921,9.275376294000319e-05,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.3771645021645021,0.36904761904761907,0.36904761904761896,0.24999999999999994,0.38095238095238104,0.3494638413116674,0.0496468726319043,112,0.4094053064818479,0.38823529411764707,0.3353625170998632,0.25000000000000006,0.38529411764705884,0.35365944706928343,0.057243167341329115
227,0.6092306613922119,0.026639110440323462,0.004598140716552734,0.007032623998902383,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.35227272727272724,0.3255411255411256,0.3809523809523808,0.35714285714285715,0.38095238095238104,0.3591052868226781,0.02066021037506692,83,0.3902215431627196,0.36585179526356,0.3880361073886201,0.3467887650782019,0.38529411764705884,0.3752384657080321,0.016654629545425674
228,0.6106349945068359,0.05090038241251118,0.0015795707702636718,0.000773700394574106,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.39285714285714274,0.3814935064935065,0.31578947368421045,0.38283208020050125,0.31441102756892236,0.357953073284881,0.03475951371921089,87,0.38568391211906444,0.3886250885896528,0.31790399522957663,0.35986881335718546,0.38995016611295685,0.36840639508168727,0.027549319138297005
229,0.6456231117248535,0.07791259679194132,0.004825973510742187,0.0044358529633218135,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.3636363636363636,0.3576839826839827,0.39285714285714274,0.3928571428571428,0.3690476190476191,0.37506273919317396,0.01485252468692623,40,0.38441876750700277,0.3794117647058823,0.37978796169630646,0.37390560875513,0.37657318741450063,0.37881945801576444,0.0035166102867219442
230,0.8038802146911621,0.27920553629106454,0.0012998580932617188,3.958638791961575e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.288095238095238,0.3463203463203463,0.39285714285714274,0.3489974937343358,0.27631578947368424,0.330417061538343,0.04280564679340467,139,0.25164293537787513,0.40640928879766586,0.38940334631169105,0.40977326120223284,0.25641025641025644,0.34272781761994425,0.07276840440932962
231,0.7070422649383545,0.14974015644681124,0.015114450454711914,0.012132209946356415,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4145021645021644,0.25,0.40476190476190466,0.3809523809523809,0.32321428571428584,0.3546898853964071,0.06152493696652669,95,0.39431549728325066,0.25000000000000006,0.4056732771346355,0.4082821024178795,0.41613331379063256,0.37488083812527967,0.06283074917978988
232,0.6538816928863526,0.11415033496746901,0.010514307022094726,0.012125952569498234,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.24999999999999994,0.46893939393939393,0.3809523809523808,0.3953634085213033,0.3779761904761906,0.3741905199428083,0.0713355436719689,44,0.25,0.41228197741309014,0.4137013168954889,0.39487646471395427,0.3855897009966778,0.3712898920038422,0.061564809557544405
233,0.8328126430511474,0.0705321361334378,0.008242511749267578,0.009000107365974319,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.3906926406926406,0.48084415584415585,0.4166666666666666,0.35964912280701755,0.3889411027568923,0.40763745799500944,0.04107303291008119,5,0.41179001721170394,0.4211101088847368,0.4046297364560843,0.4454912462646546,0.44392178159278023,0.42538857808199193,0.01662379356524158
234,0.8858777046203613,0.16153392439133873,0.010007905960083007,0.01052057247370415,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.34659090909090906,0.3300865800865801,0.29761904761904756,0.38596491228070173,0.40144110275689227,0.3520727392151877,0.037362103692118225,105,0.38027606990222157,0.3374202693125443,0.3681758603391785,0.44626102008792823,0.44435836051773125,0.3952983160319208,0.04316306046444403
235,0.7342529296875,0.05080487741276102,0.009985733032226562,0.011945406757298766,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.39069264069264065,0.4063852813852814,0.3884711779448621,0.369047619047619,0.2468671679197996,0.36100971026600315,0.0575315387068726,79,0.40041384023488913,0.4052799433026223,0.3757121509292986,0.3827402633790978,0.30256848714441054,0.37334293699806365,0.03702904763454195
236,0.6426254272460937,0.10038193208576984,0.013710832595825196,0.011013170800884275,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.30681818181818177,0.31439393939393934,0.24999999999999994,0.3333333333333333,0.3589285714285715,0.31254875358136225,0.035899475660939206,160,0.3086134453781513,0.34117647058823525,0.25581395348837205,0.3020519835841313,0.38621901354459487,0.31877497331669696,0.04335327137767832
237,0.8644615173339844,0.12291729995087206,0.00880746841430664,0.014508224757911657,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.32159090909090904,0.37494588744588747,0.33709273182957383,0.3872180451127819,0.3565162907268171,0.3553188045321913,0.02406954325612658,92,0.37310606060606055,0.36382734912146675,0.3608974358974359,0.3957831642258818,0.392721596688765,0.377267121307922,0.014474758427438327
238,0.9942151546478272,0.2727618148220702,0.0017513275146484376,8.295768892511362e-05,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.3771645021645021,0.3554112554112554,0.3489974937343357,0.419172932330827,0.205952380952381,0.34199431384786066,0.07142137251475657,122,0.40606474791449987,0.3471103666000902,0.4422385427218714,0.4012058863677376,0.3715246563741776,0.39362883999567533,0.032334285015282675
239,1.156383180618286,0.15245518287579574,0.016679716110229493,0.012852644725197393,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.3771645021645021,0.3333333333333333,0.3609022556390976,0.40476190476190466,0.3770363408521304,0.37049127402388266,0.023420222566792312,62,0.39997399836166675,0.4141034727143869,0.42480773351218193,0.41168023667858855,0.4439909953247847,0.4189112873183218,0.014817448626903165
240,0.23414335250854493,0.03201284856500397,0.01747918128967285,0.014820905847408186,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.24999999999999994,0.25,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.25,4.9560654553770916e-17,240,0.25,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,3.510833468576701e-17
241,0.3235616683959961,0.0899463179523006,0.01674494743347168,0.0224640149643758,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.2668290043290043,0.18333333333333335,0.24999999999999994,0.24373433583959903,0.22368421052631587,0.23353889362184557,0.02884823118981527,297,0.260995279820581,0.2726812521284527,0.2403846153846154,0.24849170437405732,0.24358974358974358,0.25322851905949,0.011992002869430198
242,0.3545551300048828,0.06396021017487286,0.012130546569824218,0.022079197452876,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.38149350649350633,0.3295454545454546,0.40476190476190466,0.38032581453634084,0.38928571428571435,0.37685531901779035,0.025405048554998838,32,0.3827427356484762,0.31084337349397595,0.3959442420846176,0.3564201560530241,0.39964008859357697,0.36911811917473414,0.0328452307443101
243,0.380507230758667,0.07442158968608484,0.008520412445068359,0.014857431266991095,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.2772727272727272,0.3576839826839827,0.31578947368421045,0.4091478696741855,0.3565162907268171,0.3428413479900894,0.04449431395690675,117,0.3280366692131398,0.38529411764705884,0.3211091234347048,0.3662790697674419,0.3752981514609422,0.35520342630465745,0.025816164477871606
244,0.46638169288635256,0.1291934072890077,0.017591047286987304,0.020170717944564903,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.34978354978354975,0.3964285714285714,0.24999999999999994,0.25,0.36967418546365927,0.3236116201791259,0.06146639791872513,146,0.33227976842434676,0.40774618719338773,0.25,0.25,0.3758944543828265,0.32318408200011217,0.0643796306596571
245,0.3797163963317871,0.07288987924390945,0.001196002960205078,7.629492878280006e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.3771645021645021,0.4058441558441559,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.30772920718572894,0.07010927933837678,167,0.41461518342276665,0.40708717221828483,0.25000000000000006,0.25000000000000006,0.25,0.3143404711282103,0.07883661226086247
246,0.42792658805847167,0.07405132619711055,0.009560346603393555,0.016798278693136076,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.3544372294372294,0.2923160173160173,0.2919799498746866,0.28884711779448624,0.26870300751879705,0.29969679496281326,0.02914337838108865,182,0.38471237892747456,0.3486216830653401,0.3075719694520479,0.32243589743589746,0.33548860510214823,0.3397661067965816,0.02628187309194612
247,0.47513599395751954,0.15785776890062533,0.013337659835815429,0.014858573234193088,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.32954545454545453,0.21049783549783546,0.3809523809523808,0.2261904761904762,0.24523809523809528,0.2786067193675889,0.06565569802688095,221,0.3546218487394958,0.24961020552799432,0.41054752525835214,0.26776572775369606,0.26303416715523414,0.30911589488695446,0.06282269732286785
248,0.32414655685424804,0.03311168114122661,0.006989288330078125,0.011535932027833198,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.24999999999999994,0.25,0.24999999999999986,0.24999999999999994,0.25000000000000006,0.24999999999999997,6.530664518891966e-17,264,0.25,0.25000000000000006,0.25,0.25,0.25,0.25,2.482534153247273e-17
249,0.5601646900177002,0.25392847853031797,0.02400202751159668,0.014472548953405238,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.24420995670995668,0.21011904761904765,0.3226817042606515,0.3715538847117794,0.23236215538847121,0.27574033623804783,0.06083361332920367,222,0.24644356647368695,0.2682462470201662,0.3880444750695934,0.4325131421191448,0.21555429864253395,0.310160345865025,0.08462040907748118
250,0.6221344470977783,0.11183881327915655,0.016037607192993165,0.01800806381863298,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4042748917748917,0.3463203463203463,0.23809523809523803,0.3715538847117794,0.31190476190476196,0.3350477987348696,0.056923441209898604,131,0.4036784648141842,0.36857713512568224,0.3073339871112356,0.4074760580784677,0.40177594293531366,0.37776831761297663,0.03788330606986188
251,0.6215271472930908,0.12143251080924278,0.007306289672851562,0.011713436008680798,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.27272727272727265,0.34886363636363643,0.3840852130325814,0.3865914786967418,0.2901002506265665,0.3361835088379711,0.04725064182104984,129,0.3345683728036669,0.30626432391138275,0.37186940966010734,0.3744782349433512,0.2663983303518187,0.3307157343340654,0.040885753514569016
252,0.6310387134552002,0.09276631481236645,0.005894231796264649,0.00880672137939415,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.34080086580086566,0.2988095238095238,0.24812030075187963,0.2362155388471178,0.37763157894736854,0.30041490419064787,0.05347861973649079,175,0.3411670363654772,0.24840446583890946,0.2708576386995947,0.2916475012963566,0.4207376242088965,0.31456285328184685,0.06130751325295819
253,0.689270305633545,0.07718669208061645,0.007187271118164062,0.011119235172664724,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.3225108225108224,0.31547619047619047,0.2738095238095237,0.38345864661654133,0.256077694235589,0.3105113601967148,0.04398939215741758,163,0.2858062502109277,0.36208362863217575,0.24443656980864636,0.35065004836773167,0.37881320685698244,0.3243579407752928,0.0508989918024195
254,0.8359533786773682,0.14790329959636728,0.014698982238769531,0.01626958148877708,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.2202380952380952,0.3733766233766234,0.3095238095238095,0.24937343358395989,0.336904761904762,0.2975911451883992,0.056435115892333264,192,0.2721405100923173,0.38764162839286864,0.36143078047219923,0.24023015137472967,0.4119221123154092,0.33467303652950475,0.06681144170520857
255,0.23459067344665527,0.04987313451560143,0.013854742050170898,0.01582286421680396,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.24999999999999994,0.25000000000000006,0.24999999999999994,0.25,0.25000000000000006,0.25,4.9710611491182585e-17,240,0.24999999999999994,0.25,0.25,0.25,0.25,0.25,2.482534153247273e-17
256,0.26641144752502444,0.01917201771625135,0.01791081428527832,0.01027851880639435,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.24999999999999994,0.25,0.24999999999999986,0.24999999999999994,0.25000000000000006,0.24999999999999997,6.530664518891966e-17,264,0.25,0.25000000000000006,0.25,0.25,0.25,0.25,2.482534153247273e-17
257,0.3101985931396484,0.07130502411202017,0.0009958267211914063,6.967721686734089e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.24999999999999994,0.25,0.3552631578947367,0.24999999999999994,0.3026315789473685,0.28114670734808034,0.0420298776340429,213,0.25,0.25,0.3782051282051282,0.25000000000000006,0.3269230769230769,0.291025641025641,0.05279810328711281
258,0.31059727668762205,0.07792558206855803,0.009210634231567382,0.011295426492641184,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.20476190476190473,0.19404761904761902,0.2587719298245614,0.2788220551378446,0.24407894736842112,0.2356470130640611,0.03218709350762192,293,0.2352526991081208,0.23372021316741373,0.28217258172963344,0.346501390176089,0.20810439560439561,0.2611502559571305,0.0489156586219651
259,0.3835265636444092,0.07982095380073015,0.0026217937469482423,0.0030806358548714895,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.3181818181818181,0.25,0.3571428571428571,0.25,0.25000000000000006,0.28522021456804064,0.04458393982588491,203,0.3319677871148459,0.25,0.32216142270861836,0.25,0.25,0.28082584196469285,0.03788093554197284
260,0.3409714221954346,0.08650855407947819,0.014548540115356445,0.016462481059824237,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.2905844155844155,0.19047619047619047,0.23809523809523803,0.3809523809523809,0.40654761904761916,0.30046361649622516,0.08203657086757103,171,0.24870912220309807,0.20177179305457124,0.23324996291595937,0.26771339805185174,0.3951582958764901,0.2693205144203941,0.06652288929074124
261,0.2701766014099121,0.015447167473208942,0.013645267486572266,0.017419171547628093,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.3658008658008658,0.34523809523809523,0.23809523809523803,0.23809523809523808,0.20416666666666672,0.27941592425288075,0.06477212554016452,217,0.3966146096993014,0.3558823529411765,0.24261285909712724,0.21535567715458276,0.2582673767181291,0.2937465751220634,0.06994462201059139
262,0.3317099571228027,0.03389252229792524,0.014847040176391602,0.017216694163511428,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.20941558441558436,0.3268398268398268,0.3095238095238095,0.20238095238095233,0.2488095238095238,0.2593831691657778,0.050983273077698926,226,0.2622920252438325,0.3501063075832742,0.3395237585087271,0.18842236250061808,0.23151993355481726,0.27437287747825384,0.06220932816395753
263,0.4126613616943359,0.09325956522190063,0.010485982894897461,0.013648000788362096,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.33387445887445877,0.27435064935064934,0.2976190476190475,0.33583959899749366,0.336904761904762,0.3155982567309798,0.025451512695348934,155,0.3468774256690628,0.3425230333097094,0.31077827040034284,0.3143155173572328,0.4347429759023467,0.3498474445277389,0.04485228528076501
264,0.33870840072631836,0.038713988677618896,0.005559062957763672,0.008716450140331093,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.20340909090909087,0.3192640692640693,0.2863408521303258,0.38032581453634084,0.3157894736842106,0.30037093860034364,0.057917260361151655,179,0.26007130124777184,0.31069518716577543,0.2758848083061489,0.36872128099898277,0.30737047949770246,0.30454861144327633,0.037319484409209146
265,0.44822516441345217,0.09403664026496845,0.02530827522277832,0.019682641479076304,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4609848484848484,0.27180735930735933,0.26817042606516284,0.16666666666666666,0.2989974937343359,0.294422630192081,0.09577666845598327,194,0.3710654689038814,0.3056821633363094,0.2735800087649345,0.23695497553721148,0.26775066019252064,0.2910066553469715,0.04558705424758452
266,0.4205634593963623,0.027499156317356246,0.03142385482788086,0.005271645326520406,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.24999999999999994,0.25,0.24999999999999986,0.24999999999999994,0.25000000000000006,0.24999999999999997,6.530664518891966e-17,264,0.25,0.25000000000000006,0.25,0.25,0.25,0.25,2.482534153247273e-17
267,0.5174281120300293,0.08122450868235512,0.007474946975708008,0.01191587748635834,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.39285714285714274,0.3987554112554112,0.24436090225563906,0.38283208020050125,0.41428571428571426,0.36684850025811117,0.06170876376809848,73,0.3829065689802756,0.3852218653069114,0.23411422180355643,0.37548853733359194,0.30616246498599436,0.33677873168206596,0.059076765310540166
268,0.5483187198638916,0.08796102870041798,0.02950129508972168,0.010463737520753592,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.26796536796536796,0.26845238095238094,0.21240601503759393,0.20488721804511278,0.27459273182957394,0.2458625909855887,0.030324811980439226,285,0.2239835967245606,0.2679282446823198,0.2430491195551436,0.29255983208853514,0.25269607843137254,0.25604337429638635,0.023162841870631553
269,0.5778094291687011,0.02981717266828589,0.010034275054931641,0.01668710993245588,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.24999999999999994,0.22500000000000003,0.2832080200501253,0.22368421052631582,0.25000000000000006,0.24629266402721778,0.021648481759872787,281,0.24999999999999994,0.24694883429823192,0.2597312326227989,0.24679487179487178,0.25,0.2506949877431805,0.004729995930106585
270,0.2900509834289551,0.035761139587611505,0.0010602474212646484,9.511030821124917e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.24999999999999994,0.25,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.25,4.9560654553770916e-17,240,0.25,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,3.510833468576701e-17
271,0.4168973445892334,0.09112744526556643,0.001041078567504883,0.0001201679402789273,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.24999999999999994,0.4063852813852814,0.24999999999999986,0.369047619047619,0.38928571428571435,0.33256137984398854,0.06891016438097443,135,0.25,0.3954287739192062,0.25,0.40508545811151586,0.39964008859357697,0.3400308641248598,0.0735736382684057
272,0.3789677619934082,0.03009327656292016,0.012784433364868165,0.015428410133646518,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.44155844155844154,0.41774891774891776,0.36340852130325807,0.369047619047619,0.3026315789473685,0.3797051643161483,0.048129997888375305,29,0.3982282069454288,0.4042523033309709,0.3628745752239728,0.3916713365088261,0.3269230769230769,0.37678989978645505,0.028689991500079007
273,0.48566174507141113,0.08680811762484532,0.006374645233154297,0.010605933362394017,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.36931818181818177,0.4034090909090909,0.3552631578947367,0.4091478696741855,0.36967418546365927,0.38140995742540357,0.021046680194889717,25,0.40703144894321364,0.36730328495034376,0.3793977340488969,0.3662790697674419,0.3758944543828265,0.37918119841854453,0.014792131559785702
274,0.4438010692596436,0.0482101674520058,0.018006038665771485,0.014848059475413747,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.3284090909090909,0.3999999999999999,0.3840852130325814,0.3721804511278195,0.36967418546365927,0.3707057154854637,0.024031673499461358,58,0.3894194041252865,0.37074102368220013,0.37507453786523554,0.37418008348240905,0.3758944543828265,0.37706190070759155,0.006423064527096176
275,0.30835256576538084,0.024177839910965143,0.012096500396728516,0.013280335763462384,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.24999999999999994,0.25,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.25,4.9560654553770916e-17,240,0.25,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,3.510833468576701e-17
276,0.35491466522216797,0.10922645678357103,0.014309120178222657,0.016349077678739547,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.33928571428571414,0.27380952380952384,0.26190476190476186,0.2857142857142857,0.2535714285714286,0.28329307568438,0.030439240139841662,209,0.2520797475616753,0.25333097094259394,0.24989369241672574,0.3647590361445783,0.2686974789915967,0.277752185211434,0.044008510986099286
277,0.5221449375152588,0.07790303854051824,0.006829595565795899,0.011248735051133078,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.2697510822510822,0.3279761904761904,0.34899749373433575,0.29699248120300753,0.36334586466165425,0.3209686835115897,0.0341961190844084,150,0.34326526886767855,0.26740545067972427,0.3787690803200173,0.32946400988569663,0.37194213105635815,0.338169188161895,0.03974473455649104
278,0.3490740299224854,0.049602206215472136,0.012858104705810548,0.014411120996960083,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.24999999999999994,0.25,0.24999999999999994,0.21428571428571427,0.25000000000000006,0.24292615596963424,0.01423369303564033,289,0.25,0.25,0.24999999999999994,0.28749114103472717,0.25,0.25749822820694546,0.014996456413890873
