,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,2.126998710632324,0.6769476322934094,0.006421709060668945,0.009937632152926269,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5630303030303031,0.5,0.5124774273345701,0.025115131555440214,105,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.4729372937293731,0.5000000000000001,0.49458745874587473,0.010825082508250827
130,1.4139927864074706,0.16389313139170045,0.01896185874938965,0.022862758641037446,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
131,2.452345037460327,0.6401039522714561,0.01744537353515625,0.020791289502426872,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5093939393939395,0.5018596165739022,0.0037431205683589436,119,0.5000000000000002,0.5075712478607041,0.5000000000000002,0.5000000000000001,0.5300330033003302,0.507520850232207,0.011631759457016149
132,2.7205226898193358,0.8180636657326749,0.03403000831604004,0.018445771639659284,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
133,3.5895970821380616,0.6401541419458247,0.008309698104858399,0.01252448346580939,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.46052631578947356,0.540903890160183,0.5454545454545453,0.603030303030303,0.5387878787878788,0.5374540805712756,0.04541457785123384,57,0.493619316913461,0.5918409107820524,0.5211552612214865,0.5497249724972499,0.5545104510451047,0.542170182491871,0.03309184731404888
134,3.002512073516846,0.3060734452094928,0.030572271347045897,0.023969487193353407,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
135,1.029759979248047,0.05514238654102099,0.01998438835144043,0.00749002693542059,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
136,0.9677830219268799,0.09670334017014551,0.022489118576049804,0.0008977960800425108,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
137,1.041733455657959,0.0904901897999714,0.023543548583984376,0.004791579231599475,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
138,1.1171781539916992,0.11414224077743557,0.02856278419494629,0.015261422004633035,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
139,1.343474817276001,0.08426352115257704,0.02347712516784668,0.006697250426250282,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
140,1.1968642234802247,0.22166476648086156,0.024480915069580077,0.004596730907381695,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
141,1.2728655815124512,0.1733683407478371,0.02723078727722168,0.0072471637803133504,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
142,1.3370757102966309,0.10577695671634177,0.026908111572265626,0.002748541263147538,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
143,1.5142399311065673,0.11899111386812392,0.023496437072753906,0.006619299800061685,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.4963636363636364,0.5,0.4992801484230055,0.0014489498974291995,276,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5350935093509352,0.5000000000000001,0.5070187018701872,0.014037403740374033
144,2.2972606658935546,0.5863260237541258,0.027561521530151366,0.008360280717701509,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
145,1.9157983779907226,0.123593381006963,0.02887868881225586,0.0074548822298941666,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
146,3.108527994155884,0.732598219800346,0.03117842674255371,0.004552522180377891,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.4987878787878789,0.49976004947433517,0.0004829832991430112,268,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.530803080308031,0.5061606160616063,0.012321232123212345
147,2.9504220485687256,0.6625235767627439,0.026641130447387695,0.0037860597199912724,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
148,3.0005385875701904,0.4233023350251832,0.030029296875,0.006028898300566968,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
149,3.1163907051086426,0.32980136994505244,0.03096485137939453,0.005831848322045157,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49342105263157887,0.49999999999999983,0.5,0.5,0.4986707841031149,0.0026415954509242177,281,0.5000000000000002,0.5141937644169954,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5028387528833992,0.005677505766798085
150,0.4969198703765869,0.06229513250427725,0.001060819625854492,5.6868024105090555e-05,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
151,0.5237501621246338,0.029476804949969692,0.004482698440551758,0.0067565679859350886,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
152,0.8327322483062745,0.06978146705085479,0.0028499603271484376,0.003352801582009292,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.784688995215311,0.4827272727272728,0.5,0.5535185040523386,0.11577735129627148,29,0.5000000000000002,0.5000000000000001,0.754562178072112,0.5606710671067108,0.5000000000000001,0.5630466490357646,0.09859866237986219
153,1.0411489486694336,0.04437541260812191,0.003835248947143555,0.005161827973262163,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5291762013729976,0.49999999999999994,0.49999999999999983,0.46666666666666673,0.5,0.4992961440869253,0.019785010161027905,272,0.5512872981620657,0.5056179775280901,0.5000000000000002,0.5163916391639165,0.5000000000000001,0.5146593829708145,0.019267313841455726
154,0.7848047256469727,0.057980338810871515,0.006031847000122071,0.009730335176662103,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
155,0.7962144374847412,0.17972903421679412,0.004677486419677734,0.006857579053195013,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4868421052631578,0.49999999999999994,0.644736842105263,0.4933333333333334,0.5,0.524969208736126,0.060083831928906505,75,0.4983443708609273,0.5056179775280901,0.6095290654893305,0.4890539053905392,0.5000000000000001,0.5205090638537774,0.044827731266986914
156,1.11689190864563,0.15547726519994623,0.0013157844543457032,0.0001563754290749353,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4802631578947367,0.49999999999999994,0.49999999999999983,0.4933333333333334,0.5,0.4946926244181883,0.007702825664424167,290,0.4950331125827816,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4990066225165564,0.0019867549668874163
157,0.9512531757354736,0.061926263092328085,0.0054901123046875,0.008437624289439415,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
158,1.022019100189209,0.1107562206553063,0.0014133930206298828,7.556859559725529e-05,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
159,1.659494686126709,0.5098570669467982,0.005789947509765625,0.008814814231050487,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5869565217391304,0.49999999999999994,0.49999999999999983,0.586969696969697,0.5,0.5347852168535397,0.04260301614532184,58,0.6136059230597516,0.5000000000000001,0.5000000000000002,0.5935643564356438,0.5000000000000001,0.5414340558990791,0.05114037467253111
160,1.5037135124206542,0.12091425532097991,0.008088207244873047,0.012960813555376014,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4954233409610983,0.46710526315789463,0.5418660287081338,0.6284848484848485,0.5,0.5262372100494035,0.05615153924502581,71,0.48971277624823295,0.4824391695810702,0.5668874172185432,0.5860836083608362,0.5000000000000001,0.5250245942817365,0.04281909002602232
161,2.0555882453918457,0.49862935858485025,0.001853609085083008,0.0001429434688934365,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
162,2.475987195968628,0.6954078401281438,0.016342353820800782,0.010308438316272216,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999994,0.4954233409610983,0.5873205741626792,0.5,0.5,0.5165394429042679,0.03543522641348549,97,0.5000000000000002,0.48178807947019886,0.5618101545253865,0.501815181518152,0.5000000000000001,0.5090826831027475,0.02736051342374669
163,3.0810608863830566,0.4715706310325242,0.012625312805175782,0.013131085735322184,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.5185926773455376,0.49999999999999983,0.44666666666666666,0.5,0.4931986565793365,0.02422124363194,293,0.4983443708609273,0.5722151945829304,0.5000000000000002,0.528712871287129,0.5111111111111113,0.5220767095684197,0.02730844439849909
164,3.0594558238983156,0.17865345742681688,0.005436944961547852,0.006852418893926863,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.41333333333333333,0.5387878787878788,0.48657458581518725,0.04101694486680491,297,0.5000000000000002,0.5000000000000001,0.4867549668874174,0.5311331133113313,0.5563256325632565,0.5148427425524011,0.02536037656611705
165,0.3259340763092041,0.028306477182108956,0.0009488582611083985,8.98121743167425e-05,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
166,0.4122014999389648,0.04597597262001364,0.0027588367462158202,0.0036208191987242315,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.7673444976076553,0.8184848484848486,0.5,0.6165159001399602,0.14421572568266375,1,0.5000000000000002,0.5000000000000001,0.7548933038999264,0.7424642464246426,0.5000000000000001,0.599471510064914,0.12189060718063448
167,0.6141421794891357,0.10058194449489831,0.00536656379699707,0.005312119356316517,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999994,0.7268306636155606,0.49999999999999983,0.5,0.5,0.5458290524447765,0.09107761706882167,42,0.5000000000000002,0.7317136691718134,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5463427338343628,0.09268546766872528
168,0.4544854640960693,0.021667067245850574,0.006986379623413086,0.007249975656237276,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
169,0.7855347633361817,0.06525479834589058,0.0011606216430664062,0.0001074343853203305,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5227272727272727,0.5044990723562152,0.00905593685893277,117,0.5000000000000002,0.5000000000000001,0.49503311258278165,0.5000000000000001,0.5055555555555558,0.5001177336276676,0.003330611418666836
170,0.7373430252075195,0.1328013347953774,0.007774925231933594,0.013208087922524715,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5277459954233409,0.49999999999999994,0.6668660287081338,0.5,0.5,0.5389790293067507,0.06484619292333361,50,0.4642272490512689,0.5056179775280901,0.6364606328182487,0.5000000000000001,0.5000000000000001,0.5212611718795215,0.05945177632779389
171,0.77028489112854,0.16183918295803915,0.005974721908569336,0.009344355040897631,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
172,1.0801219463348388,0.08707414721216732,0.007982015609741211,0.013534932651122556,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5100114416475972,0.49999999999999994,0.4934210526315788,0.7518181818181819,0.7318181818181819,0.5964471901096615,0.11797530989681441,5,0.555956544385743,0.5000000000000001,0.5139440765268581,0.7030253025302531,0.7177117711771178,0.5981275389239944,0.09359293929561009
173,1.0082839965820312,0.11719048057235446,0.0011996746063232422,2.5297727997777562e-05,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.5580143540669855,0.5642424242424243,0.5160606060606061,0.5274995931386909,0.02801718785854655,65,0.4966887417218545,0.5000000000000001,0.5836644591611481,0.560836083608361,0.5022552255225524,0.5286889020027832,0.03633608613608947
174,1.4693830966949464,0.45635632782948987,0.012666606903076172,0.014807321936144908,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
175,1.3079710960388184,0.09196380101320113,0.0015711784362792969,0.00010469904263853666,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49999999999999994,0.5040045766590389,0.5711722488038276,0.6445454545454546,0.5254545454545455,0.5486965989224897,0.05393775754094596,35,0.5416325619465735,0.5068643500260438,0.5774098601913172,0.6464246424642466,0.4801980198019804,0.5505058868860322,0.0580529883127068
176,2.1919845581054687,0.5410747141557878,0.009783649444580078,0.01047196330999329,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5823798627002287,0.5606407322654461,0.5580143540669855,0.4866666666666667,0.5187878787878788,0.5415786459372598,0.03411042527391216,48,0.5706711808914355,0.5650532033633456,0.5524650478292863,0.5485148514851487,0.5874037403740376,0.5648216047886507,0.013876733976481374
177,2.2845770835876467,0.5571681802163073,0.001960563659667969,8.945754845649981e-05,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5085812356979404,0.5737986270022882,0.5705741626794256,0.6945454545454547,0.4563636363636364,0.5606327676899758,0.07939985244988139,18,0.5373167646402264,0.5766426073368556,0.5902869757174394,0.6442794279427945,0.5313531353135315,0.5759757821901694,0.04088115260423868
178,2.8887519359588625,0.41784453912573327,0.0020104408264160155,0.00015442565540107746,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.5586384439359268,0.5388755980861243,0.6324242424242426,0.6860606060606061,0.5826694793165862,0.06698684882328967,9,0.5118870451670513,0.5667088325024184,0.5684326710816778,0.6341034103410342,0.7141914191419144,0.5990646756468193,0.06937872806860601
179,2.5494232177734375,0.2517540321689564,0.012618064880371094,0.012926201419282319,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.5095693779904304,0.47606060606060613,0.5,0.49717485271620604,0.011125757390251949,286,0.5118870451670513,0.5224719101123597,0.5023546725533482,0.4980748074807482,0.5000000000000001,0.5069576870627015,0.00909387034940291
180,0.2382530689239502,0.06007636935556098,0.013503122329711913,0.015350603020006692,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
181,0.3054354667663574,0.023829315030204988,0.012402820587158202,0.013908831761022932,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
182,0.37108416557312013,0.07965074799778565,0.01175675392150879,0.013298453422989106,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4736842105263157,0.6347254004576658,0.49999999999999983,0.4733333333333334,0.44545454545454544,0.5058264810813029,0.06710394515499551,113,0.4933774834437088,0.6813378971649677,0.5055555555555556,0.5306380638063808,0.4403190319031905,0.5302456063747607,0.08109831102208363
183,0.5892847061157227,0.14541537219177705,0.02052030563354492,0.016416841687101523,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999994,0.5952517162471396,0.6543062200956937,0.5000000000000001,0.557878787878788,0.5615636161267086,0.05889186062808604,13,0.5039623483890172,0.6565034600788748,0.6390728476821192,0.5000000000000001,0.5382838283828384,0.5675644969065698,0.06706882358933541
184,0.4439227104187012,0.07123146583608013,0.028832149505615235,0.01645279331533926,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
185,0.829699182510376,0.2664531425418406,0.0011522293090820313,7.798604300174573e-05,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.65045766590389,0.5780892448512585,0.49999999999999983,0.5,0.5,0.5461758044178769,0.060609625624629945,38,0.5692201800729222,0.5619465734057594,0.5017660044150112,0.5000000000000001,0.5000000000000001,0.5265865515787386,0.0319302566021387
186,0.6434759140014649,0.1404559009174249,0.02215576171875,0.0177829621727623,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5085812356979404,0.49999999999999994,0.4934210526315788,0.6030303030303031,0.4933333333333334,0.5194940371821706,0.041877200462849797,90,0.5333544162512093,0.5000000000000001,0.4950331125827816,0.5770627062706273,0.49895489548954913,0.5208810261188335,0.03129489970071151
187,0.7109227657318116,0.07394320420621833,0.011731529235839843,0.01287363289831915,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5520594965675056,0.49999999999999994,0.5711722488038276,0.6512121212121212,0.5254545454545455,0.5597253820604589,0.05146035249550746,23,0.5488503608899473,0.5000000000000001,0.5797645327446653,0.5967546754675469,0.4768976897689771,0.5404534517742274,0.04574169564772372
188,1.1107553005218507,0.10846304438131225,0.01598038673400879,0.018768243439799607,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5560640732265445,0.49999999999999994,0.5645933014354065,0.5,0.5160606060606061,0.5274252358734215,0.027720538764137444,69,0.5742800803631224,0.5000000000000001,0.5636865342163357,0.5000000000000001,0.5022552255225524,0.5280443680204022,0.033604041819635985
189,1.3864384651184083,0.5258250786375727,0.022112655639648437,0.012020626227888938,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
