,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
136,1.2091697216033936,0.34594737449565854,0.005751705169677735,0.009017950304720449,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4772186147186147,0.36904761904761896,0.4962406015037594,0.3427318295739348,0.3875000000000001,0.41484739516776126,0.060933447724647,10,0.48743334683270906,0.41867469879518077,0.4426060867694708,0.42643022896595323,0.375,0.43002887227266273,0.036396440201262634
137,1.2433081150054932,0.17792024396075737,0.01220717430114746,0.013469006155904878,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.3965909090909091,0.39107142857142846,0.46428571428571436,0.43671679197994984,0.44736842105263175,0.42676153355501184,0.028756628197331317,6,0.40827922077922074,0.41317799847211606,0.4426075976007577,0.4662396085446701,0.45698463643060083,0.43745781236547304,0.02313918108747246
138,1.507167673110962,0.37079968137471203,0.01859908103942871,0.014904408443940833,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.33333333333333337,0.3024891774891775,0.4962406015037594,0.35588972431077687,0.39786967418546376,0.3764361221455043,0.0671364797242181,78,0.34638554216867473,0.3374023212790045,0.44972258813217725,0.4052749459375965,0.42090217124416845,0.39193751375232433,0.04337054907483043
139,1.3668004035949708,0.3835257312762962,0.024216890335083008,0.01602302285412876,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.41488095238095235,0.38928571428571423,0.4486215538847118,0.33646616541353375,0.37500000000000006,0.393036410470621,0.03755397002094431,41,0.36997340009388197,0.39896867838044303,0.45057438002034444,0.418478892947355,0.3452380952380953,0.396646689336024,0.03672748419457374
140,1.1667984485626222,0.20616837769389526,0.005914449691772461,0.009021828142822852,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.2262987012987013,0.3297619047619047,0.4116541353383459,0.29072681704260644,0.343421052631579,0.31968051441735645,0.06134159964387497,179,0.2924653158086893,0.39575321914088746,0.45694687621368346,0.2980769230769231,0.35119047619047616,0.3588865620861319,0.061876973909168076
141,2.1630488872528075,0.5549737253216883,0.034163808822631835,0.01319585282579622,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4691017316017315,0.4003787878787877,0.3972431077694235,0.2575187969924811,0.2738095238095239,0.3608080023840893,0.08113216709767128,98,0.43450624499525986,0.4562459156718547,0.48174962292609347,0.3232680273868282,0.3023255813953488,0.39961907847507694,0.07275252158766894
142,1.6875338077545166,0.19176896113431036,0.0211916446685791,0.016348734240850354,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.34090909090909094,0.3243506493506493,0.4241854636591479,0.3571428571428571,0.45736215538847136,0.3800434400119755,0.05102178563456115,67,0.37829131652661063,0.2746803869411949,0.42179176561026804,0.36452334646383067,0.4143628828991346,0.3707299396882078,0.052597255825354954
143,2.000586986541748,0.5258377888874849,0.022955608367919923,0.017908317794815665,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.37326839826839825,0.40135281385281374,0.41604010025062654,0.2763157894736841,0.3837719298245615,0.3702902403131236,0.04895809622266044,86,0.48445903553097036,0.4723756753522877,0.4740441614928618,0.36830057259449245,0.385941093789931,0.43702410775210865,0.04940179892304379
144,2.0729201793670655,0.27400068642396685,0.02281928062438965,0.014971961252134989,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4015151515151515,0.38100649350649346,0.35401002506265666,0.43295739348370926,0.31309523809523815,0.37687288874359814,0.04062662569260914,73,0.4494081750991744,0.5335724870452014,0.36788567507956693,0.5099481055866103,0.3660632857794281,0.44537554571799626,0.0696558578660972
145,2.528037595748901,0.3028158659146709,0.027015495300292968,0.0034422688490955435,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.39978354978354974,0.3360930735930735,0.4818295739348371,0.40476190476190466,0.3781015037593985,0.3998554178045024,0.04746827839807002,26,0.48987669547556156,0.38926661573720395,0.5382869793390124,0.4407743147693372,0.4850372438778731,0.4686483698397977,0.050293535896760666
146,2.3320717811584473,0.5727024679781862,0.02931222915649414,0.007277485672571816,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.34117965367965364,0.44112554112554103,0.37155388471177936,0.48182957393483705,0.3926378446115289,0.40540078512046474,0.05021455892700186,20,0.4049987190933328,0.5895961232247554,0.3640774082333755,0.4967778617363276,0.45981720058327447,0.4630534625742132,0.07788127634874661
147,2.538197946548462,0.3649370582263367,0.006333684921264649,0.008743785319944906,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.40108225108225115,0.4126623376623376,0.21804511278195488,0.42293233082706755,0.37440476190476196,0.3662863859803219,0.0754058462863904,90,0.46022082984343793,0.5402970169447845,0.31768038163387,0.4825263803820988,0.4597924590229651,0.45210341356543127,0.07334607551561939
148,2.562671661376953,0.6874608464886157,0.026004457473754884,0.005635884810217982,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4248376623376624,0.332521645021645,0.25,0.4580200501253132,0.4426378446115289,0.3815321956626304,0.07866663185973527,61,0.5767878235631603,0.5374138264287095,0.25641025641025644,0.5538664391333619,0.5170872731919244,0.4883131237454824,0.11759488103214634
149,3.35526556968689,0.6573009777028164,0.029120588302612306,0.0039336931823894025,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4043831168831169,0.39339826839826836,0.43546365914786966,0.5081453634085212,0.32142857142857145,0.4126320618740527,0.06022174918216324,13,0.5716507742198741,0.5938801807689121,0.5712704971205457,0.5580687688140756,0.41384299694833215,0.541742643574348,0.0649762651602462
150,0.6460043907165527,0.11538888054569721,0.007397699356079102,0.007688174767470102,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.2840909090909091,0.3928571428571427,0.35588972431077687,0.24999999999999994,0.40476190476190493,0.3372376786278388,0.06062970787246557,153,0.28823529411764703,0.3781894576012223,0.36384562769651685,0.23837209302325585,0.4116621067031464,0.3360609158283577,0.06339201921417781
151,0.8963746070861817,0.233787192350263,0.001165008544921875,4.901960201666419e-05,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.34090909090909094,0.3024891774891775,0.4028822055137844,0.300751879699248,0.39035087719298256,0.3471081634697195,0.042655055852979636,132,0.38473473726840135,0.3370304748405386,0.42179662562699494,0.413623186843977,0.3963599214283209,0.39070898920164654,0.02980103762392998
152,1.272334098815918,0.0951222775099223,0.005176019668579101,0.007852694067963559,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.42364718614718616,0.2691558441558441,0.4630325814536341,0.38408521303258136,0.4604636591478698,0.39946936538755756,0.07169781335495529,28,0.4331807750482449,0.41003847322061354,0.462533602789565,0.46122836077552337,0.4451415091975967,0.4424245442063087,0.019491765007692084
153,0.9958735466003418,0.1011844487560678,0.009914159774780273,0.011037252116463064,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.26136363636363635,0.3422077922077922,0.3602756892230576,0.3696741854636591,0.3571428571428572,0.3375503014232991,0.03972301127637895,149,0.3499490705373058,0.353170359052712,0.3792232277526395,0.43624469465782734,0.3776921323090954,0.379255896861916,0.030950007602864676
154,1.0268070697784424,0.20054319776091406,0.011151456832885742,0.014084265044059045,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.423538961038961,0.34339826839826837,0.25,0.22619047619047614,0.25000000000000006,0.29986445720141375,0.07469230814410671,202,0.40011650881601274,0.39026710355555144,0.24999999999999994,0.3618372257841214,0.25,0.3304441676311371,0.0668746156635355
155,1.0433313369750976,0.21521061644366446,0.0013899803161621094,9.808553093886631e-05,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.3765151515151516,0.3154761904761904,0.4291979949874687,0.28571428571428564,0.3928571428571429,0.3597778344631892,0.05206557483185565,99,0.4018806701212796,0.32971734148204734,0.45200901469711313,0.33881024466169424,0.3655950752393981,0.3776024692403065,0.04487263019638599
156,1.363335657119751,0.4959940727333773,0.010000944137573242,0.01082925193538664,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.25,0.24999999999999994,0.34085213032581446,0.19047619047619044,0.25000000000000006,0.2562051263424261,0.04793890481558736,264,0.25,0.25,0.42274235318629033,0.3389077513885913,0.25,0.3023300209149763,0.06935755675700137
157,1.3628580570220947,0.21823846238947597,0.017648077011108397,0.013981145492803172,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4004329004329004,0.3923701298701298,0.4398496240601503,0.3295739348370927,0.42474937343358415,0.3973268563371538,0.03770224739431611,33,0.35371524294274115,0.5235266505287767,0.4395357606369918,0.3604828236443617,0.4068535374793925,0.4168228030464528,0.061899488184085756
158,1.433000373840332,0.1808156960611822,0.013696908950805664,0.010049382021908974,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.410064935064935,0.4615259740259739,0.3634085213032581,0.3101503759398495,0.3690789473684211,0.3834563420518798,0.050659885572669254,56,0.4620544822529231,0.5256348541607223,0.46104525436271016,0.31874726095796424,0.34294871794871795,0.42208611393660755,0.07845925397210497
159,1.8988335132598877,0.39837272103825555,0.007069158554077149,0.010873254734330819,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.3987012987012987,0.373051948051948,0.4041353383458647,0.4461152882205513,0.2947368421052633,0.3836236947220929,0.04971921327230916,54,0.4723838056580793,0.47041657846051893,0.43201465231651637,0.4901417624618224,0.32053167420814477,0.43709769462101633,0.06129013822711378
160,1.9752140522003174,0.26153063458430786,0.02362799644470215,0.01282937988807356,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.3850108225108225,0.2321428571428571,0.3778195488721804,0.3477443609022556,0.32142857142857145,0.3327484898566134,0.05555526405588253,162,0.5119194117953862,0.35570517363571935,0.5068260097107361,0.4855568438121633,0.31976744186046513,0.43595497616289397,0.08147787194610161
161,1.8606452465057373,0.478596305081023,0.012490081787109374,0.013477163539578618,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.2981601731601731,0.24512987012987011,0.21553884711779447,0.26190476190476186,0.38032581453634096,0.2799306539295097,0.05631679029278479,252,0.2896826803010361,0.4041450753357203,0.23571057881954,0.20989113773836798,0.39119219244048253,0.3061243329270294,0.07916294490398187
162,2.397081995010376,0.49050919455085173,0.02609400749206543,0.014313375763876356,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.2959415584415584,0.38933982683982676,0.3489974937343358,0.35087719298245607,0.3719924812030076,0.3511610947108659,0.03174329458294529,122,0.32192421327786314,0.5535007869522398,0.4415641520094902,0.28503279666070364,0.48337323301413593,0.4170790363828865,0.10009593918591726
163,2.4743464469909666,0.5975782767705922,0.015034866333007813,0.016281528998788108,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.25275974025974024,0.40146103896103885,0.3978696741854636,0.4436090225563909,0.380733082706767,0.37451192760117247,0.06520842301252568,79,0.36612968297943493,0.5658154389904921,0.3725782959259959,0.5810286817056715,0.47449239087405987,0.4720088980951308,0.09141991130039208
164,2.54661226272583,0.3192437372804914,0.017738199234008788,0.013269813984796241,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.3031385281385281,0.27954545454545454,0.3865914786967418,0.45676691729323304,0.37619047619047624,0.35960243989420193,0.06342737652129152,103,0.45599007949291437,0.2716522315388368,0.3648475835362919,0.561719792988644,0.49703370614793324,0.430248678740924,0.10182106834939064
165,0.4928903102874756,0.10282979430977132,0.01281113624572754,0.010009558575539713,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.25,0.3928571428571427,0.4260651629072682,0.24999999999999992,0.4035087719298247,0.34389264223360333,0.077944709910884,136,0.25,0.3811306340718105,0.3981523378582202,0.24999999999999994,0.41444193061840123,0.3387449805096864,0.07322178517642862
166,0.6049316883087158,0.13203796884387672,0.01978583335876465,0.020112536422275104,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.3965909090909091,0.3809523809523809,0.4035087719298246,0.46428571428571425,0.38095238095238104,0.4051365169071119,0.030685249722026818,22,0.42180735930735935,0.4205882352941176,0.4163273001508295,0.42501403065698545,0.3676470588235294,0.41027679684656426,0.02149590122814352
167,0.7417569637298584,0.17720123299895812,0.014764785766601562,0.018581140039664934,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.15043290043290045,0.18777056277056275,0.15476190476190477,0.26190476190476186,0.3422619047619048,0.2184768230963883,0.0729209271927076,297,0.14581856839121193,0.17671863926293413,0.21266461193611658,0.17361305687867748,0.3294573643410853,0.20765444816200507,0.06449894379064497
168,0.923360538482666,0.16601334986692917,0.0012203216552734374,7.266622818986366e-05,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.3397727272727272,0.3542748917748917,0.3521303258145363,0.3095238095238095,0.40256892230576447,0.3514577162603478,0.029818430710198827,119,0.36016997708174187,0.37727272727272726,0.3765330922765036,0.30083482409063805,0.43310214067738007,0.36958255227979814,0.04232501296135797
169,0.8188482284545898,0.2208535321377764,0.01906275749206543,0.017276691980337468,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.23268398268398266,0.3363095238095237,0.31328320802005005,0.2838345864661654,0.29345238095238096,0.29169430080471265,0.03498538599989545,221,0.2547332185886403,0.3253568897438493,0.36607380801750616,0.3634467471062826,0.327921633769787,0.32750645944521306,0.040199209587868136
170,0.9535948276519776,0.2320293400995772,0.01681065559387207,0.021036500920909296,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.29886363636363633,0.40178571428571414,0.3007518796992481,0.29010025062656636,0.38533834586466176,0.33530359853300357,0.04796252662802655,158,0.2987012987012987,0.38861726508785327,0.36684884333714946,0.409332806338476,0.3725490196078431,0.3672098466145241,0.0372952531306478
171,1.2287575244903564,0.4545552720329256,0.01820201873779297,0.015344578779970789,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.42478354978354976,0.3176406926406926,0.22619047619047614,0.22180451127819545,0.35297619047619055,0.30945671573531985,0.07752334402162557,193,0.3566796598157335,0.3157335223245925,0.24277850114548483,0.3763489082078076,0.27387059474952774,0.3130822372486292,0.049780728075920176
172,0.9178842544555664,0.13545687339331305,0.01824221611022949,0.02267830132904712,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.25,0.24999999999999994,0.25,0.24999999999999992,0.25000000000000006,0.25,5.1003931479168787e-17,270,0.25,0.25,0.24999999999999994,0.24999999999999994,0.25,0.25,3.510833468576701e-17
173,0.9813134670257568,0.1589113134296406,0.015636920928955078,0.01750106611797587,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.34415584415584416,0.169047619047619,0.212406015037594,0.41854636591478683,0.2719298245614036,0.2831344390840958,0.08973650674128415,243,0.36615618317425547,0.17390033779119532,0.22447209653092004,0.3557120833116746,0.3171245421245421,0.28747304858651745,0.07562366454373708
174,1.5315335750579835,0.19003261533082622,0.010072469711303711,0.017304989822342007,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4446428571428571,0.3279761904761905,0.21428571428571427,0.5081453634085212,0.3736528822055139,0.37403351373603094,0.10035468813041952,82,0.45929550900316307,0.4016337312581112,0.25446986303627644,0.5106666907554452,0.35690515025330355,0.3965941888612599,0.0880271912539937
175,1.8203721523284913,0.11153142786193226,0.01458444595336914,0.010719737667364036,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.3652597402597403,0.2164502164502164,0.468671679197995,0.43984962406015027,0.3251879699248121,0.36248277423906705,0.08955231797615833,94,0.46630897156233797,0.3086325439266616,0.5274033205324719,0.4858955341517602,0.3355984075204322,0.42476775553873275,0.08652733342783252
176,2.1548038482666017,0.6022928794144545,0.023246574401855468,0.017933616924147536,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.2591991341991342,0.40021645021645025,0.4505012531328321,0.41854636591478683,0.4727130325814537,0.39903808846886646,0.07534677029560907,31,0.23138984509466437,0.5687695012287499,0.4899239491904269,0.4497017217560128,0.4897996497346703,0.4459169334009048,0.11400987667169077
177,2.097711515426636,0.23710175834308578,0.005985260009765625,0.008056742784794353,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.3328463203463204,0.3621753246753246,0.31203007518796994,0.37531328320801993,0.255952380952381,0.3280409728207211,0.041848511175136,172,0.3852271960262747,0.4524533581230959,0.4753022613446525,0.49585286320489785,0.3501031629109604,0.4317877683219763,0.055254277193468086
178,2.004959058761597,0.3934167276412915,0.007114410400390625,0.010309850913146157,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.31060606060606055,0.3416666666666666,0.33333333333333326,0.37155388471177936,0.3856203007518798,0.3481582400775764,0.02691841344887884,129,0.24263808480675952,0.4685670105939418,0.30031364012294576,0.3846509683900286,0.5214086529066009,0.3835156713640553,0.10297433268507464
179,2.467455291748047,0.40022414478984364,0.018097114562988282,0.013167792294013254,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.2159090909090909,0.32175324675324674,0.3383458646616541,0.5031328320802004,0.33809523809523817,0.34243119051471455,0.09217089115363873,142,0.2941961121798117,0.4934162931328062,0.42163634016229073,0.5395892208209879,0.3414020259266497,0.41804799844450924,0.09130106200018294
180,0.35045695304870605,0.10744024652564636,0.022189760208129884,0.01795262586536679,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.25,0.24999999999999994,0.21428571428571427,0.24999999999999992,0.25000000000000006,0.24292615596963418,0.014233693035640328,285,0.25,0.25,0.2383770375620127,0.24999999999999994,0.25,0.24767540751240252,0.004649184975194915
181,0.4578701972961426,0.09787212428202748,0.001014566421508789,7.140906699770877e-05,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.4517857142857143,0.344047619047619,0.42481203007518803,0.35338345864661647,0.36118421052631594,0.3873665141113654,0.043282183780932695,47,0.39293537787513694,0.4054529807541856,0.3800200803212851,0.42975749150447945,0.36858974358974356,0.3953511348089661,0.02117967821198289
182,0.639073657989502,0.15287700059435833,0.0010107994079589845,8.805280695958493e-05,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.25,0.19166666666666665,0.25,0.24999999999999992,0.25000000000000006,0.23816425120772947,0.023459192869222528,289,0.2597402597402597,0.21917494270435448,0.2596153846153846,0.2564102564102564,0.2532051282051282,0.24962919433507666,0.015415506402581613
183,0.6871849060058594,0.09760159284728201,0.007595205307006836,0.012950586525044308,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.2159090909090909,0.24999999999999994,0.2261904761904762,0.28571428571428564,0.25000000000000006,0.24535860677165025,0.024124508287897365,281,0.25921543316121626,0.25,0.25715804394046776,0.2420269312544295,0.25,0.2516800816712227,0.0060929180942174525
184,0.6207754135131835,0.16440813643090482,0.01799745559692383,0.020885601941094237,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.2954545454545454,0.1403138528138528,0.3997493734335839,0.24561403508771923,0.343358395989975,0.28413485404332084,0.08860480997250653,239,0.32899159663865546,0.13865546218487396,0.34624241467606715,0.17031288365077696,0.312140902872777,0.2592686520046301,0.08681229129040655
185,0.6790152549743652,0.1357796844132054,0.006739521026611328,0.011032356791518148,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.2090909090909091,0.22380952380952382,0.21992481203007516,0.26065162907268163,0.22117794486215545,0.22680050477533317,0.017570486683235947,293,0.18019480519480519,0.23487394957983193,0.21610105580693817,0.240158371040724,0.2251885369532428,0.2193033437151084,0.02122142249821049
186,1.218687105178833,0.5371083327312873,0.013655328750610351,0.015187534141673995,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.31866883116883116,0.27202380952380956,0.4260651629072682,0.3734335839598997,0.32575187969924824,0.34270929987463167,0.052458330766232866,141,0.30582394513117406,0.40673787587324084,0.3754488542404914,0.4060958767195479,0.3543875242404655,0.36969881524098397,0.03753434616171664
187,0.9384364604949951,0.1952348619231271,0.02201852798461914,0.013031966631810991,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.21807359307359306,0.2889610389610389,0.3715538847117794,0.31328320802005005,0.2529761904761905,0.28854274327672497,0.05247085097939946,230,0.23075832742735647,0.33805811481218995,0.3364280018104619,0.34309958977232724,0.2688937202788092,0.30344755082022895,0.04546553834051364
188,0.9492616176605224,0.18125080155867698,0.015867137908935548,0.01279781930140982,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.29134199134199135,0.3265151515151515,0.4291979949874687,0.26315789473684204,0.3500313283208021,0.33168372594860007,0.056735689594407654,164,0.30798135245335806,0.35859710806557016,0.38699251388379996,0.32588403704262486,0.3455309225658063,0.34499718680223185,0.027145293202316442
189,1.3399120807647704,0.14418079459276642,0.017168664932250978,0.01303858349437161,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.25795454545454544,0.2601190476190476,0.22243107769423556,0.3959899749373433,0.25307017543859656,0.27774238379215493,0.06031535179086401,254,0.27695123503947033,0.27045155411562216,0.23024132730015084,0.3131210625940572,0.309090988810551,0.27997123357197035,0.03006552702095977
190,1.3523572921752929,0.09101989104678711,0.0178835391998291,0.013534803597035476,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.32196969696969696,0.31709956709956705,0.3502506265664161,0.14285714285714282,0.2672619047619048,0.28040299337496133,0.07331631781000851,249,0.3713872295906315,0.2842664776754075,0.3613661211192238,0.21415497832643846,0.2213341150413654,0.29050178435061336,0.0666574673902802
191,1.6597316265106201,0.44949371303124236,0.01188673973083496,0.012557560217883778,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.30562770562770564,0.28333333333333327,0.2738095238095238,0.3571428571428571,0.25000000000000006,0.2941218604262082,0.03605627970067541,213,0.3085217109845034,0.29558432354321795,0.2554448563484708,0.3945502413737872,0.2586996336996337,0.3025601531899226,0.05037851736819829
192,1.8124438285827638,0.25714840596650856,0.009165143966674805,0.009020031767953388,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.26585497835497834,0.4171536796536795,0.3170426065162906,0.263157894736842,0.2631578947368422,0.3056299826751771,0.05986982176907374,196,0.2653308037344182,0.46092160851197006,0.31537098620727255,0.20963491976957607,0.24411495367377717,0.29907465437940284,0.08788479877443264
193,1.860189437866211,0.3767367111419986,0.03378119468688965,0.011424033729346776,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.2784090909090909,0.3018398268398268,0.29197994987468673,0.23746867167919794,0.2775689223057645,0.27757774844445327,0.021892935601609178,258,0.36639180864021403,0.28411000763941935,0.29945543512574974,0.2522317513767582,0.266540390753797,0.29374587870718766,0.039664698471953044
194,2.074847364425659,0.18562456597680937,0.016446971893310548,0.01799128244104498,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.2875,0.2318181818181818,0.29824561403508765,0.2261904761904761,0.2261904761904762,0.25419182425761366,0.03197581127929156,265,0.2857142857142857,0.2463712757830405,0.29203935599284436,0.2570065593321407,0.25849731663685155,0.26792575869183255,0.017723529197821452
195,0.530198335647583,0.09226474438029983,0.03472180366516113,0.018973343653005355,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.2840909090909091,0.3181818181818182,0.30952380952380953,0.26315789473684204,0.2976190476190477,0.2945459966340973,0.01942195343988138,209,0.27555385790679904,0.2899541634835752,0.29561717352415023,0.24478234943351224,0.313953488372093,0.28397220654402594,0.023138624933081803
