iterations,fitness,time,fevals
2260,73.0,0.002967795,2271
2270,73.0,0.002977224,2281
2280,73.0,0.002987334,2291
2290,73.0,0.002996767,2301
2300,73.0,0.003006084,2311
2310,73.0,0.003015524,2321
2320,73.0,0.003025588,2331
2330,75.0,0.003035012,2341
2340,75.0,0.003044963,2351
2350,75.0,0.003053755,2361
2360,75.0,0.003062905,2371
2370,75.0,0.003071711,2381
2380,75.0,0.00308400599999,2391
2390,75.0,0.00309625899999,2401
2400,75.0,0.00311071799999,2411
2410,75.0,0.00312267999999,2421
2420,75.0,0.00313549499999,2431
2430,75.0,0.00314816299999,2441
2440,75.0,0.00316079799999,2451
2450,75.0,0.00318488799999,2461
2460,75.0,0.00319420599999,2471
2470,75.0,0.00320534699999,2481
2480,75.0,0.00321758199999,2491
2490,75.0,0.00323056199999,2501
2500,75.0,0.00324106199999,2511
2510,75.0,0.00325019599999,2521
2520,75.0,0.00325912099999,2531
2530,75.0,0.00326835599999,2541
2540,75.0,0.00327690299999,2551
2550,75.0,0.00328630199999,2561
2560,75.0,0.00329599499999,2571
2570,75.0,0.00330474499999,2581
2580,75.0,0.00331409099999,2591
2590,75.0,0.00332395699999,2601
2600,75.0,0.00334400799999,2611
2610,75.0,0.003353858,2621
2620,75.0,0.003362822,2631
2630,75.0,0.00337274,2641
2640,75.0,0.00338177199999,2651
2650,75.0,0.00339121799999,2661
2660,75.0,0.00340223399999,2671
2670,75.0,0.00341443799999,2681
2680,75.0,0.003426303,2691
2690,75.0,0.00343683399999,2701
2700,75.0,0.00344573199999,2711
2710,75.0,0.003466002,2721
2720,75.0,0.003476201,2731
2730,75.0,0.0034861,2741
2740,75.0,0.00349532499999,2751
2750,75.0,0.003506033,2761
2760,75.0,0.003518843,2771
2770,75.0,0.003707331,2781
2780,75.0,0.003717614,2791
2790,75.0,0.003727633,2801
2800,75.0,0.003738612,2811
2810,75.0,0.003749781,2821
2820,75.0,0.003759729,2831
2830,76.0,0.003769758,2841
2840,76.0,0.003776327,2851
2850,77.0,0.003782034,2861
2860,77.0,0.003792719,2871
2870,77.0,0.003803153,2881
2880,77.0,0.003811588,2891
2890,77.0,0.003821766,2901
2900,78.0,0.003876599,2911
2910,78.0,0.003888359,2921
2920,78.0,0.0039037,2931
2930,78.0,0.003913945,2941
2940,78.0,0.003924177,2951
2950,78.0,0.003933939,2961
2960,78.0,0.00394425,2971
2970,78.0,0.003953091,2981
2980,78.0,0.003961776,2991
2990,78.0,0.003970214,3001
3000,78.0,0.003978856,3011
3010,78.0,0.003988498,3021
3020,79.0,0.003996728,3031
3030,79.0,0.004007296,3041
3040,79.0,0.004016518,3051
3050,81.0,0.004026242,3061
3060,81.0,0.004035511,3071
3070,81.0,0.004046686,3081
3080,81.0,0.004057184,3091
3090,81.0,0.004066639,3101
3100,81.0,0.004076531,3111
3110,81.0,0.004085844,3121
3120,82.0,0.004096729,3131
3130,82.0,0.004107418,3141
3140,82.0,0.004117825,3151
3150,82.0,0.004128931,3161
3160,82.0,0.004138995,3171
3170,82.0,0.004149857,3181
3180,82.0,0.00416036,3191
3190,82.0,0.004170875,3201
3200,83.0,0.004182601,3211
3210,83.0,0.004193623,3221
3220,83.0,0.004210634,3231
3230,83.0,0.004220356,3241
3240,83.0,0.004231143,3251
3250,83.0,0.00424158,3261
3260,83.0,0.004253784,3271
3270,83.0,0.004264269,3281
3280,83.0,0.004273177,3291
3290,83.0,0.004282056,3301
3300,83.0,0.004290353,3311
3310,83.0,0.004299773,3321
3320,83.0,0.004308373,3331
3330,83.0,0.004317123,3341
3340,83.0,0.004325763,3351
3350,83.0,0.004334412,3361
3360,83.0,0.004342962,3371
3370,84.0,0.004351496,3381
3380,84.0,0.004360111,3391
3390,84.0,0.00436834,3401
3400,84.0,0.004376957,3411
3410,84.0,0.004385914,3421
3420,84.0,0.00439495,3431
3430,84.0,0.004404155,3441
3440,84.0,0.004412998,3451
3450,84.0,0.004421882,3461
3460,84.0,0.004430984,3471
3470,84.0,0.004440216,3481
3480,84.0,0.004448946,3491
3490,84.0,0.004457613,3501
3500,84.0,0.00446628,3511
3510,84.0,0.00447526,3521
3520,84.0,0.004503931,3531
3530,84.0,0.004518598,3541
3540,84.0,0.004531051,3551
3550,84.0,0.004540634,3561
3560,84.0,0.004564823,3571
3570,84.0,0.004575331,3581
3580,84.0,0.004585129,3591
3590,84.0,0.004594432,3601
3600,84.0,0.004603737,3611
3610,84.0,0.004669084,3621
3620,84.0,0.004677752,3631
3630,84.0,0.004686055,3641
3640,84.0,0.004694432,3651
3650,84.0,0.004702888,3661
3660,84.0,0.004711764,3671
3670,85.0,0.004721492,3681
3680,85.0,0.004730667,3691
3690,86.0,0.004739159,3701
3700,86.0,0.004747327,3711
3710,86.0,0.004755521,3721
3720,86.0,0.004763618,3731
3730,86.0,0.004771595,3741
3740,86.0,0.004780669,3751
3750,86.0,0.004789452,3761
3760,86.0,0.004798528,3771
3770,86.0,0.00481127,3781
3780,86.0,0.00482087,3791
3790,86.0,0.004829993,3801
3800,86.0,0.004838419,3811
3810,86.0,0.00484654,3821
3820,86.0,0.004854998,3831
3830,86.0,0.00486361,3841
3840,86.0,0.004872309,3851
3850,86.0,0.004880476,3861
3860,86.0,0.004888806,3871
3870,86.0,0.004897993,3881
3880,86.0,0.004907128,3891
3890,86.0,0.004915646,3901
3900,87.0,0.004924572,3911
3910,87.0,0.0049329,3921
3920,87.0,0.004940949,3931
3930,87.0,0.004949414,3941
3940,87.0,0.00496153,3951
3950,87.0,0.004972802,3961
3960,87.0,0.004982881,3971
3970,87.0,0.00502025,3981
3980,87.0,0.005032801,3991
3990,87.0,0.005047733,4001
4000,87.0,0.005060613,4011
4010,87.0,0.005074002,4021
4020,87.0,0.005082391,4031
4030,87.0,0.005091374,4041
4040,87.0,0.005100191,4051
4050,88.0,0.005109341,4061
4060,88.0,0.005117092,4071
4070,88.0,0.005125775,4081
4080,90.0,0.005134303,4091
4090,90.0,0.005142422,4101
4100,90.0,0.005151379,4111
4110,90.0,0.005159694,4121
4120,90.0,0.005167844,4131
4130,90.0,0.005176601,4141
4140,90.0,0.005185268,4151
4150,90.0,0.005209552,4161
4160,90.0,0.005219344,4171
4170,90.0,0.00523071,4181
4180,90.0,0.005244929,4191
4190,90.0,0.005258427,4201
4200,90.0,0.005268351,4211
4210,90.0,0.005288647,4221
4220,90.0,0.00529958,4231
4230,91.0,0.005314282,4241
4240,91.0,0.005325445,4251
4250,91.0,0.005334105,4261
4260,91.0,0.005342379,4271
4270,91.0,0.005350955,4281
4280,91.0,0.00535961,4291
4290,91.0,0.005368387,4301
4300,91.0,0.005375933,4311
4310,91.0,0.005384577,4321
4320,91.0,0.005392906,4331
4330,91.0,0.005401541,4341
4340,91.0,0.005410214,4351
4350,92.0,0.005419824,4361
4360,93.0,0.005432024,4371
4370,93.0,0.005441571,4381
4380,93.0,0.005449942,4391
4390,93.0,0.005458523,4401
4400,93.0,0.005467575,4411
4410,93.0,0.005481636,4421
4420,93.0,0.005489648,4431
4430,93.0,0.005498479,4441
4440,93.0,0.005507463,4451
4450,93.0,0.005516137,4461
4460,93.0,0.005524201,4471
4470,93.0,0.005532559,4481
4480,93.0,0.005541609,4491
4490,93.0,0.005550271,4501
4500,93.0,0.005558803,4511
4510,93.0,0.005567057,4521
4520,93.0,0.005574946,4531
4530,93.0,0.005583097,4541
4540,93.0,0.005591423,4551
4550,93.0,0.005633778,4561
4560,93.0,0.005642641,4571
4570,93.0,0.005651585,4581
4580,93.0,0.005662711,4591
4590,93.0,0.005672406,4601
4600,93.0,0.005680988,4611
4610,93.0,0.005691656,4621
4620,93.0,0.005703005,4631
4630,93.0,0.005712481,4641
4640,93.0,0.005723952,4651
4650,93.0,0.005735836,4661
4660,93.0,0.005744579,4671
4670,93.0,0.005753462,4681
4680,93.0,0.005761891,4691
4690,93.0,0.005772567,4701
4700,93.0,0.005978561,4711
4710,93.0,0.005988536,4721
4720,93.0,0.005997386,4731
4730,93.0,0.006006625,4741
4740,93.0,0.006014807,4751
4750,93.0,0.006023499,4761
4760,93.0,0.00603225,4771
4770,93.0,0.006040725,4781
4780,93.0,0.006049295,4791
4790,93.0,0.006058028,4801
4800,93.0,0.006066892,4811
4810,93.0,0.0060757,4821
4820,93.0,0.006084582,4831
4830,93.0,0.006092993,4841
4840,93.0,0.006372714,4851
4850,93.0,0.006381977,4861
4860,93.0,0.006390365,4871
4870,93.0,0.006398223,4881
4880,93.0,0.006406086,4891
4890,93.0,0.006417039,4901
4900,93.0,0.006439278,4911
4910,93.0,0.006451147,4921
4920,93.0,0.006461352,4931
4930,93.0,0.006477849,4941
4940,93.0,0.006492589,4951
4950,93.0,0.006505542,4961
4960,94.0,0.006518088,4971
4970,94.0,0.00652865499999,4981
4980,94.0,0.00653832099999,4991
4990,94.0,0.00654716999999,5001
5000,94.0,0.00655586599999,5011
