iterations,fitness,time,fevals
1630,45.0,0.164351474,89874
1640,45.0,0.165082984,90429
1650,46.0,0.165702099,90970
1660,46.0,0.179217858,91519
1670,46.0,0.179817372,92066
1680,46.0,0.193486388,92612
1690,46.0,0.194548048,93156
1700,46.0,0.204415302,93699
1710,46.0,0.205216481,94251
1720,46.0,0.205835527,94805
1730,46.0,0.206465117,95358
1740,46.0,0.207073069,95905
1750,45.0,0.207771935,96459
1760,46.0,0.208381636,96999
1770,46.0,0.20932316,97543
1780,45.0,0.21070366,98091
1790,45.0,0.214016569,98640
1800,45.0,0.216048926,99191
1810,46.0,0.216848932,99735
1820,46.0,0.235052231,100284
1830,46.0,0.235798868,100831
1840,46.0,0.236438433,101376
1850,46.0,0.237055466,101921
1860,46.0,0.237700555,102477
1870,47.0,0.238320509,103028
1880,47.0,0.238948282,103580
1890,47.0,0.239850873,104124
1900,47.0,0.240469505,104669
1910,47.0,0.24111993,105216
1920,47.0,0.241735496,105765
1930,47.0,0.242363534,106316
1940,48.0,0.242989442,106867
1950,47.0,0.243604914,107427
1960,48.0,0.244225758,107974
1970,49.0,0.244880114,108516
1980,49.0,0.245506286,109067
1990,49.0,0.246108941,109621
2000,49.0,0.246726874,110164
2010,51.0,0.247346841,110716
2020,50.0,0.247983636,111269
2030,50.0,0.248809437,111819
2040,50.0,0.251022692,112368
2050,50.0,0.252192085,112914
2060,49.0,0.252787834,113464
2070,50.0,0.253508124,114013
2080,49.0,0.254181971,114563
2090,49.0,0.255137267,115111
2100,49.0,0.255729574,115665
2110,49.0,0.256299921,116214
2120,49.0,0.256907882,116756
2130,49.0,0.257501913,117304
2140,49.0,0.258108205,117855
2150,49.0,0.258783259,118407
2160,49.0,0.259388387,118945
2170,49.0,0.260001916,119489
2180,49.0,0.260605283,120033
2190,49.0,0.263250318,120582
2200,49.0,0.263870369,121127
2210,49.0,0.264888998,121668
2220,49.0,0.266074145,122214
2230,49.0,0.266794153,122759
2240,49.0,0.267409549,123307
2250,49.0,0.268019327,123852
2260,49.0,0.268644975,124401
2270,49.0,0.26927035,124945
2280,49.0,0.269868636,125489
2290,49.0,0.27091017,126029
2300,49.0,0.272118961,126576
2310,50.0,0.27295386,127129
2320,49.0,0.274217412,127670
2330,48.0,0.274973708,128211
2340,48.0,0.275681677,128757
2350,49.0,0.276634341,129303
2360,49.0,0.277799041,129859
2370,48.0,0.278454156,130412
2380,48.0,0.279097359,130958
2390,50.0,0.279748179,131510
2400,50.0,0.28081808,132052
2410,51.0,0.281451782,132598
2420,51.0,0.282426326,133148
2430,51.0,0.283310759,133694
2440,51.0,0.284126634,134241
2450,51.0,0.286149009,134783
2460,51.0,0.287152119,135320
2470,51.0,0.288054283,135863
2480,53.0,0.288960692,136420
2490,54.0,0.292367741,136968
2500,53.0,0.293015593,137512
2510,53.0,0.301214202,138067
2520,54.0,0.301870123,138615
2530,53.0,0.302635461,139162
2540,54.0,0.303200691,139710
2550,54.0,0.303981107,140256
2560,54.0,0.304953191,140797
2570,54.0,0.305920165,141342
2580,54.0,0.306613828,141891
2590,54.0,0.307787777,142442
2600,55.0,0.30973059,142983
2610,55.0,0.315372834,143522
2620,55.0,0.316251225,144066
2630,54.0,0.318704672,144615
2640,53.0,0.32000927,145170
2650,53.0,0.32863787,145722
2660,52.0,0.329339696,146267
2670,52.0,0.329942115,146810
2680,54.0,0.330626394,147365
2690,54.0,0.332005323,147910
2700,55.0,0.332879204,148460
2710,55.0,0.333726776,149010
2720,55.0,0.334777464,149561
2730,55.0,0.338211185,150109
2740,55.0,0.339214686,150656
2750,55.0,0.33983436,151202
2760,56.0,0.340463716,151758
2770,55.0,0.346985266,152314
2780,55.0,0.347624579,152867
2790,55.0,0.348302967,153407
2800,58.0,0.34928559,153962
2810,55.0,0.351981266,154513
2820,55.0,0.352653642,155056
2830,55.0,0.353293531,155609
2840,56.0,0.353878917,156164
2850,55.0,0.354481118,156712
2860,55.0,0.355070842,157265
2870,55.0,0.356325427,157810
2880,55.0,0.357142127,158364
2890,55.0,0.358329753,158912
2900,56.0,0.358977967,159467
2910,55.0,0.365363897,160021
2920,55.0,0.366078936,160577
2930,55.0,0.366715574,161123
2940,55.0,0.36755121,161667
2950,55.0,0.368189183,162212
2960,56.0,0.368922113,162761
2970,56.0,0.369545528,163310
2980,56.0,0.370305931,163860
2990,55.0,0.370931609,164408
3000,55.0,0.371518478,164958
3010,55.0,0.372097492,165502
3020,55.0,0.373003208,166048
3030,56.0,0.373624914,166595
3040,56.0,0.374251024,167144
3050,55.0,0.374862337,167693
3060,56.0,0.375461259,168247
3070,57.0,0.376179267,168791
3080,57.0,0.377071667,169344
3090,56.0,0.377649994,169890
3100,56.0,0.378226795,170442
3110,55.0,0.378810713,170989
3120,55.0,0.379399455,171537
3130,55.0,0.383548365,172088
3140,55.0,0.384182659,172637
3150,56.0,0.385227662,173188
3160,55.0,0.387974446,173740
3170,55.0,0.388557763,174282
3180,55.0,0.398444051,174834
3190,56.0,0.399062606,175382
3200,56.0,0.399635399,175932
3210,56.0,0.400213191,176478
3220,55.0,0.400785454,177028
3230,55.0,0.401358536,177571
3240,56.0,0.401940421,178118
3250,55.0,0.403338545,178672
3260,55.0,0.403921616,179221
3270,54.0,0.404505246,179771
3280,55.0,0.40511386,180320
3290,55.0,0.405830288,180858
3300,55.0,0.40659844,181395
3310,54.0,0.407261862,181937
3320,55.0,0.407867672,182485
3330,55.0,0.408463743,183027
3340,55.0,0.409067074,183575
3350,55.0,0.409901844,184124
3360,55.0,0.410853956,184674
3370,55.0,0.411692244,185221
3380,55.0,0.412550754,185773
3390,55.0,0.413161461,186330
3400,55.0,0.41452865,186869
3410,54.0,0.415255063,187414
3420,53.0,0.416553539,187961
3430,53.0,0.417333093,188511
3440,53.0,0.417972473,189054
3450,54.0,0.418565843,189599
3460,54.0,0.419206392,190151
3470,54.0,0.419818509,190698
3480,53.0,0.420424929,191242
3490,53.0,0.421033498,191797
3500,53.0,0.421851975,192342
3510,54.0,0.422695955,192885
3520,53.0,0.423372224,193438
3530,54.0,0.424115281,193986
3540,52.0,0.425000073,194532
3550,53.0,0.426116525,195070
3560,53.0,0.426885255,195616
3570,53.0,0.427506603,196159
3580,53.0,0.428172147,196701
3590,53.0,0.428853387,197251
3600,53.0,0.429506608,197793
3610,53.0,0.430172372,198337
3620,53.0,0.431003623,198878
3630,52.0,0.431626865,199419
3640,53.0,0.432456909,199968
3650,53.0,0.434472498,200509
3660,53.0,0.435184029,201052
3670,53.0,0.435792624,201605
3680,53.0,0.436391941,202151
3690,53.0,0.437053302,202693
3700,53.0,0.439320321,203242
3710,53.0,0.439928689,203786
3720,54.0,0.440511432,204325
3730,53.0,0.441502492,204878
3740,54.0,0.442404982,205431
3750,53.0,0.443437688,205976
3760,53.0,0.444144583,206521
3770,53.0,0.44488427,207070
3780,53.0,0.445489792,207616
3790,53.0,0.446090537,208170
3800,54.0,0.447042458,208720
3810,53.0,0.447628584,209272
3820,53.0,0.44843649,209825
3830,54.0,0.449530538,210381
3840,53.0,0.451383759,210934
3850,54.0,0.451917195,211485
3860,54.0,0.452469102,212029
3870,55.0,0.453138582,212573
3880,54.0,0.453859721,213120
3890,54.0,0.454678582,213666
3900,54.0,0.455317847,214217
3910,55.0,0.456113165,214764
3920,55.0,0.456733075,215306
3930,55.0,0.457218117,215850
3940,55.0,0.458075887,216400
3950,55.0,0.458661273,216936
3960,55.0,0.459547291,217482
3970,55.0,0.460344993,218032
3980,55.0,0.462323367,218576
3990,55.0,0.462896051,219119
4000,55.0,0.46373865,219666
4010,55.0,0.464332079,220209
4020,55.0,0.464932256,220755
4030,55.0,0.466435433,221301
4040,55.0,0.467013943,221853
4050,56.0,0.467834081,222396
4060,55.0,0.470433063,222944
4070,55.0,0.471232733,223493
4080,55.0,0.471682566,224035
4090,55.0,0.472283861,224581
4100,54.0,0.47287912,225131
4110,54.0,0.473848675,225679
4120,54.0,0.474410427,226232
4130,54.0,0.474973439,226776
4140,54.0,0.47556135,227320
4150,54.0,0.476147843,227866
4160,54.0,0.476905648,228410
4170,55.0,0.477877365,228959
4180,55.0,0.478458183,229510
4190,55.0,0.479065005,230053
4200,54.0,0.47965178,230599
4210,55.0,0.480224782,231144
4220,55.0,0.485866776,231685
4230,54.0,0.486475496,232222
4240,54.0,0.487088786,232770
4250,54.0,0.487864844,233322
4260,54.0,0.489009664,233871
4270,54.0,0.491761255,234429
4280,55.0,0.492371377,234981
4290,54.0,0.493014818,235528
4300,54.0,0.493613309,236075
4310,54.0,0.494227082,236625
4320,54.0,0.495006454,237174
4330,55.0,0.495625836,237717
4340,54.0,0.496504686,238267
4350,55.0,0.497378182,238818
4360,55.0,0.498011084,239368
4370,54.0,0.499786026,239923
4380,56.0,0.500410802,240471
4390,56.0,0.501032054,241022
4400,56.0,0.501687152,241570
4410,56.0,0.502709186,242113
4420,55.0,0.503308719,242660
4430,55.0,0.504073035,243201
4440,56.0,0.504689411,243750
4450,54.0,0.505252298,244296
4460,55.0,0.505987016,244837
4470,55.0,0.506594324,245385
4480,55.0,0.507115122,245930
4490,55.0,0.507750518,246469
4500,55.0,0.508407478,247022
4510,55.0,0.509016424,247566
4520,55.0,0.509998201,248121
4530,55.0,0.510642014,248666
4540,56.0,0.511316857,249215
4550,55.0,0.512711275,249762
4560,56.0,0.513632783,250309
4570,56.0,0.514298383,250857
4580,56.0,0.515205058,251408
4590,57.0,0.51606559,251954
4600,56.0,0.516931474,252502
4610,57.0,0.517696358,253051
4620,57.0,0.518676857,253587
4630,59.0,0.51924825,254129
4640,57.0,0.519789958,254685
4650,57.0,0.520331147,255227
4660,59.0,0.520937153,255770
4670,58.0,0.521536629,256314
4680,60.0,0.522858932,256859
4690,60.0,0.52347377,257404
4700,60.0,0.524187798,257952
4710,58.0,0.525127273,258501
4720,57.0,0.526030992,259049
4730,57.0,0.526819787,259595
4740,58.0,0.527603506,260147
4750,61.0,0.528597743,260686
4760,61.0,0.529398221,261238
4770,62.0,0.530398746,261791
4780,62.0,0.531297458,262349
4790,62.0,0.533194769,262896
4800,61.0,0.53378759,263442
4810,61.0,0.534359599,263991
4820,61.0,0.535573897,264532
4830,62.0,0.537153927,265077
4840,61.0,0.538184627,265630
4850,61.0,0.538802669,266176
4860,61.0,0.539567699,266727
4870,61.0,0.540174757,267276
4880,60.0,0.540765227,267822
4890,61.0,0.541361307,268363
4900,61.0,0.545408144,268906
4910,61.0,0.547985276,269451
4920,60.0,0.548546923,270005
4930,61.0,0.549382273,270554
4940,61.0,0.550114198,271109
4950,62.0,0.55102059,271657
4960,62.0,0.551968903,272209
4970,62.0,0.55288526,272754
4980,62.0,0.553969261,273304
4990,62.0,0.555035702,273855
5000,62.0,0.55595594,274404
