iterations,fitness,time,fevals
1960,69.0,0.002553111,1971
1970,69.0,0.002673792,1981
1980,69.0,0.002683423,1991
1990,69.0,0.002701664,2001
2000,69.0,0.002713043,2011
2010,69.0,0.002722703,2021
2020,69.0,0.002731977,2031
2030,69.0,0.002741121,2041
2040,69.0,0.002750177,2051
2050,69.0,0.00275933,2061
2060,69.0,0.002768565,2071
2070,69.0,0.002777765,2081
2080,69.0,0.002792244,2091
2090,69.0,0.00280457,2101
2100,69.0,0.002814521,2111
2110,70.0,0.002825955,2121
2120,70.0,0.00283721,2131
2130,70.0,0.002847614,2141
2140,76.0,0.002864027,2151
2150,76.0,0.002875147,2161
2160,77.0,0.002895869,2171
2170,77.0,0.002906343,2181
2180,77.0,0.002919569,2191
2190,77.0,0.002929887,2201
2200,77.0,0.00293921,2211
2210,77.0,0.002948591,2221
2220,77.0,0.002957413,2231
2230,77.0,0.002965489,2241
2240,77.0,0.002975128,2251
2250,77.0,0.002984516,2261
2260,78.0,0.002993204,2271
2270,78.0,0.003001961,2281
2280,78.0,0.003011552,2291
2290,78.0,0.003020747,2301
2300,78.0,0.003029676,2311
2310,79.0,0.00303834,2321
2320,80.0,0.003047222,2331
2330,80.0,0.003057864,2341
2340,81.0,0.003067102,2351
2350,81.0,0.003076116,2361
2360,82.0,0.003088864,2371
2370,83.0,0.003101684,2381
2380,83.0,0.00311119,2391
2390,83.0,0.003119945,2401
2400,83.0,0.003128676,2411
2410,83.0,0.003138769,2421
2420,83.0,0.003152771,2431
2430,83.0,0.00316474,2441
2440,83.0,0.003192757,2451
2450,83.0,0.003203227,2461
2460,83.0,0.003213933,2471
2470,83.0,0.003224381,2481
2480,83.0,0.00323436,2491
2490,83.0,0.003244169,2501
2500,83.0,0.003280356,2511
2510,83.0,0.003291682,2521
2520,84.0,0.00330452,2531
2530,85.0,0.003315128,2541
2540,85.0,0.003324222,2551
2550,85.0,0.003333305,2561
2560,85.0,0.003347164,2571
2570,85.0,0.003382841,2581
2580,85.0,0.003391877,2591
2590,85.0,0.003401473,2601
2600,85.0,0.003411623,2611
2610,86.0,0.003420618,2621
2620,86.0,0.003428425,2631
2630,86.0,0.007448688,2641
2640,86.0,0.007460766,2651
2650,87.0,0.00747987,2661
2660,87.0,0.007492923,2671
2670,87.0,0.0075035,2681
2680,87.0,0.007512294,2691
2690,87.0,0.007520956,2701
2700,88.0,0.007532803,2711
2710,88.0,0.007542606,2721
2720,88.0,0.007551123,2731
2730,88.0,0.007559914,2741
2740,88.0,0.007569091,2751
2750,88.0,0.007580388,2761
2760,89.0,0.007595826,2771
2770,89.0,0.007616177,2781
2780,89.0,0.007627219,2791
2790,89.0,0.007636094,2801
2800,90.0,0.007645194,2811
2810,90.0,0.007654413,2821
2820,90.0,0.007663173,2831
2830,91.0,0.007671796,2841
2840,91.0,0.00768034,2851
2850,91.0,0.007688954,2861
2860,91.0,0.007701124,2871
2870,91.0,0.007713335,2881
2880,91.0,0.00779768,2891
2890,91.0,0.007809438,2901
2900,91.0,0.007821636,2911
2910,91.0,0.007835147,2921
2920,91.0,0.00786934,2931
2930,91.0,0.007879035,2941
2940,91.0,0.007888623,2951
2950,91.0,0.007900646,2961
2960,91.0,0.00791184,2971
2970,92.0,0.007922615,2981
2980,92.0,0.007935455,2991
2990,93.0,0.007947328,3001
3000,93.0,0.007957769,3011
3010,93.0,0.007967528,3021
3020,93.0,0.007976793,3031
3030,93.0,0.00798693,3041
3040,93.0,0.007996373,3051
3050,93.0,0.008007464,3061
3060,94.0,0.008018223,3071
3070,94.0,0.008027662,3081
3080,94.0,0.008036674,3091
3090,94.0,0.008045872,3101
3100,94.0,0.008054988,3111
3110,94.0,0.008064223,3121
3120,94.0,0.008100709,3131
3130,94.0,0.008114116,3141
3140,94.0,0.008150995,3151
3150,94.0,0.008162567,3161
3160,94.0,0.008174767,3171
3170,94.0,0.00818505,3181
3180,94.0,0.008194509,3191
3190,94.0,0.008203381,3201
3200,94.0,0.008212105,3211
3210,94.0,0.008221146,3221
3220,94.0,0.008230026,3231
3230,94.0,0.008238374,3241
3240,94.0,0.008247901,3251
3250,94.0,0.008258663,3261
3260,94.0,0.008268937,3271
3270,94.0,0.008277637,3281
3280,94.0,0.00831173,3291
3290,94.0,0.008321431,3301
3300,95.0,0.008334287,3311
3310,95.0,0.008346861,3321
3320,95.0,0.008360624,3331
3330,95.0,0.008372108,3341
3340,95.0,0.008382716,3351
3350,95.0,0.008391966,3361
3360,95.0,0.008401451,3371
3370,95.0,0.008418392,3381
3380,95.0,0.008428352,3391
3390,95.0,0.008437272,3401
3400,95.0,0.008446489,3411
3410,95.0,0.008455242,3421
3420,97.0,0.00846522,3431
3430,97.0,0.00847419,3441
3440,97.0,0.008483435,3451
3450,97.0,0.008492889,3461
3460,97.0,0.008502278,3471
3470,97.0,0.008511352,3481
3480,97.0,0.008522419,3491
3490,97.0,0.008534228,3501
3500,97.0,0.008544765,3511
3510,97.0,0.008554321,3521
3520,97.0,0.008565185,3531
3530,97.0,0.00857864,3541
3540,98.0,0.008588309,3551
3550,98.0,0.008600214,3561
3560,98.0,0.008609293,3571
3570,98.0,0.008630413,3581
3580,98.0,0.008640496,3591
3590,98.0,0.008668311,3601
3600,98.0,0.008677993,3611
3610,98.0,0.008688375,3621
3620,98.0,0.008698869,3631
3630,98.0,0.008707429,3641
3640,98.0,0.008717034,3651
3650,98.0,0.008728033,3661
3660,98.0,0.008736401,3671
3670,98.0,0.008744388,3681
3680,98.0,0.008754915,3691
3690,98.0,0.008764181,3701
3700,98.0,0.008772306,3711
3710,98.0,0.008781183,3721
3720,98.0,0.008795727,3731
3730,98.0,0.008805264,3741
3740,98.0,0.008921518,3751
3750,98.0,0.008930884,3761
3760,98.0,0.008939305,3771
3770,98.0,0.008969043,3781
3780,98.0,0.008977399,3791
3790,98.0,0.008985566,3801
3800,98.0,0.008994212,3811
3810,98.0,0.00900243,3821
3820,98.0,0.009011836,3831
3830,98.0,0.009018531,3841
3840,98.0,0.009028562,3851
3850,98.0,0.009038676,3861
3860,98.0,0.009048482,3871
3870,98.0,0.009057877,3881
3880,98.0,0.009067357,3891
3890,98.0,0.00907636,3901
3900,98.0,0.00908526,3911
3910,98.0,0.00909425,3921
3920,98.0,0.009102956,3931
3930,98.0,0.009111461,3941
3940,98.0,0.009120771,3951
3950,98.0,0.00912957,3961
3960,98.0,0.009138337,3971
3970,98.0,0.009154789,3981
3980,98.0,0.009163309,3991
3990,98.0,0.009171473,4001
4000,98.0,0.009180213,4011
4010,98.0,0.009189141,4021
4020,98.0,0.009197917,4031
4030,98.0,0.00920679,4041
4040,98.0,0.009215631,4051
4050,98.0,0.00922433,4061
4060,98.0,0.009233057,4071
4070,98.0,0.009241689,4081
4080,98.0,0.009250536,4091
4090,98.0,0.009259348,4101
4100,98.0,0.009267981,4111
4110,98.0,0.009277112,4121
4120,98.0,0.00928632,4131
4130,98.0,0.009294654,4141
4140,98.0,0.009303204,4151
4150,98.0,0.009311641,4161
4160,98.0,0.009320363,4171
4170,98.0,0.009328794,4181
4180,98.0,0.009337179,4191
4190,98.0,0.009346349,4201
4200,98.0,0.009354623,4211
4210,98.0,0.009363251,4221
4220,98.0,0.009371951,4231
4230,98.0,0.009380585,4241
4240,98.0,0.009389349,4251
4250,98.0,0.009397415,4261
4260,98.0,0.009406141,4271
4270,98.0,0.009414649,4281
4280,98.0,0.009423484,4291
4290,98.0,0.009431344,4301
4300,98.0,0.009439787,4311
4310,98.0,0.009448161,4321
4320,98.0,0.009459088,4331
4330,98.0,0.009468953,4341
4340,98.0,0.009479676,4351
4350,98.0,0.009488608,4361
4360,98.0,0.009498391,4371
4370,98.0,0.009507648,4381
4380,98.0,0.009516181,4391
4390,98.0,0.009524911,4401
4400,98.0,0.009533537,4411
4410,98.0,0.009545409,4421
4420,98.0,0.009555998,4431
4430,98.0,0.009565744,4441
4440,98.0,0.009574434,4451
4450,98.0,0.009664737,4461
4460,98.0,0.009675931,4471
4470,98.0,0.009685383,4481
4480,98.0,0.009694471,4491
4490,98.0,0.009704194,4501
4500,98.0,0.009713243,4511
4510,98.0,0.009722652,4521
4520,98.0,0.009730996,4531
4530,98.0,0.009741142,4541
4540,98.0,0.009751464,4551
4550,98.0,0.009762027,4561
4560,98.0,0.009770736,4571
4570,98.0,0.009780483,4581
4580,98.0,0.009796363,4591
4590,98.0,0.009809356,4601
4600,98.0,0.009820514,4611
4610,98.0,0.009833307,4621
4620,98.0,0.009844605,4631
4630,98.0,0.009856298,4641
4640,98.0,0.009865753,4651
4650,98.0,0.009874874,4661
4660,98.0,0.009883827,4671
4670,98.0,0.009893408,4681
4680,98.0,0.009901967,4691
4690,98.0,0.009910941,4701
4700,98.0,0.009919856,4711
4710,98.0,0.009928988,4721
4720,98.0,0.00993782,4731
4730,98.0,0.009946622,4741
4740,98.0,0.009955579,4751
4750,98.0,0.009965011,4761
4760,98.0,0.009975001,4771
4770,98.0,0.010006526,4781
4780,98.0,0.010016447,4791
4790,98.0,0.01002547,4801
4800,98.0,0.010034159,4811
4810,98.0,0.010043343,4821
4820,98.0,0.010052457,4831
4830,98.0,0.010061105,4841
4840,98.0,0.010072229,4851
4850,98.0,0.010081919,4861
4860,98.0,0.010092671,4871
4870,98.0,0.010101337,4881
4880,98.0,0.010109188,4891
4890,98.0,0.010119382,4901
4900,98.0,0.010128487,4911
4910,98.0,0.010137382,4921
4920,98.0,0.010146423,4931
4930,98.0,0.01015467,4941
4940,98.0,0.010162987,4951
4950,98.0,0.010171513,4961
4960,98.0,0.010181308,4971
4970,98.0,0.010189641,4981
4980,98.0,0.010198378,4991
4990,98.0,0.010207454,5001
5000,98.0,0.010216474,5011
