iterations,fitness,time,fevals
880,43.0,0.00141063,891
890,43.0,0.001421754,901
900,43.0,0.001433021,911
910,43.0,0.001442756,921
920,43.0,0.001454759,931
930,43.0,0.001465629,941
940,44.0,0.001476537,951
950,44.0,0.001487858,961
960,44.0,0.001498364,971
970,44.0,0.001508632,981
980,44.0,0.001528811,991
990,44.0,0.001541776,1001
1000,50.0,0.001556078,1011
1010,51.0,0.001569289,1021
1020,51.0,0.001580612,1031
1030,51.0,0.001598407,1041
1040,51.0,0.001609183,1051
1050,51.0,0.001618303,1061
1060,51.0,0.001627715,1071
1070,51.0,0.00163764,1081
1080,51.0,0.001649521,1091
1090,51.0,0.001660814,1101
1100,52.0,0.001672638,1111
1110,52.0,0.001684186,1121
1120,53.0,0.001698946,1131
1130,54.0,0.001711751,1141
1140,54.0,0.001723596,1151
1150,54.0,0.001739587,1161
1160,57.0,0.001755174,1171
1170,57.0,0.001768774,1181
1180,57.0,0.001784323,1191
1190,57.0,0.001799347,1201
1200,57.0,0.001812842,1211
1210,57.0,0.001826939,1221
1220,57.0,0.001842973,1231
1230,57.0,0.001858306,1241
1240,57.0,0.001873978,1251
1250,57.0,0.001888619,1261
1260,57.0,0.001902127,1271
1270,57.0,0.001917802,1281
1280,57.0,0.001932816,1291
1290,57.0,0.001945925,1301
1300,57.0,0.001955931,1311
1310,57.0,0.001965529,1321
1320,57.0,0.001978787,1331
1330,58.0,0.001993756,1341
1340,58.0,0.002009557,1351
1350,58.0,0.002026756,1361
1360,58.0,0.002043406,1371
1370,58.0,0.002056373,1381
1380,58.0,0.002069119,1391
1390,58.0,0.002081369,1401
1400,60.0,0.002092927,1411
1410,60.0,0.00210469,1421
1420,60.0,0.002115648,1431
1430,60.0,0.002127422,1441
1440,60.0,0.002139768,1451
1450,60.0,0.002151733,1461
1460,60.0,0.002163997,1471
1470,60.0,0.002176309,1481
1480,63.0,0.002188055,1491
1490,63.0,0.00220152,1501
1500,63.0,0.002213185,1511
1510,63.0,0.002228055,1521
1520,63.0,0.002241263,1531
1530,63.0,0.002257007,1541
1540,63.0,0.00227692,1551
1550,63.0,0.002291135,1561
1560,63.0,0.002303467,1571
1570,63.0,0.002315984,1581
1580,63.0,0.002331167,1591
1590,63.0,0.002343692,1601
1600,63.0,0.002355659,1611
1610,63.0,0.002370609,1621
1620,63.0,0.002383936,1631
1630,64.0,0.002397081,1641
1640,66.0,0.002408637,1651
1650,66.0,0.002422116,1661
1660,66.0,0.00243639,1671
1670,66.0,0.002447818,1681
1680,66.0,0.002457943,1691
1690,66.0,0.002468448,1701
1700,66.0,0.002480366,1711
1710,66.0,0.002491104,1721
1720,66.0,0.00250254,1731
1730,66.0,0.002513707,1741
1740,66.0,0.00252481,1751
1750,67.0,0.00253575,1761
1760,67.0,0.002546018,1771
1770,68.0,0.002558381,1781
1780,68.0,0.002569826,1791
1790,69.0,0.002580707,1801
1800,69.0,0.002591826,1811
1810,71.0,0.00260314,1821
1820,71.0,0.00261401,1831
1830,72.0,0.002625464,1841
1840,72.0,0.002637288,1851
1850,73.0,0.002648523,1861
1860,73.0,0.002659751,1871
1870,73.0,0.002670492,1881
1880,73.0,0.002682583,1891
1890,73.0,0.002693963,1901
1900,73.0,0.002705499,1911
1910,73.0,0.002716825,1921
1920,73.0,0.002727249,1931
1930,76.0,0.002738848,1941
1940,76.0,0.002769391,1951
1950,76.0,0.002780033,1961
1960,76.0,0.002791078,1971
1970,76.0,0.002804245,1981
1980,76.0,0.002824906,1991
1990,76.0,0.0028369,2001
2000,76.0,0.002850788,2011
2010,76.0,0.002863468,2021
2020,76.0,0.002876239,2031
2030,76.0,0.002889528,2041
2040,76.0,0.002908059,2051
2050,76.0,0.002920183,2061
2060,76.0,0.002931484,2071
2070,76.0,0.002942149,2081
2080,76.0,0.002952874,2091
2090,76.0,0.002963411,2101
2100,76.0,0.002982703,2111
2110,77.0,0.002996621,2121
2120,78.0,0.003006481,2131
2130,78.0,0.003020441,2141
2140,78.0,0.003034743,2151
2150,78.0,0.003057336,2161
2160,78.0,0.003070344,2171
2170,78.0,0.003081278,2181
2180,78.0,0.003091157,2191
2190,78.0,0.003101761,2201
2200,78.0,0.003111777,2211
2210,78.0,0.003121316,2221
2220,78.0,0.003131096,2231
2230,78.0,0.003140545,2241
2240,78.0,0.003150321,2251
2250,78.0,0.003162294,2261
2260,78.0,0.003182357,2271
2270,78.0,0.003195695,2281
2280,79.0,0.003207896,2291
2290,80.0,0.003220238,2301
2300,81.0,0.003232735,2311
2310,81.0,0.003243538,2321
2320,81.0,0.003254626,2331
2330,81.0,0.003265684,2341
2340,81.0,0.003276954,2351
2350,81.0,0.003298538,2361
2360,81.0,0.003308137,2371
2370,81.0,0.00331866,2381
2380,81.0,0.003328325,2391
2390,81.0,0.003345828,2401
2400,81.0,0.003360747,2411
2410,81.0,0.003372693,2421
2420,81.0,0.003387103,2431
2430,81.0,0.003400691,2441
2440,81.0,0.00341405,2451
2450,81.0,0.003427369,2461
2460,81.0,0.003439821,2471
2470,84.0,0.003453052,2481
2480,84.0,0.003465038,2491
2490,84.0,0.003476203,2501
2500,84.0,0.003486413,2511
2510,84.0,0.003498599,2521
2520,84.0,0.003510479,2531
2530,84.0,0.003522337,2541
2540,84.0,0.003533538,2551
2550,84.0,0.003547635,2561
2560,84.0,0.003559727,2571
2570,84.0,0.003570948,2581
2580,84.0,0.003582662,2591
2590,84.0,0.003595103,2601
2600,84.0,0.003607411,2611
2610,84.0,0.003628309,2621
2620,84.0,0.003641937,2631
2630,84.0,0.003654428,2641
2640,84.0,0.003666343,2651
2650,84.0,0.003677533,2661
2660,84.0,0.003690199,2671
2670,84.0,0.003701757,2681
2680,84.0,0.003713699,2691
2690,84.0,0.003730876,2701
2700,84.0,0.003747197,2711
2710,84.0,0.003760679,2721
2720,84.0,0.003773131,2731
2730,84.0,0.003785433,2741
2740,84.0,0.003796807,2751
2750,84.0,0.003818533,2761
2760,84.0,0.003830293,2771
2770,85.0,0.003843163,2781
2780,85.0,0.003854992,2791
2790,85.0,0.00386661,2801
2800,85.0,0.003877618,2811
2810,85.0,0.00388832,2821
2820,85.0,0.003899834,2831
2830,85.0,0.003911053,2841
2840,85.0,0.003921706,2851
2850,85.0,0.003934378,2861
2860,85.0,0.003945857,2871
2870,85.0,0.003956995,2881
2880,85.0,0.003967383,2891
2890,85.0,0.003979003,2901
2900,85.0,0.003991281,2911
2910,85.0,0.004004032,2921
2920,85.0,0.004018623,2931
2930,85.0,0.004030857,2941
2940,86.0,0.004042196,2951
2950,86.0,0.004057493,2961
2960,87.0,0.004068225,2971
2970,88.0,0.004079472,2981
2980,88.0,0.004090298,2991
2990,88.0,0.004101274,3001
3000,88.0,0.004111974,3011
3010,88.0,0.004128592,3021
3020,88.0,0.004151009,3031
3030,88.0,0.004164367,3041
3040,88.0,0.004184279,3051
3050,88.0,0.00419656,3061
3060,88.0,0.004211497,3071
3070,88.0,0.004224555,3081
3080,88.0,0.004236545,3091
3090,88.0,0.004248235,3101
3100,88.0,0.004260057,3111
3110,88.0,0.004338552,3121
3120,88.0,0.004349478,3131
3130,88.0,0.004362318,3141
3140,88.0,0.004376254,3151
3150,88.0,0.004407012,3161
3160,88.0,0.004420468,3171
3170,88.0,0.004432925,3181
3180,88.0,0.004451424,3191
3190,88.0,0.004466809,3201
3200,88.0,0.004655864,3211
3210,88.0,0.004670219,3221
3220,88.0,0.00469006,3231
3230,88.0,0.004704683,3241
3240,88.0,0.004719607,3251
3250,88.0,0.00473936,3261
3260,88.0,0.004751536,3271
3270,88.0,0.00476614,3281
3280,88.0,0.004779268,3291
3290,88.0,0.004793852,3301
3300,88.0,0.004806668,3311
3310,88.0,0.004819709,3321
3320,88.0,0.004832315,3331
3330,88.0,0.004843769,3341
3340,88.0,0.004854121,3351
3350,88.0,0.004865348,3361
3360,88.0,0.004885688,3371
3370,88.0,0.004903892,3381
3380,88.0,0.004915337,3391
3390,88.0,0.004930586,3401
3400,88.0,0.004945415,3411
3410,88.0,0.0049592,3421
3420,88.0,0.004973783,3431
3430,88.0,0.004987734,3441
3440,88.0,0.005002619,3451
3450,88.0,0.005013363,3461
3460,88.0,0.005026339,3471
3470,88.0,0.005040615,3481
3480,88.0,0.00505504,3491
3490,88.0,0.005067129,3501
3500,88.0,0.005077888,3511
3510,88.0,0.005088762,3521
3520,88.0,0.005100126,3531
3530,88.0,0.005110765,3541
3540,88.0,0.00512006,3551
3550,88.0,0.005131297,3561
3560,88.0,0.005142161,3571
3570,88.0,0.005152121,3581
3580,88.0,0.005162077,3591
3590,89.0,0.005172785,3601
3600,89.0,0.005184873,3611
3610,89.0,0.005195869,3621
3620,89.0,0.005205766,3631
3630,89.0,0.005216975,3641
3640,89.0,0.005225693,3651
3650,89.0,0.005236017,3661
3660,89.0,0.005246028,3671
3670,89.0,0.005258301,3681
3680,89.0,0.00526963,3691
3690,91.0,0.005281642,3701
3700,91.0,0.005296497,3711
3710,91.0,0.005314579,3721
3720,91.0,0.005357416,3731
3730,91.0,0.005367334,3741
3740,92.0,0.0053785,3751
3750,92.0,0.005394298,3761
3760,92.0,0.005404923,3771
3770,92.0,0.005445839,3781
3780,92.0,0.005459421,3791
3790,92.0,0.005965821,3801
3800,92.0,0.005980465,3811
3810,92.0,0.005993425,3821
3820,92.0,0.00600542,3831
3830,92.0,0.006016747,3841
3840,92.0,0.006029301,3851
3850,92.0,0.006081254,3861
3860,92.0,0.006093463,3871
3870,92.0,0.006104873,3881
3880,93.0,0.006117211,3891
3890,93.0,0.006133525,3901
3900,93.0,0.00614887,3911
3910,93.0,0.006160837,3921
3920,93.0,0.006172244,3931
3930,93.0,0.006183648,3941
3940,93.0,0.006196753,3951
3950,93.0,0.006207978,3961
3960,93.0,0.006220011,3971
3970,93.0,0.006231644,3981
3980,93.0,0.006242571,3991
3990,93.0,0.006253619,4001
4000,93.0,0.006265963,4011
4010,93.0,0.006277759,4021
4020,93.0,0.006289301,4031
4030,93.0,0.006305861,4041
4040,93.0,0.006320923,4051
4050,93.0,0.006334611,4061
4060,93.0,0.006366646,4071
4070,93.0,0.006382085,4081
4080,93.0,0.006394429,4091
4090,93.0,0.006408256,4101
4100,93.0,0.006421497,4111
4110,93.0,0.006436196,4121
4120,93.0,0.006449133,4131
4130,93.0,0.006462944,4141
4140,93.0,0.006475211,4151
4150,94.0,0.006490414,4161
4160,94.0,0.006503776,4171
4170,94.0,0.006516251,4181
4180,94.0,0.00652545,4191
4190,94.0,0.006553901,4201
4200,96.0,0.006564587,4211
4210,96.0,0.006577676,4221
4220,97.0,0.006589429,4231
4230,97.0,0.006601982,4241
4240,97.0,0.006615753,4251
4250,98.0,0.00662847,4261
4260,98.0,0.006641174,4271
4270,98.0,0.006653767,4281
4280,98.0,0.006668276,4291
4290,98.0,0.006680422,4301
4300,98.0,0.006692584,4311
4310,98.0,0.006703337,4321
4320,98.0,0.00671414,4331
4330,98.0,0.006724589,4341
4340,98.0,0.00673585,4351
4350,98.0,0.006747264,4361
4360,98.0,0.006757978,4371
4370,98.0,0.006768349,4381
4380,98.0,0.006779004,4391
4390,98.0,0.006790053,4401
4400,98.0,0.006799625,4411
4410,98.0,0.006809588,4421
4420,98.0,0.006822161,4431
4430,98.0,0.006833591,4441
4440,98.0,0.006846598,4451
4450,98.0,0.006859836,4461
4460,98.0,0.006872513,4471
4470,98.0,0.006887385,4481
4480,98.0,0.00690184,4491
4490,98.0,0.006915663,4501
4500,98.0,0.006929658,4511
4510,98.0,0.00694297,4521
4520,98.0,0.006954885,4531
4530,98.0,0.007000762,4541
4540,98.0,0.007016294,4551
4550,98.0,0.007030046,4561
4560,98.0,0.007040142,4571
4570,98.0,0.007050563,4581
4580,98.0,0.00706215,4591
4590,99.0,0.007075167,4601
4600,99.0,0.007089028,4611
4610,99.0,0.007102763,4621
4620,99.0,0.007117202,4631
4630,99.0,0.007128332,4641
4640,99.0,0.007142788,4651
4650,99.0,0.00715409,4661
4660,99.0,0.00716527,4671
4670,99.0,0.00718004,4681
4680,99.0,0.007192018,4691
4690,99.0,0.007212148,4701
4700,99.0,0.007231438,4711
4710,99.0,0.007249413,4721
4720,99.0,0.00726352,4731
4730,99.0,0.007275757,4741
4740,99.0,0.030542475,4751
4750,99.0,0.030555789,4761
4760,99.0,0.03057177,4771
4770,99.0,0.030584725,4781
4780,99.0,0.030594616,4791
4790,99.0,0.030606112,4801
4800,99.0,0.030617282,4811
4810,99.0,0.030627623,4821
4820,99.0,0.030638368,4831
4830,99.0,0.030648529,4841
4840,99.0,0.030658547,4851
4850,99.0,0.03066874,4861
4860,99.0,0.030678829,4871
4870,99.0,0.030689566,4881
4880,99.0,0.030699679,4891
4890,99.0,0.030710043,4901
4900,99.0,0.030722126,4911
4910,99.0,0.030735079,4921
4920,99.0,0.030747015,4931
4930,99.0,0.030757506,4941
4940,99.0,0.030770226,4951
4950,99.0,0.030783104,4961
4960,99.0,0.030795844,4971
4970,99.0,0.030810689,4981
4980,99.0,0.030822704,4991
4990,99.0,0.030844399,5001
5000,99.0,0.030855782,5011
