iterations,fitness,time,fevals
630,41.0,0.000806807000002,641
640,41.0,0.000818506000002,651
650,45.0,0.000829450000002,661
660,45.0,0.000845887000002,671
670,45.0,0.000858308000002,681
680,45.0,0.000870265000002,691
690,45.0,0.000880848000002,701
700,45.0,0.000893514000002,711
710,45.0,0.000906725000002,721
720,45.0,0.000918341000002,731
730,45.0,0.000929582000002,741
740,46.0,0.000968296000002,751
750,46.0,0.000980145000002,761
760,46.0,0.000990532000001,771
770,46.0,0.00100012,781
780,46.0,0.001010637,791
790,46.0,0.001032718,801
800,46.0,0.001044007,811
810,46.0,0.001058888,821
820,46.0,0.001073531,831
830,46.0,0.001114841,841
840,46.0,0.001128538,851
850,46.0,0.001139529,861
860,47.0,0.00114918,871
870,47.0,0.001160475,881
880,47.0,0.001170469,891
890,47.0,0.00118024,901
900,47.0,0.001190696,911
910,47.0,0.001200436,921
920,47.0,0.001210177,931
930,47.0,0.001220019,941
940,47.0,0.001230006,951
950,49.0,0.001244506,961
960,49.0,0.001255887,971
970,49.0,0.001267963,981
980,49.0,0.001279405,991
990,49.0,0.001294593,1001
1000,49.0,0.001307078,1011
1010,49.0,0.001318201,1021
1020,50.0,0.001329717,1031
1030,55.0,0.001342121,1041
1040,55.0,0.001352692,1051
1050,55.0,0.001362987,1061
1060,55.0,0.001372693,1071
1070,55.0,0.001381943,1081
1080,55.0,0.001391023,1091
1090,55.0,0.001400379,1101
1100,55.0,0.001406843,1111
1110,55.0,0.001419328,1121
1120,56.0,0.001428584,1131
1130,56.0,0.001437337,1141
1140,56.0,0.001446231,1151
1150,56.0,0.00145569,1161
1160,56.0,0.001465364,1171
1170,56.0,0.001474813,1181
1180,56.0,0.001484245,1191
1190,56.0,0.001493436,1201
1200,56.0,0.001504358,1211
1210,56.0,0.00151355,1221
1220,56.0,0.00152451,1231
1230,56.0,0.001535585,1241
1240,56.0,0.001545862,1251
1250,56.0,0.001556158,1261
1260,56.0,0.001566714,1271
1270,56.0,0.001579208,1281
1280,56.0,0.001590614,1291
1290,56.0,0.001601058,1301
1300,56.0,0.001610893,1311
1310,56.0,0.001621367,1321
1320,56.0,0.001631084,1331
1330,56.0,0.001641092,1341
1340,56.0,0.00165345,1351
1350,56.0,0.001663481,1361
1360,56.0,0.001674311,1371
1370,56.0,0.001685269,1381
1380,56.0,0.001695664,1391
1390,56.0,0.001706844,1401
1400,56.0,0.001717997,1411
1410,56.0,0.001729311,1421
1420,56.0,0.001740621,1431
1430,57.0,0.001751486,1441
1440,57.0,0.001762654,1451
1450,57.0,0.001774103,1461
1460,57.0,0.001785035,1471
1470,57.0,0.001795631,1481
1480,57.0,0.001806747,1491
1490,57.0,0.001818178,1501
1500,57.0,0.001830039,1511
1510,57.0,0.001840799,1521
1520,57.0,0.001852295,1531
1530,57.0,0.00186308,1541
1540,57.0,0.001874185,1551
1550,57.0,0.001885743,1561
1560,58.0,0.001895581,1571
1570,58.0,0.001906079,1581
1580,59.0,0.001915987,1591
1590,59.0,0.001926637,1601
1600,60.0,0.001937414,1611
1610,60.0,0.001948258,1621
1620,65.0,0.001977568,1631
1630,65.0,0.001992429,1641
1640,65.0,0.002008184,1651
1650,65.0,0.002022564,1661
1660,65.0,0.00203609,1671
1670,65.0,0.002050225,1681
1680,65.0,0.002076559,1691
1690,65.0,0.002090174,1701
1700,65.0,0.002100974,1711
1710,65.0,0.002111998,1721
1720,65.0,0.002122804,1731
1730,65.0,0.002133917,1741
1740,65.0,0.002144991,1751
1750,65.0,0.003301282,1761
1760,65.0,0.003315843,1771
1770,66.0,0.003335321,1781
1780,66.0,0.003347933,1791
1790,66.0,0.003367657,1801
1800,66.0,0.003391642,1811
1810,66.0,0.003411396,1821
1820,66.0,0.003424808,1831
1830,66.0,0.003435708,1841
1840,66.0,0.003446502,1851
1850,66.0,0.003457024,1861
1860,68.0,0.003467041,1871
1870,68.0,0.003476755,1881
1880,68.0,0.003485447,1891
1890,68.0,0.00349498,1901
1900,68.0,0.003513515,1911
1910,68.0,0.003530223,1921
1920,68.0,0.003543351,1931
1930,68.0,0.00355729,1941
1940,68.0,0.003574832,1951
1950,68.0,0.003586557,1961
1960,68.0,0.00360447,1971
1970,68.0,0.003622747,1981
1980,68.0,0.003640765,1991
1990,68.0,0.003660829,2001
2000,68.0,0.003686146,2011
2010,68.0,0.00370896,2021
2020,68.0,0.003728806,2031
2030,69.0,0.003752993,2041
2040,70.0,0.003776667,2051
2050,70.0,0.003935985,2061
2060,70.0,0.003965814,2071
2070,70.0,0.003990529,2081
2080,71.0,0.004009809,2091
2090,72.0,0.004029653,2101
2100,72.0,0.004055294,2111
2110,72.0,0.004073668,2121
2120,72.0,0.004104267,2131
2130,72.0,0.004131066,2141
2140,72.0,0.004152442,2151
2150,72.0,0.004183581,2161
2160,72.0,0.004204266,2171
2170,72.0,0.004228282,2181
2180,72.0,0.004256019,2191
2190,72.0,0.004277102,2201
2200,72.0,0.004311405,2211
2210,72.0,0.004331394,2221
2220,73.0,0.004353303,2231
2230,73.0,0.00437726700001,2241
2240,73.0,0.004406372,2251
2250,73.0,0.00442937200001,2261
2260,73.0,0.00445306500001,2271
2270,73.0,0.00447321600001,2281
2280,73.0,0.00449140000001,2291
2290,75.0,0.00451340100001,2301
2300,75.0,0.00453056500001,2311
2310,76.0,0.00454812500001,2321
2320,80.0,0.00457013500001,2331
2330,80.0,0.00458780500001,2341
2340,80.0,0.00460640200001,2351
2350,80.0,0.00462744200001,2361
2360,84.0,0.00464584800001,2371
2370,84.0,0.00467459800001,2381
2380,84.0,0.00469710100001,2391
2390,84.0,0.00471525000001,2401
2400,84.0,0.00474850000001,2411
2410,84.0,0.00476669700001,2421
2420,84.0,0.00478801300001,2431
2430,84.0,0.00480544200001,2441
2440,84.0,0.00482327600001,2451
2450,85.0,0.00484508000001,2461
2460,85.0,0.00486282900001,2471
2470,86.0,0.00488106400001,2481
2480,86.0,0.00490189000001,2491
2490,86.0,0.00491597300001,2501
2500,86.0,0.00493097500001,2511
2510,86.0,0.00494661900001,2521
2520,86.0,0.00496803400001,2531
2530,87.0,0.00498670900001,2541
2540,87.0,0.00500788000001,2551
2550,87.0,0.00502864800001,2561
2560,87.0,0.00504655100001,2571
2570,87.0,0.00507026400001,2581
2580,87.0,0.00508854100001,2591
2590,87.0,0.00510728100001,2601
2600,87.0,0.00512791500001,2611
2610,87.0,0.00515982500001,2621
2620,87.0,0.00517811900001,2631
2630,87.0,0.00519960100001,2641
2640,87.0,0.00521807400001,2651
2650,88.0,0.00523608300001,2661
2660,88.0,0.00525841300001,2671
2670,88.0,0.00527712800001,2681
2680,88.0,0.00529647900001,2691
2690,88.0,0.00531583500001,2701
2700,88.0,0.00533383300001,2711
2710,88.0,0.00535138800001,2721
2720,88.0,0.00537233700001,2731
2730,88.0,0.00538959200001,2741
2740,89.0,0.00540629400001,2751
2750,89.0,0.00542689100001,2761
2760,89.0,0.00544505100001,2771
2770,89.0,0.00546386600001,2781
2780,89.0,0.00548442700001,2791
2790,89.0,0.00550173500001,2801
2800,89.0,0.00551950400001,2811
2810,89.0,0.00553740700001,2821
2820,89.0,0.00557416200001,2831
2830,89.0,0.00559277700001,2841
2840,89.0,0.00561014400001,2851
2850,89.0,0.00562875300001,2861
2860,89.0,0.00564686100001,2871
2870,89.0,0.00566621100001,2881
2880,89.0,0.00568453200001,2891
2890,89.0,0.00570217800001,2901
2900,90.0,0.00572264700001,2911
2910,90.0,0.00574082700001,2921
2920,90.0,0.00575940000001,2931
2930,90.0,0.00577817700001,2941
2940,90.0,0.00579528400001,2951
2950,90.0,0.00581347100001,2961
2960,90.0,0.00583232700001,2971
2970,90.0,0.00585094100001,2981
2980,90.0,0.00586821100001,2991
2990,90.0,0.00588613900001,3001
3000,90.0,0.00590270400001,3011
3010,90.0,0.00592108100001,3021
3020,90.0,0.00593662800001,3031
3030,90.0,0.00595383000001,3041
3040,90.0,0.00597401300001,3051
3050,90.0,0.00599302900001,3061
3060,90.0,0.00601009300001,3071
3070,90.0,0.00602873700001,3081
3080,90.0,0.00604741400001,3091
3090,90.0,0.00606573900001,3101
3100,90.0,0.00608323500001,3111
3110,90.0,0.00616912700001,3121
3120,90.0,0.00619200000001,3131
3130,90.0,0.00621376900001,3141
3140,90.0,0.00623363100001,3151
3150,90.0,0.00625499300001,3161
3160,90.0,0.00627333100001,3171
3170,90.0,0.00629174500001,3181
3180,90.0,0.00630879300001,3191
3190,90.0,0.00632690000001,3201
3200,90.0,0.00634430300001,3211
3210,90.0,0.00636421800001,3221
3220,90.0,0.00638141400001,3231
3230,90.0,0.00639873800001,3241
3240,90.0,0.00641988600001,3251
3250,90.0,0.00644224300001,3261
3260,90.0,0.00645927900001,3271
3270,90.0,0.00647891100001,3281
3280,90.0,0.00649559200001,3291
3290,90.0,0.00651328300001,3301
3300,90.0,0.00653069100001,3311
3310,90.0,0.00654801100001,3321
3320,90.0,0.00656556000001,3331
3330,90.0,0.00658303900001,3341
3340,90.0,0.00660118200001,3351
3350,90.0,0.00661941800001,3361
3360,90.0,0.00663628500001,3371
3370,90.0,0.00665501500001,3381
3380,90.0,0.00667857100001,3391
3390,90.0,0.00669752000001,3401
3400,90.0,0.00671404100001,3411
3410,90.0,0.00673442300001,3421
3420,90.0,0.00675329300001,3431
3430,90.0,0.00677123500001,3441
3440,91.0,0.00679172500001,3451
3450,91.0,0.00681380200001,3461
3460,91.0,0.00683371800001,3471
3470,91.0,0.00685194000001,3481
3480,91.0,0.00687238300001,3491
3490,91.0,0.00689310300001,3501
3500,91.0,0.00691194900001,3511
3510,91.0,0.00692902300001,3521
3520,91.0,0.00694720100001,3531
3530,91.0,0.00696678300001,3541
3540,91.0,0.00698544600001,3551
3550,92.0,0.00700452200001,3561
3560,92.0,0.00702296400001,3571
3570,92.0,0.00704469200001,3581
3580,93.0,0.00706344600001,3591
3590,93.0,0.00708177800001,3601
3600,93.0,0.00713725200001,3611
3610,93.0,0.00715513800001,3621
3620,93.0,0.00717333300001,3631
3630,93.0,0.00719140100001,3641
3640,93.0,0.00720899300001,3651
3650,93.0,0.00722241100001,3661
3660,96.0,0.00724318200001,3671
3670,96.0,0.00726785100001,3681
3680,96.0,0.00728554300001,3691
3690,96.0,0.00730286900001,3701
3700,96.0,0.00737430600001,3711
3710,96.0,0.00739257500001,3721
3720,96.0,0.00741072400001,3731
3730,96.0,0.00742800600001,3741
3740,96.0,0.00744603400001,3751
3750,96.0,0.00746254000001,3761
3760,96.0,0.00747951500001,3771
3770,96.0,0.00749680100001,3781
3780,96.0,0.00751339400001,3791
3790,96.0,0.00753216500001,3801
3800,96.0,0.00755436900001,3811
3810,96.0,0.00757826500001,3821
3820,96.0,0.00760195400001,3831
3830,96.0,0.00762096400001,3841
3840,96.0,0.00768958000001,3851
3850,96.0,0.00771072200001,3861
3860,96.0,0.00776507800001,3871
3870,96.0,0.00778252200001,3881
3880,98.0,0.00779950800001,3891
3890,98.0,0.00781779800001,3901
3900,98.0,0.00783805200001,3911
3910,98.0,0.00785498600001,3921
3920,98.0,0.007872683,3931
3930,98.0,0.007894451,3941
3940,98.0,0.00791266400001,3951
3950,98.0,0.00794142900001,3961
3960,98.0,0.007963138,3971
3970,98.0,0.007984117,3981
3980,98.0,0.008120097,3991
3990,98.0,0.008142576,4001
4000,98.0,0.00816156,4011
4010,98.0,0.008179567,4021
4020,98.0,0.008197638,4031
4030,98.0,0.00848228,4041
4040,98.0,0.008509708,4051
4050,98.0,0.008613606,4061
4060,98.0,0.008631572,4071
4070,98.0,0.00865474,4081
4080,98.0,0.008676633,4091
4090,98.0,0.008694314,4101
4100,98.0,0.008732819,4111
4110,98.0,0.008753126,4121
4120,98.0,0.008770458,4131
4130,98.0,0.008788453,4141
4140,98.0,0.008808207,4151
4150,98.0,0.00882621500001,4161
4160,98.0,0.008843724,4171
4170,98.0,0.00886192700001,4181
4180,98.0,0.00888055400001,4191
4190,98.0,0.00889809800001,4201
4200,98.0,0.00891561700001,4211
4210,98.0,0.00893753400001,4221
4220,98.0,0.00895496900001,4231
4230,98.0,0.00897108200001,4241
4240,98.0,0.00898973200001,4251
4250,98.0,0.00900702000001,4261
4260,98.0,0.00902527500001,4271
4270,98.0,0.00925386500001,4281
4280,98.0,0.00943620800001,4291
4290,98.0,0.00945436400001,4301
4300,98.0,0.00947575800001,4311
4310,98.0,0.00950261900001,4321
4320,98.0,0.00952889400001,4331
4330,98.0,0.00954645200001,4341
4340,98.0,0.00956389800001,4351
4350,98.0,0.00958163,4361
4360,98.0,0.009599763,4371
4370,98.0,0.009617801,4381
4380,98.0,0.009635753,4391
4390,98.0,0.009652836,4401
4400,98.0,0.009670239,4411
4410,98.0,0.009689794,4421
4420,98.0,0.009707525,4431
4430,98.0,0.009724592,4441
4440,98.0,0.009743038,4451
4450,98.0,0.009758821,4461
4460,98.0,0.009814953,4471
4470,98.0,0.00985121,4481
4480,98.0,0.009872718,4491
4490,98.0,0.00990744,4501
4500,98.0,0.00993549800001,4511
4510,98.0,0.00995513400001,4521
4520,98.0,0.00997186900001,4531
4530,98.0,0.00998785400001,4541
4540,98.0,0.010174058,4551
4550,98.0,0.010191288,4561
4560,98.0,0.010214961,4571
4570,98.0,0.010235146,4581
4580,98.0,0.010251666,4591
4590,98.0,0.010268698,4601
4600,98.0,0.010287766,4611
4610,98.0,0.010309023,4621
4620,98.0,0.010327509,4631
4630,98.0,0.010346169,4641
4640,98.0,0.010363655,4651
4650,98.0,0.010384793,4661
4660,98.0,0.010411002,4671
4670,98.0,0.010428394,4681
4680,98.0,0.010445744,4691
4690,98.0,0.010462508,4701
4700,98.0,0.01047864,4711
4710,98.0,0.01049629,4721
4720,98.0,0.01051287,4731
4730,98.0,0.010529394,4741
4740,98.0,0.010546402,4751
4750,98.0,0.010584448,4761
4760,98.0,0.010602723,4771
4770,98.0,0.010621773,4781
4780,98.0,0.010640123,4791
4790,98.0,0.010658641,4801
4800,98.0,0.010679891,4811
4810,98.0,0.010699331,4821
4820,98.0,0.010717281,4831
4830,98.0,0.010774107,4841
4840,98.0,0.010920996,4851
4850,99.0,0.010941043,4861
4860,99.0,0.010959096,4871
4870,99.0,0.010977612,4881
4880,99.0,0.010993637,4891
4890,99.0,0.011011661,4901
4900,99.0,0.011028116,4911
4910,99.0,0.011046508,4921
4920,99.0,0.011064275,4931
4930,99.0,0.011084173,4941
4940,99.0,0.011101172,4951
4950,99.0,0.011122578,4961
4960,99.0,0.011139459,4971
4970,99.0,0.011157462,4981
4980,99.0,0.011185387,4991
4990,99.0,0.011203918,5001
5000,99.0,0.011222382,5011
