iterations,fitness,time,fevals
1080,35.0,0.00154309700001,1091
1090,35.0,0.001572804,1101
1100,35.0,0.00158719200001,1111
1110,35.0,0.00159895900001,1121
1120,36.0,0.00160876900001,1131
1130,37.0,0.00161887800001,1141
1140,37.0,0.00162989000001,1151
1150,37.0,0.00163952000001,1161
1160,37.0,0.00164940400001,1171
1170,37.0,0.00166034200001,1181
1180,37.0,0.00167071800001,1191
1190,37.0,0.00168237100001,1201
1200,37.0,0.00169365600001,1211
1210,37.0,0.00170375600001,1221
1220,37.0,0.00171466800001,1231
1230,37.0,0.00172513600001,1241
1240,37.0,0.00173549600001,1251
1250,37.0,0.00174464600001,1261
1260,37.0,0.00175440300001,1271
1270,38.0,0.00176293400001,1281
1280,38.0,0.00177352500001,1291
1290,38.0,0.00178363700001,1301
1300,38.0,0.00179497000001,1311
1310,39.0,0.00180432400001,1321
1320,39.0,0.00181683000001,1331
1330,40.0,0.00182771800001,1341
1340,40.0,0.00183893800001,1351
1350,40.0,0.00185055900001,1361
1360,40.0,0.00186124700001,1371
1370,40.0,0.001871307,1381
1380,40.0,0.001881327,1391
1390,40.0,0.001890243,1401
1400,40.0,0.001899826,1411
1410,40.0,0.001909974,1421
1420,40.0,0.001920335,1431
1430,40.0,0.001930488,1441
1440,40.0,0.001940236,1451
1450,41.0,0.001949299,1461
1460,42.0,0.001960102,1471
1470,42.0,0.001970091,1481
1480,42.0,0.00197979,1491
1490,42.0,0.001988698,1501
1500,42.0,0.001999294,1511
1510,42.0,0.002008595,1521
1520,42.0,0.002021752,1531
1530,43.0,0.00203457,1541
1540,50.0,0.002045747,1551
1550,51.0,0.002057802,1561
1560,51.0,0.002068887,1571
1570,52.0,0.002081762,1581
1580,53.0,0.002094007,1591
1590,53.0,0.002106971,1601
1600,53.0,0.002118048,1611
1610,53.0,0.00212835,1621
1620,53.0,0.002138009,1631
1630,53.0,0.002150502,1641
1640,53.0,0.002161845,1651
1650,53.0,0.002174311,1661
1660,53.0,0.002185609,1671
1670,53.0,0.002198583,1681
1680,53.0,0.002208866,1691
1690,57.0,0.002219126,1701
1700,60.0,0.002230815,1711
1710,63.0,0.00224179,1721
1720,63.0,0.002253417,1731
1730,63.0,0.002263602,1741
1740,63.0,0.002275916,1751
1750,63.0,0.002285938,1761
1760,63.0,0.002296954,1771
1770,64.0,0.002308962,1781
1780,64.0,0.002319047,1791
1790,64.0,0.002331473,1801
1800,64.0,0.002341458,1811
1810,64.0,0.002351234,1821
1820,64.0,0.002360914,1831
1830,64.0,0.002372032,1841
1840,64.0,0.00238163,1851
1850,64.0,0.002391636,1861
1860,64.0,0.002402139,1871
1870,64.0,0.002412051,1881
1880,64.0,0.002424952,1891
1890,64.0,0.002437018,1901
1900,64.0,0.002446945,1911
1910,64.0,0.002456821,1921
1920,64.0,0.002466855,1931
1930,64.0,0.002475883,1941
1940,64.0,0.002485776,1951
1950,64.0,0.002494468,1961
1960,64.0,0.002504494,1971
1970,64.0,0.002514441,1981
1980,64.0,0.002523771,1991
1990,64.0,0.00253444,2001
2000,64.0,0.002544508,2011
2010,64.0,0.002555179,2021
2020,64.0,0.002564657,2031
2030,65.0,0.002576803,2041
2040,65.0,0.002587587,2051
2050,65.0,0.002597054,2061
2060,65.0,0.002606524,2071
2070,65.0,0.002615928,2081
2080,65.0,0.00262657,2091
2090,65.0,0.002635647,2101
2100,65.0,0.002646145,2111
2110,65.0,0.002655942,2121
2120,65.0,0.002664673,2131
2130,65.0,0.002674054,2141
2140,65.0,0.002683345,2151
2150,65.0,0.00269254,2161
2160,65.0,0.002702051,2171
2170,65.0,0.002711203,2181
2180,65.0,0.002720124,2191
2190,65.0,0.002732664,2201
2200,65.0,0.002745423,2211
2210,65.0,0.002760398,2221
2220,65.0,0.00277319,2231
2230,65.0,0.002786575,2241
2240,65.0,0.002797161,2251
2250,65.0,0.002808447,2261
2260,65.0,0.00281806,2271
2270,66.0,0.002828199,2281
2280,66.0,0.002837903,2291
2290,66.0,0.002847518,2301
2300,66.0,0.002857351,2311
2310,66.0,0.002867064,2321
2320,66.0,0.00287728,2331
2330,67.0,0.002886307,2341
2340,67.0,0.002896351,2351
2350,67.0,0.002905828,2361
2360,67.0,0.002915587,2371
2370,67.0,0.002924891,2381
2380,67.0,0.002934714,2391
2390,67.0,0.002946661,2401
2400,67.0,0.002957178,2411
2410,67.0,0.002967766,2421
2420,67.0,0.002978401,2431
2430,67.0,0.002992426,2441
2440,67.0,0.00300774,2451
2450,67.0,0.003021325,2461
2460,67.0,0.00306884,2471
2470,67.0,0.003082242,2481
2480,67.0,0.003094052,2491
2490,67.0,0.003105877,2501
2500,67.0,0.00311526,2511
2510,67.0,0.003124583,2521
2520,67.0,0.003134597,2531
2530,67.0,0.003146867,2541
2540,67.0,0.003158033,2551
2550,67.0,0.003169754,2561
2560,67.0,0.003180182,2571
2570,67.0,0.003189572,2581
2580,67.0,0.003200631,2591
2590,69.0,0.003213651,2601
2600,69.0,0.003224156,2611
2610,69.0,0.003233196,2621
2620,70.0,0.00324467,2631
2630,70.0,0.00325322,2641
2640,70.0,0.003261062,2651
2650,70.0,0.003268489,2661
2660,70.0,0.003275876,2671
2670,70.0,0.003287976,2681
2680,70.0,0.003297827,2691
2690,70.0,0.003309713,2701
2700,70.0,0.003319563,2711
2710,70.0,0.003328281,2721
2720,70.0,0.003339769,2731
2730,70.0,0.003350655,2741
2740,70.0,0.003362038,2751
2750,70.0,0.003371825,2761
2760,70.0,0.003383198,2771
2770,70.0,0.003394755,2781
2780,70.0,0.00340725,2791
2790,70.0,0.003418508,2801
2800,70.0,0.003430358,2811
2810,70.0,0.003442364,2821
2820,70.0,0.003452767,2831
2830,70.0,0.003463622,2841
2840,70.0,0.003474984,2851
2850,70.0,0.003487775,2861
2860,70.0,0.003499483,2871
2870,70.0,0.003535009,2881
2880,70.0,0.003544394,2891
2890,70.0,0.003555287,2901
2900,70.0,0.003564702,2911
2910,70.0,0.003582286,2921
2920,70.0,0.003593415,2931
2930,70.0,0.003603068,2941
2940,70.0,0.003613745,2951
2950,70.0,0.003624241,2961
2960,70.0,0.003634052,2971
2970,70.0,0.003642865,2981
2980,70.0,0.003651541,2991
2990,70.0,0.003661253,3001
3000,70.0,0.00367056,3011
3010,70.0,0.00367986,3021
3020,70.0,0.003689824,3031
3030,70.0,0.003710896,3041
3040,70.0,0.003723063,3051
3050,70.0,0.003733426,3061
3060,70.0,0.003744044,3071
3070,70.0,0.003761631,3081
3080,70.0,0.003774395,3091
3090,70.0,0.003784724,3101
3100,70.0,0.003794636,3111
3110,71.0,0.003804584,3121
3120,72.0,0.003814537,3131
3130,72.0,0.003824401,3141
3140,73.0,0.003838162,3151
3150,73.0,0.003850836,3161
3160,73.0,0.003864831,3171
3170,73.0,0.003875359,3181
3180,74.0,0.003885589,3191
3190,74.0,0.003896954,3201
3200,74.0,0.003907042,3211
3210,74.0,0.003916421,3221
3220,74.0,0.003925254,3231
3230,74.0,0.003934629,3241
3240,74.0,0.003943849,3251
3250,74.0,0.003952826,3261
3260,74.0,0.003960901,3271
3270,74.0,0.003969841,3281
3280,74.0,0.003978889,3291
3290,74.0,0.003988134,3301
3300,74.0,0.003997562,3311
3310,74.0,0.004006514,3321
3320,74.0,0.004015684,3331
3330,74.0,0.004025296,3341
3340,74.0,0.004034683,3351
3350,74.0,0.004044284,3361
3360,74.0,0.004326872,3371
3370,74.0,0.004338495,3381
3380,74.0,0.004348662,3391
3390,74.0,0.004357773,3401
3400,74.0,0.004366655,3411
3410,74.0,0.00437555,3421
3420,74.0,0.004384376,3431
3430,74.0,0.004393955,3441
3440,74.0,0.004403011,3451
3450,74.0,0.004412922,3461
3460,74.0,0.004421932,3471
3470,74.0,0.004432173,3481
3480,74.0,0.004440927,3491
3490,74.0,0.004450815,3501
3500,74.0,0.004460323,3511
3510,75.0,0.004468794,3521
3520,75.0,0.004478103,3531
3530,75.0,0.00448682,3541
3540,75.0,0.004495466,3551
3550,75.0,0.004504377,3561
3560,75.0,0.004512629,3571
3570,75.0,0.004522513,3581
3580,75.0,0.004531427,3591
3590,75.0,0.004540347,3601
3600,75.0,0.004550297,3611
3610,75.0,0.004559821,3621
3620,75.0,0.004569377,3631
3630,75.0,0.004578287,3641
3640,75.0,0.004600109,3651
3650,75.0,0.004612402,3661
3660,75.0,0.004622239,3671
3670,75.0,0.004631774,3681
3680,75.0,0.004641648,3691
3690,75.0,0.004651613,3701
3700,75.0,0.004661698,3711
3710,75.0,0.004671706,3721
3720,75.0,0.004681251,3731
3730,75.0,0.004691488,3741
3740,75.0,0.004701675,3751
3750,75.0,0.004711412,3761
3760,75.0,0.004720252,3771
3770,75.0,0.004729174,3781
3780,75.0,0.004739315,3791
3790,75.0,0.004747846,3801
3800,76.0,0.004756822,3811
3810,76.0,0.004765379,3821
3820,76.0,0.004775949,3831
3830,76.0,0.004787156,3841
3840,76.0,0.00479688,3851
3850,76.0,0.004820679,3861
3860,76.0,0.004837582,3871
3870,78.0,0.004854639,3881
3880,78.0,0.004865977,3891
3890,78.0,0.004883398,3901
3900,78.0,0.004894091,3911
3910,78.0,0.004910525,3921
3920,78.0,0.004927096,3931
3930,78.0,0.004936974,3941
3940,79.0,0.004947101,3951
3950,80.0,0.004956616,3961
3960,80.0,0.004965751,3971
3970,80.0,0.004977558,3981
3980,80.0,0.004988624,3991
3990,80.0,0.005018249,4001
4000,80.0,0.005026564,4011
4010,82.0,0.00503562,4021
4020,82.0,0.005043606,4031
4030,82.0,0.005056223,4041
4040,82.0,0.005065577,4051
4050,82.0,0.005074998,4061
4060,82.0,0.005084047,4071
4070,83.0,0.005092597,4081
4080,84.0,0.005105265,4091
4090,84.0,0.005123158,4101
4100,84.0,0.005133359,4111
4110,84.0,0.005145107,4121
4120,84.0,0.005155689,4131
4130,84.0,0.005168118,4141
4140,85.0,0.005178356,4151
4150,85.0,0.005189478,4161
4160,85.0,0.005199116,4171
4170,85.0,0.005205759,4181
4180,86.0,0.005214886,4191
4190,89.0,0.005224472,4201
4200,89.0,0.005233444,4211
4210,89.0,0.005242249,4221
4220,89.0,0.005251016,4231
4230,89.0,0.005260273,4241
4240,89.0,0.005269308,4251
4250,89.0,0.005278277,4261
4260,89.0,0.005286805,4271
4270,89.0,0.005355931,4281
4280,91.0,0.005365159,4291
4290,91.0,0.00537325,4301
4300,91.0,0.005380672,4311
4310,91.0,0.00538819,4321
4320,91.0,0.005395428,4331
4330,91.0,0.005403669,4341
4340,91.0,0.005411366,4351
4350,92.0,0.005420569,4361
4360,92.0,0.005430913,4371
4370,92.0,0.005439313,4381
4380,93.0,0.005447807,4391
4390,93.0,0.00545766,4401
4400,93.0,0.005466308,4411
4410,93.0,0.005476518,4421
4420,93.0,0.005485513,4431
4430,93.0,0.005499086,4441
4440,93.0,0.005507605,4451
4450,93.0,0.005516606,4461
4460,93.0,0.005528197,4471
4470,93.0,0.005538178,4481
4480,93.0,0.005545841,4491
4490,93.0,0.005557971,4501
4500,94.0,0.005566892,4511
4510,94.0,0.005576598,4521
4520,94.0,0.005585219,4531
4530,94.0,0.005593627,4541
4540,99.0,0.005601737,4551
4550,99.0,0.005610747,4561
4560,99.0,0.005619126,4571
4570,99.0,0.005628135,4581
4580,99.0,0.005636806,4591
4590,99.0,0.005646793,4601
4600,99.0,0.005655626,4611
4610,99.0,0.005663965,4621
4620,99.0,0.005672915,4631
4630,99.0,0.005682134,4641
4640,99.0,0.005691048,4651
4650,99.0,0.005699584,4661
4660,99.0,0.005708523,4671
4670,99.0,0.005717555,4681
4680,99.0,0.005725899,4691
4690,99.0,0.005734254,4701
4700,99.0,0.005742907,4711
4710,99.0,0.00575119,4721
4720,99.0,0.005759971,4731
4730,99.0,0.005768452,4741
4740,99.0,0.005777108,4751
4750,99.0,0.00578626,4761
4760,99.0,0.005794967,4771
4770,99.0,0.005803708,4781
4780,99.0,0.005812586,4791
4790,99.0,0.00582061,4801
4800,99.0,0.00582911,4811
4810,99.0,0.005837988,4821
4820,99.0,0.005855849,4831
4830,99.0,0.005877392,4841
4840,99.0,0.005887326,4851
4850,99.0,0.005898856,4861
4860,99.0,0.005909445,4871
4870,99.0,0.005919748,4881
4880,99.0,0.005931162,4891
4890,99.0,0.005941507,4901
4900,99.0,0.005949934,4911
4910,99.0,0.005960514,4921
4920,99.0,0.005970754,4931
4930,99.0,0.005982569,4941
4940,99.0,0.005992534,4951
4950,99.0,0.006003313,4961
4960,99.0,0.006013121,4971
4970,99.0,0.006022376,4981
4980,99.0,0.006033875,4991
4990,99.0,0.006043887,5001
5000,99.0,0.006056818,5011
