,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
131,2.5489099502563475,0.47173367801605887,0.015810680389404298,0.014064239716138065,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.3136363636363635,0.38944805194805193,0.3659147869674185,0.3984962406015037,0.47807017543859665,0.38835293657948117,0.05330443011229076,69,0.4325343773873185,0.37188693659281896,0.42577694763057283,0.4272738433477148,0.4649566803465571,0.42448575706099645,0.029929090977227287
132,2.4088820934295656,0.22649814697509282,0.03623099327087402,0.015123134714656405,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.24999999999999992,0.24999999999999994,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999997,4.950430359233739e-17,285,0.25,0.25,0.25,0.25000000000000006,0.25,0.25,2.482534153247273e-17
133,3.707489252090454,0.8679482658999867,0.01597938537597656,0.02794576022779396,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.35281385281385275,0.3246753246753246,0.43859649122807015,0.40852130325814523,0.3690476190476191,0.3783053648614289,0.040429868031550194,87,0.3787190779926428,0.3264705882352941,0.53387194996972,0.5647818887884486,0.3416552667578659,0.42909975434879427,0.10010429688941995
134,3.6951308727264403,0.8387224042754657,0.037817525863647464,0.0262330776030074,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.24999999999999994,0.2812229437229437,0.3032581453634085,0.26190476190476186,0.5573621553884713,0.32937782670334165,0.11388761946207068,182,0.24938884644766993,0.3464034902022145,0.34153249850924267,0.27616279069767447,0.5806764655772865,0.35883281828681757,0.1170305169925322
135,1.3498574256896974,0.16843521160361302,0.011036014556884766,0.01946762963747911,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.39123376623376616,0.3435064935064935,0.343984962406015,0.3427318295739348,0.4125000000000001,0.36674563412263633,0.02931065485132113,113,0.37271898901948514,0.36069288613583433,0.3545283945420744,0.39307049306348824,0.3587667177783457,0.36795549610784556,0.013934992960550494
136,1.323859977722168,0.2197360879694966,0.022676706314086914,0.017608145486965314,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.3571428571428571,0.3382034632034632,0.24999999999999992,0.30764411027568916,0.4643796992481204,0.34325557113028504,0.06992065892434252,170,0.39149539333805816,0.42736660929432013,0.25,0.3824234748105333,0.36027939798459635,0.3623129750855016,0.06017700701499575
137,1.205754280090332,0.3660762758013242,0.015516710281372071,0.017401777738975766,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.28300865800865793,0.29329004329004327,0.4273182957393484,0.33208020050125303,0.3992481203007519,0.3461397922782362,0.05728216440637333,163,0.3297127394221654,0.307760453579022,0.4103902191952065,0.3846477142918723,0.3429274214157935,0.3550877095808119,0.0373196793331228
138,1.8548552513122558,0.43175415305678116,0.01594715118408203,0.01919333614287526,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.317099567099567,0.4349567099567099,0.3527568922305764,0.28571428571428564,0.4133145363408522,0.36068343206501097,0.05636417598032845,125,0.2988301947284938,0.4519011109372555,0.36668420498789855,0.33257709360011867,0.4533291491909822,0.38066435068894977,0.06254519454270768
139,1.6721675395965576,0.3296816284464958,0.02308826446533203,0.01973266325985485,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.33658008658008653,0.42224025974025975,0.30952380952380953,0.3809523809523808,0.4075187969924812,0.3712694670360574,0.04248527280264755,99,0.4132133576322096,0.45060977293436544,0.32236662106703146,0.40345417236662107,0.3928991721912378,0.39650861923829306,0.04186714183014293
140,1.7792617321014403,0.3597704675415358,0.027867937088012697,0.013798462341747452,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.3185064935064934,0.3474025974025974,0.3208020050125313,0.35714285714285704,0.4321115288220552,0.35470382285313634,0.04099988666216945,142,0.41829721483335947,0.4511040341656925,0.3996919066352752,0.45347724688082014,0.42633579370925473,0.4297812392448804,0.02032379988895948
141,1.2832335472106933,0.18892580615171686,0.01620616912841797,0.018157723439691388,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.24999999999999992,0.3825757575757575,0.44047619047619047,0.42857142857142844,0.3375,0.36711538260451304,0.06964352619293766,111,0.25,0.4244861800141743,0.4253131541212731,0.4298563611491108,0.32128851540616243,0.3701888421381442,0.07264117733897693
142,1.9717928886413574,0.27057162453508754,0.018024206161499023,0.020349341222465997,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4400432900432901,0.4047077922077922,0.5106516290726817,0.38157894736842096,0.518170426065163,0.45056484535889574,0.05478459077940904,18,0.48756297151938544,0.4428488591493553,0.4840420082941468,0.5064948101360509,0.4615288154617839,0.4764954929121445,0.02207032128675747
143,2.3414602279663086,0.6438423506622559,0.042396020889282224,0.0059050543536705415,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.32413419913419905,0.43977272727272726,0.5451127819548872,0.3828320802005012,0.5790726817042608,0.45287121239638406,0.09597143942873586,17,0.38603827072997876,0.49093486244443,0.45997128575334695,0.5117746477861356,0.5046504737852208,0.4706739080998224,0.045895362135147146
144,2.713583755493164,0.6154381834865517,0.024017953872680665,0.01862505853745342,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49177489177489175,0.536525974025974,0.5213032581453635,0.41917293233082686,0.542825814536341,0.5023115609070987,0.04496606114082796,2,0.5196220328218911,0.5109598056089906,0.49243527831202744,0.5072706906759945,0.5185663800403882,0.5097708374918584,0.009824394225755704
145,2.682250499725342,0.966664328212466,0.019579696655273437,0.016547452233207076,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4666666666666666,0.3755411255411255,0.42857142857142855,0.36090225563909767,0.280952380952381,0.3833480825471672,0.06319739437985705,80,0.5317234944361097,0.3851169383416017,0.41170462128425317,0.522923505027159,0.30452902091068984,0.43119951599996265,0.08610160232361433
146,3.662197637557983,0.989082168302361,0.024706411361694335,0.018629439550305684,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.4014610389610389,0.4001623376623376,0.41102756892230574,0.37907268170426056,0.49389097744360916,0.4167420637672354,0.03944302763188369,42,0.5571005948929407,0.5492227120859297,0.5123710669258112,0.5471583270892684,0.5189520978337668,0.5369609597655434,0.017826517951150582
147,3.631513214111328,0.5357713543433544,0.013320064544677735,0.009825999334170344,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.48095238095238096,0.24999999999999994,0.5137844611528822,0.3452380952380951,0.26488095238095244,0.3714399979417142,0.10874474170682957,98,0.5630158142117745,0.25,0.5592090238254924,0.35529766123316797,0.3404607191713895,0.4135966436883648,0.1257303069315151
148,4.3921362400054935,0.3742944753829771,0.030429506301879884,0.0049334095440165225,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.20129870129870125,0.43928571428571417,0.48182957393483705,0.38721804511278185,0.3489974937343359,0.37087220136419213,0.09715218077900895,100,0.27354222083137747,0.5590071516010566,0.5903644885762137,0.5695610813241391,0.4128512048826686,0.4810652294430911,0.12130271169835201
149,4.319959402084351,0.9195613941748653,0.031376886367797854,0.005876259163623003,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4373376623376623,0.3831168831168831,0.43984962406015043,0.42543859649122795,0.5080827067669175,0.4383184850576155,0.04005051488162762,29,0.6210113563497689,0.4318214032600992,0.587138536255936,0.5663387951469141,0.5922262017508255,0.5597072585527088,0.06628260455260941
150,0.9526680469512939,0.27305194925949305,0.007812595367431641,0.013478444444138604,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.36850649350649345,0.24999999999999994,0.37969924812030076,0.33208020050125303,0.4125000000000001,0.3480711756884525,0.055661094675395414,157,0.369706940826714,0.25,0.3750836662444791,0.3906718106774144,0.35839935258539907,0.3487723540668013,0.050467343032814437
151,0.8046530246734619,0.06593538632412256,0.0012125968933105469,6.169837983505394e-05,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.24999999999999994,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,4.296411832687749e-17,277,0.25,0.25,0.25,0.25,0.25,0.25,0.0
152,0.9151925086975098,0.12564505728916345,0.006327199935913086,0.010154686436423789,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.31590909090909086,0.3446428571428572,0.369047619047619,0.3809523809523808,0.37343358395989984,0.3564019155266294,0.023927209364605708,136,0.30952380952380953,0.3464476699770817,0.3908002735978111,0.34705882352941175,0.3773431197165807,0.35423473926893895,0.028221392599231378
153,1.1069790363311767,0.25943672007503277,0.006203460693359375,0.009975092320192641,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4258116883116883,0.36623376623376624,0.46177944862155396,0.36654135338345856,0.45272556390977464,0.4143736867421078,0.04102597459967546,48,0.407331081392031,0.3774991486189218,0.38218437255282306,0.44642972605987447,0.3808148304044337,0.3988518318056168,0.02605620230186747
154,1.2665969848632812,0.39585461890304774,0.007836866378784179,0.013221680547279582,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.34074675324675313,0.41038961038961036,0.2763157894736842,0.24999999999999986,0.25000000000000006,0.30638670539986324,0.06219317420426628,213,0.41169686384959253,0.4659535007869522,0.37642629869155675,0.25,0.2501400560224089,0.3508433438701021,0.08708446346272301
155,1.219800853729248,0.21119582770405815,0.0013164520263671876,2.2767463853676424e-05,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4509740259740259,0.39058441558441553,0.3696741854636591,0.3884711779448621,0.4825814536340853,0.4164224653641129,0.04271459256975151,45,0.4103315093836001,0.4611995729288429,0.3752422295728214,0.4593257276184608,0.40024703978192355,0.42126921585712973,0.03383128812081744
156,1.1819016933441162,0.2803786919004805,0.007109546661376953,0.01155972440854733,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.45367965367965374,0.3477272727272727,0.44047619047619047,0.29072681704260644,0.4406015037593986,0.39473243935486496,0.06426782710408174,62,0.4842453465504493,0.35806464973722235,0.39301261660342307,0.3145451003213105,0.419925036204106,0.39395854988330226,0.057309208497526805
157,1.259122085571289,0.14787834039565997,0.01457977294921875,0.011337746417501847,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4360930735930736,0.3666666666666667,0.4912280701754386,0.21428571428571422,0.36973684210526325,0.37601141495592305,0.0926087853692723,89,0.4657291120172056,0.40675168205288686,0.3719493358047575,0.33352641334569044,0.366529304029304,0.3888971694499689,0.04488964717893235
158,1.506186580657959,0.43163402190374567,0.022100448608398438,0.014694925831444449,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.24999999999999994,0.4438311688311688,0.24999999999999992,0.27506265664160395,0.25000000000000006,0.29429216431504757,0.07606327765044747,233,0.25,0.4964218984417425,0.25,0.3953671045330432,0.25,0.3283578005949571,0.10114902129191151
159,1.838869285583496,0.45265950694208196,0.013611888885498047,0.014937671448286513,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5372294372294371,0.41152597402597396,0.5426065162907269,0.3859649122807017,0.46954887218045127,0.46958695597139527,0.06375333241509538,5,0.5563787618004485,0.46076007621011167,0.4922948872201423,0.5667419652301725,0.4837053336540341,0.5119762048229818,0.04190599916107508
160,1.976497507095337,0.3808463319431783,0.026723384857177734,0.013918356462633502,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4025974025974026,0.4961580086580086,0.5363408521303258,0.33020050125313277,0.5628446115288221,0.4650841943462081,0.08646795560592496,9,0.515405932361992,0.5009263946542473,0.5015973078888214,0.5254333021869653,0.507705273522647,0.5102136421229346,0.009223708848448753
161,2.7685285568237306,0.2638045495819446,0.024473905563354492,0.018936421723328316,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.41066017316017317,0.23863636363636356,0.5031328320802005,0.381578947368421,0.5199248120300753,0.4096904467470829,0.10099673607158484,52,0.5278839191755563,0.24736440030557677,0.5163936710749131,0.5728004198209232,0.5351686560133893,0.47992221327807166,0.11780675661989583
162,3.044922208786011,0.4944485629143899,0.015516853332519532,0.017057510603084407,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4140151515151514,0.34902597402597396,0.4204260651629072,0.36716791979949864,0.4547305764411029,0.400785877187479,0.03806732305581926,59,0.48377329025805277,0.3852586817859674,0.4409125294189491,0.5416900475732246,0.5527428055300833,0.4808754709132554,0.06262799842259541
163,3.798741340637207,0.961729491887704,0.01374678611755371,0.014440393647452346,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.33008658008658,0.4495670995670996,0.5037593984962405,0.3778195488721804,0.5249060150375942,0.4362991704667907,0.07393737215174273,31,0.3689478310491776,0.5437163474371128,0.47471957703485734,0.6084941681912328,0.5563980422222556,0.5104551931869272,0.08261968068249206
164,3.0850265979766847,0.5379013033994804,0.031915903091430664,0.00797130723826141,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.34296536796536786,0.4478354978354978,0.3214285714285714,0.4185463659147869,0.5216478696741855,0.4099073922729529,0.07225090534224247,50,0.4256703667228117,0.5601677911032978,0.288981507425049,0.5454634385167736,0.5618081758642635,0.4764182559264391,0.10656504422713631
165,0.3279563903808594,0.09037361118803541,0.011536788940429688,0.012946057591145609,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.24999999999999994,0.25,0.24999999999999992,0.32957393483709263,0.25000000000000006,0.2657610209097623,0.03171366693905825,272,0.25,0.25,0.25,0.39264024423485794,0.25,0.2785280488469716,0.057056097693943174
166,0.4868629932403564,0.09942254983770066,0.00101776123046875,7.587068092511553e-05,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.3003246753246752,0.24999999999999994,0.35714285714285715,0.34461152882205504,0.35776942355889735,0.3213786965217171,0.04176259052305581,192,0.3325301204819277,0.25,0.31234239282712245,0.37847179520988294,0.35176786278017463,0.3250224342598216,0.04339969257522703
167,0.7044955730438233,0.19364024418524325,0.01170353889465332,0.021220045560564196,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.36931818181818177,0.3332792207792208,0.20238095238095233,0.2857142857142856,0.3239035087719299,0.30349636167713967,0.056909729969068096,218,0.35755984211866565,0.3337280366692131,0.2440822111977321,0.2203401842664777,0.3511346667468418,0.301368988199786,0.05749536455989137
168,0.5950385093688965,0.19359860102181717,0.011604785919189453,0.01818399394960144,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.28409090909090906,0.25,0.28571428571428575,0.28571428571428564,0.25000000000000006,0.27114702929920315,0.01722473893193113,262,0.26176470588235295,0.24350649350649353,0.2819767441860465,0.2874925462134764,0.24038461538461536,0.2630250210345969,0.019250853892398202
169,0.9489599704742432,0.1583269998172266,0.011739063262939452,0.012949460137023507,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.42705627705627697,0.3977272727272727,0.2932330827067669,0.3828320802005012,0.3458646616541355,0.3699547232155928,0.046240657934534836,101,0.4139392558775975,0.41318214032600986,0.3438922796309937,0.4513219562454807,0.36839594514013113,0.39814631544404255,0.03776698745541141
170,0.8066850185394288,0.20414486062661727,0.001164388656616211,0.00013542623579637807,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.3566017316017315,0.37629870129870124,0.31265664160401,0.37719298245614025,0.41040100250626577,0.36649852287724144,0.03183619610539095,116,0.4109789808584989,0.46842526714957616,0.2856361149110807,0.28412718536991277,0.4365481076151391,0.37714313118084153,0.07750063805837851
171,0.8010904312133789,0.25857436027016784,0.0012630462646484376,0.00010792675820405684,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.21271645021645014,0.36661255411255406,0.23809523809523808,0.4216791979949874,0.393828320802005,0.3257921511067963,0.08493117406061887,185,0.21744732942465048,0.4075505996484027,0.22982628187167276,0.4660879654575368,0.3971009155003683,0.3436026183805262,0.10081099546423662
172,0.8591713905334473,0.183919406987712,0.02187833786010742,0.017098590195498854,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.40454545454545454,0.25,0.24999999999999992,0.24999999999999986,0.2957393483709274,0.29067934988987615,0.06048382385070507,243,0.3793478344240215,0.2472714386959603,0.25,0.25,0.35805591467356174,0.2969350375587087,0.058991354044007245
173,1.228789710998535,0.3059137748816446,0.014397573471069337,0.016035605358384983,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.359090909090909,0.4068181818181818,0.43358395989974924,0.4298245614035086,0.30764411027568933,0.3874737348421558,0.04758723375989084,70,0.4358002291825821,0.4207410236822001,0.42151692109910754,0.5219143119885625,0.3128775123645165,0.42256999966339376,0.06645483768982928
174,1.3640880584716797,0.27777503268760806,0.027934169769287108,0.015742134151955748,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.48511904761904756,0.30833333333333335,0.4216791979949874,0.26817042606516284,0.27944862155388484,0.3534737356676716,0.08606059216962851,145,0.5278357892992903,0.3121466768525592,0.42153881230488616,0.293000455996352,0.2992642674243221,0.37075720037548193,0.09148223809513502
175,1.6498717308044433,0.2860554508434649,0.005191802978515625,0.007379861715159051,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.38457792207792196,0.46547619047619043,0.3515037593984962,0.47681704260651625,0.5155701754385966,0.4383396457767167,0.060799499721489354,27,0.442290015677684,0.44606431838891086,0.3825811929185753,0.5822091692033841,0.49726226805570173,0.4700813928488512,0.06680853793602307
176,2.3224546909332275,0.312541175456962,0.022297048568725587,0.017146400796852274,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.2976190476190476,0.31769480519480514,0.44423558897243104,0.3840852130325813,0.49580200501253147,0.3866334561700694,0.07470820292763454,76,0.22346528973035,0.4025463197327124,0.468230070656191,0.5545105709589911,0.5073430445523469,0.43121905912611824,0.11519481559875817
177,2.3871641635894774,0.35916405253985173,0.02427849769592285,0.01140182411272004,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4594696969696969,0.26839826839826836,0.33583959899749366,0.2738095238095237,0.2614974937343359,0.3207074972235155,0.07533526773072136,195,0.5566969942412892,0.22321048901488308,0.33881059331506813,0.34932754272905575,0.2548662577732345,0.3445823754147061,0.11647193496658619
178,3.2681807041168214,0.5653372139380791,0.014595746994018555,0.01604024986562516,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.38749999999999996,0.37651515151515147,0.44110275689223055,0.4743107769423558,0.5381892230576443,0.4425652405057439,0.05913359676753414,20,0.3947860962566845,0.43942400618516847,0.4358517623054567,0.4609269446511713,0.5483272826125084,0.45586321840219785,0.050943822818511106
179,2.6720026969909667,0.35227435285165287,0.014718008041381837,0.01541817628669111,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.24999999999999994,0.25,0.43609022556390975,0.3884711779448621,0.25000000000000006,0.3142851089075346,0.08077266762818176,211,0.25,0.25,0.5321735537329788,0.5421372430688766,0.25,0.36486215936037103,0.1407121209772248
180,0.2652134895324707,0.04799651666194243,0.015871334075927734,0.012341919507630328,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.24999999999999994,0.25,0.24999999999999992,0.24999999999999986,0.25000000000000006,0.24999999999999997,6.872201370722235e-17,285,0.25,0.25,0.25,0.25,0.25,0.25,0.0
181,0.45897932052612306,0.07775689311932413,0.00969538688659668,0.01728222986107237,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.24999999999999994,0.37976190476190474,0.2368421052631579,0.31265664160400997,0.4250000000000001,0.32037173247127476,0.07258085119649996,198,0.23701298701298698,0.3934047879831012,0.24038461538461542,0.35399289465554523,0.36286630036630035,0.3175323170805099,0.06569064772097696
182,0.37179112434387207,0.06845578900347908,0.023746204376220704,0.015463426591933681,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.24999999999999994,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,4.296411832687749e-17,277,0.25,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,3.510833468576701e-17
183,0.49715614318847656,0.19265634804376142,0.020925474166870118,0.01664370174204487,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.24999999999999994,0.25,0.24999999999999992,0.24999999999999986,0.25000000000000006,0.24999999999999997,6.872201370722235e-17,285,0.25,0.25,0.25,0.25,0.25,0.25,0.0
184,0.7418994903564453,0.27101182244296856,0.027317905426025392,0.02274452200736205,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.34632034632034625,0.3252164502164502,0.24999999999999994,0.28571428571428564,0.25000000000000006,0.29211106928498226,0.039141023582086945,238,0.35366761162296245,0.3264705882352941,0.2482900136798906,0.3025567385822359,0.30181258549931594,0.3065595075239398,0.03478365693152069
185,0.758814525604248,0.22047935867260174,0.01706418991088867,0.020503349513850078,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.3658549783549783,0.45698051948051943,0.25,0.34461152882205504,0.3439849624060151,0.35291054134017524,0.0660211069456731,147,0.4421465848113615,0.43384262796027495,0.2435897435897436,0.3891928970221621,0.3075037707390648,0.3632551248245214,0.07656009800516007
186,0.6015416622161865,0.12611628876262043,0.005402040481567383,0.00862907373502452,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.2204545454545454,0.28571428571428575,0.25,0.19486215538847115,0.3571428571428572,0.2612219916281701,0.056216193078313624,273,0.20535714285714285,0.32352941176470584,0.24683257918552035,0.2035444947209653,0.3764705882352941,0.27114684335272565,0.06830310444386163
187,0.7145060062408447,0.1621324139532917,0.015436363220214844,0.01845617807043156,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.27759740259740256,0.2721861471861472,0.17857142857142858,0.21428571428571422,0.255952380952381,0.24011073467595206,0.037796339969183114,297,0.31627687219466094,0.2938341601700922,0.23345145287030472,0.28150248051027643,0.26649159663865546,0.2783113124767979,0.027729546570495683
188,0.9513694763183593,0.18173482867292953,0.013189220428466797,0.011839973562720296,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.27678571428571425,0.3125,0.34461152882205515,0.27318295739348364,0.1875,0.2792836559999031,0.0522114563655436,254,0.2567673290564857,0.31262713190424035,0.3606925439313816,0.3034377328317796,0.23878205128205132,0.2944613578011877,0.043169817352228225
189,1.1469643592834473,0.27699397276025345,0.01831526756286621,0.013803535476872162,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.3443181818181817,0.3159090909090909,0.15726817042606517,0.3114035087719298,0.21804511278195493,0.2702805336243551,0.07033027230163506,266,0.33231474407944994,0.2744843391902216,0.19230769230769232,0.30001490757304716,0.26185152057245076,0.27219464074457234,0.046653063041621576
190,1.2546105861663819,0.31137949463529735,0.023956966400146485,0.012093696524275974,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.30795454545454537,0.3433441558441558,0.2957393483709273,0.2600250626566415,0.21365914786967427,0.2847732322131635,0.044056428041528824,249,0.3103227654698243,0.34728800611153554,0.34521817671612476,0.27792889964572587,0.20110754498579392,0.29637307858580086,0.0540156955881189
191,1.5954399585723877,0.3546041025064797,0.02364459037780762,0.018605023180222956,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.3295454545454545,0.31709956709956705,0.3214285714285714,0.2976190476190475,0.2261904761904762,0.29886729614990476,0.037352700434748316,224,0.4113795518207283,0.31176470588235294,0.29035567715458277,0.28142954856361146,0.23457592339261285,0.3059010813627777,0.05846004360528843
