,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,2.3967175483703613,0.3436457491914765,0.03474922180175781,0.007246839430127243,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4802631578947367,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4960123523093447,0.007924786352772642,276,0.49527494605253375,0.5000000000000001,0.49337748344370874,0.503905390539054,0.5000000000000001,0.4985115640070593,0.0037512325196379084
73,2.731968879699707,0.46310873405964126,0.02862515449523926,0.006399819435490669,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.4917218543046359,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4983443708609273,0.003311258278145701
74,2.899990463256836,0.44095762539932737,0.030076360702514647,0.006452852652906963,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.5217391304347825,0.5681818181818181,0.5615151515151515,0.5,0.5302060444731252,0.029358635230646125,17,0.5000000000000001,0.5300431579730637,0.553421633554084,0.49911991199119926,0.5223872387238726,0.5209943884484438,0.02027117931223248
75,0.5265225887298584,0.023886033018185482,0.007668733596801758,0.00856930311110238,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
76,0.8060925960540771,0.1203072719298152,0.0010933399200439454,9.707605876185311e-05,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4908466819221967,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4981506561434642,0.003675263236068465,267,0.5845673041148897,0.4966887417218545,0.5000000000000002,0.5000000000000001,0.5166666666666668,0.5195845425006823,0.03323431843627143
77,0.8701084136962891,0.221941359901343,0.006988239288330078,0.00864810201361638,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999994,0.5217391304347825,0.5454545454545453,0.4933333333333333,0.5,0.5121633728590249,0.01922384234498216,41,0.5000000000000001,0.5224719101123597,0.528366445916115,0.4950495049504952,0.5166666666666668,0.5125109055291274,0.012878768506569705
78,0.7615957260131836,0.05375077303577792,0.006098031997680664,0.009737400560787918,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
79,0.9867014408111572,0.09139095639270854,0.005176258087158203,0.007706223703848538,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.5376794258373205,0.5,0.5,0.5075358851674641,0.015071770334928236,53,0.5000000000000001,0.5000000000000001,0.501140544518028,0.5000000000000001,0.5000000000000001,0.5002281089036057,0.0004562178072111678
80,1.0872447490692139,0.16728280929748157,0.0013181209564208985,0.000141182343271887,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
81,1.0812742710113525,0.13486277120582718,0.005875539779663086,0.009066426388280653,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
82,1.401488971710205,0.2828650325402596,0.0038833141326904295,0.004894212267668274,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.46710526315789463,0.5449084668192218,0.49999999999999983,0.5,0.5093939393939394,0.5042868803856054,0.025003654812370883,68,0.49131259766351676,0.6287484187811594,0.5166666666666668,0.5000000000000001,0.48201320132013215,0.523748176886295,0.0537271802264344
83,1.524822998046875,0.23317318979879417,0.005198144912719726,0.007509055774165345,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5166666666666668,0.5033333333333335,0.006666666666666677
84,1.6002288341522217,0.18383708329508502,0.007088994979858399,0.007027520595227482,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
85,1.9418146133422851,0.33205910552295226,0.008320903778076172,0.008392474403073598,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.49009900990099026,0.49801980198019813,0.003960396039603953
86,2.3348907947540285,0.4387249040133171,0.007497406005859375,0.007262610115260843,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5160606060606061,0.5031793444650586,0.006399528713645867,73,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
87,2.106346082687378,0.2916331430324304,0.006610679626464844,0.00908035668753739,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
88,2.2854809761047363,0.4859633990033579,0.012917137145996094,0.01334298830092157,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
89,2.4249939918518066,0.20514213598700054,0.017279529571533205,0.012585505943483849,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
90,0.32581539154052735,0.018627184324512082,0.0033519744873046877,0.004558878391436531,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.4999999999999998,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2435448649987354e-16,88,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
91,0.47281546592712403,0.10849466656096395,0.0010870933532714845,9.490120890690414e-05,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
92,0.6261955738067627,0.16452399008604054,0.008757257461547851,0.009475109381663552,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5105835240274599,0.5217391304347825,0.5909090909090907,0.5,0.5,0.52471231367521,0.03406328422485702,21,0.513189225388794,0.5320522360294666,0.542310522442973,0.5000000000000001,0.5166666666666668,0.52084373010558,0.014811847720313737
93,0.8233861923217773,0.14902249980257493,0.001106405258178711,4.776675623023058e-05,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.4648484848484849,0.5,0.4930414347557204,0.01400651567514926,280,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.518921892189219,0.5166666666666668,0.5071177117711774,0.008746504187507538
94,0.8124182224273682,0.08860112655535447,0.001221036911010742,8.814275216170824e-05,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.4685354691075513,0.5191387559808612,0.4481818181818182,0.5,0.48721274671715986,0.02532416397923984,294,0.5168539325842698,0.520593050078131,0.49963208241353957,0.611936193619362,0.5000000000000001,0.5298030517390605,0.04194488311012839
95,0.9091241359710693,0.19383007303090113,0.0012248992919921876,8.44067231565334e-05,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5168539325842698,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5033707865168541,0.0067415730337078705
96,0.9607053279876709,0.09140860312298321,0.00956573486328125,0.010263523655288933,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999994,0.4934210526315788,0.5029904306220094,0.5309090909090909,0.5842424242424242,0.5220641701656739,0.03343208615398485,29,0.5000000000000001,0.5000000000000001,0.5356880058866815,0.5251375137513753,0.5386138613861388,0.5198878762048391,0.016845892990407466
97,1.0395054817199707,0.25038833136967553,0.0053403377532958984,0.008027479211345707,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4553775743707093,0.5772311212814643,0.5107655502392343,0.46,0.4827272727272728,0.49740373519909314,0.04471724276629826,272,0.5524034526378452,0.4928566113550116,0.5475717439293599,0.4583058305830585,0.5260176017601762,0.5154310480530903,0.03545406553504594
98,1.0726898670196534,0.33638812716291216,0.0013895511627197265,6.749619447220893e-05,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.45394736842105254,0.4827272727272728,0.5,0.48737017869348687,0.017992141025308023,290,0.5000000000000001,0.5000000000000001,0.4891096394407654,0.4964246424642465,0.5000000000000001,0.49710685638100244,0.004231589172352875
99,1.6880599021911622,0.232458783159889,0.01244654655456543,0.009574758261840106,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999994,0.5085812356979403,0.49999999999999983,0.5,0.5,0.5017337598655022,0.0034455592838141423,84,0.5168539325842698,0.6199307984225018,0.5000000000000002,0.5222222222222224,0.5166666666666668,0.5351347239791322,0.043050696269947696
100,2.176975631713867,0.3214824697515941,0.004027700424194336,0.0047516854889586594,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5211670480549199,0.5803775743707091,0.5711722488038277,0.5884848484848485,0.4990909090909092,0.5520870336484915,0.03529810415472545,5,0.5749869781977827,0.5591375846417145,0.5962104488594556,0.6434543454345435,0.667821782178218,0.6083222278623428,0.04111332104914062
101,2.03212571144104,0.4541670833680649,0.014170169830322266,0.012829719896307,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
102,2.5439249515533446,0.42937715528371445,0.018551445007324217,0.013846280310579951,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.49999999999999994,0.4934210526315788,0.49999999999999983,0.5,0.5,0.4986707841031149,0.00264159545092424,264,0.5204628320559568,0.5330009673338791,0.5000000000000002,0.5222222222222224,0.5277777777777779,0.5206927598779674,0.011245193485675854
103,2.1773417949676515,0.3743039961598854,0.005697011947631836,0.00736119702524645,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
104,2.391137933731079,0.2482286435709716,0.004146432876586914,0.004128000442324605,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5217391304347825,0.49999999999999983,0.49999999999999983,0.5387878787878787,0.5615151515151516,0.5242480976580355,0.02354658744097776,25,0.5488503608899473,0.4884105960264903,0.49172185430463594,0.5139713971397141,0.5536303630363038,0.5193169142794183,0.02754959030817827
105,0.31259474754333494,0.022762052726532617,0.017327213287353517,0.013867893035965773,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
106,0.4943975925445557,0.1159010855502312,0.006118011474609375,0.010228865434884238,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
107,0.5922361373901367,0.24588051384313356,0.0065857887268066405,0.011002175154638824,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
108,0.7877773761749267,0.07963175232685626,0.02429518699645996,0.02121876666796324,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5363272311212813,0.5085812356979402,0.39413875598086123,0.4866666666666667,0.6809090909090908,0.5210742546654609,0.0926969334571766,33,0.513077609941216,0.5065667088325025,0.4090507726269317,0.5205720572057208,0.548789878987899,0.499611405518854,0.04751592218909137
109,0.7811301231384278,0.17693335624584616,0.005972862243652344,0.009763686568176623,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5514874141876429,0.49999999999999983,0.505980861244019,0.4481818181818182,0.5175757575757577,0.5048201290917864,0.03334992272894989,65,0.5712106555547289,0.5000000000000001,0.4880426784400295,0.5913641364136415,0.4050605060506052,0.511135595291801,0.06626438036364113
110,0.8465140342712403,0.16573621963950616,0.013675642013549805,0.015951985775165198,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.4560606060606061,0.5,0.49130179344465047,0.01750814459393659,284,0.5168539325842698,0.5000000000000001,0.5000000000000002,0.5227172717271729,0.5000000000000001,0.5079142408622885,0.009868672009442045
111,0.8472278594970704,0.1558193292130675,0.01808962821960449,0.014255769628507768,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
112,0.9891840934753418,0.29174574339859904,0.02225656509399414,0.014387656249288054,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.5442583732057416,0.5590909090909091,0.5551515151515152,0.5314670116850567,0.026361703411951636,13,0.5000000000000001,0.5000000000000001,0.6062178072111847,0.5888338833883391,0.4897689768976899,0.5369641334994428,0.0498931246035008
113,1.1934259414672852,0.36151902653389906,0.0054457664489746095,0.008289327991755264,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.6021167048054918,0.6315789473684209,0.5945454545454546,0.5915151515151515,0.5837799375627096,0.04447257868029703,1,0.5168539325842698,0.5752846193913239,0.581383370125092,0.5940044004400441,0.494829482948295,0.5524711610978049,0.03917277040824267
114,1.3540422916412354,0.1469539112692534,0.005496168136596679,0.008264014676330441,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5223872387238726,0.5000000000000001,0.5044774477447745,0.008954895489548986
115,1.7221487522125245,0.4085047144832676,0.0043490886688232425,0.005348583771713678,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5151601830663616,0.49999999999999983,0.49999999999999983,0.5415151515151515,0.4933333333333334,0.5099615533752506,0.017239057740372054,49,0.5264342585013767,0.5000000000000001,0.49455481972038273,0.6258525852585259,0.5000000000000001,0.529368332696057,0.049507167966503986
116,1.8427060127258301,0.49555459456407996,0.021140098571777344,0.011264605116561613,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.5843301435406697,0.5,0.4733333333333334,0.5115871171435081,0.0377997925030985,45,0.5000000000000001,0.5000000000000001,0.5473877851361296,0.5000000000000001,0.5441694169416943,0.5183114404155649,0.022449923485897718
117,1.717935037612915,0.2911439486887656,0.01929945945739746,0.014265792759247328,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
118,1.9385673522949218,0.3748924965068945,0.018256759643554686,0.014143258870510699,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
119,2.2541222095489504,0.36627812536527643,0.0195131778717041,0.014251266158858506,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5085812356979404,0.49999999999999983,0.49999999999999983,0.5,0.5,0.5017337598655023,0.0034455592838141982,80,0.5088176203586577,0.4923729444155072,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5002381129548331,0.005208433867911952
120,0.5231997966766357,0.031281284662325604,0.012449502944946289,0.013884975450861458,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
121,0.5253678321838379,0.12359553906568813,0.01095595359802246,0.012247934399458786,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
122,0.5503124713897705,0.17043642995675898,0.01661853790283203,0.013422436538065137,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
123,0.8923019886016845,0.06273278722958751,0.0011793136596679687,0.00011174163751552296,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.5171624713958808,0.4934210526315788,0.49606060606060615,0.4866666666666667,0.4987324352665968,0.010238448864717097,261,0.5000000000000001,0.5201093831386264,0.4972774098601915,0.5201320132013203,0.5117161716171619,0.50984699556346,0.009690715268259318
124,0.7600102901458741,0.09411517559697541,0.019725847244262695,0.017895974332832666,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999994,0.4736842105263156,0.5753588516746411,0.5,0.4666666666666667,0.5031562672916056,0.0385447972271763,77,0.4983443708609273,0.49668874172185445,0.47376747608535696,0.5000000000000001,0.5133663366336636,0.4964333850603605,0.012782066300322272
125,0.8256831645965577,0.14947033586105699,0.011793184280395507,0.012894277815557055,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
126,0.8011429309844971,0.13242517117181188,0.014177560806274414,0.016765293049055455,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
127,0.7970441818237305,0.23945348271453312,0.02007012367248535,0.01572778757199816,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
128,0.9588165283203125,0.2597699694360366,0.01243891716003418,0.01370492276712238,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
129,1.3863964557647706,0.1890505679202672,0.004084300994873047,0.0051833770911485595,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.6124401913875598,0.5,0.6018181818181818,0.5426438824333562,0.05255749255646618,9,0.5000000000000001,0.5000000000000001,0.6139072847682121,0.5000000000000001,0.5790429042904292,0.5385900378117283,0.04853183522262351
130,1.6213828086853028,0.33403689104571915,0.012622642517089843,0.013788128981773834,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5080091533180777,0.49999999999999983,0.49999999999999983,0.5642424242424242,0.5,0.5143355537347036,0.02498894358595592,37,0.5722710023067193,0.5168539325842698,0.5166666666666668,0.5871287128712873,0.5000000000000001,0.5385840628857886,0.03444617151001103
131,1.6758868217468261,0.3365667831308612,0.02307887077331543,0.017339590294322898,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
132,1.604171371459961,0.29114076179395765,0.022562456130981446,0.0125947992573795,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
