,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
117,1.2901188850402832,0.35887731262914224,0.03209309577941895,0.010253660740895251,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.2522727272727273,0.2767857142857143,0.26315789473684204,0.3853383458646616,0.4078947368421054,0.3162061527336127,0.06559974335384067,154,0.2675865800865801,0.37043544690603514,0.2601432880844645,0.3487933634992458,0.35972850678733026,0.3213374370727312,0.047480933429123844
118,1.4724556922912597,0.2655409059692329,0.01449599266052246,0.011114927648072134,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5148809523809523,0.3071428571428571,0.4981203007518797,0.20175438596491227,0.37005012531328335,0.3790547473756856,0.1178438439553417,64,0.46874649092934,0.41312139313556745,0.5138217396577788,0.2758547607244721,0.3824005451912429,0.41078898592768026,0.08123227135719431
119,1.2350569725036622,0.06041565197534301,0.021455955505371094,0.010412386400012803,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,269,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
120,0.46712460517883303,0.06323501814238489,0.006036186218261718,0.009981686477329681,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.25,0.25,0.27380952380952384,0.20238095238095233,0.3095238095238096,0.25693006671267543,0.03473618337813919,250,0.24999999999999994,0.25,0.283989266547406,0.21951401311866428,0.278175313059034,0.2563357185450209,0.023142200652165962
121,0.5045864582061768,0.13741165459511923,0.012639427185058593,0.0106887020658043,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.3056818181818182,0.25,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.2614322573561704,0.022491606595713042,242,0.3355901451489687,0.25355233002291827,0.25,0.24999999999999994,0.25,0.2678284950343774,0.03390874760075682
122,0.6037458419799805,0.15309267546132782,0.025812244415283202,0.004483169281676103,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.3375,0.3333333333333333,0.34022556390977443,0.28947368421052627,0.3208020050125315,0.3244149776615452,0.0185789342354964,135,0.28923160173160173,0.39258976317799843,0.3102187028657617,0.2905731523378582,0.3939291101055806,0.33530846604376013,0.04789853618877744
123,0.5518258094787598,0.11593792935941241,0.011737585067749023,0.013721004568102999,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.3441558441558442,0.25,0.26190476190476186,0.26190476190476186,0.25000000000000006,0.2740474099169751,0.03602830422502219,224,0.32425162836218824,0.25,0.25698086463501063,0.27958894401133944,0.25,0.27216428740170767,0.028217952487973163
124,0.8692140102386474,0.22579280053005157,0.006051540374755859,0.009661385920705767,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.26136363636363635,0.4161255411255411,0.4454887218045113,0.42606516290726815,0.25000000000000006,0.35963254370004943,0.08553337616695032,97,0.2823529411764706,0.5097333566504367,0.43347597482426814,0.42369837130274224,0.25,0.37985212879078356,0.09801511121569034
125,0.6906234741210937,0.09272995984449389,0.011076068878173828,0.011992660689051289,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.39702380952380956,0.2988636363636364,0.2669172932330827,0.29072681704260644,0.23483709273182965,0.29855118555061344,0.054731165485725625,184,0.43198400937593,0.24464688394525388,0.23732856290995827,0.2825434115711504,0.23910149927591787,0.28712087341564213,0.07429058564445772
126,1.0349402904510498,0.1507340140676717,0.008041906356811523,0.013804609641361569,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4448051948051948,0.3176406926406926,0.21428571428571427,0.28571428571428564,0.39761904761904765,0.33260242173285653,0.0816421139297784,126,0.3787473423104182,0.217611622962438,0.3512616814728133,0.30451683615446734,0.3750162855840011,0.32543075369682756,0.06005160667789162
127,0.9203345298767089,0.18763363206616998,0.004590320587158203,0.006494216963242135,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.2589285714285714,0.3088203463203463,0.2230576441102757,0.35213032581453624,0.3161654135338347,0.29160543403964456,0.045316984219428924,201,0.2819198873415741,0.47049757471444215,0.23188909484090203,0.3465013901760889,0.39560971973762676,0.3452835333621268,0.08376874678143627
128,0.9780935764312744,0.15690105897165516,0.00416860580444336,0.005656984737083845,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.25,5.0857788108633515e-17,269,0.24999999999999994,0.25,0.25,0.24999999999999994,0.25,0.25,3.510833468576701e-17
129,1.2309347629547118,0.18651214168724548,0.018724775314331053,0.010346142892760368,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.2996753246753247,0.3759199134199134,0.14661654135338345,0.32644110275689214,0.3764097744360903,0.30514394654840876,0.08416443244497555,173,0.2476511086362256,0.41836682098907474,0.2271590835614372,0.40625497887583156,0.5009446891457836,0.36007533624167054,0.1055277862505755
130,1.506185245513916,0.33598347621740227,0.02155909538269043,0.01067631528269184,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.3251623376623377,0.23825757575757578,0.2919799498746867,0.46491228070175433,0.3523809523809524,0.33396245196874486,0.07540717957724084,124,0.3038322119647421,0.3463579298093827,0.36432901975153054,0.5365603527442401,0.3088569148589668,0.3719872858257724,0.08535849707608278
131,1.2698148250579835,0.19324805159357275,0.015481519699096679,0.011675181223348017,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.3426948051948052,0.3165584415584415,0.24310776942355888,0.2857142857142856,0.20203634085213037,0.27886067551399357,0.050420023170846505,220,0.3264850847239224,0.45450863806639846,0.3806066209487006,0.2653404314934155,0.22832363714716655,0.33105288247592074,0.08073312259697517
132,1.7440625190734864,0.3754925640599626,0.02453451156616211,0.013339943156703607,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5882575757575756,0.39280303030303027,0.3596491228070175,0.45426065162907253,0.40341478696741867,0.4406148495965429,0.08090357179506491,2,0.524813923378771,0.5432694874225703,0.39662650391104565,0.5115816839915698,0.475546381343235,0.4903675960094384,0.051850280356458396
133,1.841322422027588,0.6211775472775519,0.013962078094482421,0.014354560261855739,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.2630952380952381,0.34388528138528135,0.37531328320802,0.24999999999999992,0.4189223057644111,0.32960834508317344,0.06464814023717234,130,0.29882843060553904,0.5894589818402717,0.38346053898853333,0.24999999999999994,0.5179833561331509,0.40794626151349894,0.12845878949178824
134,1.5911540031433105,0.26322216359657435,0.010141324996948243,0.010174191809976271,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.2636904761904762,0.275,0.2550125313283208,0.40538847117794485,0.33853383458646624,0.3069753944038841,0.056921879289649445,171,0.3068377405726803,0.3527616961351901,0.2717408093914118,0.501671666144743,0.3333548804137039,0.35327335853154584,0.07902264037085824
135,0.8344442844390869,0.18489867241310465,0.006083488464355469,0.009401760713342052,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.25,0.25,0.25,0.3809523809523809,0.30952380952380953,0.2875833908442604,0.051742330514237295,203,0.25,0.25,0.25000000000000006,0.3271547729379054,0.28484952120383034,0.27240085882834714,0.030523288597391552
136,1.011623477935791,0.21543699917294729,0.016059732437133788,0.01211646751975141,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.44047619047619047,0.23106060606060602,0.25,0.24999999999999994,0.37653508771929833,0.31002151981843057,0.0839752549646766,166,0.4056876858081677,0.35889440113394755,0.25000000000000006,0.25,0.4136496369567505,0.3356463447797732,0.072389733962795
137,1.0150063514709473,0.20665998348629083,0.01791672706604004,0.014261418483026292,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5420454545454545,0.3122294372294372,0.2644110275689223,0.3358395989974936,0.2844298245614036,0.3491799602211501,0.10095997553724748,115,0.480061115355233,0.32335223245924877,0.247093023255814,0.3682493839400535,0.3045510690859528,0.3446613648192604,0.07806661682491145
138,1.1643805503845215,0.21735089641287236,0.014922142028808594,0.01673353046458824,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.3670454545454545,0.31509740259740254,0.4404761904761904,0.37656641604010016,0.42105263157894746,0.3835019380356909,0.04396986820361717,56,0.40388337153043036,0.45160934034073646,0.35148549580834126,0.3999158160580869,0.4041792566758367,0.40221465608268636,0.031702402014003615
139,1.4196680068969727,0.4197634553781108,0.02509331703186035,0.014389748435832971,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4508116883116883,0.36509740259740264,0.4461152882205514,0.39285714285714274,0.374655388471178,0.4061111138628301,0.0360125813431962,29,0.4335637814819247,0.4824836396771195,0.46471098537050437,0.4159374845483163,0.3830886737521484,0.43595691296600264,0.03519400030783244
140,1.0696699142456054,0.2239320642825802,0.013348102569580078,0.006716220963639115,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.433116883116883,0.3678571428571428,0.13157894736842107,0.33333333333333326,0.3690476190476191,0.3278516889500871,0.10280035409166481,132,0.3814707262970906,0.4524763684225059,0.19581447963800905,0.37715458276333785,0.3208898944193062,0.3455612103080499,0.08573359053527708
141,1.385891819000244,0.26272076147556683,0.012291383743286134,0.009244352877094884,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.42640692640692635,0.2760281385281385,0.2988721804511278,0.40852130325814523,0.4233395989974938,0.36649209073408157,0.06546227525604859,82,0.42929786372380285,0.4338803648513074,0.44081594186912854,0.4209378078450812,0.4612879140922917,0.43724397847632235,0.013647091992935137
142,1.1835249423980714,0.22647604399522406,0.01840529441833496,0.0010215504652387015,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4244047619047619,0.41563852813852814,0.3214285714285714,0.45175438596491224,0.3172619047619048,0.3866841978684084,0.05556294979708576,51,0.44179015527350046,0.4965645622980846,0.36483485240551805,0.46768038163387,0.3178294573643411,0.41773988179506283,0.06643317616910478
143,1.4428159713745117,0.22440217797301734,0.004011344909667969,0.0033326119253560397,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4909632034632034,0.32651515151515154,0.2838345864661654,0.412907268170426,0.36685463659147877,0.3768289919462688,0.07196068627269639,76,0.45784789271678006,0.41714313326645003,0.4429363249060644,0.43896364158095064,0.4650731222721647,0.44439282294848204,0.016630433952384012
144,1.8929202556610107,0.4129644240604049,0.01619119644165039,0.012692094588853193,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.382034632034632,0.3389069264069264,0.5056390977443609,0.3859649122807017,0.4697368421052633,0.4157037163616111,0.061464028870167435,17,0.38338058114812196,0.5417245759201819,0.5003510411212355,0.5159318110070503,0.5639527367297545,0.5010681491852689,0.06273630965034092
145,1.8801408290863038,0.18747692224218893,0.01422739028930664,0.012050433619000957,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.45108225108225114,0.43939393939393934,0.36466165413533835,0.45300751879699236,0.42537593984962413,0.42694542405640806,0.032471970074977013,8,0.4689182628144357,0.5914967739560226,0.4412927306405459,0.47825105536319734,0.5638069807529452,0.5087531607054293,0.0582160386498799
146,1.700983476638794,0.28977029219966993,0.027593278884887697,0.007829572472319897,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.4829545454545454,0.32965367965367964,0.4204260651629072,0.3176691729323307,0.25000000000000006,0.3611494081602777,0.08206669811636734,91,0.47138400814871395,0.4702596482185426,0.4615789792866087,0.34730334576229777,0.25,0.4001051962832326,0.08843183534644919
147,2.399668979644775,0.7778571106252717,0.005597639083862305,0.006837661086623218,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4179112554112554,0.35481601731601725,0.41102756892230574,0.40162907268170417,0.40303884711779453,0.39761109515114085,0.022378908577721412,40,0.5502784629733602,0.650390714883982,0.5009288654143037,0.5414457789064285,0.49464924610273453,0.5475386136561619,0.055844315678352095
148,1.7925441265106201,0.5390587175421392,0.01664581298828125,0.003142900903174772,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.27272727272727276,0.33030303030303027,0.4066416040100251,0.47556390977443597,0.45714285714285724,0.3871900876477536,0.07697932122889367,49,0.2764705882352941,0.6415276077572322,0.5386353791468093,0.48673477451846725,0.5220374643596258,0.49308116280348574,0.11992532568635905
149,1.6576229572296142,0.1918315842087992,0.013411712646484376,0.0054609108776942595,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5205627705627706,0.3064393939393939,0.34523809523809523,0.46491228070175433,0.3537593984962407,0.39873330119325545,0.08127547090711701,36,0.5255293902884264,0.6355923311274126,0.4077171888648987,0.593664714630383,0.5807578308604301,0.5486522911543101,0.07875636621799607
150,0.5017560958862305,0.1610581848998365,0.0011669158935546874,0.00011003130822305136,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.3522727272727273,0.21704545454545454,0.27380952380952384,0.20238095238095233,0.3095238095238096,0.27124166091557395,0.056314238873320134,229,0.3011904761904762,0.2241405653170359,0.28108228980322003,0.22592426952892067,0.27526833631484793,0.26152118743090014,0.031015237458024446
151,0.5819342136383057,0.12513225012176007,0.00119781494140625,6.381909147043684e-05,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.3823051948051947,0.2316017316017316,0.23809523809523808,0.3095238095238095,0.31203007518797,0.2949992391496968,0.05586017889523252,194,0.3999797892870183,0.3623758594346829,0.2559165526675787,0.34483584131326944,0.3978042021817672,0.3521824489768633,0.05251843706617368
152,0.669915771484375,0.12251132492848184,0.005068063735961914,0.004602295459618677,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.3659090909090909,0.3566017316017316,0.32456140350877194,0.3734335839598997,0.3533834586466166,0.35487069397252463,0.01662116833416962,108,0.4177202699261523,0.42322383498854077,0.2971342383107089,0.4300203444526289,0.4008541162439931,0.39379056078440483,0.049282622341958585
153,0.5190165519714356,0.1156755400856655,0.00923328399658203,0.007882110611565173,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4738636363636364,0.288961038961039,0.25,0.3571428571428571,0.4078320802005014,0.3559692008347615,0.08071826167513807,105,0.40541762159409217,0.3895284729444899,0.25000000000000006,0.335512892356546,0.40881350751391793,0.3578544988818092,0.05999008609263741
154,0.6889399528503418,0.13648152666014696,0.004703807830810547,0.007005424088387888,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.39772727272727276,0.3780844155844156,0.3966165413533834,0.38972431077694225,0.3251879699248121,0.3777441655302066,0.026858970545048936,68,0.36341036414565825,0.5107702007418521,0.4364648005892876,0.40817724227436947,0.37479655547371005,0.4187238326449755,0.0527023564349419
155,0.7280975818634033,0.07946117737327565,0.003833436965942383,0.005097420725354865,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.42424242424242425,0.3883658008658009,0.3991228070175439,0.5031328320802004,0.3987781954887219,0.42263123085491505,0.041750688364623,12,0.39586163600160756,0.4677869614439423,0.4246585098681583,0.47567558458605547,0.42483388704318936,0.4377633157885906,0.029777227065913354
156,0.8256386756896973,0.10740221990335293,0.0012984752655029296,0.00013966505826125324,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.48030303030303034,0.26060606060606056,0.4736842105263158,0.42857142857142855,0.4007518796992482,0.4086051481360406,0.08018459287778631,24,0.4031631108083979,0.44783242979557647,0.3698901361523121,0.428754479139329,0.4233599790542335,0.4146000269899698,0.02650001985852223
157,0.6132362842559814,0.07915668477021295,0.004276418685913086,0.003995340866451829,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.37932900432900435,0.316017316017316,0.2738095238095238,0.36904761904761896,0.2023809523809524,0.3089264801221323,0.06487726978175308,168,0.37333957679457325,0.40963855421686757,0.38004095726270337,0.4049156956141941,0.2153214774281806,0.3566512522633038,0.07202332176573914
158,0.8934826374053955,0.16378824610957987,0.007035589218139649,0.007609101266734398,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5534090909090909,0.30151515151515146,0.3897243107769423,0.40037593984962394,0.3195488721804512,0.3938133445713536,0.08971567133655688,44,0.4455245734657499,0.4587471352177235,0.4269581535655407,0.4584815321477426,0.3207390648567119,0.4220900918506937,0.05198649705734514
159,0.9447215080261231,0.12158569606592405,0.008046579360961915,0.005466650437461686,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.3522727272727273,0.2902056277056277,0.34523809523809523,0.39285714285714274,0.3583333333333334,0.3475102996842127,0.03319901582492576,119,0.3364145658263305,0.4798089224736993,0.36792065663474693,0.3620725034199726,0.40665021822682557,0.3905733733163149,0.04996012362342068
160,1.2205918312072754,0.1051690291720034,0.007271957397460937,0.01120907293793446,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4027056277056276,0.4404761904761904,0.3646616541353383,0.4241854636591478,0.4290413533834587,0.41224104260431493,0.026688756463959355,22,0.40794062422340244,0.5783109519821071,0.3799820031467552,0.45757228640966047,0.4310077519379845,0.45096272353998196,0.06862743212077738
161,1.1685182094573974,0.21048483883170171,0.010054826736450195,0.00663327948142634,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5123376623376622,0.32754329004329,0.369047619047619,0.43045112781954875,0.36954887218045124,0.40230602307261343,0.0648517524509292,33,0.45124658297053766,0.5658596187653593,0.3936479687031827,0.5222000387110897,0.4937583620210159,0.485342514234237,0.059131598888400104
162,1.352128505706787,0.320816732171101,0.014646482467651368,0.007963249786441372,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.46336580086580076,0.3292748917748917,0.3038847117794486,0.4674185463659147,0.3219924812030076,0.3777136283286168,0.07254812818036861,72,0.46037411678800766,0.6447034892818025,0.5294499897939648,0.5788074533216522,0.2982047022744697,0.5023079502919794,0.11855963566066859
163,1.236299753189087,0.3706810171499289,0.011447381973266602,0.008856918302300976,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.3203463203463204,0.27759740259740256,0.33458646616541354,0.3452380952380951,0.43032581453634094,0.34094112091823764,0.049759835615200185,121,0.23648965610340522,0.37172218284904324,0.4505730382331177,0.3966760338206449,0.5094807779999299,0.3929883378012282,0.09148133379965227
164,1.139228343963623,0.1608323970915154,0.012923049926757812,0.005755519934102409,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.475974025974026,0.31715367965367963,0.3377192982456141,0.42293233082706755,0.37083333333333335,0.38528897314652455,0.05831080386436233,54,0.48065412912152805,0.5912450412804771,0.3787376698206062,0.46415593976453,0.43804581761148115,0.4705677195197245,0.06956478232137957
165,0.28550090789794924,0.0869892536317155,0.004052162170410156,0.0037112750504804683,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.25,0.25,0.26190476190476186,0.3095238095238095,0.25000000000000006,0.2641476880607315,0.02301486418139931,238,0.25,0.24999999999999994,0.2789329685362517,0.3270177838577291,0.25,0.27119015047879613,0.030079040250996992
166,0.2714380741119385,0.03395336157789693,0.0011041641235351562,1.7390768259454803e-05,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.25,0.2511363636363636,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.2502305665349144,0.0004569972636861477,265,0.24999999999999994,0.29457601222307106,0.25,0.24999999999999994,0.25,0.2589152024446142,0.017830404889228435
167,0.36534366607666013,0.09330745281890988,0.011248254776000976,0.007957293548101927,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.25,0.29632034632034626,0.26942355889724307,0.3602756892230576,0.31842105263157905,0.29847428188389286,0.03853419753639553,188,0.2688693659281895,0.32193341739762715,0.3324101414602955,0.400209065241287,0.37760882528324397,0.34020616306212864,0.04578846410049826
168,0.3600423812866211,0.07643765100411862,0.0011465072631835938,0.00010128793489429485,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.2279761904761905,0.36488095238095236,0.20238095238095238,0.3809523809523809,0.15000000000000002,0.2657278007821486,0.0912810318971945,234,0.28043342199968707,0.36692223439211397,0.17508495520543713,0.35464936669755937,0.15521978021978022,0.26646195170291553,0.08807844997372312
169,0.48032712936401367,0.13235665207997055,0.005231618881225586,0.00516399663794243,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.3194805194805195,0.30936147186147184,0.35714285714285715,0.34335839598997486,0.23750000000000002,0.31357683707512085,0.0411672296390074,159,0.31914364869715683,0.5062344105221497,0.2508150248051028,0.36174247658845415,0.2437675070028011,0.33634061352313294,0.09559215331976641
170,0.42085018157958987,0.11176536770106546,0.005760478973388672,0.00558591452108242,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.3333333333333333,0.38095238095238093,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.2936795491143317,0.054747600961486634,196,0.33433734939759036,0.4045712260807937,0.25,0.24999999999999994,0.25,0.2977817150956768,0.06259327591380554
171,0.5872004985809326,0.055006917829184244,0.010648632049560547,0.006436237956576726,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.32586580086580086,0.34745670995670996,0.318922305764411,0.3276942355889723,0.45585839598997496,0.3546667709568167,0.050807925616476644,109,0.35680690677147087,0.3920025403370549,0.24009095415651868,0.32543411571150427,0.4529861497371757,0.3534641333427449,0.0707674704115783
172,0.46462259292602537,0.08965866754691237,0.0055220603942871095,0.005184690634852986,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.25,0.2976190476190476,0.24999999999999994,0.33333333333333326,0.3690476190476191,0.29945939728548426,0.04649917611183658,179,0.24999999999999994,0.34411764705882353,0.25,0.3441176470588234,0.3820451436388509,0.31405608755129955,0.054104105523489654
173,0.7231180667877197,0.11659008101176942,0.006456327438354492,0.006273415039488121,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.48003246753246753,0.3162337662337662,0.31265664160401,0.33458646616541343,0.36707393483709283,0.3627374871081965,0.06261738040204008,86,0.42657912014751137,0.469860649626773,0.372550488178115,0.4179427697108543,0.38197511562764636,0.41378162865818,0.034749413498716825
174,0.8309215545654297,0.23739300521058915,0.010066604614257813,0.007303476229480776,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4099025974025973,0.26136363636363635,0.41290726817042606,0.37781954887218033,0.34523809523809534,0.36135302160759825,0.0560663809107296,87,0.43108864027538724,0.2645912910618793,0.47569121059635777,0.5001749289064074,0.27556648777579007,0.38942251172316433,0.09999047997347217
175,1.0426471710205079,0.1823089937758245,0.007227611541748047,0.0068358286231999825,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.21628787878787878,0.31845238095238093,0.2537593984962406,0.19360902255639093,0.28627819548872185,0.2536406136663574,0.04539775899865071,258,0.3221250548412136,0.305258773827165,0.3987864538232906,0.2658407068239283,0.3176816970079624,0.321938537264712,0.04324104264623492
176,0.9616734504699707,0.17687905111701552,0.011048221588134765,0.009754354791141272,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4424242424242423,0.26136363636363635,0.22619047619047614,0.32142857142857134,0.34066416040100256,0.31898349023635064,0.07483816029370517,151,0.4350541202242124,0.3104890148830617,0.30784863118685407,0.3449038287211774,0.42064980732901386,0.3637890804688639,0.0541086531735792
