,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,2.181931734085083,0.4569796378692762,0.006873130798339844,0.011784491458188197,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4719696969696969,0.4274891774891775,0.3245614035087719,0.18358395989974935,0.37305764411027575,0.3572756138259571,0.09968599646983109,88,0.47589268456561157,0.41366673723158487,0.31882449296290705,0.22053509206773422,0.38032106402489446,0.36184801417054646,0.08700917860370426
134,1.9247819423675536,0.09328246341886473,0.007350444793701172,0.011392362651703007,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.2624458874458875,0.2646103896103896,0.25,0.26190476190476186,0.2166666666666667,0.25135595081247253,0.017853237986563516,264,0.24545492895953566,0.2825655563430191,0.28400730143556446,0.24246987951807225,0.2513842746400886,0.261176388179256,0.018285132478092887
135,0.944643211364746,0.03587753582901507,0.008934307098388671,0.015565563519939079,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,265,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
136,1.8318571090698241,0.8550349090462916,0.03631825447082519,0.005593321919702628,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.3300865800865801,0.34529220779220776,0.2807017543859649,0.24999999999999994,0.24971804511278198,0.29180340646301745,0.03998106809980388,183,0.44162164318082103,0.3966533820538073,0.33378025413238765,0.25,0.35433171479683107,0.35527739883276943,0.06436404706527182
137,2.044877624511719,0.9242836484853606,0.009348106384277344,0.015189806268229628,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.32159090909090904,0.35600649350649344,0.3659147869674185,0.27506265664160395,0.4942042606516292,0.361909343516895,0.07254094996937066,79,0.42436395697380813,0.5189991440168619,0.3901548633764776,0.29162805066419517,0.43113634541473117,0.4112564720892148,0.07339173792799102
138,1.925131130218506,0.27904838168833695,0.027152442932128908,0.023321618704376573,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.3305735930735931,0.35600649350649355,0.449874686716792,0.4041353383458646,0.45313283208020066,0.39791275922568836,0.049258303652058535,52,0.4151911312169994,0.4102036871703774,0.41824616153765853,0.42976365104741804,0.4207236561887725,0.4188256574322452,0.006498093121878526
139,1.504125165939331,0.3465219152486607,0.024252700805664062,0.019055690392847578,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.3678571428571429,0.38203463203463206,0.35776942355889724,0.37155388471177936,0.4903508771929826,0.39343405450384855,0.04842697687070592,56,0.37923926416130527,0.4667630031201966,0.3208871157575688,0.33786237235588673,0.4738140963004165,0.3957131703390747,0.06381986560707324
140,2.5031120777130127,0.585323278103319,0.020795726776123048,0.02439357666547591,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.262987012987013,0.4173160173160173,0.46741854636591484,0.4887218045112781,0.5493421052631581,0.43552816632050045,0.09734407872991864,27,0.30915215483783876,0.5434448259040747,0.5331133436196643,0.45209680139055636,0.5351885118984981,0.47459912753012645,0.08912213262937804
141,2.3457081794738768,0.8719405746458596,0.02225031852722168,0.017272641874037323,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.3646103896103896,0.3571428571428571,0.42230576441102763,0.4342105263157893,0.5141604010025064,0.4175681435692878,0.05658079040996755,43,0.48704842287407846,0.49813202389389494,0.45690908430100496,0.46975855648205783,0.5106882287798842,0.4845072632661841,0.01927027962196166
142,2.432672643661499,0.6623659779584751,0.0174868106842041,0.021824229777678634,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.4714826839826839,0.35698051948051945,0.3508771929824561,0.4686716791979949,0.5850563909774438,0.4460264902484582,0.08613038197361807,16,0.5091572938047071,0.4302824744355574,0.5290613680651259,0.4831754144854699,0.5072845417236663,0.49179221850290533,0.03402424240100132
143,2.415631818771362,1.0558894058638062,0.015105676651000977,0.01700105811487562,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.28371212121212125,0.3513528138528138,0.46992481203007525,0.36716791979949864,0.4630325814536342,0.3859333569430824,0.07083808491564646,59,0.3085961876535937,0.42089795392417645,0.5190331672898053,0.34862102308000803,0.4377503595355852,0.4069797382966337,0.07318685877352624
144,2.832950735092163,0.7729227184789063,0.026526880264282227,0.02550604078759443,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.36336580086580084,0.3311147186147186,0.455513784461153,0.4555137844611528,0.6201127819548874,0.4435582739787546,0.10020524225646975,20,0.4120257577291596,0.5452838090329232,0.468012574342408,0.5419357319840236,0.5018129613204853,0.4938141668817999,0.04976716960570106
145,2.863678979873657,0.6695226529315549,0.014183998107910156,0.017954571916344926,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5331709956709957,0.33225108225108224,0.49498746867167925,0.4329573934837092,0.46541353383458667,0.4517357499479925,0.06881317863131928,11,0.5574439852611363,0.5291163124614577,0.5430855591153416,0.4963613583028313,0.4609645199761479,0.517394347023383,0.03472212081817598
146,2.4958866596221925,0.30771034461805286,0.012295103073120118,0.022111400742571004,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4050324675324676,0.3601190476190476,0.49624060150375954,0.43295739348370926,0.5074248120300753,0.43954928769002,0.05541928494099583,25,0.435101559791496,0.47016806722689075,0.49180977302876666,0.5087675018711062,0.4126726271904111,0.46370390582173415,0.0354534580547891
147,3.4316776752471925,0.7279747984651013,0.0037001609802246095,0.004341533325166528,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5548160173160173,0.4536796536796537,0.493734335839599,0.4912280701754385,0.5022556390977445,0.499319025220055,0.03279952530093883,2,0.5974418683135905,0.4235441383563282,0.5503498366823075,0.4974879630063978,0.5204258805489996,0.5178499373815247,0.05780302438020331
148,3.586994934082031,1.1677824722062637,0.01614241600036621,0.011023926211217826,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.43896103896103883,0.36910173160173154,0.3865914786967418,0.32894736842105254,0.542481203007519,0.41287776974275825,0.07312314147935443,46,0.5033280563046687,0.535232910250628,0.49174124679291714,0.3538628152513241,0.5942700425429563,0.49568701422849887,0.07933542636681916
149,3.70223388671875,0.7802008582012497,0.017380905151367188,0.0041585972351401304,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4340909090909091,0.4258116883116883,0.5281954887218046,0.4937343358395989,0.3364035087719299,0.4437508186364022,0.06516352175510863,19,0.4739625039501014,0.5454527046305926,0.5415849866898933,0.5342143275828769,0.3663138332255979,0.49230567121581237,0.06814661928279166
150,0.9969044685363769,0.13837542084203466,0.0046498775482177734,0.007009176713633186,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.281060606060606,0.23290043290043289,0.20989974937343361,0.2969924812030075,0.30050125313283216,0.2641535079464141,0.036220997147226576,241,0.26710539637541764,0.2533438567102635,0.2927479147358666,0.274448419797257,0.2600040463412556,0.26952992679201204,0.013578484071485953
151,1.0885357856750488,0.3400626154282093,0.0010445594787597656,9.864531182739236e-05,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.2817640692640692,0.33398268398268394,0.3483709273182957,0.35902255639097735,0.3881892230576442,0.3416765315792775,0.03522410650884853,109,0.34436462427249104,0.42765469824293345,0.41811168698787565,0.35811627019495423,0.28774509803921566,0.3671984755474941,0.05131046750393378
152,1.1342197895050048,0.26621123973604854,0.008772850036621094,0.01230121080537301,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.2613636363636364,0.3871212121212121,0.23809523809523808,0.4041353383458646,0.23558897243107774,0.30550653368159086,0.07439635241992267,168,0.22366946778711486,0.429403941204083,0.2269151846785226,0.3262819456295137,0.2593590119410913,0.2931259102480651,0.07748456027430925
153,1.2217963695526124,0.28994235481928016,0.020424652099609374,0.021813503025338334,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.30573593073593075,0.21374458874458874,0.32080200501253126,0.29761904761904756,0.299404761904762,0.2872087236646733,0.03794210485959923,189,0.25138199858256555,0.25329553508150243,0.4320841716862187,0.28907099512434664,0.33093202397237964,0.3113529448894026,0.06696720388589357
154,1.1708830356597901,0.2338316065024066,0.011291170120239257,0.00852487527811148,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4238636363636364,0.2595238095238095,0.237468671679198,0.23370927318295734,0.41290726817042617,0.313793452394711,0.08620431748073874,145,0.4666301569916027,0.3465834307436008,0.320438282647585,0.23770125223613595,0.3504121505489495,0.3443530546335748,0.07340286132807597
155,1.4043282985687255,0.31564028688301377,0.02454400062561035,0.012549815645563163,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.3846320346320346,0.3104437229437229,0.3646616541353383,0.29010025062656636,0.5229636591478697,0.37396504408804176,0.08121486986490867,69,0.4347049772811644,0.3950550866567876,0.41114988207063763,0.3072334058954961,0.49497307867690904,0.40862328611619897,0.06100316192486769
156,1.3203819274902344,0.3592670904681677,0.01435866355895996,0.017048162009280218,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.20725108225108227,0.3446428571428571,0.2681704260651629,0.26190476190476186,0.30745614035087726,0.27762428689202145,0.046571186011974346,215,0.2693631669535284,0.5069288613583439,0.41116335276917404,0.3445144251635606,0.3742610103075219,0.38124616331042577,0.07823937197763817
157,1.4744152069091796,0.4825819274630762,0.007576513290405274,0.0130466582748848,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.3215909090909091,0.440530303030303,0.2944862155388471,0.4949874686716791,0.19047619047619052,0.3490463436258631,0.1076135541759196,98,0.38834988540870896,0.542816184524193,0.4314425649562367,0.48730818253546637,0.23059353437260416,0.4161020703594418,0.10634444847548556
158,1.6228147983551025,0.32612919877704105,0.0072995185852050785,0.012460606393543672,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4665584415584415,0.3253246753246753,0.38408521303258136,0.5112781954887217,0.574342105263158,0.45151268184735,0.08852751664641192,12,0.41675379900043263,0.5091608604011155,0.5084865083822611,0.4870392017401394,0.5258268692092222,0.48945344774663424,0.03837898594593004
159,1.4237741947174072,0.34478108640020877,0.016849613189697264,0.02080501232478885,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.27662337662337666,0.3651515151515151,0.4705513784461152,0.2919799498746867,0.25000000000000006,0.330829186492802,0.07928570286601977,125,0.2682095455926073,0.45239491196259435,0.3877208085208349,0.3011539581455359,0.25,0.3318958448443145,0.07660860194365006
160,2.0225120067596434,0.6192166157544793,0.008897209167480468,0.015420277383193721,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.4792748917748917,0.3781385281385281,0.3828320802005012,0.34461152882205504,0.243452380952381,0.36684063034177444,0.07581971173328374,74,0.5309780757867221,0.4718754314431139,0.5456184941808695,0.3974080157312401,0.3661779112360508,0.4624115856755992,0.07099394589332615
161,1.9105271339416503,0.4198114723672973,0.013052225112915039,0.015129286595811548,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.28095238095238095,0.3814393939393939,0.25,0.33333333333333326,0.5236215538847119,0.35306410789820397,0.09541244234142811,93,0.3730756870108394,0.41861026995683265,0.319464905819215,0.3236662106703146,0.4560747107429734,0.378178356840035,0.05319297359585207
162,2.5528664588928223,0.3868673138405027,0.01591978073120117,0.018493745958091112,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4849025974025974,0.3196428571428572,0.4210526315789474,0.45175438596491213,0.5311716791979951,0.4412120826880552,0.07124912496492734,22,0.4961525245366492,0.4803261940044363,0.5463273593162505,0.43039306547456785,0.48946566998892577,0.4885329626641659,0.0370046447017455
163,2.7999471187591554,0.6965259997847343,0.01659398078918457,0.01901953706039384,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.2443181818181818,0.40373376623376617,0.5056390977443609,0.5363408521303257,0.46657268170426075,0.4297474032027807,0.10417965581436422,39,0.2819136745607334,0.5786731340948208,0.5345185646299815,0.49404209492922757,0.3855271267719968,0.454934918997352,0.10763630092589421
164,2.648864221572876,0.25401253571480137,0.01575641632080078,0.017147577240432785,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.25,0.3725108225108225,0.36716791979949875,0.3734335839598997,0.31613408521303266,0.33545191618704207,0.04833059585613457,118,0.24411764705882352,0.562336741925686,0.4645582012359657,0.3778594753633073,0.3237120608529637,0.39451682528734927,0.11043551380800504
165,0.6313404560089111,0.10709196044392655,0.00906515121459961,0.016091978682382803,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.25,0.25,0.17857142857142858,0.26566416040100244,0.1785714285714286,0.22497971983097842,0.037833307438476245,289,0.24929971988795518,0.24999999999999994,0.25109686351424854,0.22036535070092,0.24798221614227087,0.24374883004907894,0.01173534629914001
166,0.6372240543365478,0.11388636037685922,0.02458639144897461,0.02027037575023655,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.27045454545454545,0.23181818181818178,0.23057644110275688,0.343984962406015,0.26127819548872183,0.2674853443446121,0.04118756776685753,228,0.3176470588235294,0.2004583651642475,0.24664579606440074,0.33452593917710194,0.28181770919459015,0.27621897368477394,0.04850067409936274
167,0.8147526741027832,0.1703320995444351,0.021798992156982423,0.026608531270418578,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.25297619047619047,0.15319264069264069,0.3270676691729323,0.17857142857142855,0.3251879699248121,0.2467965932067763,0.0720144293061223,272,0.31337036457518386,0.20428313713218033,0.36438059932035827,0.3222104560512913,0.2858720053316497,0.29802331248213265,0.05321412252140902
168,0.7686910152435302,0.16086479276448468,0.016039943695068358,0.013739067394891332,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.25,0.20595238095238097,0.24999999999999994,0.24999999999999992,0.31250000000000006,0.2532910628019323,0.0338688279368769,260,0.24999999999999994,0.18776496359770634,0.25,0.24358974358974353,0.34226190476190477,0.25472332238987094,0.04962862347787123
169,0.8025915145874023,0.10540695311678301,0.008269023895263673,0.014671514468700565,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.2819264069264069,0.14642857142857144,0.24185463659147868,0.22305764411027562,0.1910714285714286,0.21706120125742548,0.04622927601799233,297,0.24629035623011528,0.2362536471324565,0.2986170928056116,0.22624252666775696,0.25830708848834705,0.2531421422648575,0.025101415717645754
170,0.9917103290557862,0.18268765203688095,0.009015417098999024,0.016073077453543166,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.23809523809523814,0.35097402597402594,0.3076441102756892,0.22431077694235588,0.20109649122807025,0.26480442019629663,0.05599466883326191,233,0.24698795180722893,0.3601815972829438,0.3536350600761459,0.2293538142890408,0.23769473800253552,0.28557063229157903,0.058550179402367
171,0.9232717990875244,0.1732284311010906,0.02297825813293457,0.016680174001357434,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.25,0.18214285714285716,0.24185463659147868,0.24686716791979943,0.24248120300751885,0.23252696959790783,0.02559500013985024,285,0.24999999999999994,0.2776165011459129,0.2172480620155039,0.3200111505688121,0.27652408011505136,0.268279958769056,0.03396958682177068
172,0.8906942367553711,0.27783452709902035,0.020427227020263672,0.023767230783290405,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.23339598997493738,0.24675138934292254,0.0065868423934660894,274,0.24999999999999994,0.25,0.25,0.24999999999999994,0.34043798199064956,0.2680875963981299,0.03617519279625984
173,0.9053329467773438,0.1395475001184283,0.012409305572509766,0.01406543130570492,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.40708874458874456,0.270021645021645,0.25,0.34461152882205504,0.2593045112781956,0.3068748121951783,0.060852347367127406,162,0.36660200772532453,0.3026222537207654,0.25,0.32450200676429797,0.2704872646733112,0.3028427065767398,0.040923461794315365
174,1.3093135833740235,0.2523365416674233,0.027518510818481445,0.02618917535758621,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.3738636363636364,0.3591991341991342,0.2969924812030075,0.37030075187969913,0.5134398496240603,0.38226523984533134,0.07041007042872417,63,0.3927934810287752,0.3145181183097554,0.44671918231697705,0.41822242141247296,0.45725052990784865,0.4059007465951659,0.05094576287448438
175,1.2966922760009765,0.22078567549784076,0.005879926681518555,0.009909818440948548,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.2522186147186147,0.26964285714285713,0.356516290726817,0.42293233082706766,0.27866541353383467,0.3153991973786024,0.06429277143943812,144,0.2727028434593991,0.2615005476451259,0.4882782947004264,0.3573409496134596,0.27577663444626505,0.33111985397293525,0.08568382370899075
176,1.2607012748718263,0.1920508381389128,0.012235593795776368,0.013880574049907732,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.3351731601731602,0.25,0.26190476190476186,0.3120300751879699,0.25000000000000006,0.2821313411988469,0.03531575133169125,197,0.3919653403530087,0.25,0.23773919206236713,0.319255830012674,0.25,0.28979207248560995,0.0586239031455145
177,1.651099443435669,0.2941996907785746,0.010026168823242188,0.01800387338292912,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.31488095238095243,0.319047619047619,0.46741854636591473,0.45676691729323304,0.181015037593985,0.3478509831341639,0.10496955889925143,99,0.31106243154435925,0.4162282437619078,0.47423224414019327,0.4332658213618442,0.20504815521915384,0.3679673792054917,0.0976381746326675
178,2.392526960372925,0.3985766759713555,0.004903364181518555,0.007871063568700876,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.3975108225108224,0.4383116883116883,0.26253132832080195,0.21428571428571422,0.5329573934837093,0.3692636427476244,0.11570374446727107,72,0.4572977548083855,0.5415727079440757,0.3433772340757326,0.2151162790697674,0.5112589758622591,0.41372459035204406,0.12012554269170614
179,2.0756809234619142,0.26514162655875456,0.00864706039428711,0.009386832042287938,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.3527597402597403,0.39805194805194805,0.24999999999999994,0.3088972431077694,0.28571428571428575,0.31979075515974825,0.0517814396757763,142,0.4015150748141535,0.44521845978259866,0.2466826265389877,0.28409021754702696,0.23758549931600545,0.32301837559975444,0.08454101582783459
180,0.5180582046508789,0.08491648228299623,0.015734100341796876,0.017621079065504648,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.24025974025974028,0.2727272727272727,0.26190476190476186,0.238095238095238,0.29166666666666674,0.26076369282891027,0.020105723205719052,253,0.274609361817016,0.29184975194897234,0.2512662139666738,0.26659758047236826,0.2658312162074132,0.27003082488248875,0.013255663558031903
181,0.7058403491973877,0.1579970416232701,0.011212396621704101,0.020454924045698517,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.2500541125541126,0.28474025974025974,0.25125313283208023,0.30012531328320796,0.2583333333333334,0.26886670040274163,0.02001189144390666,220,0.23580770752989036,0.26432483179471133,0.29051858280221804,0.24534377645275404,0.2199559161768464,0.251190162951284,0.024354147388260854
182,0.6477310657501221,0.07226516821613979,0.005222940444946289,0.008584002912346605,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.3386363636363636,0.25227272727272726,0.21115288220551376,0.3452380952380951,0.25689223057644117,0.2811771276016127,0.05240986719230899,201,0.3422841864018334,0.26249045072574484,0.30061121049493145,0.2834964397207899,0.23464519976147882,0.2847054974209557,0.03624720859623936
183,0.6527939319610596,0.06342467602681288,0.006384086608886719,0.011006112601942513,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.2550865800865801,0.21964285714285714,0.18859649122807018,0.2863408521303258,0.25000000000000006,0.23992082478924584,0.03315232554368954,281,0.2119582225003912,0.1917765791968485,0.2124811463046757,0.2702380393931825,0.25320512820512814,0.22793182312004526,0.02908483068277416
184,0.8611595153808593,0.15333779951913115,0.021235036849975585,0.016791005737959424,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.25,0.3099025974025974,0.281328320802005,0.1666666666666666,0.3156641604010026,0.264700976199832,0.05408716890554091,237,0.25,0.3435308844238681,0.3301382843802866,0.20814241919799578,0.3156810756502959,0.28949853273048926,0.051837363540973416
185,0.8747795104980469,0.15953856654339477,0.024306201934814455,0.02166804117309219,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.25,0.35941558441558435,0.2825814536340852,0.24999999999999992,0.3095238095238096,0.2902995576336538,0.04133365995375539,184,0.24999999999999994,0.3400397617973805,0.3438781961477394,0.24999999999999994,0.2930083482409064,0.2953852612372052,0.04116037596292509
186,0.7737350463867188,0.08660835083736433,0.0009234428405761718,5.876336532146013e-05,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.475,0.26607142857142857,0.26190476190476186,0.24999999999999994,0.23934837092731834,0.29973045536546683,0.08957443462514518,177,0.3348134708428826,0.2838044308632544,0.26987004103967166,0.26645006839945273,0.2517354168858956,0.2813346856062314,0.02861882850583153
187,0.8994354248046875,0.0647003917471268,0.02426748275756836,0.022783778718963754,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.2792207792207792,0.23787878787878786,0.23809523809523808,0.15852130325814534,0.2960213032581454,0.242067310073603,0.04735129617169949,277,0.2482438155985286,0.28461117196056956,0.2481062944823596,0.2724741013934724,0.2954716680947871,0.26978141030594344,0.019083188376315723
188,1.004673671722412,0.162804697619413,0.02114858627319336,0.024928582656416454,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.19810606060606062,0.25,0.15726817042606517,0.4360902255639097,0.27484335839599006,0.2626973808037881,0.09526099564767745,249,0.25107573149741824,0.25,0.23383335509775607,0.3249820813296329,0.2822125093328924,0.26842073545153994,0.032329115084756194
189,1.1746309280395508,0.12221426479338159,0.0009390830993652344,6.0670366033137374e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.3789502164502165,0.17932900432900434,0.45363408521303256,0.3502506265664159,0.25000000000000006,0.3223259689077767,0.09695441424180466,138,0.36206663936111133,0.29095787274384016,0.35479196592747925,0.33085434445347417,0.25320512820512814,0.31837519013820664,0.04096266556749643
190,1.1766355514526368,0.06487560467334015,0.009803199768066406,0.017729956257505806,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.2777597402597403,0.1656926406926407,0.5,0.300751879699248,0.3000626566416041,0.30795770305209663,0.10780086305288696,158,0.27975806971200307,0.169626404778779,0.3406079225879631,0.36725317559832077,0.28469480815582043,0.28838807616657725,0.06802803554341484
191,1.4060372829437255,0.18579170619606464,0.015941619873046875,0.018866288712118845,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.3361471861471862,0.25,0.29949874686716793,0.23245614035087714,0.25000000000000006,0.2740164530782379,0.03864153035358583,218,0.3290629669173255,0.25,0.27950418954572365,0.2191920264452527,0.25,0.26555183658166037,0.03704398215029468
192,1.6585494518280028,0.21951918247631133,0.0341458797454834,0.028033534244813772,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.37689393939393934,0.45178571428571423,0.3026315789473684,0.29824561403508765,0.28054511278195493,0.3429518570250835,0.0641847943309605,103,0.3422005439634781,0.4492664316548087,0.3330614365279702,0.19915903749693073,0.3370613540586181,0.3321497607403612,0.07940884109462554
193,1.7766642570495605,0.13518051269494574,0.014160585403442384,0.016441130649445513,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.3911796536796536,0.31726190476190474,0.16666666666666666,0.23370927318295734,0.28872180451127827,0.28047720723636055,0.07617567367432329,205,0.2711442024783627,0.29506337036457514,0.22866397717567102,0.3086409829574004,0.36497534613129684,0.2936975758214612,0.044819002563379375
