steps,time,reward,delta,converged
428,0.0008340000003954628,4.315789473684211,100.0,False
429,0.0007490000002690067,4.9411764705882355,100.0,False
430,0.0007930000001579174,4.611111111111111,100.0,False
431,0.000788000000284228,4.611111111111111,100.0,False
432,0.0007930000001579174,4.611111111111111,100.0,False
433,0.0008370000000468281,4.315789473684211,100.0,False
434,0.0009219999997185369,3.8095238095238093,100.0,False
435,0.0007569999997940613,4.9411764705882355,100.0,False
436,0.000747999999930471,4.9411764705882355,100.0,False
437,0.0009220000001732842,3.8095238095238093,100.0,False
438,0.0008290000000670261,4.315789473684211,100.0,False
439,0.0008729999999559368,4.05,100.0,False
440,0.0010139999999410065,3.590909090909091,100.0,False
441,0.0008440000001428416,4.315789473684211,100.0,False
442,0.0009179999997286359,3.8095238095238093,100.0,False
443,0.0010489999999663269,3.2083333333333335,100.0,False
444,0.0009439999998903659,4.05,100.0,False
445,0.000923999999940861,3.8095238095238093,100.0,False
446,0.0007909999999355932,4.611111111111111,100.0,False
447,0.0007949999999254942,4.611111111111111,100.0,False
448,0.0008860000002641755,4.05,100.0,False
449,0.0007939999995869584,4.611111111111111,100.0,False
450,0.0008360000001630397,4.315789473684211,100.0,False
451,0.0008339999999407155,4.315789473684211,100.0,False
452,0.0007980000000316068,4.9411764705882355,100.0,False
453,0.00079299999970317,-0.8888888888888888,100.0,False
454,0.00084500000002663,4.315789473684211,100.0,False
455,0.0008320000001731387,4.315789473684211,100.0,False
456,0.0016019999998206913,-0.9459459459459459,100.0,False
457,0.0007449999998243584,4.9411764705882355,100.0,False
458,0.0008279999997284904,4.315789473684211,100.0,False
459,0.0008000000002539309,4.9411764705882355,100.0,False
460,0.0007510000000365835,4.9411764705882355,100.0,False
461,0.0008330000000569271,4.315789473684211,100.0,False
462,0.0007489999998142594,4.9411764705882355,100.0,False
463,0.0011160000003656023,3.2083333333333335,100.0,False
464,0.0007530000002589077,4.9411764705882355,100.0,False
465,0.0007489999998142594,4.9411764705882355,100.0,False
466,0.0007470000000466825,4.9411764705882355,100.0,False
467,0.0010609999999360298,3.2083333333333335,100.0,False
468,0.0007480000003852183,4.9411764705882355,100.0,False
469,0.0008330000000569271,4.315789473684211,100.0,False
470,0.0009310000000368746,3.8095238095238093,100.0,False
471,0.00091999999995096,4.05,100.0,False
472,0.00079600000026403,-0.8888888888888888,100.0,False
473,0.0008510000002388551,4.315789473684211,100.0,False
474,0.0012870000000475557,2.740740740740741,100.0,False
475,0.0007530000002589077,4.9411764705882355,100.0,False
476,0.000875000000178261,4.05,100.0,False
477,0.0007490000002690067,4.9411764705882355,100.0,False
478,0.0007559999999102729,4.9411764705882355,100.0,False
479,0.0007930000001579174,4.9411764705882355,100.0,False
480,0.0010569999999461288,3.2083333333333335,100.0,False
481,0.0007449999998243584,4.9411764705882355,100.0,False
482,0.0009419999996680417,3.8095238095238093,100.0,False
483,0.0012620000002243614,2.4827586206896552,100.0,False
484,0.0009180000001833832,3.8095238095238093,100.0,False
485,0.0008660000003146706,4.611111111111111,100.0,False
486,0.0007540000001426961,4.9411764705882355,100.0,False
487,0.0008760000000620494,4.05,100.0,False
488,0.0008320000001731387,4.315789473684211,100.0,False
489,0.0007980000000316068,4.611111111111111,100.0,False
490,0.0007430000000567816,4.9411764705882355,100.0,False
491,0.0009180000001833832,3.8095238095238093,100.0,False
492,0.0009220000001732842,3.8095238095238093,100.0,False
493,0.0007540000001426961,4.9411764705882355,100.0,False
494,0.0007909999999355932,-0.8888888888888888,100.0,False
495,0.0007470000000466825,4.9411764705882355,100.0,False
496,0.000875000000178261,4.05,100.0,False
497,0.0008100000000013097,4.9411764705882355,100.0,False
498,0.0008430000002590532,4.315789473684211,100.0,False
499,0.0009700000000520959,3.590909090909091,100.0,False
500,0.0008739999998397252,4.05,100.0,False
501,0.0011130000002594898,3.04,100.0,False
502,0.0009180000001833832,3.8095238095238093,100.0,False
503,0.0009629999999560823,3.590909090909091,100.0,False
504,0.000758000000132597,4.9411764705882355,100.0,False
505,0.00074399999994057,4.9411764705882355,100.0,False
506,0.0014269999996940896,-0.9393939393939394,100.0,False
507,0.0007460000001628941,4.9411764705882355,100.0,False
508,0.0008419999999205174,4.315789473684211,100.0,False
509,0.0007420000001729932,4.9411764705882355,100.0,False
510,0.0008400000001529406,4.315789473684211,100.0,False
511,0.0008320000001731387,4.315789473684211,100.0,False
512,0.001059000000168453,3.2083333333333335,100.0,False
513,0.000875000000178261,4.05,100.0,False
514,0.0008350000002792513,4.315789473684211,100.0,False
515,0.0007590000000163855,4.9411764705882355,100.0,False
516,0.0007470000000466825,4.9411764705882355,100.0,False
517,0.0008740000002944726,4.05,100.0,False
518,0.00074399999994057,4.9411764705882355,100.0,False
519,0.0008480000001327426,4.315789473684211,100.0,False
520,0.0009869999998954881,3.8095238095238093,100.0,False
521,0.0008299999999508145,4.315789473684211,100.0,False
522,0.0007909999999355932,4.611111111111111,100.0,False
523,0.0009370000002490997,3.8095238095238093,100.0,False
524,0.0008339999999407155,4.315789473684211,100.0,False
525,0.00079600000026403,4.611111111111111,100.0,False
526,0.0007490000002690067,4.9411764705882355,100.0,False
527,0.000758000000132597,4.9411764705882355,100.0,False
528,0.0007510000000365835,4.9411764705882355,100.0,False
529,0.0008319999997183913,4.315789473684211,100.0,False
530,0.00084500000002663,4.315789473684211,100.0,False
531,0.001018999999814696,3.391304347826087,100.0,False
532,0.0007869999999456923,4.611111111111111,100.0,False
533,0.00074399999994057,4.9411764705882355,100.0,False
534,0.0007430000000567816,4.9411764705882355,100.0,False
535,0.0007570000002488086,4.9411764705882355,100.0,False
536,0.0008899999997993291,4.315789473684211,100.0,False
