steps,time,reward,delta,converged
134,0.00023800000002438537,0.0,0.000855323043179985,False
135,0.0014059999999744832,0.0,0.000855323043179985,False
136,0.0021219999999857464,0.0,0.000855323043179985,False
137,0.0006979999999998654,0.0,0.000855323043179985,False
138,0.0011430000000132168,0.0,0.000855323043179985,False
139,0.0006510000000048421,0.0,0.000855323043179985,False
140,0.0008710000000178297,0.0,0.000855323043179985,False
141,0.0008649999999761349,0.0,0.000855323043179985,False
142,0.0005669999999895481,0.0,0.000855323043179985,False
143,0.00136600000001863,0.0,0.000855323043179985,False
144,0.0005649999999945976,0.0,0.000855323043179985,False
145,0.0006920000000150139,0.0,0.000855323043179985,False
146,0.0008290000000101827,0.0,0.000855323043179985,False
147,0.00027000000000043656,0.0,0.000855323043179985,False
148,0.0029329999999845313,0.0,0.000855323043179985,False
149,0.0011570000000347136,0.0,0.000855323043179985,False
150,0.0002729999999928623,0.0,0.000855323043179985,False
151,0.000734000000022661,0.0,0.000855323043179985,False
152,0.0006500000000073669,0.0,0.000855323043179985,False
153,0.0006509999999479987,0.0,0.000855323043179985,False
154,0.00031100000001060835,0.0,0.000855323043179985,False
155,0.0009119999999711581,0.0,0.000855323043179985,False
156,0.0009019999999964057,0.0,0.000855323043179985,False
157,0.0012370000000032633,0.0,0.000855323043179985,False
158,0.0004890000000159489,0.0,0.000855323043179985,False
159,0.002782999999965341,0.0,0.000855323043179985,False
160,0.0008290000000101827,0.0,0.000855323043179985,False
161,0.0014079999999694337,0.0,0.000855323043179985,False
162,0.0011660000000119908,0.0,0.000855323043179985,False
163,0.0014540000000238251,0.0,0.000855323043179985,False
164,0.0014909999999872525,0.0,0.000855323043179985,False
165,0.001837999999963813,0.0,0.000855323043179985,False
166,0.0006480000000124164,0.0,0.000855323043179985,False
167,0.00035500000001320586,0.0,0.000855323043179985,False
168,0.00031100000001060835,0.0,0.000855323043179985,False
169,0.00031300000000555883,0.0,0.000855323043179985,False
170,0.0016449999999963438,0.0,0.000855323043179985,False
171,0.0004410000000234504,0.0,0.000855323043179985,False
172,0.0005219999999894753,0.0,0.000855323043179985,False
173,0.0009529999999813299,0.0,0.000855323043179985,False
174,0.001025000000026921,0.0,0.000855323043179985,False
175,0.0004819999999767788,0.0,0.000855323043179985,False
176,0.0003950000000259024,0.0,0.000855323043179985,False
177,0.0016279999999824213,0.0,0.000855323043179985,False
178,0.0004779999999868778,0.0,0.000855323043179985,False
179,0.0005649999999945976,0.0,0.000855323043179985,False
180,0.0002770000000396067,0.0,0.000855323043179985,False
181,0.0008609999999862339,0.0,0.000855323043179985,False
182,0.0011540000000422879,0.0,0.000855323043179985,False
183,0.0006039999999529755,0.0,0.000855323043179985,False
184,0.0009850000000142245,0.0,0.000855323043179985,False
185,0.0006630000000313885,0.0,0.000855323043179985,False
186,0.00031099999995376493,0.0,0.000855323043179985,False
187,0.0012790000000109103,0.0,0.000855323043179985,False
188,0.0014130000000136533,0.0,0.000855323043179985,False
189,0.0020860000000197942,0.0,0.000855323043179985,False
190,0.0005229999999869506,0.0,0.000855323043179985,False
191,0.0018000000000029104,0.0,0.000855323043179985,False
192,0.0008639999999786596,0.0,0.000855323043179985,False
193,0.000528999999971802,0.0,0.000855323043179985,False
194,0.00040100000001075387,0.0,0.000855323043179985,False
195,0.0010040000000230975,0.0,0.000855323043179985,False
196,0.0005679999999870233,0.0,0.000855323043179985,False
197,0.0011240000000043437,0.0,0.000855323043179985,False
198,0.0008700000000203545,0.0,0.000855323043179985,False
199,0.000436999999976706,0.0,0.000855323043179985,False
200,0.0005620000000021719,0.0,0.000855323043179985,False
201,0.0011489999999980682,0.0,0.000855323043179985,False
202,0.0003120000000080836,0.0,0.000855323043179985,False
203,0.00041000000004487447,0.0,0.000855323043179985,False
204,0.0005229999999869506,0.0,0.000855323043179985,False
205,0.0003540000000157306,0.0,0.000855323043179985,False
206,0.000647999999955573,0.0,0.000855323043179985,False
207,0.0006070000000022446,0.0,0.000855323043179985,False
208,0.0010880000000383916,0.0,0.000855323043179985,False
209,0.0006039999999529755,0.0,0.000855323043179985,False
210,0.003091999999980999,0.0,0.000855323043179985,False
211,0.0009840000000167493,0.0,0.000855323043179985,False
212,0.0005669999999895481,0.0,0.000855323043179985,False
213,0.000436999999976706,0.0,0.000855323043179985,False
214,0.0006940000000099644,0.0,0.000855323043179985,False
215,0.0014879999999948268,0.0,0.000855323043179985,False
216,0.0009919999999965512,0.0,0.000855323043179985,False
217,0.002016000000025997,0.0,0.000855323043179985,False
218,0.0003140000000030341,0.0,0.000855323043179985,False
219,0.00039800000001832814,0.0,0.000855323043179985,False
220,0.0008310000000051332,0.0,0.000855323043179985,False
221,0.0009919999999965512,0.0,0.000855323043179985,False
222,0.0014529999999695065,0.0,0.000855323043179985,False
223,0.0013850000000275031,0.0,0.000855323043179985,False
224,0.0014080000000262771,0.0,0.000855323043179985,False
225,0.0028959999999642605,0.0,0.000855323043179985,False
226,0.0014100000000212276,0.0,0.000855323043179985,False
227,0.0007019999999897664,0.0,0.000855323043179985,False
228,0.001488999999992302,0.0,0.000855323043179985,False
229,0.0012080000000196378,0.0,0.000855323043179985,False
230,0.0008699999999635111,0.0,0.000855323043179985,False
231,0.0015690000000176951,0.0,0.000855323043179985,False
232,0.001029000000016822,0.0,0.000855323043179985,False
233,0.0004900000000134241,0.0,0.000855323043179985,False
234,0.00039599999996653423,0.0,0.000855323043179985,False
235,0.0011079999999878964,0.0,0.000855323043179985,False
236,0.000983000000019274,0.0,0.000855323043179985,False
237,0.0006689999999593965,0.0,0.000855323043179985,False
238,0.0011969999999905667,0.03571428571428571,0.999934253792892,False
239,0.0013270000000034088,0.0,0.999934253792892,False
240,0.0005790000000160944,0.0,0.999934253792892,False
241,0.0014119999999593347,0.0,0.999934253792892,False
242,0.0012389999999982138,0.0,0.999934253792892,False
243,0.0015060000000062246,0.0,0.999934253792892,False
244,0.0020529999999894244,0.0,0.999934253792892,False
245,0.00032200000003967943,0.0,0.999934253792892,False
246,0.0017469999999661923,0.0,0.999934253792892,False
247,0.00039600000002337765,0.0,0.999934253792892,False
248,0.001538999999979751,0.0,0.999934253792892,False
249,0.0014970000000289474,0.0,0.999934253792892,False
250,0.0014189999999985048,0.0,0.999934253792892,False
251,0.0005380000000059226,0.0,0.999934253792892,False
252,0.000987000000009175,0.0,0.999934253792892,False
253,0.0009039999999913562,0.0,0.999934253792892,False
254,0.0013379999999756365,0.0,0.999934253792892,False
255,0.0007320000000277105,0.0,0.999934253792892,False
256,0.0006929999999556458,0.0,0.999934253792892,False
257,0.000569000000041342,0.0,0.999934253792892,False
258,0.0009579999999687061,0.0,0.999934253792892,False
259,0.0006079999999997199,0.0,0.999934253792892,False
260,0.0006910000000175387,0.0,0.999934253792892,False
261,0.0008650000000329783,0.0,0.999934253792892,False
262,0.0004940000000033251,0.0,0.999934253792892,False
263,0.0014529999999695065,0.0,0.999934253792892,False
264,0.00035200000002078013,0.0,0.999934253792892,False
265,0.0007320000000277105,0.0,0.999934253792892,False
266,0.0008320000000026084,0.0,0.999934253792892,False
267,0.0005229999999869506,0.0,0.999934253792892,False
268,0.0006500000000073669,0.0,0.999934253792892,False
269,0.00043999999996913175,0.0,0.999934253792892,False
270,0.00022699999999531428,0.0,0.999934253792892,False
271,0.0005380000000059226,0.0,0.999934253792892,False
272,0.00028099999997266423,0.0,0.999934253792892,False
273,0.0010230000000319706,0.0,0.999934253792892,False
274,0.0008160000000430045,0.0,0.999934253792892,False
275,0.0007689999999911379,0.0,0.999934253792892,False
276,0.001492999999982203,0.0,0.999934253792892,False
277,0.00048300000003109744,0.0,0.999934253792892,False
278,0.0007769999999709398,0.0,0.999934253792892,False
279,0.0009160000000179025,0.0,0.999934253792892,False
280,0.0003140000000030341,0.0,0.999934253792892,False
281,0.00022799999999278953,0.0,0.999934253792892,False
282,0.000968000000000302,0.0,0.999934253792892,False
283,0.00035500000001320586,0.0,0.999934253792892,False
284,0.0009510000000432228,0.0,0.999934253792892,False
285,0.0003969999999640095,0.0,0.999934253792892,False
286,0.0002729999999928623,0.0,0.999934253792892,False
287,0.00044000000002597517,0.0,0.999934253792892,False
288,0.00039600000002337765,0.0,0.999934253792892,False
289,0.0009929999999940264,0.0,0.999934253792892,False
290,0.0005199999999945248,0.0,0.999934253792892,False
291,0.0007970000000341315,0.0,0.999934253792892,False
292,0.00048099999997930354,0.0,0.999934253792892,False
293,0.001040999999986525,0.0,0.999934253792892,False
294,0.0016759999999749198,0.0,0.999934253792892,False
295,0.0007379999999557185,0.0,0.999934253792892,False
296,0.0029860000000212494,0.0,0.999934253792892,False
297,0.0003990000000158034,0.0,0.999934253792892,False
298,0.00036599999998543353,0.0,0.999934253792892,False
299,0.0005249999999819011,0.0,0.999934253792892,False
300,0.00048100000003614696,0.0,0.999934253792892,False
301,0.001496999999972104,0.0,0.999934253792892,False
302,0.0006579999999871688,0.0,0.999934253792892,False
303,0.00048399999997172927,0.0,0.999934253792892,False
304,0.0009059999999863066,0.0,0.999934253792892,False
305,0.0013190000000236068,0.0,0.999934253792892,False
306,0.00040999999998803105,0.0,0.999934253792892,False
307,0.000688000000025113,0.0,0.999934253792892,False
308,0.0014489999999796055,0.0,0.999934253792892,False
309,0.0003970000000208529,0.0,0.999934253792892,False
310,0.0004950000000008004,0.0,0.999934253792892,False
311,0.0007939999999848624,0.0,0.999934253792892,False
312,0.0003559999999538377,0.0,0.999934253792892,False
313,0.001196000000049935,0.0,0.999934253792892,False
314,0.0012869999999907122,0.0,0.999934253792892,False
315,0.0010289999999599786,0.0,0.999934253792892,False
316,0.0014949999999771535,0.0,0.999934253792892,False
317,0.0005219999999894753,0.0,0.999934253792892,False
318,0.0008179999999811116,0.0,0.999934253792892,False
319,0.0014610000000061518,0.0,0.999934253792892,False
320,0.0007899999999949614,0.0,0.999934253792892,False
321,0.0006520000000023174,0.0,0.999934253792892,False
322,0.00027000000000043656,0.0,0.999934253792892,False
323,0.0007320000000277105,0.0,0.999934253792892,False
324,0.0008399999999824104,0.0,0.999934253792892,False
325,0.0007350000000201362,0.0,0.999934253792892,False
326,0.0006089999999971951,0.0,0.999934253792892,False
327,0.0010689999999726751,0.0,0.999934253792892,False
328,0.0007449999999948886,0.0,0.999934253792892,False
329,0.0005770000000211439,0.0,0.999934253792892,False
330,0.00027000000000043656,0.0,0.999934253792892,False
331,0.0007339999999658176,0.0,0.999934253792892,False
332,0.00044000000002597517,0.0,0.999934253792892,False
333,0.00040300000000570435,0.0,0.999934253792892,False
334,0.001048000000025695,0.0,0.999934253792892,False
335,0.0006070000000022446,0.0,0.999934253792892,False
336,0.002008999999986827,0.0,0.999934253792892,False
337,0.0003120000000080836,0.0,0.999934253792892,False
338,0.0017990000000054351,0.0,0.999934253792892,False
339,0.000734000000022661,0.0,0.999934253792892,False
340,0.00048500000002604793,0.0,0.999934253792892,False
341,0.0003969999999640095,0.0,0.999934253792892,False
342,0.0006089999999971951,0.0,0.999934253792892,False
343,0.0012040000000297368,0.0,0.999934253792892,False
344,0.0014729999999758547,0.0,0.999934253792892,False
345,0.002238999999974567,0.0,0.999934253792892,False
346,0.0004410000000234504,0.0,0.999934253792892,False
347,0.0003560000000106811,0.0,0.999934253792892,False
348,0.00039599999996653423,0.0,0.999934253792892,False
349,0.0005209999999920001,0.0,0.999934253792892,False
350,0.0015010000000188484,0.0,0.999934253792892,False
351,0.0007790000000227337,0.0,0.999934253792892,False
352,0.00027000000000043656,0.0,0.999934253792892,False
353,0.0011119999999777974,0.0,0.999934253792892,False
354,0.0005790000000160944,0.0,0.999934253792892,False
355,0.0009029999999938809,0.0,0.999934253792892,False
356,0.0003990000000158034,0.0,0.999934253792892,False
357,0.0003120000000080836,0.0,0.999934253792892,False
358,0.0007579999999620668,0.0,0.999934253792892,False
359,0.0006199999999694228,0.0,0.999934253792892,False
360,0.000822000000027856,0.0,0.999934253792892,False
361,0.0009019999999964057,0.0,0.999934253792892,False
362,0.0014559999999619322,0.0,0.999934253792892,False
363,0.0005649999999945976,0.0,0.999934253792892,False
364,0.0006070000000022446,0.0,0.999934253792892,False
365,0.00047899999998435305,0.0,0.999934253792892,False
366,0.0007329999999683423,0.0,0.999934253792892,False
367,0.0004500000000007276,0.0,0.999934253792892,False
368,0.0004059999999981301,0.0,0.999934253792892,False
369,0.0009400000000141517,0.0,0.999934253792892,False
370,0.0004359999999792308,0.0,0.999934253792892,False
371,0.0015170000000352957,0.0,0.999934253792892,False
372,0.001155999999980395,0.0,0.999934253792892,False
373,0.0006109999999921456,0.0,0.999934253792892,False
374,0.00048099999997930354,0.0,0.999934253792892,False
375,0.00036199999999553256,0.0,0.999934253792892,False
376,0.0010720000000219443,0.0,0.999934253792892,False
377,0.0011230000000068685,0.0,0.999934253792892,False
378,0.0004390000000284999,0.0,0.999934253792892,False
379,0.0004059999999981301,0.0,0.999934253792892,False
380,0.000984999999957381,0.0,0.999934253792892,False
381,0.0007370000000150867,0.0,0.999934253792892,False
382,0.0014140000000111286,0.0,0.999934253792892,False
383,0.0002660000000105356,0.0,0.999934253792892,False
384,0.0020690000000058717,0.0,0.999934253792892,False
385,0.00022699999999531428,0.0,0.999934253792892,False
386,0.00045100000005504626,0.0,0.999934253792892,False
387,0.0008700000000203545,0.0,0.999934253792892,False
388,0.0008139999999912106,0.0,0.999934253792892,False
389,0.0007289999999784413,0.0,0.999934253792892,False
390,0.0005240000000412692,0.0,0.999934253792892,False
391,0.0006520000000023174,0.0,0.999934253792892,False
392,0.0006879999999682695,0.0,0.999934253792892,False
393,0.0009009999999989304,0.0,0.999934253792892,False
394,0.0006520000000023174,0.0,0.999934253792892,False
395,0.0006500000000073669,0.0,0.999934253792892,False
396,0.0005659999999920728,0.0,0.999934253792892,False
397,0.0006500000000073669,0.0,0.999934253792892,False
398,0.0007380000000125619,0.0,0.999934253792892,False
399,0.0004059999999981301,0.0,0.999934253792892,False
400,0.0005239999999844258,0.0,0.999934253792892,False
401,0.00039600000002337765,0.0,0.999934253792892,False
402,0.0014479999999821302,0.0,0.999934253792892,False
403,0.0006200000000262662,0.0,0.999934253792892,False
404,0.001485000000002401,0.0,0.999934253792892,False
405,0.0005209999999920001,0.0,0.999934253792892,False
406,0.002100999999981923,0.0,0.999934253792892,False
407,0.0005659999999920728,0.0,0.999934253792892,False
408,0.0002689999999461179,0.0,0.999934253792892,False
409,0.0002270000000521577,0.0,0.999934253792892,False
410,0.0016660000000001673,0.0,0.999934253792892,False
411,0.0005629999999996471,0.0,0.999934253792892,False
412,0.0011879999999564461,0.0,0.999934253792892,False
413,0.00043700000003354944,0.0,0.999934253792892,False
414,0.0004910000000108994,0.0,0.999934253792892,False
415,0.0008179999999811116,0.0,0.999934253792892,False
416,0.0005629999999996471,0.0,0.999934253792892,False
417,0.0002779999999802385,0.0,0.999934253792892,False
418,0.00048600000002352317,0.0,0.999934253792892,False
419,0.0010809999999992215,0.0,0.999934253792892,False
420,0.0007350000000201362,0.0,0.999934253792892,False
421,0.0009389999999598331,0.0,0.999934253792892,False
422,0.000734000000022661,0.0,0.999934253792892,False
423,0.001282000000003336,0.0,0.999934253792892,False
424,0.0013180000000261316,0.0,0.999934253792892,False
425,0.0007870000000025357,0.0,0.999934253792892,False
426,0.001170999999999367,0.0,0.999934253792892,False
427,0.0008609999999862339,0.0,0.999934253792892,False
428,0.0003510000000233049,0.0,0.999934253792892,False
429,0.00048100000003614696,0.0,0.999934253792892,False
430,0.0006940000000099644,0.0,0.999934253792892,False
431,0.0029609999999706815,0.0,0.999934253792892,False
432,0.00089900000000398,0.0,0.999934253792892,False
433,0.00022699999999531428,0.0,0.999934253792892,False
434,0.0006060000000047694,0.0,0.999934253792892,False
435,0.000647999999955573,0.0,0.999934253792892,False
436,0.0006999999999948159,0.0,0.999934253792892,False
437,0.0007770000000277832,0.0,0.999934253792892,False
438,0.0002709999999979118,0.0,0.999934253792892,False
439,0.0006890000000225882,0.0,0.999934253792892,False
440,0.0014539999999669817,0.0,0.999934253792892,False
441,0.0011049999999954707,0.0,0.999934253792892,False
442,0.0005600000000072214,0.0,0.999934253792892,False
443,0.00026700000000801083,0.0,0.999934253792892,False
444,0.0005760000000236687,0.0,0.999934253792892,False
445,0.00022699999999531428,0.0,0.999934253792892,False
446,0.000818000000037955,0.0,0.999934253792892,False
447,0.0008580000000506516,0.0,0.999934253792892,False
448,0.001288000000045031,0.0,0.999934253792892,False
449,0.0003929999999741085,0.0,0.999934253792892,False
450,0.0005199999999945248,0.0,0.999934253792892,False
451,0.00035200000002078013,0.0,0.999934253792892,False
452,0.0007309999999733918,0.0,0.999934253792892,False
453,0.002425000000016553,0.0,0.999934253792892,False
454,0.0007860000000050604,0.0,0.999934253792892,False
455,0.002559000000019296,0.0,0.999934253792892,False
456,0.001450999999974556,0.0,0.999934253792892,False
457,0.0007840000000101099,0.0,0.999934253792892,False
458,0.0013600000000337786,0.0,0.999934253792892,False
459,0.0009000000000014552,0.0,0.999934253792892,False
460,0.00031099999995376493,0.0,0.999934253792892,False
461,0.0012100000000145883,0.0,0.999934253792892,False
462,0.0010260000000243963,0.0,0.999934253792892,False
463,0.0005620000000021719,0.0,0.999934253792892,False
464,0.0021740000000249893,0.0,0.999934253792892,False
465,0.0016569999999660467,0.0,0.999934253792892,False
466,0.0009120000000280015,0.0,0.999934253792892,False
467,0.0033169999999813626,0.0,0.999934253792892,False
468,0.0009110000000305263,0.0,0.999934253792892,False
469,0.001573000000007596,0.0,0.999934253792892,False
470,0.0010879999999815482,0.0,0.999934253792892,False
471,0.0006060000000047694,0.0,0.999934253792892,False
472,0.00047899999998435305,0.0,0.999934253792892,False
473,0.001537000000041644,0.0,0.999934253792892,False
474,0.0007829999999557913,0.0,0.999934253792892,False
475,0.0003530000000182554,0.0,0.999934253792892,False
476,0.0002250000000003638,0.0,0.999934253792892,False
477,0.0013230000000135078,0.0,0.999934253792892,False
478,0.0006129999999870961,0.0,0.999934253792892,False
479,0.001117000000022017,0.0,0.999934253792892,False
480,0.00022599999999783904,0.0,0.999934253792892,False
481,0.00027000000000043656,0.0,0.999934253792892,False
482,0.0014150000000086038,0.0,0.999934253792892,False
483,0.0011039999999979955,0.0,0.999934253792892,False
484,0.0007469999999898391,0.0,0.999934253792892,False
485,0.0009519999999838547,0.0,0.999934253792892,False
486,0.0018620000000169057,0.0,0.999934253792892,False
487,0.00022699999999531428,0.0,0.999934253792892,False
488,0.0013289999999983593,0.0,0.999934253792892,False
489,0.0007739999999785141,0.0,0.999934253792892,False
490,0.0006480000000124164,0.0,0.999934253792892,False
491,0.0006060000000047694,0.0,0.999934253792892,False
492,0.000394999999969059,0.0,0.999934253792892,False
493,0.00048099999997930354,0.0,0.999934253792892,False
494,0.0009029999999938809,0.0,0.999934253792892,False
495,0.0003510000000233049,0.0,0.999934253792892,False
496,0.0011470000000031177,0.0,0.999934253792892,False
497,0.000321999999982836,0.0,0.999934253792892,False
498,0.0006040000000098189,0.0,0.999934253792892,False
499,0.0007290000000352848,0.0,0.999934253792892,False
500,0.0011039999999979955,0.0,0.999934253792892,False
501,0.00040500000000065484,0.0,0.999934253792892,False
502,0.0005700000000388172,0.0,0.999934253792892,False
503,0.00045999999997548,0.0,0.999934253792892,False
504,0.0013880000000199288,0.0,0.999934253792892,False
505,0.0007029999999872416,0.0,0.999934253792892,False
506,0.0003120000000080836,0.0,0.999934253792892,False
507,0.0012760000000184846,0.0,0.999934253792892,False
508,0.001105999999992946,0.0,0.999934253792892,False
509,0.0013730000000009568,0.0,0.999934253792892,False
510,0.0010189999999852262,0.0,0.999934253792892,False
511,0.0011069999999904212,0.0,0.999934253792892,False
512,0.0027910000000019863,0.0,0.999934253792892,False
513,0.0006889999999657448,0.0,0.999934253792892,False
514,0.0003559999999538377,0.0,0.999934253792892,False
515,0.00031099999995376493,0.0,0.999934253792892,False
516,0.0006870000000276377,0.0,0.999934253792892,False
517,0.0003100000000131331,0.0,0.999934253792892,False
518,0.00022799999999278953,0.0,0.999934253792892,False
519,0.000872000000015305,0.0,0.999934253792892,False
520,0.0006309999999984939,0.0,0.999934253792892,False
521,0.0003969999999640095,0.0,0.999934253792892,False
522,0.001508000000001175,0.0,0.999934253792892,False
523,0.0004940000000033251,0.0,0.999934253792892,False
524,0.0009030000000507243,0.0,0.999934253792892,False
525,0.0017899999999713145,0.0,0.999934253792892,False
526,0.0004069999999956053,0.0,0.999934253792892,False
527,0.0006140000000414148,0.0,0.999934253792892,False
528,0.0023390000000063083,0.0,0.999934253792892,False
529,0.0012600000000020373,0.0,0.999934253792892,False
530,0.0014919999999847278,0.0,0.999934253792892,False
