iterations,fitness,time,fevals
870,642.0,0.00377084899999,881
880,642.0,0.00380809799999,891
890,644.0,0.00384434599999,901
900,646.0,0.00387241899999,911
910,646.0,0.00389951899999,921
920,646.0,0.00393041399999,931
930,650.0,0.00395694399999,941
940,652.0,0.00398294399999,951
950,654.0,0.00401456599999,961
960,658.0,0.00404709699999,971
970,660.0,0.00407594499999,981
980,660.0,0.00410371899999,991
990,660.0,0.00413496999999,1001
1000,660.0,0.00416798499999,1011
1010,660.0,0.00419368499999,1021
1020,660.0,0.00421835099999,1031
1030,660.0,0.00424740799999,1041
1040,662.0,0.00427187099999,1051
1050,664.0,0.00429759099999,1061
1060,666.0,0.00432124599999,1071
1070,666.0,0.00435535599999,1081
1080,668.0,0.00439073199999,1091
1090,668.0,0.00442036299999,1101
1100,668.0,0.00448934399999,1111
1110,668.0,0.00451958199999,1121
1120,668.0,0.00454549499999,1131
1130,672.0,0.00458039099999,1141
1140,676.0,0.00461044899999,1151
1150,676.0,0.00464511699999,1161
1160,676.0,0.00468296599999,1171
1170,678.0,0.00472121899999,1181
1180,678.0,0.00475066699999,1191
1190,678.0,0.00479125599999,1201
1200,678.0,0.00482169899999,1211
1210,678.0,0.00484702099999,1221
1220,678.0,0.00487236899999,1231
1230,678.0,0.00489653599999,1241
1240,678.0,0.00492525299999,1251
1250,682.0,0.00494924199999,1261
1260,684.0,0.00497302899999,1271
1270,686.0,0.00500037699999,1281
1280,686.0,0.00502482699999,1291
1290,686.0,0.00504903599999,1301
1300,688.0,0.00507348299999,1311
1310,688.0,0.00509735599999,1321
1320,688.0,0.00512588999999,1331
1330,688.0,0.00515000999999,1341
1340,690.0,0.00517468699999,1351
1350,692.0,0.00520015199999,1361
1360,692.0,0.00522489399999,1371
1370,694.0,0.00526852499999,1381
1380,694.0,0.00529415399999,1391
1390,694.0,0.00531895399999,1401
1400,694.0,0.00534501899999,1411
1410,698.0,0.00537092899999,1421
1420,702.0,0.00540197699999,1431
1430,704.0,0.00545003799999,1441
1440,704.0,0.00547583099999,1451
1450,708.0,0.00550041199999,1461
1460,710.0,0.00552767099999,1471
1470,712.0,0.00555404599999,1481
1480,712.0,0.00557946599999,1491
1490,712.0,0.00560517699999,1501
1500,712.0,0.00563162999999,1511
1510,712.0,0.00565603499999,1521
1520,714.0,0.00568792599999,1531
1530,714.0,0.00571721699999,1541
1540,718.0,0.00574446099999,1551
1550,718.0,0.00577868199999,1561
1560,718.0,0.00585224499999,1571
1570,720.0,0.00588554199999,1581
1580,720.0,0.00592155899999,1591
1590,720.0,0.00594980199999,1601
1600,720.0,0.00597778299999,1611
1610,720.0,0.00601151199999,1621
1620,720.0,0.00603902699999,1631
1630,722.0,0.00607247099999,1641
1640,722.0,0.00609849099999,1651
1650,722.0,0.00612380399999,1661
1660,724.0,0.00615344599999,1671
1670,724.0,0.00618095399999,1681
1680,726.0,0.00620697699999,1691
1690,728.0,0.00623263699999,1701
1700,730.0,0.00625901299999,1711
1710,730.0,0.00628575899999,1721
1720,730.0,0.00631123299999,1731
1730,730.0,0.00633866799999,1741
1740,730.0,0.00641496399999,1751
1750,732.0,0.00645244699999,1761
1760,732.0,0.00647797799999,1771
1770,732.0,0.00650501099999,1781
1780,734.0,0.00653146499999,1791
1790,734.0,0.00656607099999,1801
1800,734.0,0.00659343299999,1811
1810,734.0,0.00661967099999,1821
1820,738.0,0.00664779299999,1831
1830,738.0,0.00667320599999,1841
1840,738.0,0.00670287299999,1851
1850,738.0,0.00672974199999,1861
1860,738.0,0.00675997199999,1871
1870,738.0,0.00678897499999,1881
1880,738.0,0.00681530499999,1891
1890,738.0,0.00684319699999,1901
1900,738.0,0.00687612899999,1911
1910,738.0,0.00690205199999,1921
1920,738.0,0.00692721599999,1931
1930,738.0,0.00695196099999,1941
1940,742.0,0.00697804999999,1951
1950,742.0,0.00700895399999,1961
1960,742.0,0.00703428799999,1971
1970,742.0,0.00706943499999,1981
1980,742.0,0.00709637799999,1991
1990,742.0,0.00712345299999,2001
2000,742.0,0.00715955299999,2011
2010,742.0,0.00718510699999,2021
2020,742.0,0.00721019799999,2031
2030,742.0,0.00723543699999,2041
2040,742.0,0.00726144099999,2051
2050,742.0,0.00729085399999,2061
2060,742.0,0.00731785099999,2071
2070,742.0,0.00734325199999,2081
2080,742.0,0.00737026499999,2091
2090,742.0,0.00739664599999,2101
2100,742.0,0.00742165099999,2111
2110,742.0,0.00744677299999,2121
2120,742.0,0.00747929899999,2131
2130,742.0,0.00750462399999,2141
2140,744.0,0.00753171199999,2151
2150,744.0,0.00756292199999,2161
2160,746.0,0.00760373399999,2171
2170,746.0,0.00763351299999,2181
2180,746.0,0.00766066899999,2191
2190,746.0,0.00768747799999,2201
2200,746.0,0.00771741199999,2211
2210,746.0,0.00775228499999,2221
2220,746.0,0.00778170699999,2231
2230,746.0,0.00781541899999,2241
2240,746.0,0.00784373599999,2251
2250,746.0,0.00816251799999,2261
2260,746.0,0.00819397599999,2271
2270,746.0,0.00822288699999,2281
2280,746.0,0.00824937799999,2291
2290,746.0,0.00827650799999,2301
2300,746.0,0.00830380699999,2311
2310,746.0,0.00832982699999,2321
2320,746.0,0.008356316,2331
2330,746.0,0.008383508,2341
2340,748.0,0.008409365,2351
2350,748.0,0.00843464299999,2361
2360,748.0,0.00845857499999,2371
2370,748.0,0.00848737999999,2381
2380,748.0,0.00851141699999,2391
2390,748.0,0.00853719599999,2401
2400,750.0,0.00856140599999,2411
2410,750.0,0.00858668499999,2421
2420,750.0,0.00862055399999,2431
2430,750.0,0.00865327899999,2441
2440,750.0,0.00867763099999,2451
2450,750.0,0.00870289399999,2461
2460,752.0,0.00873038999999,2471
2470,752.0,0.00876888399999,2481
2480,752.0,0.00880360799999,2491
2490,752.0,0.00884141999999,2501
2500,754.0,0.00887490599999,2511
2510,754.0,0.00890970599999,2521
2520,754.0,0.00894018799999,2531
2530,756.0,0.00897750399999,2541
2540,756.0,0.00901084499999,2551
2550,758.0,0.00921923299999,2561
2560,760.0,0.00924627399999,2571
2570,760.0,0.00927788799999,2581
2580,762.0,0.00930814099999,2591
2590,762.0,0.00933337999999,2601
2600,762.0,0.00935692899999,2611
2610,762.0,0.00938113899999,2621
2620,764.0,0.00940670699999,2631
2630,764.0,0.00944392099999,2641
2640,764.0,0.00946925599999,2651
2650,766.0,0.00949386999999,2661
2660,766.0,0.00951772099999,2671
2670,766.0,0.00954176899999,2681
2680,768.0,0.00957109599999,2691
2690,768.0,0.00959617299999,2701
2700,768.0,0.00962086899999,2711
2710,768.0,0.00964578,2721
2720,768.0,0.00967129299999,2731
2730,768.0,0.009697243,2741
2740,770.0,0.009733948,2751
2750,770.0,0.009760934,2761
2760,770.0,0.00978852399999,2771
2770,770.0,0.00981571899999,2781
2780,770.0,0.00984355299999,2791
2790,772.0,0.00987243799999,2801
2800,772.0,0.00989889199999,2811
2810,772.0,0.00992373499999,2821
2820,772.0,0.00994869399999,2831
2830,772.0,0.00997382499999,2841
2840,772.0,0.010009082,2851
2850,772.0,0.010036927,2861
2860,772.0,0.010078791,2871
2870,772.0,0.010112089,2881
2880,772.0,0.010143197,2891
2890,774.0,0.010175608,2901
2900,774.0,0.010208615,2911
2910,774.0,0.010236834,2921
2920,774.0,0.010269657,2931
2930,774.0,0.0102965,2941
2940,774.0,0.010323222,2951
2950,774.0,0.010354708,2961
2960,774.0,0.01038872,2971
2970,774.0,0.010418596,2981
2980,774.0,0.01044685,2991
2990,774.0,0.010473919,3001
3000,774.0,0.010508167,3011
