iterations,fitness,time,fevals
2610,593.0,0.988782877,126496
2620,589.0,0.991103568,126983
2630,589.0,0.993435718,127468
2640,589.0,1.000110157,127954
2650,590.0,1.002584769,128446
2660,593.0,1.004810639,128927
2670,593.0,1.007181364,129413
2680,589.0,1.009758574,129888
2690,589.0,1.014666693,130368
2700,595.0,1.0171783,130854
2710,593.0,1.019428506,131328
2720,591.0,1.023052861,131803
2730,591.0,1.026971019,132285
2740,587.0,1.029701536,132768
2750,593.0,1.031989344,133250
2760,593.0,1.034233308,133728
2770,591.0,1.037440522,134217
2780,589.0,1.040596149,134703
2790,595.0,1.045854222,135172
2800,593.0,1.048115672,135661
2810,591.0,1.051596329,136141
2820,589.0,1.055608004,136617
2830,589.0,1.057886573,137096
2840,589.0,1.060476344,137578
2850,591.0,1.062734976,138072
2860,593.0,1.068928311,138555
2870,599.0,1.074041462,139040
2880,599.0,1.076383148,139529
2890,595.0,1.078549164,140022
2900,591.0,1.087900885,140497
2910,591.0,1.090844851,140974
2920,593.0,1.09321841,141463
2930,589.0,1.102421324,141943
2940,591.0,1.105149605,142427
2950,593.0,1.107329372,142908
2960,595.0,1.109857877,143396
2970,591.0,1.112004483,143884
2980,593.0,1.114933283,144374
2990,591.0,1.129720838,144860
3000,591.0,1.131978623,145334
