iterations,fitness,time,fevals
1040,565.0,0.210181025,19638
1050,565.0,0.211796918,19826
1060,567.0,0.214342168,20010
1070,567.0,0.216023821,20190
1080,567.0,0.217701532,20380
1090,567.0,0.219125226,20569
1100,569.0,0.220880945,20761
1110,569.0,0.222995938,20947
1120,567.0,0.225013255,21136
1130,569.0,0.226473955,21325
1140,569.0,0.22798965,21508
1150,565.0,0.229605754,21696
1160,565.0,0.231311074,21883
1170,569.0,0.232891053,22063
1180,571.0,0.234671187,22247
1190,569.0,0.236382927,22434
1200,569.0,0.23818139,22620
1210,571.0,0.240267716,22810
1220,569.0,0.242062407,22999
1230,567.0,0.243610689,23186
1240,567.0,0.245559291,23371
1250,567.0,0.24683683,23554
1260,567.0,0.248151186,23740
1270,567.0,0.250159045,23926
1280,567.0,0.25470273,24112
1290,569.0,0.256306477,24305
1300,569.0,0.257786938,24494
1310,569.0,0.259043264,24685
1320,569.0,0.260990183,24871
1330,567.0,0.263148004,25060
1340,567.0,0.264651126,25251
1350,569.0,0.266041785,25434
1360,567.0,0.268873895,25617
1370,567.0,0.270442141,25805
1380,575.0,0.271859543,25994
1390,571.0,0.273140789,26179
1400,573.0,0.274968921,26366
1410,571.0,0.278605236,26553
1420,569.0,0.280735088,26739
1430,569.0,0.283477397,26928
1440,567.0,0.284922758,27115
1450,567.0,0.286475052,27300
1460,567.0,0.289030692,27487
1470,565.0,0.291054846,27674
1480,569.0,0.29302779,27856
1490,567.0,0.295350325,28044
1500,567.0,0.297234981,28227
1510,567.0,0.298694586,28413
1520,567.0,0.300347666,28595
1530,569.0,0.30174447,28776
1540,567.0,0.30295234,28963
1550,567.0,0.305513986,29149
1560,569.0,0.307176833,29331
1570,565.0,0.308566245,29511
1580,565.0,0.310062152,29689
1590,565.0,0.311588821,29875
1600,565.0,0.312961292,30062
1610,565.0,0.315094935,30248
1620,565.0,0.316983668,30436
1630,565.0,0.318426343,30622
1640,565.0,0.320976799,30813
1650,565.0,0.322325742,31002
1660,565.0,0.323606453,31186
1670,563.0,0.325396403,31375
1680,561.0,0.326939634,31565
1690,559.0,0.329038335,31747
1700,561.0,0.330669107,31931
1710,563.0,0.332153149,32116
1720,563.0,0.335104407,32304
1730,563.0,0.336967372,32488
1740,563.0,0.338606882,32671
1750,563.0,0.340273619,32854
1760,563.0,0.342583808,33041
1770,565.0,0.344545874,33227
1780,563.0,0.346111444,33419
1790,563.0,0.347908659,33606
1800,565.0,0.351698586,33797
1810,567.0,0.353310962,33981
1820,565.0,0.355000931,34167
1830,567.0,0.356276255,34358
1840,565.0,0.357749598,34542
1850,565.0,0.359450242,34727
1860,565.0,0.361169667,34911
1870,565.0,0.362628996,35100
1880,565.0,0.36438104,35285
1890,565.0,0.365607917,35466
1900,565.0,0.367124665,35653
1910,567.0,0.369929408,35838
1920,567.0,0.371854603,36028
1930,571.0,0.373626649,36220
1940,569.0,0.375284447,36398
1950,571.0,0.377281743,36582
1960,571.0,0.379001337,36774
1970,573.0,0.380506786,36962
1980,573.0,0.38193551,37146
1990,573.0,0.383392168,37332
2000,573.0,0.384847467,37522
2010,573.0,0.386492159,37701
2020,573.0,0.387931866,37884
2030,571.0,0.390096201,38074
2040,569.0,0.39141106,38261
2050,571.0,0.392751377,38446
2060,569.0,0.39450902,38630
2070,571.0,0.396498975,38818
2080,567.0,0.397931791,39003
2090,569.0,0.400387687,39192
2100,569.0,0.402514159,39376
2110,569.0,0.40397909,39561
2120,569.0,0.405406464,39747
2130,573.0,0.406870662,39932
2140,571.0,0.408182023,40121
2150,567.0,0.409720487,40312
2160,567.0,0.412101125,40499
2170,567.0,0.414048186,40688
2180,569.0,0.417552385,40876
2190,567.0,0.418986532,41065
2200,569.0,0.420511503,41250
2210,569.0,0.422385511,41436
2220,571.0,0.426629834,41621
2230,571.0,0.4303344,41805
2240,573.0,0.431718407,41989
2250,573.0,0.433128191,42168
2260,573.0,0.43452952,42347
2270,573.0,0.43633894,42537
2280,573.0,0.438226616,42725
2290,575.0,0.439892041,42906
2300,577.0,0.441710298,43092
2310,577.0,0.446423377,43279
2320,579.0,0.447881471,43465
2330,577.0,0.449352214,43650
2340,577.0,0.450902611,43835
2350,579.0,0.452329669,44018
2360,579.0,0.45393747,44204
2370,577.0,0.45545859,44388
2380,577.0,0.458277301,44574
2390,579.0,0.459979695,44762
2400,577.0,0.461346957,44943
2410,579.0,0.462714276,45128
2420,579.0,0.464029328,45312
2430,579.0,0.466085347,45494
2440,579.0,0.469475906,45682
2450,581.0,0.471488976,45869
2460,581.0,0.473889548,46052
2470,579.0,0.475460027,46234
2480,581.0,0.478326667,46424
2490,577.0,0.479930279,46611
2500,577.0,0.481500472,46794
2510,577.0,0.483739334,46980
2520,577.0,0.485899904,47161
2530,577.0,0.487585196,47348
2540,575.0,0.490201821,47533
2550,579.0,0.491639492,47717
2560,579.0,0.493082095,47906
2570,581.0,0.494518981,48091
2580,581.0,0.495940758,48275
2590,581.0,0.498541044,48462
2600,579.0,0.500007285,48649
2610,579.0,0.501684201,48838
2620,581.0,0.503127652,49030
2630,579.0,0.504712123,49219
2640,579.0,0.506244316,49404
2650,579.0,0.508352815,49585
2660,579.0,0.509838164,49771
2670,579.0,0.511914887,49952
2680,577.0,0.513208972,50137
2690,579.0,0.51461029,50322
2700,579.0,0.516174721,50508
2710,579.0,0.518028926,50696
2720,579.0,0.52119105,50884
2730,577.0,0.522814791,51072
2740,579.0,0.525702747,51261
2750,577.0,0.527151078,51450
2760,577.0,0.53339587,51637
2770,577.0,0.535163237,51826
2780,577.0,0.536945593,52011
2790,575.0,0.538392663,52199
2800,575.0,0.54070748,52387
2810,575.0,0.542404953,52572
2820,575.0,0.54409216,52753
2830,575.0,0.548522401,52939
2840,571.0,0.550434206,53118
2850,573.0,0.551728237,53306
2860,571.0,0.55301459,53495
2870,573.0,0.555036992,53679
2880,571.0,0.556690913,53863
2890,573.0,0.558546935,54052
2900,571.0,0.56062163,54236
2910,571.0,0.562260924,54421
2920,575.0,0.563927542,54604
2930,575.0,0.565356002,54780
2940,575.0,0.566957824,54963
2950,575.0,0.56898308,55150
2960,575.0,0.573642781,55338
2970,573.0,0.575363489,55526
2980,577.0,0.576878463,55707
2990,575.0,0.578603623,55897
3000,575.0,0.580148709,56085
