iterations,fitness,time,fevals
830,552.0,0.168131709,28292
840,548.0,0.169552996,28622
850,550.0,0.17201573,28969
860,550.0,0.175397848,29300
870,548.0,0.176893684,29630
880,550.0,0.178423905,29967
890,552.0,0.180077103,30300
900,548.0,0.181838687,30630
910,552.0,0.183616594,30960
920,552.0,0.185403181,31288
930,554.0,0.187420101,31626
940,552.0,0.18885707,31963
950,554.0,0.190720033,32305
960,558.0,0.192561094,32628
970,550.0,0.194393494,32962
980,552.0,0.196627423,33298
990,544.0,0.198462434,33638
1000,546.0,0.202845838,33972
1010,548.0,0.204621915,34301
1020,550.0,0.206434565,34636
1030,544.0,0.208147604,34976
1040,546.0,0.209763908,35306
1050,546.0,0.211581835,35649
1060,548.0,0.213750653,35978
1070,550.0,0.216501558,36323
1080,546.0,0.218214782,36647
1090,546.0,0.219861287,36979
1100,548.0,0.221604297,37299
1110,548.0,0.22336508,37641
1120,548.0,0.230722935,37967
1130,550.0,0.232487759,38302
1140,548.0,0.234452839,38638
1150,546.0,0.235774442,38983
1160,548.0,0.239477601,39323
1170,548.0,0.240946266,39661
1180,554.0,0.242630187,40006
1190,546.0,0.244330642,40340
1200,546.0,0.246167462,40673
1210,546.0,0.248012435,40999
1220,544.0,0.24933636,41331
1230,546.0,0.250919542,41670
1240,546.0,0.252347174,42005
1250,548.0,0.254605482,42345
1260,548.0,0.256934813,42679
1270,548.0,0.258788331,43014
1280,552.0,0.260663433,43352
1290,552.0,0.26244131,43679
1300,548.0,0.263812949,44023
1310,546.0,0.267622289,44366
1320,544.0,0.269669087,44692
1330,544.0,0.27129729,45035
1340,544.0,0.273126005,45374
1350,544.0,0.274868675,45712
1360,544.0,0.276573694,46050
1370,546.0,0.278341274,46388
1380,548.0,0.279671079,46732
1390,550.0,0.282374621,47069
1400,552.0,0.285567244,47399
1410,552.0,0.288190378,47725
1420,550.0,0.290328614,48053
1430,552.0,0.291950363,48379
1440,548.0,0.293671259,48714
1450,548.0,0.295487578,49048
1460,548.0,0.297084209,49385
1470,550.0,0.299879543,49714
1480,552.0,0.30160933,50059
1490,552.0,0.303295417,50394
1500,548.0,0.304895992,50727
1510,552.0,0.306221035,51071
1520,546.0,0.307661104,51409
1530,550.0,0.309457809,51744
1540,546.0,0.31122667,52077
1550,550.0,0.313602249,52413
1560,556.0,0.315117542,52757
1570,552.0,0.316813951,53086
1580,552.0,0.318521097,53418
1590,548.0,0.320253774,53751
1600,550.0,0.322363296,54085
1610,548.0,0.324920272,54419
1620,548.0,0.327681612,54769
1630,548.0,0.329351382,55106
1640,548.0,0.331377974,55440
1650,550.0,0.333051892,55781
1660,548.0,0.334913065,56123
1670,546.0,0.338801282,56455
1680,546.0,0.341183211,56778
1690,548.0,0.342614253,57113
1700,550.0,0.344379141,57443
1710,548.0,0.345729586,57782
1720,548.0,0.347212741,58121
1730,552.0,0.349137129,58455
1740,552.0,0.35058882,58791
1750,548.0,0.352546992,59125
1760,546.0,0.354342567,59454
1770,546.0,0.356045539,59779
1780,540.0,0.357891362,60113
1790,540.0,0.359646334,60441
1800,544.0,0.361508266,60776
1810,546.0,0.363288719,61108
1820,550.0,0.366227644,61445
1830,546.0,0.36866122,61771
1840,548.0,0.370854733,62105
1850,550.0,0.372574415,62436
1860,550.0,0.374686548,62763
1870,552.0,0.376461981,63099
1880,550.0,0.378392188,63431
1890,550.0,0.380589995,63769
1900,552.0,0.382057184,64109
1910,550.0,0.383784323,64439
1920,554.0,0.385566415,64779
1930,554.0,0.387387031,65117
1940,553.0,0.388911815,65458
1950,553.0,0.39077011,65789
1960,553.0,0.395337249,66126
1970,556.0,0.397334823,66471
1980,556.0,0.399059624,66809
1990,550.0,0.40088535,67145
2000,554.0,0.404399358,67474
2010,556.0,0.406213248,67801
2020,552.0,0.407571192,68140
2030,552.0,0.40930199,68468
2040,552.0,0.411336295,68806
2050,552.0,0.413121441,69136
2060,552.0,0.414835787,69469
2070,550.0,0.416181055,69807
2080,552.0,0.417929978,70149
2090,550.0,0.41965777,70476
2100,550.0,0.42320897,70811
2110,554.0,0.425158482,71150
2120,554.0,0.428758079,71487
2130,554.0,0.430477646,71818
2140,554.0,0.432008359,72150
2150,552.0,0.433815611,72486
2160,552.0,0.435566727,72826
2170,552.0,0.437382159,73151
2180,558.0,0.439312735,73493
2190,558.0,0.441094236,73832
2200,554.0,0.442488252,74167
2210,556.0,0.444449506,74497
2220,552.0,0.446261501,74836
2230,554.0,0.448652279,75172
2240,554.0,0.450086772,75512
2250,554.0,0.451950443,75842
2260,552.0,0.453720019,76162
2270,554.0,0.455478582,76483
2280,556.0,0.457234328,76827
2290,554.0,0.458670973,77153
2300,554.0,0.460116205,77490
2310,554.0,0.461835944,77810
2320,554.0,0.463449549,78143
2330,562.0,0.465159938,78479
2340,560.0,0.467259361,78796
2350,558.0,0.469315303,79140
2360,558.0,0.470780047,79479
2370,558.0,0.472570803,79813
2380,560.0,0.474224986,80138
2390,564.0,0.476598705,80469
2400,564.0,0.47890334,80802
2410,562.0,0.480503023,81131
2420,564.0,0.482278646,81463
2430,558.0,0.483703039,81792
2440,560.0,0.48518888,82128
2450,562.0,0.486715833,82457
2460,564.0,0.489288958,82800
2470,566.0,0.490976941,83135
2480,568.0,0.492304184,83468
2490,568.0,0.493639502,83807
2500,564.0,0.495417654,84134
2510,566.0,0.497002463,84469
2520,566.0,0.498844497,84799
2530,564.0,0.500621902,85133
2540,566.0,0.502489011,85472
2550,562.0,0.503805466,85796
2560,564.0,0.505529704,86129
2570,562.0,0.506972818,86463
2580,564.0,0.508694995,86806
2590,568.0,0.510074308,87140
2600,562.0,0.511860152,87460
2610,564.0,0.513421981,87780
2620,566.0,0.515954672,88119
2630,570.0,0.519166518,88449
2640,566.0,0.522253265,88783
2650,566.0,0.527585045,89109
2660,566.0,0.531224543,89444
2670,568.0,0.532592125,89787
2680,566.0,0.536051913,90116
2690,564.0,0.537873221,90451
2700,562.0,0.53962074,90786
2710,560.0,0.541363719,91122
2720,562.0,0.543156466,91447
2730,564.0,0.544873307,91791
2740,564.0,0.546608332,92123
2750,564.0,0.548046162,92464
2760,564.0,0.549778875,92803
2770,558.0,0.551126032,93133
2780,562.0,0.552820106,93462
2790,564.0,0.554574789,93784
2800,560.0,0.559033561,94120
2810,564.0,0.560815242,94447
2820,560.0,0.562523273,94775
2830,562.0,0.565905628,95103
2840,562.0,0.567417757,95438
2850,562.0,0.56920309,95771
2860,562.0,0.570737695,96106
2870,562.0,0.573062586,96451
2880,564.0,0.574864416,96786
2890,564.0,0.576642809,97118
2900,560.0,0.57799526,97459
2910,564.0,0.57991318,97797
2920,564.0,0.581601701,98140
2930,566.0,0.584793078,98481
2940,564.0,0.588095959,98814
2950,556.0,0.589420505,99154
2960,560.0,0.591242817,99478
2970,560.0,0.592674494,99823
2980,566.0,0.594444914,100162
2990,563.0,0.595893126,100504
3000,568.0,0.597572757,100836
