iterations,fitness,time,fevals
760,541.0,0.150649797,14446
770,543.0,0.152209709,14636
780,541.0,0.153937239,14825
790,541.0,0.155444019,15015
800,539.0,0.157517907,15199
810,541.0,0.159165137,15391
820,541.0,0.161273439,15579
830,541.0,0.163067409,15764
840,543.0,0.165631092,15947
850,543.0,0.167550831,16136
860,543.0,0.168977431,16323
870,543.0,0.170427975,16512
880,545.0,0.173454506,16700
890,547.0,0.175006613,16883
900,543.0,0.176413284,17072
910,543.0,0.177738158,17262
920,547.0,0.179285685,17450
930,545.0,0.180990504,17644
940,549.0,0.182284302,17834
950,547.0,0.183688494,18011
960,547.0,0.18496694,18193
970,547.0,0.186804401,18381
980,547.0,0.189406354,18567
990,545.0,0.190905125,18758
1000,549.0,0.192606803,18946
1010,547.0,0.194235938,19129
1020,545.0,0.195737552,19307
1030,547.0,0.197987015,19489
1040,547.0,0.199802994,19673
1050,547.0,0.201047177,19860
1060,545.0,0.202424987,20043
1070,547.0,0.203722424,20235
1080,549.0,0.205132436,20429
1090,545.0,0.207548461,20613
1100,547.0,0.208957606,20799
1110,547.0,0.210720389,20983
1120,547.0,0.21227903,21171
1130,549.0,0.214207383,21359
1140,545.0,0.216378941,21547
1150,549.0,0.21764914,21730
1160,547.0,0.222845023,21916
1170,547.0,0.224294219,22103
1180,545.0,0.226003315,22285
1190,545.0,0.227759406,22475
1200,547.0,0.229080476,22657
1210,543.0,0.230321503,22839
1220,545.0,0.231717535,23028
1230,547.0,0.233125335,23213
1240,545.0,0.234351874,23402
1250,545.0,0.236046544,23595
1260,545.0,0.237506828,23776
1270,545.0,0.239401249,23960
1280,543.0,0.244806736,24145
1290,543.0,0.246497061,24330
1300,545.0,0.25201165,24517
1310,545.0,0.253553116,24697
1320,545.0,0.256247242,24885
1330,547.0,0.257465517,25073
1340,547.0,0.258860539,25260
1350,547.0,0.260202505,25447
1360,547.0,0.263756344,25626
1370,545.0,0.265253075,25811
1380,549.0,0.266576167,25999
1390,545.0,0.268653182,26184
1400,543.0,0.270079159,26368
1410,543.0,0.271611136,26555
1420,543.0,0.27326987,26744
1430,545.0,0.276725791,26933
1440,545.0,0.279693528,27121
1450,545.0,0.281122818,27308
1460,543.0,0.282727094,27494
1470,541.0,0.284574517,27684
1480,541.0,0.286156649,27870
1490,543.0,0.287674186,28049
1500,545.0,0.289066771,28236
1510,545.0,0.290290674,28417
1520,545.0,0.291562716,28607
1530,547.0,0.293023562,28789
1540,547.0,0.294585433,28971
1550,549.0,0.296161032,29154
1560,547.0,0.297990361,29343
1570,547.0,0.300184271,29525
1580,547.0,0.301638201,29715
1590,545.0,0.304448372,29900
1600,547.0,0.305894479,30081
1610,547.0,0.307327251,30267
1620,543.0,0.309881551,30450
1630,541.0,0.311693026,30631
1640,543.0,0.313416459,30814
1650,543.0,0.314801103,30995
1660,543.0,0.316513434,31184
1670,541.0,0.319189625,31371
1680,541.0,0.320441415,31565
1690,543.0,0.321871076,31750
1700,545.0,0.323669589,31936
1710,543.0,0.325212096,32124
1720,543.0,0.326803633,32313
1730,543.0,0.328450478,32501
1740,543.0,0.329959278,32689
1750,543.0,0.331507108,32879
1760,545.0,0.33330317,33067
1770,547.0,0.336056915,33254
1780,547.0,0.337542959,33443
1790,547.0,0.339151084,33629
1800,547.0,0.341090929,33811
1810,545.0,0.343094816,33996
1820,545.0,0.344764752,34189
1830,545.0,0.346534604,34376
1840,545.0,0.347987489,34561
1850,543.0,0.349625198,34750
1860,543.0,0.351717105,34931
1870,545.0,0.355163018,35116
1880,543.0,0.357485016,35309
1890,543.0,0.359392434,35499
1900,543.0,0.360850799,35677
1910,543.0,0.36260972,35866
1920,545.0,0.364222998,36052
1930,547.0,0.365747751,36242
1940,547.0,0.367402309,36426
1950,545.0,0.369045704,36604
1960,545.0,0.370623245,36788
1970,547.0,0.372415978,36974
1980,547.0,0.375183112,37158
1990,545.0,0.376581429,37342
2000,545.0,0.378955777,37530
2010,549.0,0.380388714,37717
2020,547.0,0.382325684,37906
2030,549.0,0.384012661,38083
2040,547.0,0.385573262,38273
2050,546.0,0.387837435,38458
2060,545.0,0.389293878,38644
2070,547.0,0.390881133,38829
2080,547.0,0.392493821,39017
2090,545.0,0.393981969,39204
2100,545.0,0.395230724,39393
2110,545.0,0.396809332,39573
2120,547.0,0.398474025,39759
2130,547.0,0.400333356,39946
2140,547.0,0.402046419,40133
2150,547.0,0.403456806,40319
2160,547.0,0.405534826,40499
2170,545.0,0.407065979,40688
2180,545.0,0.409157544,40875
2190,547.0,0.41315247,41061
2200,547.0,0.414607717,41251
2210,549.0,0.415906807,41436
2220,551.0,0.417444171,41619
2230,549.0,0.419096871,41806
2240,551.0,0.420761043,41997
2250,551.0,0.422478965,42182
2260,549.0,0.423851378,42367
2270,549.0,0.425659324,42554
2280,549.0,0.428370443,42738
2290,551.0,0.432447366,42924
2300,547.0,0.434595592,43107
2310,547.0,0.436871907,43290
2320,547.0,0.439850278,43474
2330,547.0,0.44248,43661
2340,547.0,0.444030914,43846
2350,547.0,0.445406615,44034
2360,547.0,0.447326852,44218
2370,547.0,0.448928076,44403
2380,549.0,0.450206563,44593
2390,549.0,0.451878125,44780
2400,549.0,0.454296953,44967
2410,549.0,0.457226551,45153
2420,549.0,0.45864216,45331
2430,551.0,0.460458519,45514
2440,551.0,0.463609447,45704
2450,551.0,0.466055795,45895
2460,551.0,0.467528819,46084
2470,551.0,0.469314068,46274
2480,551.0,0.470701599,46457
2490,551.0,0.472251199,46640
2500,553.0,0.473997583,46833
2510,553.0,0.475370592,47021
2520,553.0,0.476609768,47206
2530,551.0,0.477936082,47392
2540,554.0,0.479170541,47578
2550,553.0,0.48070746,47762
2560,554.0,0.482339544,47946
2570,553.0,0.485291592,48131
2580,551.0,0.488788364,48316
2590,550.0,0.490626063,48502
2600,552.0,0.492071803,48686
2610,554.0,0.493627014,48877
2620,556.0,0.495104965,49065
2630,552.0,0.496441198,49247
2640,553.0,0.497719631,49435
2650,552.0,0.499731126,49616
2660,552.0,0.501235656,49798
2670,554.0,0.502959539,49983
2680,554.0,0.504601233,50175
2690,555.0,0.506151084,50363
2700,554.0,0.510511193,50547
2710,554.0,0.512457606,50731
2720,559.0,0.515464846,50916
2730,558.0,0.517556203,51101
2740,558.0,0.519844275,51284
2750,556.0,0.521650492,51474
2760,554.0,0.52360491,51662
2770,556.0,0.525269931,51849
2780,556.0,0.526840407,52034
2790,562.0,0.528657643,52215
2800,560.0,0.530988583,52397
2810,566.0,0.532688478,52587
2820,560.0,0.534264815,52773
2830,558.0,0.53898269,52953
2840,562.0,0.540424091,53133
2850,566.0,0.541796213,53316
2860,564.0,0.545473785,53511
2870,564.0,0.547777875,53692
2880,564.0,0.549448275,53879
2890,566.0,0.551471853,54065
2900,564.0,0.553280842,54249
2910,564.0,0.554749421,54434
2920,564.0,0.556424134,54621
2930,566.0,0.558264576,54815
2940,568.0,0.559891655,55002
2950,568.0,0.561334322,55190
2960,566.0,0.56262522,55375
2970,568.0,0.565384736,55564
2980,568.0,0.566827261,55745
2990,570.0,0.568803165,55931
3000,572.0,0.572439049,56122
