episode,length,time,reward,delta
64,8.0,0.00039800000001832814,0.0,2.718314105930905e-06
65,12.0,0.0005840000000034706,0.0,0.0004008147288069674
66,8.0,0.000427000000058797,0.0,0.00011162116840276825
67,26.0,0.0011799999999766442,0.0,0.00012339053939852435
68,21.0,0.0009469999999964784,0.0,1.3591570529654525e-06
69,10.0,0.00048399999991488585,0.0,5.01177655876726e-05
70,16.0,0.0007339999999658176,0.0,0.00023027255142492965
71,38.0,0.0017289999999547945,0.0,6.169526969926218e-05
72,65.0,0.002828000000022257,0.0,0.0001828321378105845
73,20.0,0.0009109999999736829,0.0,0.00014228814887607354
74,39.0,0.0017159999999876163,0.0,9.141606890529226e-05
75,44.0,0.0019260000000258515,0.0,4.452609679100834e-05
76,12.0,0.0005680000000438667,0.0,0.0003235919918254754
77,62.0,0.0026990000000068903,0.0,0.0001246328353129044
78,54.0,0.0024319999999988795,0.0,0.0003384127344147436
79,35.0,0.0015459999999620777,0.0,8.088195607848677e-05
80,67.0,0.002894000000082997,0.0,0.00022578804528130398
81,18.0,0.000827999999955864,0.0,0.0003157063522554399
82,8.0,0.0003970000000208529,0.0,0.00026435922316818953
83,30.0,0.0013360000000375294,0.0,6.852765267109499e-05
84,33.0,0.0014730000000326982,0.0,0.00015866998932676407
85,6.0,0.00031300000000555883,0.0,0.00015785317612771997
86,11.0,0.0005419999999958236,0.0,0.000276620025111823
87,4.0,0.00022899999999026477,0.0,0.0002440830861998248
88,4.0,0.00022699999999531428,0.0,0.00013831001255591152
89,71.0,0.003150000000005093,0.0,0.00024389145783839663
90,16.0,0.0007429999999430947,0.0,6.915500627795575e-05
91,6.0,0.00031300000000555883,0.0,3.45775031389779e-05
92,7.0,0.0004069999999956053,0.0,0.00033803967914823276
93,9.0,0.0004410000000234504,0.0,1.728875156948895e-05
94,35.0,0.0016029999999318534,0.0,0.00012194572891919831
95,21.0,0.0009579999999687061,0.0,0.00017136853102750797
96,39.0,0.0017169999999850916,0.0,6.097286445959913e-05
97,41.0,0.0018099999999776628,0.0,0.00018978047878834595
98,4.0,0.00022999999998774,0.0,0.0002431003697707329
99,52.0,0.002270999999950618,0.0,0.00029512564330906154
100,64.0,0.002793999999994412,0.0,0.00016901983957411635
101,39.0,0.0017249999999648935,0.0,-0.00045080090699064503
102,26.0,0.0011819999999715947,0.0,-0.0001534418445205371
103,22.0,0.0009929999999940264,0.0,1.9536797847864718e-06
104,9.0,0.000509999999962929,0.0,8.450991978705818e-05
105,10.0,0.0004959999999982756,0.0,0.00021870709909029484
106,17.0,0.0007909999999355932,0.0,4.225495989352906e-05
107,71.0,0.003140999999914129,0.0,-0.0001344937293889009
108,12.0,0.000573000000031243,0.0,0.0002699856045265586
109,22.0,0.000990999999999076,0.0,0.0003154694807899876
110,20.0,0.0008980000000065047,0.0,0.0001577347403949938
111,14.0,0.0006510000000616856,0.0,0.0003620886534664377
112,25.0,0.0011359999999740467,0.0,0.00010935354954514742
113,71.0,0.003072999999972126,0.0,0.0003234873864466555
114,13.0,0.0006069999999454012,0.0,0.000321490995844391
115,6.0,0.0003120000000080836,0.0,0.00016074549792219553
116,14.0,0.0006700000000137152,0.0,8.037274896109778e-05
117,16.0,0.0007349999999632928,0.0,0.00031578748262286235
118,60.0,0.0025820000000749133,0.0,0.00015789374131143117
119,48.0,0.0020979999999326537,0.0,0.0002992478561620221
120,26.0,0.0011480000000574364,0.0,0.00027322499924067265
121,20.0,0.0009599999999636566,0.0,0.00018104432673321882
122,45.0,0.0020139999999173597,0.0,-0.00013404283116088124
123,5.0,0.00027199999999538704,0.0,0.00032618549898318723
124,5.0,0.00026800000000548607,0.0,0.00016309274949159361
125,32.0,0.0014170000000603977,0.0,0.00033435231567041304
126,37.0,0.001686000000063359,0.0,0.0002302749845092495
127,12.0,0.0005719999999200809,0.0,0.0003075657287045082
128,16.0,0.0007349999999632928,0.0,0.00023259148607072987
129,20.0,0.0009549999999762804,0.0,0.0003068849443628727
130,20.0,0.0009190000000671716,0.0,0.00035041680524215517
131,46.0,0.0020480000000588916,0.0,-8.682110995672325e-05
132,13.0,0.0006069999999454012,0.0,0.0002562240545880668
133,11.0,0.0005290000000286454,0.0,0.0003461254919032337
134,13.0,0.0006250000000136424,0.0,0.00026169447231474334
135,9.0,0.0004590000000916916,0.0,0.0003236140682964694
136,19.0,0.0008559999999988577,0.0,0.00032884407859330207
137,22.0,0.0009900000000016007,0.0,0.0002339645826411484
138,11.0,0.0005419999999958236,0.0,0.00016442203929665106
139,13.0,0.0006119999999327774,0.0,8.22110196483255e-05
140,13.0,0.0006100000000515138,0.0,0.00022875590794566697
141,78.0,0.0034180000000105792,0.0,0.00018811883463950115
142,21.0,0.000945000000001528,0.0,0.00034342870126225666
143,20.0,0.0009180000000696964,0.0,0.00028146110047124254
144,80.0,0.0034969999999248103,0.0,-6.724686469445045e-05
145,18.0,0.0008299999999508145,0.0,0.0002909503001042548
146,23.0,0.0010389999999915744,0.0,0.00014547515005212738
147,16.0,0.0007299999999759166,0.0,0.00022261561778038138
148,26.0,0.0011610000000246146,0.0,0.0002405075535632852
149,15.0,0.0006889999999657448,0.0,0.00035412710986477654
150,123.0,0.005369000000086999,0.0,-4.6471457080446215e-05
151,9.0,0.0004409999999097636,0.0,0.00017706355493238827
152,27.0,0.001209000000017113,0.0,0.000252293542237273
153,18.0,0.0008510000000114815,0.0,0.0002860770975386303
154,12.0,0.0005639999999402789,0.0,0.00024420897290288075
155,18.0,0.0008320000000594518,0.0,0.0003546058224812353
156,26.0,0.0011569999999210268,0.0,0.00026449612102108435
157,97.0,0.004177000000026965,0.0,-3.362343234722523e-05
158,40.0,0.001790000000028158,0.0,0.0003407982997454982
159,43.0,0.001924000000030901,0.0,-0.0004110930479406567
160,8.0,0.00040300000000570435,0.0,0.00023160616068958174
161,4.0,0.00022899999999026477,0.0,0.00033000423416258755
162,52.0,0.002325000000041655,0.0,-4.3410554978361626e-05
163,27.0,0.0012110000000120635,0.0,0.0001746665792196973
164,7.0,0.0003540000000157306,0.0,0.00016500211708129375
165,8.0,0.00039600000002337765,0.0,0.0002378751088806449
166,6.0,0.000325999999972737,0.0,0.00023149635554290014
167,20.0,0.0009420000000091022,0.0,0.00030398336587967125
168,12.0,0.0005760000000236687,0.0,8.250105854064685e-05
169,9.0,0.00044000000002597517,0.0,4.125052927032342e-05
170,17.0,0.0007849999999507418,0.0,0.0001261467711186365
171,18.0,0.0008669999999710853,0.0,0.00029951079745518827
172,17.0,0.0008980000000065047,0.0,0.00024950446844764786
173,21.0,0.0009479999999939537,0.0,0.0003425265963750395
174,53.0,0.002341999999998734,0.0,0.0003061134147599127
175,8.0,0.00040100000001075387,0.0,0.00029924277989656553
176,18.0,0.0008179999999811116,0.0,0.00014962138994828277
177,9.0,0.0004979999999932261,0.0,0.00022053470769967313
178,8.0,0.00040199999989454227,0.0,7.481069497414141e-05
179,9.0,0.00043799999991733785,0.0,0.00019330821348406132
180,24.0,0.0010669999999208812,0.0,-0.0007262966943327562
181,9.0,0.00043999999991228833,0.0,0.00011026735384983658
182,18.0,0.0008159999999861611,0.0,0.0001202537767816426
183,8.0,0.00041499999997540726,0.0,0.00021905840924063696
184,19.0,0.0008790000000544751,0.0,0.0002876869244710204
185,31.0,0.0013860000000249784,0.0,0.00030928756343224926
186,7.0,0.00035700000000815635,0.0,0.0003033665591980475
187,13.0,0.0006090000000540385,0.0,0.0003183710117196479
188,4.0,0.00022799999999278953,0.0,0.0001516832795990238
189,11.0,0.0005220000000463187,0.0,7.584163979951187e-05
190,16.0,0.0007679999999936626,0.0,0.00015464378171612463
191,9.0,0.00044299999990471406,0.0,0.00032634016747134863
192,7.0,0.00035700000000815635,0.0,3.7920819899755934e-05
193,9.0,0.00043700000003354944,0.0,1.8960409949877967e-05
194,10.0,0.00047899999992750963,0.0,0.00021581057739104967
195,29.0,0.0013120000000981236,0.0,0.00032357894719759037
196,6.0,0.0003140000000030341,0.0,0.00023156613393327663
197,35.0,0.001576999999997497,0.0,-1.681171617361264e-05
198,7.0,0.00037300000008144707,0.0,0.0003582703477434908
199,21.0,0.0009709999999358843,0.0,-2.170527748918084e-05
200,26.0,0.0011540000000422879,0.0,0.0003397666040127142
201,11.0,0.0005249999999250576,0.0,0.00016178947359879518
202,11.0,0.0005429999999932988,0.0,0.00017126329818751976
203,13.0,0.0006120000000464643,0.0,0.00015305670737995636
204,21.0,0.0009780000000318978,0.0,8.563164909375988e-05
205,20.0,0.0009089999999787324,0.0,0.000343396180799576
206,38.0,0.0016999999999143256,0.0,0.00027019059640155305
207,34.0,0.001559999999926731,0.0,0.00022569779817370022
208,9.0,0.00044400000001587614,0.0,0.00032987171536205364
209,10.0,0.0004870000000209984,0.0,0.0001649358576810268
210,11.0,0.0005469999999831998,0.0,0.0003284627642948202
211,22.0,0.001044999999976426,0.0,0.00020854279765859085
212,12.0,0.0005699999999251304,0.0,0.00035436289785035975
213,6.0,0.0003120000000080836,0.0,8.246792884051342e-05
214,13.0,0.0006080000000565633,0.0,0.0001642313821474101
215,50.0,0.002230000000054133,0.0,0.00015584126436449968
216,24.0,0.0010740000000168948,0.0,0.0003214686706527314
217,37.0,0.0016739999999799693,0.0,6.0126888390821275e-05
218,22.0,0.0010100000000647924,0.0,0.0002595945058691429
219,21.0,0.0009440000000040527,0.0,0.00029349453992251793
220,6.0,0.00031300000000555883,0.0,0.000146747269961259
221,10.0,0.0004979999999932261,0.0,0.0003504826252054046
222,14.0,0.0006700000000137152,0.0,0.00028173853706439563
223,10.0,0.00048500000002604793,0.0,0.0002065160858133656
224,17.0,0.0007890000000543296,0.0,0.0003470403903775241
225,6.0,0.0003100000000131331,0.0,0.00017352019518876208
226,9.0,0.00043599999992238736,0.0,0.00014086926853219784
227,20.0,0.0009529999999813299,0.0,-8.40585808680632e-06
228,10.0,0.0004910000000108994,0.0,0.00032264202078713335
229,10.0,0.0004820000000336222,0.0,0.0002822871298397907
230,9.0,0.0004480000000057771,0.0,0.00014114356491989535
231,50.0,0.002154000000018641,0.0,0.00024689327338921424
232,6.0,0.0003140000000030341,0.0,0.00023848294152669492
233,12.0,0.0005679999999301799,0.0,8.211569107370505e-05
234,12.0,0.000569000000041342,0.0,0.00011924147076334743
235,12.0,0.0005670000000463915,0.0,0.00030975253928233276
236,18.0,0.0008199999999760621,0.0,0.00024815811956876863
237,12.0,0.0005740000000287182,0.0,0.0001240790597843843
238,20.0,0.0009769999999207357,0.0,-4.20292904340316e-06
239,37.0,0.0016299999999773718,0.0,0.0002144644099354511
240,22.0,0.000994999999988977,0.0,0.00031631984511494105
241,10.0,0.000477000000046246,0.0,0.00035320496653522574
242,4.0,0.00023799999996754195,0.0,0.00035851506717091803
243,12.0,0.0005609999999478532,0.0,0.0001581599225574705
244,25.0,0.0011169999999083302,0.0,0.00017660248326761287
245,18.0,0.0008619999999837091,0.0,0.00011203598908707187
246,14.0,0.0006529999999429492,0.0,0.00010723220496772554
247,6.0,0.00032699999997021223,0.0,0.00025640177541296513
248,10.0,0.00048300000003109744,0.0,0.0002643402339938388
249,12.0,0.000565000000051441,0.0,0.0002337887660859763
250,9.0,0.0004390000000284999,0.0,0.0003333702720039875
251,9.0,0.00045599999998557905,0.0,0.00022372284772539456
252,9.0,0.00044299999990471406,0.0,0.0003252418054855685
253,20.0,0.0009030000001075678,0.0,0.00023461589065798096
254,8.0,0.0003970000000208529,0.0,0.00011186142386269727
255,11.0,0.0005550000000766886,0.0,5.593071193134866e-05
256,4.0,0.0002319999999826905,0.0,0.00024909691184124306
257,8.0,0.000417999999967833,0.0,2.796535596567433e-05
258,17.0,0.0007779999999684151,0.0,0.0001245484559206215
259,15.0,0.0006920000000718574,0.0,6.227422796031075e-05
260,13.0,0.0006099999999378269,0.0,0.00024920990500193615
261,8.0,0.00041499999997540726,0.0,0.00019572930668163515
262,12.0,0.0005679999999301799,0.0,0.0001714084674105299
263,10.0,0.0004779999999300344,0.0,9.786465334081756e-05
264,24.0,0.001121000000011918,0.0,0.0002762004408674823
265,61.0,0.0026530000000093423,0.0,0.00021553737947726268
266,34.0,0.0015590000000429427,0.0,0.00011730794532899047
267,17.0,0.0007930000000442305,0.0,5.865397266449521e-05
268,7.0,0.00035500000001320586,0.0,0.00027698995022546895
269,16.0,0.0007429999999430947,0.0,0.00014788281917760949
270,15.0,0.0006940000000668078,0.0,7.394140958880472e-05
271,11.0,0.0005310000000235959,0.0,0.00028318035601104856
272,9.0,0.00045599999998557905,0.0,0.0002997573754588715
273,7.0,0.0003649999999879583,0.0,0.00026500427392844644
274,8.0,0.0003920000000334767,0.0,0.00025725720524464316
275,40.0,0.0017599999999902138,0.0,3.4263826335547494e-05
276,20.0,0.0009049999999888314,0.0,0.00014159017800552428
277,60.0,0.0027220000000625078,0.0,-7.524510481357128e-07
278,9.0,0.00044700000000830187,0.0,0.00031216621764951213
279,30.0,0.0013390000000299551,0.0,0.0003272905718290828
280,39.0,0.001694000000043161,0.0,-1.0476413220522564e-05
281,10.0,0.0005299999999124339,0.0,0.0003671117713284888
282,14.0,0.0006569999999328502,0.0,0.0003348999195368061
283,6.0,0.0003120000000080836,0.0,0.0002999609805744165
284,11.0,0.0005240000000412692,0.0,0.00014998049028720826
285,18.0,0.0008189999999785869,0.0,0.0002986669002948192
286,12.0,0.0005740000000287182,0.0,0.00023685145976503746
287,6.0,0.0003150000000005093,0.0,0.00034589624240962297
288,10.0,0.0004799999999249849,0.0,0.0002150972032794163
289,30.0,0.0013830000000325526,0.0,0.000349537017840805
290,8.0,0.00040100000001075387,0.0,0.00025687604747310776
291,16.0,0.0007679999999936626,0.0,0.00023270597633812072
292,19.0,0.0008609999999862339,0.0,0.00022908952263552733
293,22.0,0.0009810000000243235,0.0,0.00031391124580794165
294,16.0,0.0007320000000845539,0.0,0.00035863505858905163
295,31.0,0.0014160000000629225,0.0,-5.238206610261309e-06
296,15.0,0.0006929999999556458,0.0,0.0003641783419720716
297,15.0,0.0007060000000365108,0.0,0.00011454476131776367
298,23.0,0.0010379999999940992,0.0,0.00022894531038363658
299,12.0,0.0006100000000515138,0.0,0.00011447265519181829
300,9.0,0.00044000000002597517,0.0,0.000160016680721902
301,29.0,0.0012830000000576547,0.0,0.00028923257655916624
302,29.0,0.0012789999999540669,0.0,0.00017605916887912973
303,15.0,0.0007080000000314612,0.0,0.0003479680689367378
304,25.0,0.0011150000000270666,0.0,0.0003233339819935556
305,12.0,0.0005720000000337677,0.0,0.00031071877327615256
306,12.0,0.0005810000000110449,0.0,0.0003642598962836766
307,14.0,0.0006599999999252759,0.0,0.0003103877832403735
308,32.0,0.001414000000067972,0.0,0.0003064226804000199
309,24.0,0.0011409999999614229,0.0,0.00033085278773448113
310,5.0,0.00027199999999538704,0.0,0.0003134140601268885
311,13.0,0.0006089999999403517,0.0,0.00015670703006344426
312,8.0,0.0003920000000334767,0.0,0.0001654263938672406
313,7.0,0.0003530000000182554,0.0,8.271319693362028e-05
314,4.0,0.0002230000000054133,0.0,4.135659846681017e-05
315,27.0,0.0012449999999262218,0.0,0.00020773010271685644
316,23.0,0.0010479999999688516,0.0,0.00022555165123465745
317,68.0,0.0029520000000502478,0.0,0.00035057548837353714
318,18.0,0.0008149999999886859,0.0,0.00029760212937276456
319,11.0,0.0005220000000463187,0.0,0.00028062855566270736
320,23.0,0.0010270000000218715,0.0,0.00036917862936495485
321,42.0,0.0018259999999372667,0.0,0.0002577985159681604
322,22.0,0.0009860000000116997,0.0,0.00029143982665858094
323,45.0,0.0019919999999729043,0.0,-0.00047246283659681466
324,22.0,0.0009969999999839274,0.0,0.00034689960012868894
325,21.0,0.0009430000000065775,0.0,0.00034927206596198796
326,5.0,0.0002640000000155851,0.0,0.00017463603298099398
327,24.0,0.001067000000034568,0.0,-5.870987031801855e-05
328,10.0,0.0004890000000159489,0.0,0.00029342077315696376
329,13.0,0.0006009999999605498,0.0,0.0002531399219287653
330,62.0,0.0027389999999059,0.0,0.0003187720510550231
331,9.0,0.00044200000002092565,0.0,0.00012656996096438265
332,31.0,0.0014029999999820575,0.0,0.00037469672651026714
333,22.0,0.0009900000000016007,0.0,0.00020870292233801053
334,22.0,0.0009999999999763531,0.0,0.0001873483632551336
335,14.0,0.0006660000000238142,0.0,0.00034894791808078295
336,64.0,0.002801999999974214,0.0,-0.00022540045349532252
337,14.0,0.0006520000000591608,0.0,0.0002361135085365572
338,47.0,0.002083000000084212,0.0,7.481084391324053e-06
339,14.0,0.0006750000000010914,0.0,0.00010435146116900525
340,31.0,0.0013699999999516876,0.0,0.0002920121803858432
341,28.0,0.0012440000000424334,0.0,3.459226745034519e-05
342,7.0,0.000371999999970285,0.0,0.00019507239858039419
343,50.0,0.0021859999999378488,0.0,0.0003312047887928225
344,29.0,0.00128400000005513,0.0,0.0003660771817129526
345,10.0,0.0004979999999932261,0.0,0.00027822163356245954
346,29.0,0.0012960000000248328,0.0,0.0002971194537258943
347,34.0,0.0015050000000655928,0.0,0.00029627972260517425
348,10.0,0.0004979999999932261,0.0,0.0003671263254716248
349,4.0,0.00022999999998774,0.0,0.00018356316273581243
350,5.0,0.0002690000000029613,0.0,0.0003287173532813727
351,17.0,0.000785999999948217,0.0,0.00016435867664068633
352,26.0,0.0011510000000498621,0.0,0.00014855972686294715
353,35.0,0.0015799999999899228,0.0,0.0002920018389326869
354,15.0,0.0006999999999379725,0.0,0.0003341562387873547
355,20.0,0.0009059999999863066,0.0,0.00035092682617097397
356,8.0,0.0003930000000309519,0.0,0.00029037600688015244
357,14.0,0.000647999999955573,0.0,0.00014518800344007622
358,32.0,0.0014080000000831205,0.0,7.427986343147357e-05
359,32.0,0.0014310000000250511,0.0,0.0003058993151521511
360,28.0,0.0012369999999464198,0.0,0.0003473732118444614
361,7.0,0.0003540000000157306,0.0,0.00028396458726531656
362,28.0,0.0012479999999186475,0.0,6.410894062661772e-05
363,49.0,0.0021990000000187138,0.0,0.00034590142440152555
364,13.0,0.000605999999947926,0.0,0.00014198229363265828
365,9.0,0.00043599999992238736,0.0,0.0002920144578883047
366,12.0,0.0005640000000539658,0.0,3.713993171573679e-05
367,6.0,0.000308999999901971,0.0,0.00014783240173094452
368,18.0,0.0008179999999811116,0.0,0.00022821020590053605
369,18.0,0.0008240000000796499,0.0,0.00021840669237547177
370,5.0,0.0003230000000939981,0.0,0.0003361807825977897
371,16.0,0.0007409999999481443,0.0,0.00016809039129889484
372,21.0,0.0009959999999864522,0.0,0.0001529496575760755
373,37.0,0.001622999999995045,0.0,0.00044838020337596875
374,5.0,0.00027000000000043656,0.0,0.0002944404216186925
375,9.0,0.00048599999990983633,0.0,7.647482878803775e-05
376,8.0,0.0003950000000259024,0.0,0.00024000853740487415
377,24.0,0.0010740000000168948,0.0,0.0002482628029869524
378,38.0,0.0016649999998890053,0.0,0.0003007108890723
379,25.0,0.0011349999999765714,0.0,0.00027134347286303893
380,32.0,0.0014529999999695065,0.0,0.00022646735843208165
381,23.0,0.001029000000016822,0.0,0.0003967058851196738
382,24.0,0.0010770000000093205,0.0,0.00016441252291906293
383,39.0,0.0017579999999952634,0.0,0.0002667230437550908
384,15.0,0.000693999999953121,0.0,0.00013336152187754544
385,26.0,0.0011609999999109277,0.0,0.0003070810639075617
386,31.0,0.0014110000000755463,0.0,0.0003330576908679514
387,11.0,0.0005219999999326319,0.0,0.0003456315050605294
388,51.0,0.002212999999983367,0.0,0.00013980501617496524
389,23.0,0.0010459999999739011,0.0,0.00015354053195378088
390,38.0,0.0016540000000304644,0.0,0.000231355366857038
391,25.0,0.001115999999910855,0.0,0.0003191746292393505
392,4.0,0.00022400000000288856,0.0,0.00015958731461967524
393,34.0,0.0014869999999973516,0.0,7.979365730983762e-05
394,10.0,0.0004930000000058499,0.0,0.00011567768342851897
395,20.0,0.0009019999999964057,0.0,0.00015035544453615
396,19.0,0.0008659999999736101,0.0,3.989682865491881e-05
397,40.0,0.0017330000000583823,0.0,0.0001766633239655031
398,39.0,0.0016930000000456857,0.0,0.0003563511213644629
399,38.0,0.0016590000000178406,0.0,0.00033849956955914434
400,18.0,0.000827999999955864,0.0,8.833166198275158e-05
401,12.0,0.00056100000006154,0.0,0.0002758706690619132
402,25.0,0.0011060000000497894,0.0,0.0003628657105148051
403,26.0,0.001178999999979169,0.0,0.000410680204268046
404,37.0,0.0016259999999874708,0.0,0.00018143285525740259
405,33.0,0.0014539999999669817,0.0,9.071642762870129e-05
406,35.0,0.0015650000000277942,0.0,-6.359645500792681e-06
407,60.0,0.002601000000026943,0.0,0.00013793533453095662
408,22.0,0.001007999999956155,0.0,0.00037185927182131626
409,48.0,0.002149000000031265,0.0,0.00031511849346176063
410,45.0,0.0019600000000536966,0.0,-0.00034513275546021674
411,22.0,0.0009860000000116997,0.0,0.000264335341210045
412,9.0,0.0004569999999830543,0.0,0.00029009389839939085
413,36.0,0.0015779999999949723,0.0,0.00034429773686330483
414,33.0,0.0014609999999493084,0.0,0.00039979872398397697
415,10.0,0.0004969999999957508,0.0,0.0003525927216060632
416,41.0,0.0018479999999954089,0.0,0.0002616674853446643
417,31.0,0.0013649999999643114,0.0,0.00033321800546515126
418,4.0,0.00022400000000288856,0.0,0.00017629636080303162
419,40.0,0.001786000000038257,0.0,4.535821381435067e-05
420,4.0,0.00022899999999026477,0.0,0.0002953098859533051
421,13.0,0.0010130000000572181,0.0,0.00014765494297665254
422,27.0,0.0012570000000096115,0.0,0.00015424104681206974
423,33.0,0.0014530000000831933,0.0,0.00031543496617769814
424,19.0,0.0008760000000620494,0.0,0.00031038259773223214
425,21.0,0.0009740000000419968,0.0,0.00023622575133363822
426,17.0,0.0007759999999734646,0.0,0.0001551912988661161
427,41.0,0.001794000000018059,0.0,0.00023497467268777545
428,11.0,0.000523000000043794,0.0,0.00029096190829797585
429,23.0,0.0010389999999915744,0.0,0.00023808197587334037
430,43.0,0.0019210000000384753,0.0,5.468733330003518e-05
431,19.0,0.0008809999999357387,0.0,0.00023171353300719506
432,6.0,0.0003189999999904103,0.0,0.00032491432978738315
433,7.0,0.0003560000000106811,0.0,0.0003498060114742494
434,13.0,0.0006200000000262662,0.0,0.0003800783412995666
435,8.0,0.00039399999991474033,0.0,0.00021849177290662457
436,19.0,0.000877999999943313,0.0,0.0003180490515372715
437,45.0,0.0019720000000233995,0.0,0.00015549586225979418
438,4.0,0.00022299999989172647,0.0,0.00016245716489369158
439,6.0,0.00030600000002323213,0.0,0.00015902452576863573
440,17.0,0.0007730000000947257,0.0,0.00011904098793667019
441,4.0,0.00024600000006103073,0.0,7.951226288431784e-05
442,8.0,0.0003990000000158034,0.0,0.0003039422105180987
443,11.0,0.0005210000000488435,0.0,0.00020255527822308773
444,19.0,0.0008609999999862339,0.0,3.975613144215892e-05
445,13.0,0.0006180000000313157,0.0,0.0003696471291677761
446,8.0,0.0003930000000309519,0.0,0.0001519711052590494
447,10.0,0.0004779999999300344,0.0,0.00016177705195889679
448,10.0,0.000477000000046246,0.0,0.00028336473328692666
449,24.0,0.0011049999999386273,0.0,5.9520493968335066e-05
450,8.0,0.0004240000000663713,0.0,0.0003288142231492315
451,24.0,0.0010800000000017462,0.0,8.08885259794484e-05
452,24.0,0.0010640000000421423,0.0,0.00025493343199235345
453,19.0,0.0009180000000696964,0.0,0.0002853866733285303
454,19.0,0.0008860000000368018,0.0,0.0002812487455782494
455,18.0,0.0008149999999886859,0.0,0.00019410011086205681
456,10.0,0.00048100000003614696,0.0,0.00032665100852572896
457,8.0,0.00041499999997540726,0.0,9.705005543102842e-05
458,20.0,0.0009059999999863066,0.0,0.0002429014724069243
459,19.0,0.000877999999943313,0.0,0.00030207039876972784
460,25.0,0.0011179999999058055,0.0,0.0002582847303676827
461,21.0,0.0009539999999788051,0.0,0.00018925647565780503
462,6.0,0.00032699999997021223,0.0,0.0002892883086923093
