steps,time,reward,delta,converged
45,0.0010469999999713764,-0.9166666666666666,100.00000332028758,False
46,0.002443000000084794,-4.5636363636363635,100.00000332028758,False
47,0.0009170000000722212,3.8095238095238093,100.00000332028758,False
48,0.0006589999998141138,5.733333333333333,100.00000332028758,False
49,0.00084500000002663,4.315789473684211,100.00000332028758,False
50,0.0007969999999204447,4.611111111111111,100.00000332028758,False
51,0.0008740000000670989,-5.85,100.00000332028758,False
52,0.000657000000046537,5.733333333333333,100.00000332028758,False
53,0.0007449999998243584,4.9411764705882355,100.00000332028758,False
54,0.0006699999999000283,5.733333333333333,100.00000332028758,False
55,0.0006580000001576991,5.733333333333333,100.00000332028758,False
56,0.0012179999998807034,-0.9285714285714286,100.00000332028758,False
57,0.0011830000000827567,-4.592592592592593,100.00000332028758,False
58,0.0013249999999516149,-0.9310344827586207,100.00000332028758,False
59,0.0006590000000414875,5.733333333333333,100.00000332028758,False
60,0.0009190000000671716,3.8095238095238093,100.00000332028758,False
61,0.0009740000000419968,3.590909090909091,100.00000332028758,False
62,0.0021990000000187138,-8.72549019607843,100.00000332028758,False
63,0.0007550000000264845,4.9411764705882355,100.00000332028758,False
64,0.00074399999994057,4.9411764705882355,100.00000332028758,False
65,0.000914999999849897,3.8095238095238093,100.00000332028758,False
66,0.0016269999998712592,-3.6216216216216215,100.00000332028758,False
67,0.0011840000001939188,-0.9259259259259259,100.00000332028758,False
68,0.0012199999998756539,2.607142857142857,100.00000332028758,False
69,0.0007449999998243584,4.9411764705882355,100.00000332028758,False
70,0.0007549999997991108,4.9411764705882355,100.00000332028758,False
71,0.0012160000001131266,-4.464285714285714,100.00000332028758,False
72,0.0009250000000520231,3.8095238095238093,100.00000332028758,False
73,0.0007540000001426961,4.9411764705882355,100.00000332028758,False
74,0.0008350000000518776,4.315789473684211,100.00000332028758,False
75,0.000661000000036438,5.733333333333333,100.00000332028758,False
76,0.0007860000000619038,4.611111111111111,100.00000332028758,False
77,0.0012710000000879518,-4.344827586206897,100.00000332028758,False
78,0.0008929999999054417,-0.8947368421052632,100.00000332028758,False
79,0.001050000000077489,-0.9166666666666666,100.00000332028758,False
80,0.0011859999999614956,-4.592592592592593,100.00000332028758,False
81,0.000661000000036438,5.733333333333333,100.00000332028758,False
82,0.002215999999862106,-4.8431372549019605,100.00000332028758,False
83,0.0016550000000279397,-0.9473684210526315,100.00000332028758,False
84,0.001211999999895852,-0.9285714285714286,100.00000332028758,False
85,0.0009130000000823202,3.8095238095238093,100.00000332028758,False
86,0.0009660000000621949,3.590909090909091,100.00000332028758,False
87,0.0006549999998242129,5.733333333333333,100.00000332028758,False
88,0.0006579999999303254,5.733333333333333,100.00000332028758,False
89,0.0009139999999661086,-0.9047619047619048,100.00000332028758,False
90,0.0014029999999820575,-4.129032258064516,100.00000332028758,False
91,0.0006750000000010914,5.733333333333333,100.00000332028758,False
92,0.0011880000001838198,2.740740740740741,100.00000332028758,False
93,0.0006760000001122535,5.733333333333333,100.00000332028758,False
94,0.0009720000000470463,3.8095238095238093,100.00000332028758,False
95,0.0010529999999562278,3.2083333333333335,100.00000332028758,False
96,0.0007049999999253487,5.3125,100.00000332028758,False
97,0.0007590000000163855,4.9411764705882355,100.00000332028758,False
98,0.000875000000178261,4.05,100.00000332028758,False
99,0.0009169999998448475,-0.9047619047619048,100.00000332028758,False
100,0.0010209999998096464,-0.9130434782608695,100.00000332028758,False
101,0.0008009999999103457,4.9411764705882355,100.00000332028758,False
102,0.0008329999998295534,4.315789473684211,100.00000332028758,False
103,0.0009170000000722212,3.8095238095238093,100.00000332028758,False
104,0.00084500000002663,4.315789473684211,100.00000332028758,False
105,0.001086999999870386,-0.92,100.00000332028758,False
106,0.0007849999999507418,4.611111111111111,100.00000332028758,False
107,0.0015699999999014835,-0.9444444444444444,100.00000332028758,False
108,0.0007140000000163127,5.733333333333333,100.00000332028758,False
109,0.0007650000000012369,4.9411764705882355,100.00000332028758,False
110,0.0007470000000466825,4.9411764705882355,100.00000332028758,False
111,0.0006609999998090643,5.733333333333333,100.00000332028758,False
112,0.0006719999998949788,5.733333333333333,100.00000332028758,False
113,0.0009809999999106367,-0.9090909090909091,100.00000332028758,False
114,0.0007449999998243584,4.9411764705882355,100.00000332028758,False
115,0.0006600000001526496,5.733333333333333,100.00000332028758,False
116,0.0009800000000268483,-0.9090909090909091,100.00000332028758,False
117,0.000665000000026339,5.733333333333333,100.00000332028758,False
118,0.0010959999999613501,-0.92,100.00000332028758,False
119,0.0006730000000061409,5.733333333333333,100.00000332028758,False
120,0.0006739999998899293,5.733333333333333,100.00000332028758,False
121,0.0008070000001225708,4.9411764705882355,100.00000332028758,False
122,0.0009649999999510328,-0.9090909090909091,100.00000332028758,False
123,0.0008350000000518776,-0.8947368421052632,100.00000332028758,False
124,0.0008340000001680892,4.315789473684211,100.00000332028758,False
125,0.0006590000000414875,5.733333333333333,100.00000332028758,False
126,0.0009970000000976142,-0.9130434782608695,100.00000332028758,False
127,0.0007430000000567816,4.9411764705882355,100.00000332028758,False
128,0.001580999999987398,-3.7714285714285714,100.00000332028758,False
129,0.0010939999999663996,3.04,100.00000332028758,False
130,0.0007459999999355205,4.9411764705882355,100.00000332028758,False
131,0.0019159999999374122,-3.2045454545454546,100.00000332028758,False
132,0.0010020000001986773,-5.217391304347826,100.00000332028758,False
133,0.001182999999855383,2.740740740740741,100.00000332028758,False
134,0.0011569999999210268,-4.88,100.00000332028758,False
135,0.0006639999999151769,5.733333333333333,100.00000332028758,False
136,0.0006730000000061409,5.733333333333333,100.00000332028758,False
137,0.0009740000000419968,-0.9090909090909091,100.00000332028758,False
138,0.0006590000000414875,5.733333333333333,100.00000332028758,False
139,0.000749000000041633,4.9411764705882355,100.00000332028758,False
140,0.0009629999999560823,-0.9090909090909091,100.00000332028758,False
141,0.0007650000000012369,4.9411764705882355,100.00000332028758,False
142,0.0007080000000314612,5.3125,100.00000332028758,False
143,0.0007450000000517321,4.9411764705882355,100.00000332028758,False
144,0.000657000000046537,5.733333333333333,100.00000332028758,False
145,0.0007539999999153224,4.9411764705882355,100.00000332028758,False
146,0.001282999999830281,-4.464285714285714,100.00000332028758,False
147,0.0007520000001477456,4.9411764705882355,100.00000332028758,False
148,0.0008740000000670989,4.05,100.00000332028758,False
149,0.0015359999999873253,-0.9428571428571428,100.00000332028758,False
150,0.0008330000000569271,4.315789473684211,100.00000332028758,False
151,0.0009589999999661813,-0.9090909090909091,100.00000332028758,False
152,0.0007180000000062137,5.3125,100.00000332028758,False
153,0.0008390000000417785,4.315789473684211,100.00000332028758,False
154,0.0007500000001527951,4.9411764705882355,100.00000332028758,False
155,0.0012729999998555286,-4.344827586206897,100.00000332028758,False
156,0.001948999999967782,-5.355555555555555,100.00000332028758,False
157,0.0008310000000619766,4.315789473684211,100.00000332028758,False
158,0.0010959999999613501,-0.92,100.00000332028758,False
159,0.0009119999999711581,3.8095238095238093,100.00000332028758,False
160,0.001218000000108077,2.607142857142857,100.00000332028758,False
161,0.0009129999998549465,3.8095238095238093,100.00000332028758,False
162,0.0011899999999513966,-0.9259259259259259,100.00000332028758,False
163,0.0007459999999355205,4.9411764705882355,100.00000332028758,False
164,0.0006599999999252759,5.733333333333333,100.00000332028758,False
165,0.0016339999999672727,-3.6944444444444446,100.00000332028758,False
166,0.001055000000178552,-0.9166666666666666,100.00000332028758,False
167,0.0009249999998246494,-0.9047619047619048,100.00000332028758,False
168,0.0008940000000166037,-0.9,100.00000332028758,False
169,0.0007889999999406427,4.611111111111111,100.00000332028758,False
170,0.0012569999998959247,-0.9310344827586207,100.00000332028758,False
171,0.0006699999999000283,5.733333333333333,100.00000332028758,False
172,0.0008390000000417785,4.315789473684211,100.00000332028758,False
173,0.0011279999998805579,2.8846153846153846,100.00000332028758,False
174,0.0010429999999814754,-5.041666666666667,100.00000332028758,False
175,0.000841000000036729,-0.8947368421052632,100.00000332028758,False
176,0.0006569999998191633,5.733333333333333,100.00000332028758,False
177,0.0007040000000415603,5.3125,100.00000332028758,False
178,0.0007460000001628941,4.9411764705882355,100.00000332028758,False
179,0.0006569999998191633,5.733333333333333,100.00000332028758,False
180,0.0008680000000822474,4.315789473684211,100.00000332028758,False
181,0.0006829999999808933,5.733333333333333,100.00000332028758,False
182,0.0011700000000018917,-0.9259259259259259,100.00000332028758,False
183,0.0008430000000316795,4.315789473684211,100.00000332028758,False
184,0.001059000000168453,-0.9130434782608695,100.00000332028758,False
185,0.001692999999931999,-0.9487179487179487,100.00000332028758,False
186,0.0007559999999102729,4.9411764705882355,100.00000332028758,False
187,0.0010870000000977598,-0.92,100.00000332028758,False
188,0.0010879999999815482,-0.92,100.00000332028758,False
189,0.0016669999999976426,-3.5526315789473686,100.00000332028758,False
190,0.000841000000036729,4.611111111111111,100.00000332028758,False
191,0.0007550000000264845,4.9411764705882355,100.00000332028758,False
192,0.0011429999999563734,-0.9230769230769231,100.00000332028758,False
193,0.000749000000041633,4.9411764705882355,100.00000332028758,False
194,0.0008259999999609136,4.315789473684211,100.00000332028758,False
195,0.0008230000000821747,4.315789473684211,100.00000332028758,False
196,0.0009179999999560096,3.8095238095238093,100.00000332028758,False
197,0.0007500000001527951,4.9411764705882355,100.00000332028758,False
198,0.0008510000000114815,4.611111111111111,100.00000332028758,False
199,0.000749000000041633,4.9411764705882355,100.00000332028758,False
200,0.0010600000000522414,-5.041666666666667,100.00000332028758,False
201,0.0008349999998245039,4.315789473684211,100.00000332028758,False
202,0.0009709999999358843,3.8095238095238093,100.00000332028758,False
203,0.001046000000087588,-0.9166666666666666,100.00000332028758,False
204,0.0012769999998454296,2.4827586206896552,100.00000332028758,False
205,0.000661000000036438,5.733333333333333,100.00000332028758,False
206,0.0006599999999252759,5.733333333333333,100.00000332028758,False
207,0.001205000000027212,-4.592592592592593,100.00000332028758,False
208,0.0009379999999055144,-0.9,100.00000332028758,False
209,0.0007509999998092098,4.9411764705882355,100.00000332028758,False
210,0.0017029999999067513,-3.4871794871794872,100.00000332028758,False
211,0.0013420000000223808,-4.129032258064516,100.00000332028758,False
212,0.0006599999999252759,5.733333333333333,100.00000332028758,False
213,0.0009160000001884328,-0.9047619047619048,100.00000332028758,False
214,0.000757000000021435,4.9411764705882355,100.00000332028758,False
215,0.001330000000052678,-4.344827586206897,100.00000332028758,False
216,0.0009270000000469736,3.8095238095238093,100.00000332028758,False
217,0.0008470000000215805,4.315789473684211,100.00000332028758,False
218,0.0007450000000517321,4.9411764705882355,100.00000332028758,False
219,0.0007440000001679437,4.9411764705882355,100.00000332028758,False
220,0.0007009999999354477,-0.875,100.00000332028758,False
221,0.0009219999999459105,3.8095238095238093,100.00000332028758,False
222,0.0010700000000269938,3.391304347826087,100.00000332028758,False
223,0.0006630000000313885,5.733333333333333,100.00000332028758,False
224,0.0010580000000572909,3.2083333333333335,100.00000332028758,False
225,0.0006909999999606953,5.733333333333333,100.00000332028758,False
226,0.0008810000001631124,4.05,100.00000332028758,False
227,0.0007929999999305437,-0.8888888888888888,100.00000332028758,False
228,0.0006590000000414875,5.733333333333333,100.00000332028758,False
229,0.0007180000000062137,5.3125,100.00000332028758,False
230,0.000831999999945765,4.315789473684211,100.00000332028758,False
231,0.0007430000000567816,4.9411764705882355,100.00000332028758,False
232,0.0007459999999355205,4.9411764705882355,100.00000332028758,False
233,0.000927999999930762,-0.9047619047619048,100.00000332028758,False
234,0.000657000000046537,5.733333333333333,100.00000332028758,False
235,0.0008250000000771252,4.9411764705882355,100.00000332028758,False
236,0.0007510000000365835,4.9411764705882355,100.00000332028758,False
237,0.0006590000000414875,5.733333333333333,100.00000332028758,False
238,0.00161500000012893,-8.972972972972974,100.00000332028758,False
239,0.0010039999999662541,-0.9130434782608695,100.00000332028758,False
240,0.001099999999951251,3.04,100.00000332028758,False
241,0.000757000000021435,4.9411764705882355,100.00000332028758,False
242,0.000666000000137501,5.733333333333333,100.00000332028758,False
243,0.0006619999999202264,5.733333333333333,100.00000332028758,False
244,0.0007600000001275475,4.9411764705882355,100.00000332028758,False
245,0.0007559999999102729,4.9411764705882355,100.00000332028758,False
246,0.0007909999999355932,4.611111111111111,100.00000332028758,False
247,0.0011770000000979053,-4.592592592592593,100.00000332028758,False
248,0.0010959999999613501,3.04,100.00000332028758,False
249,0.0007519999999203719,4.9411764705882355,100.00000332028758,False
250,0.0007470000000466825,4.9411764705882355,100.00000332028758,False
251,0.0007460000001628941,4.9411764705882355,100.00000332028758,False
252,0.0006620000001476001,5.733333333333333,100.00000332028758,False
253,0.000749000000041633,4.9411764705882355,100.00000332028758,False
254,0.000841000000036729,-0.8947368421052632,100.00000332028758,False
255,0.0008330000000569271,4.315789473684211,100.00000332028758,False
256,0.0010110000000622676,3.391304347826087,100.00000332028758,False
257,0.000854000000117594,-0.8888888888888888,100.00000332028758,False
258,0.0010970000000725122,-0.92,100.00000332028758,False
259,0.0009620000000722939,-0.9090909090909091,100.00000332028758,False
260,0.0008909999999104912,-0.9,100.00000332028758,False
261,0.0006590000000414875,5.733333333333333,100.00000332028758,False
262,0.0009190000000671716,3.8095238095238093,100.00000332028758,False
263,0.0009280000001581357,3.8095238095238093,100.00000332028758,False
264,0.0006710000000111904,5.733333333333333,100.00000332028758,False
265,0.0007960000000366563,4.611111111111111,100.00000332028758,False
266,0.0006670000000212895,5.733333333333333,100.00000332028758,False
267,0.001316999999971813,-4.233333333333333,100.00000332028758,False
268,0.0007949999999254942,4.611111111111111,100.00000332028758,False
269,0.0007059999998091371,5.3125,100.00000332028758,False
270,0.0006550000000515865,5.733333333333333,100.00000332028758,False
271,0.0015290000001186854,-0.9428571428571428,100.00000332028758,False
272,0.0008250000000771252,4.9411764705882355,100.00000332028758,False
273,0.0007539999999153224,4.9411764705882355,100.00000332028758,False
274,0.0008779999998296262,-0.9,100.00000332028758,False
275,0.0006730000000061409,5.733333333333333,100.00000332028758,False
276,0.0008880000000317523,4.315789473684211,100.00000332028758,False
277,0.0006619999999202264,5.733333333333333,100.00000332028758,False
278,0.0007459999999355205,4.9411764705882355,100.00000332028758,False
279,0.000661000000036438,5.733333333333333,100.00000332028758,False
280,0.0019579999998313724,-3.1555555555555554,100.00000332028758,False
281,0.0008320000001731387,4.315789473684211,100.00000332028758,False
282,0.0011529999999311258,2.8846153846153846,100.00000332028758,False
283,0.0007190000001173757,5.733333333333333,100.00000332028758,False
284,0.0007489999998142594,4.9411764705882355,100.00000332028758,False
285,0.0007430000000567816,4.9411764705882355,100.00000332028758,False
286,0.0008439999999154679,4.315789473684211,100.00000332028758,False
287,0.0006599999999252759,5.733333333333333,100.00000332028758,False
288,0.0021990000000187138,-2.9019607843137254,100.00000332028758,False
289,0.0010930000000826112,-8.84,100.00000332028758,False
290,0.0007300000002032903,5.733333333333333,100.00000332028758,False
291,0.000927999999930762,3.8095238095238093,100.00000332028758,False
292,0.0007489999998142594,4.9411764705882355,100.00000332028758,False
293,0.0006730000000061409,5.733333333333333,100.00000332028758,False
294,0.0008809999999357387,-0.8947368421052632,100.00000332028758,False
295,0.000665000000026339,5.733333333333333,100.00000332028758,False
296,0.0010689999999158317,-0.9166666666666666,100.00000332028758,False
297,0.000757000000021435,4.9411764705882355,100.00000332028758,False
298,0.0011719999999968422,-0.9259259259259259,100.00000332028758,False
299,0.0006580000001576991,5.733333333333333,100.00000332028758,False
300,0.0008020000000215077,4.611111111111111,100.00000332028758,False
301,0.0011050000000523141,-0.9166666666666666,100.00000332028758,False
302,0.0008440000001428416,4.315789473684211,100.00000332028758,False
303,0.0008769999999458378,-0.9,100.00000332028758,False
304,0.0006750000000010914,5.733333333333333,100.00000332028758,False
305,0.0007470000000466825,4.9411764705882355,100.00000332028758,False
306,0.0007450000000517321,4.9411764705882355,100.00000332028758,False
307,0.000749000000041633,4.9411764705882355,100.00000332028758,False
308,0.0008420000001478911,4.315789473684211,100.00000332028758,False
309,0.0008040000000164582,4.9411764705882355,100.00000332028758,False
310,0.0008040000000164582,4.611111111111111,100.00000332028758,False
311,0.001050000000077489,-0.9166666666666666,100.00000332028758,False
312,0.000849000000016531,4.315789473684211,100.00000332028758,False
313,0.0007089999999152496,5.3125,100.00000332028758,False
314,0.0010480000000825385,-0.9166666666666666,100.00000332028758,False
315,0.0008789999999407883,-5.85,100.00000332028758,False
316,0.0008539999998902204,4.315789473684211,100.00000332028758,False
317,0.0012150000000019645,-4.730769230769231,100.00000332028758,False
318,0.0006659999999101274,5.733333333333333,100.00000332028758,False
319,0.0006739999998899293,5.733333333333333,100.00000332028758,False
320,0.0010230000000319706,-0.9130434782608695,100.00000332028758,False
321,0.000835999999935666,4.315789473684211,100.00000332028758,False
322,0.0008360000001630397,4.315789473684211,100.00000332028758,False
323,0.000747999999930471,4.9411764705882355,100.00000332028758,False
324,0.0008379999999306165,4.315789473684211,100.00000332028758,False
325,0.0008339999999407155,4.315789473684211,100.00000332028758,False
326,0.0006620000001476001,5.733333333333333,100.00000332028758,False
327,0.0006580000001576991,5.733333333333333,100.00000332028758,False
328,0.0013529999998809217,-4.233333333333333,100.00000332028758,False
329,0.0013539999999920838,-0.9354838709677419,100.00000332028758,False
330,0.0009529999999813299,-0.9090909090909091,100.00000332028758,False
331,0.0008320000001731387,4.315789473684211,100.00000332028758,False
332,0.0007450000000517321,4.9411764705882355,100.00000332028758,False
333,0.000747999999930471,4.9411764705882355,100.00000332028758,False
334,0.0015760000001137087,-3.6944444444444446,100.00000332028758,False
335,0.0006620000001476001,5.733333333333333,100.00000332028758,False
336,0.0007020000000466098,5.3125,100.00000332028758,False
337,0.0011020000001735752,-0.92,100.00000332028758,False
338,0.0007590000000163855,4.9411764705882355,100.00000332028758,False
339,0.0010919999999714491,-0.92,100.00000332028758,False
340,0.0007520000001477456,4.9411764705882355,100.00000332028758,False
341,0.0006670000000212895,5.733333333333333,100.00000332028758,False
342,0.000849000000016531,4.315789473684211,100.00000332028758,False
343,0.0007520000001477456,4.9411764705882355,100.00000332028758,False
344,0.0006639999999151769,5.733333333333333,100.00000332028758,False
345,0.0006639999999151769,5.733333333333333,100.00000332028758,False
346,0.000927999999930762,3.8095238095238093,100.00000332028758,False
347,0.0014530000000831933,-0.9393939393939394,100.00000332028758,False
348,0.001132999999981621,-4.730769230769231,100.00000332028758,False
349,0.0006670000000212895,5.733333333333333,100.00000332028758,False
350,0.0011110000000371656,-0.9166666666666666,100.00000332028758,False
351,0.0018150000000787259,-8.023809523809524,100.00000332028758,False
352,0.0006760000001122535,5.733333333333333,100.00000332028758,False
353,0.0006609999998090643,5.733333333333333,100.00000332028758,False
354,0.0007450000000517321,4.9411764705882355,100.00000332028758,False
355,0.0007470000000466825,4.9411764705882355,100.00000332028758,False
356,0.0006730000000061409,5.733333333333333,100.00000332028758,False
357,0.0007489999998142594,4.9411764705882355,100.00000332028758,False
358,0.0017709999999624415,-0.9512195121951219,100.00000332028758,False
359,0.000918999999839798,3.8095238095238093,100.00000332028758,False
360,0.0007419999999456195,4.9411764705882355,100.00000332028758,False
361,0.0006550000000515865,5.733333333333333,100.00000332028758,False
362,0.0016829999999572465,-3.4871794871794872,100.00000332028758,False
363,0.0008390000000417785,4.315789473684211,100.00000332028758,False
364,0.0008129999998800486,4.9411764705882355,100.00000332028758,False
365,0.000665000000026339,5.733333333333333,100.00000332028758,False
366,0.0006659999999101274,5.733333333333333,100.00000332028758,False
367,0.000678000000107204,5.733333333333333,100.00000332028758,False
368,0.0007119999997939885,5.733333333333333,100.00000332028758,False
369,0.0006659999999101274,5.733333333333333,100.00000332028758,False
370,0.0006599999999252759,5.733333333333333,100.00000332028758,False
371,0.0007049999999253487,-0.875,100.00000332028758,False
372,0.0008040000000164582,4.611111111111111,100.00000332028758,False
373,0.0008310000000619766,4.315789473684211,100.00000332028758,False
374,0.0007459999999355205,4.9411764705882355,100.00000332028758,False
375,0.000967000000173357,-0.9090909090909091,100.00000332028758,False
376,0.000762000000122498,4.9411764705882355,100.00000332028758,False
377,0.0007669999999961874,4.9411764705882355,100.00000332028758,False
378,0.0006599999999252759,5.733333333333333,100.00000332028758,False
379,0.000661000000036438,5.733333333333333,100.00000332028758,False
380,0.0007170000001224253,5.3125,100.00000332028758,False
381,0.0007860000000619038,4.611111111111111,100.00000332028758,False
382,0.0007880000000568543,-0.8888888888888888,100.00000332028758,False
383,0.0006590000000414875,5.733333333333333,100.00000332028758,False
384,0.000923999999940861,-0.9047619047619048,100.00000332028758,False
385,0.0009739999998146232,3.8095238095238093,100.00000332028758,False
386,0.0010429999999814754,-0.9166666666666666,100.00000332028758,False
387,0.0006600000001526496,5.733333333333333,100.00000332028758,False
388,0.0006789999999909924,5.733333333333333,100.00000332028758,False
389,0.0007020000000466098,5.733333333333333,100.00000332028758,False
390,0.000831999999945765,4.315789473684211,100.00000332028758,False
391,0.0009230000000570726,3.8095238095238093,100.00000332028758,False
392,0.0008219999999710126,4.9411764705882355,100.00000332028758,False
393,0.0006659999999101274,5.733333333333333,100.00000332028758,False
394,0.0006629999998040148,5.733333333333333,100.00000332028758,False
395,0.0006599999999252759,5.733333333333333,100.00000332028758,False
396,0.0006730000000061409,5.733333333333333,100.00000332028758,False
397,0.0009300000001530861,3.8095238095238093,100.00000332028758,False
398,0.0007540000001426961,-0.875,100.00000332028758,False
399,0.0007520000001477456,4.9411764705882355,100.00000332028758,False
400,0.0006630000000313885,5.733333333333333,100.00000332028758,False
401,0.0007650000000012369,4.9411764705882355,100.00000332028758,False
402,0.0006580000001576991,5.733333333333333,100.00000332028758,False
403,0.0008289999998396524,4.315789473684211,100.00000332028758,False
404,0.0006550000000515865,5.733333333333333,100.00000332028758,False
405,0.0006690000000162399,5.733333333333333,100.00000332028758,False
406,0.0007009999999354477,5.3125,100.00000332028758,False
407,0.0007180000000062137,5.733333333333333,100.00000332028758,False
408,0.0007869999999456923,-0.8888888888888888,100.00000332028758,False
409,0.0006560000001627486,5.733333333333333,100.00000332028758,False
410,0.0007559999999102729,4.9411764705882355,100.00000332028758,False
411,0.0006579999999303254,5.733333333333333,100.00000332028758,False
412,0.0006599999999252759,5.733333333333333,100.00000332028758,False
413,0.001044999999976426,3.2083333333333335,100.00000332028758,False
414,0.0009000000000014552,4.315789473684211,100.00000332028758,False
415,0.0007499999999254214,4.9411764705882355,100.00000332028758,False
416,0.0007590000000163855,4.9411764705882355,100.00000332028758,False
417,0.0007239999999910651,5.3125,100.00000332028758,False
418,0.0006730000000061409,5.733333333333333,100.00000332028758,False
419,0.001132999999981621,-4.730769230769231,100.00000332028758,False
420,0.0008760000000620494,-0.9,100.00000332028758,False
421,0.0006599999999252759,5.733333333333333,100.00000332028758,False
422,0.0008379999999306165,4.315789473684211,100.00000332028758,False
423,0.000653000000056636,5.733333333333333,100.00000332028758,False
424,0.0006580000001576991,5.733333333333333,100.00000332028758,False
425,0.000657000000046537,5.733333333333333,100.00000332028758,False
426,0.0011810000000878063,-0.9259259259259259,100.00000332028758,False
427,0.0008669999999710853,4.315789473684211,100.00000332028758,False
428,0.0006639999999151769,5.733333333333333,100.00000332028758,False
429,0.0006599999999252759,5.733333333333333,100.00000332028758,False
430,0.0007579999999052234,4.9411764705882355,100.00000332028758,False
431,0.0007049999999253487,5.3125,100.00000332028758,False
432,0.0006580000001576991,5.733333333333333,100.00000332028758,False
433,0.000661000000036438,5.733333333333333,100.00000332028758,False
434,0.0006599999999252759,5.733333333333333,100.00000332028758,False
435,0.0008419999999205174,4.315789473684211,100.00000332028758,False
436,0.0015590000000429427,-0.9444444444444444,100.00000332028758,False
437,0.0007970000001478184,-0.8888888888888888,100.00000332028758,False
438,0.0009280000001581357,-0.9047619047619048,100.00000332028758,False
439,0.0006599999999252759,5.733333333333333,100.00000332028758,False
440,0.0006619999999202264,5.733333333333333,100.00000332028758,False
441,0.0007080000000314612,5.3125,100.00000332028758,False
442,0.0007189999998900021,5.3125,100.00000332028758,False
443,0.0009580000000823929,-0.9090909090909091,100.00000332028758,False
444,0.0006589999998141138,5.733333333333333,100.00000332028758,False
445,0.0006619999999202264,5.733333333333333,100.00000332028758,False
446,0.0006590000000414875,5.733333333333333,100.00000332028758,False
447,0.0007149999999001011,5.3125,100.00000332028758,False
448,0.0010139999999410065,-0.9130434782608695,100.00000332028758,False
449,0.0009159999999610591,3.8095238095238093,100.00000332028758,False
450,0.00074399999994057,4.9411764705882355,100.00000332028758,False
451,0.0008520000001226435,4.611111111111111,100.00000332028758,False
452,0.0007540000001426961,4.9411764705882355,100.00000332028758,False
453,0.0010450000002037996,-0.9166666666666666,100.00000332028758,False
454,0.0006599999999252759,5.733333333333333,100.00000332028758,False
455,0.0007960000000366563,4.611111111111111,100.00000332028758,False
456,0.0006619999999202264,5.733333333333333,100.00000332028758,False
457,0.0006579999999303254,5.733333333333333,100.00000332028758,False
458,0.0007600000001275475,4.9411764705882355,100.00000332028758,False
459,0.0006719999998949788,5.733333333333333,100.00000332028758,False
460,0.0006630000000313885,5.733333333333333,100.00000332028758,False
461,0.0007460000001628941,4.9411764705882355,100.00000332028758,False
462,0.00074399999994057,4.9411764705882355,100.00000332028758,False
