steps,time,reward,delta,converged
82,0.0065640000000257714,0.0,0,False
83,0.004099999999993997,0.0,0,False
84,0.0003600000000005821,0.0,0,False
85,0.005680999999981395,0.0,0,False
86,0.006171999999992295,0.0,0,False
87,0.003742999999985841,0.0,0,False
88,0.0012150000000019645,0.0,0,False
89,0.004331999999976688,0.0,0,False
90,0.004320000000006985,0.0,0,False
91,0.004239000000097803,0.0,0,False
92,0.0033220000000255823,0.0,0,False
93,0.002322000000049229,0.0,0,False
94,0.011738000000036664,0.0,0,False
95,0.002152999999907479,0.0,0,False
96,0.0037039999999706197,0.0,0,False
97,0.0027159999999639695,0.0,0,False
98,0.003730000000018663,0.0,0,False
99,0.0014069999999719585,0.0,0,False
100,0.006742000000031112,0.0,0,False
101,0.008380999999985761,0.0,0,False
102,0.0006710000000111904,0.0,0,False
103,0.0087189999999282,0.0,0,False
104,0.0031669999999621723,0.0,0,False
105,0.0007059999999228239,0.0,0,False
106,0.0024290000000064538,0.0,0,False
107,0.005208000000038737,0.0,0,False
108,0.0032350000000178625,0.0,0,False
109,0.007026999999993677,0.0,0,False
110,0.009281999999984691,0.0,0,False
111,0.0069609999999329375,0.0,0,False
112,0.003720999999927699,0.0,0,False
113,0.0008430000000316795,0.0,0,False
114,0.006673000000091633,0.0,0,False
115,0.0008730000000696236,0.0,0,False
116,0.0038010000000667787,0.0,0,False
117,0.0007870000000593791,0.0,0,False
118,0.008183000000030916,0.0,0,False
119,0.013796000000070308,0.0,0,False
120,0.0024920000000747677,0.0,0,False
121,0.0011969999999337233,0.0,0,False
122,0.0016419999999470747,0.0,0,False
123,0.004817000000002736,0.0,0,False
124,0.0060750000000098225,0.0,0,False
125,0.005462999999963358,0.0,0,False
126,0.0022910000000138098,0.0,0,False
127,0.004472999999961758,0.0,0,False
128,0.0007550000000264845,0.0,0,False
129,0.001125000000001819,0.0,0,False
130,0.005966999999941436,0.0,0,False
131,0.001736000000050808,0.0,0,False
132,0.0031840000000329383,0.0,0,False
133,0.01479200000005676,0.0,0,False
134,0.007319000000052256,0.0,0,False
135,0.005683999999973821,0.0,0,False
136,0.0007579999999052234,0.0,0,False
137,0.00898199999994631,0.0,0,False
138,0.0021480000000337895,0.0,0,False
139,0.0018499999999903594,0.0,0,False
140,0.0037859999999909633,0.0,0,False
141,0.006831000000033782,0.0,0,False
142,0.002036999999972977,0.0,0,False
143,0.003944000000046799,0.0,0,False
144,0.005310000000008586,0.0,0,False
145,0.0027629999999589927,0.0,0,False
146,0.0008719999999584616,0.0,0,False
147,0.003696999999988293,0.0,0,False
148,0.009771999999998116,0.0,0,False
149,0.006209000000012566,0.0,0,False
150,0.0048120000000153595,0.0,0,False
151,0.004391999999938889,0.0,0,False
152,0.005113999999935004,0.0,0,False
153,0.0043600000000196815,0.0,0,False
154,0.001259000000004562,0.0,0,False
155,0.002154000000018641,0.0,0,False
156,0.021614999999997053,0.0,0,False
157,0.01942399999995814,0.0,0,False
158,0.009272000000009939,0.0,0,False
159,0.0018190000000686268,0.0,0,False
160,0.0019050000000788714,0.0,0,False
161,0.005815999999981614,0.0,0,False
162,0.015338999999926273,0.0,0,False
163,0.002149000000031265,0.0,0,False
164,0.006375000000048203,0.0,0,False
165,0.002453999999943335,0.0,0,False
166,0.0013769999999340143,0.0,0,False
167,0.007912000000033004,0.0,0,False
168,0.0025870000000622895,0.0,0,False
169,0.0018539999999802603,0.0,0,False
170,0.002658999999994194,0.0,0,False
171,0.002547000000049593,0.0,0,False
172,0.002895000000080472,0.0,0,False
173,0.004209000000059859,0.0,0,False
174,0.0028040000000828513,0.0,0,False
175,0.014028000000052998,0.0,0,False
176,0.0025190000000065993,0.0,0,False
177,0.003099000000020169,0.0,0,False
178,0.018311000000039712,0.0,0,False
179,0.0021140000000059445,0.0,0,False
180,0.0020630000000210202,0.0,0,False
181,0.011740000000031614,0.0,0,False
182,0.004017999999973654,0.0,0,False
183,0.0021560000000135915,0.0,0,False
184,0.0022099999999909414,0.0,0,False
185,0.0016260000001011576,0.0,0,False
186,0.009087000000022272,0.0,0,False
187,0.005652000000054613,0.0,0,False
188,0.0035699999999678766,0.0,0,False
189,0.004155000000082509,0.0,0,False
190,0.0007610000000113359,0.0,0,False
191,0.009252999999944223,0.0,0,False
192,0.0036939999999958673,0.0,0,False
193,0.010445000000004256,0.0,0,False
194,0.004247999999961394,0.0,0,False
195,0.011298000000010688,0.0,0,False
196,0.005529000000024098,0.0,0,False
197,0.011745999999902779,0.0,0,False
198,0.0015630000000328437,0.0,0,False
199,0.0009630000000697692,0.0,0,False
200,0.004974000000061096,0.0,0,True
