episode,length,time,reward,delta
64,54.0,0.002389000000221131,-251.0,0.0
65,19.0,0.0009570000001986045,81.0,0.0
66,30.0,0.0013429999999061693,70.0,0.0
67,21.0,0.0009780000000318978,-119.0,0.0
68,36.0,0.00166399999989153,-233.0,0.0
69,17.0,0.0008000000002539309,83.0,0.0
70,16.0,0.0007550000000264845,84.0,0.0
71,18.0,0.000875000000178261,-17.0,0.0
72,33.0,0.001469999999699212,-131.0,0.0
73,15.0,0.0007100000002537854,85.0,0.0
74,16.0,0.0007420000001729932,84.0,0.0
75,14.0,0.0006579999999303254,86.0,0.0
76,14.0,0.0006549999998242129,86.0,0.0
77,32.0,0.001457000000300468,-130.0,0.0
78,12.0,0.000582000000122207,88.0,0.0
79,30.0,0.0013389999999162683,-128.0,0.0
80,16.0,0.000735999999960768,84.0,0.0
81,15.0,0.0007089999999152496,-14.0,0.0
82,21.0,0.0009549999999762804,-20.0,0.0
83,18.0,0.0008279999997284904,-17.0,0.0
84,44.0,0.002001000000291242,-340.0,0.0
85,21.0,0.0009530000002087036,79.0,0.0
86,13.0,0.0006109999999353022,-12.0,0.0
87,29.0,0.0013219999996181286,-28.0,0.0
88,22.0,0.0010019999999713036,78.0,0.0
89,21.0,0.0009580000000823929,-119.0,0.0
90,19.0,0.00087100000018836,-18.0,0.0
91,18.0,0.0008990000001176668,82.0,0.0
92,28.0,0.0012689999998656276,-324.0,0.0
93,37.0,0.0016610000002401648,-234.0,0.0
94,14.0,0.0006560000001627486,86.0,0.0
95,52.0,0.0023030000002108864,-348.0,0.0
96,13.0,0.0006250000001273293,-12.0,0.0
97,23.0,0.0010400000001027365,-121.0,0.0
98,22.0,0.0009939999999915017,-21.0,0.0
99,14.0,0.0006549999998242129,86.0,0.0
100,14.0,0.0006700000003547757,86.0,0.0
101,14.0,0.0007030000001577719,86.0,0.0
102,16.0,0.0007419999997182458,84.0,0.0
103,30.0,0.0013539999999920838,-128.0,0.0
104,31.0,0.00138699999979508,-129.0,0.0
105,24.0,0.0010849999998754356,-23.0,0.0
106,25.0,0.0011360000003151072,-24.0,0.0
107,12.0,0.0005700000001525041,88.0,0.0
108,22.0,0.000998999999865191,-21.0,0.0
109,17.0,0.0007870000004004396,-16.0,0.0
110,26.0,0.0011759999997593695,-25.0,0.0
111,18.0,0.00084500000002663,82.0,0.0
112,25.0,0.0011320000003252062,-321.0,0.0
113,22.0,0.0010010000000875152,-21.0,0.0
114,23.0,0.0010439999996378901,-22.0,0.0
115,44.0,0.0019480000000839937,-142.0,0.0
116,16.0,0.0007540000001426961,84.0,0.0
117,26.0,0.0011800000002040179,-25.0,0.0
118,19.0,0.0008789999997134146,-18.0,0.0
119,19.0,0.0008849999999256397,81.0,0.0
120,16.0,0.0007550000000264845,84.0,0.0
121,39.0,0.0017880000000332075,-236.0,0.0
122,23.0,0.0010440000000926375,-22.0,0.0
123,17.0,0.0007869999999456923,-16.0,0.0
124,17.0,0.0007869999999456923,83.0,0.0
125,25.0,0.001134000000092783,-123.0,0.0
126,12.0,0.0005809999997836712,88.0,0.0
127,36.0,0.001611000000139029,-134.0,0.0
128,14.0,0.0006519999997181003,86.0,0.0
129,27.0,0.0012239999996381812,-26.0,0.0
130,14.0,0.0006579999999303254,86.0,0.0
131,19.0,0.0008700000003045716,-18.0,0.0
132,14.0,0.0006539999999404245,86.0,0.0
133,20.0,0.0009129999998549465,80.0,0.0
134,16.0,0.0007430000000567816,84.0,0.0
135,14.0,0.00071799999977884,86.0,0.0
136,13.0,0.0006149999999252032,87.0,0.0
137,34.0,0.0015619999999216816,-132.0,0.0
138,20.0,0.000923999999940861,80.0,0.0
139,25.0,0.0011269999999967695,-24.0,0.0
140,37.0,0.0016519999999218271,-234.0,0.0
141,17.0,0.0007849999997233681,83.0,0.0
142,55.0,0.0024349999998776184,-351.0,0.0
143,17.0,0.0008379999999306165,83.0,0.0
144,56.0,0.002476000000115164,-550.0,0.0
145,70.0,0.0030780000001868757,-564.0,0.0
146,20.0,0.0009270000000469736,-19.0,0.0
147,63.0,0.0028339999998934218,-458.0,0.0
148,16.0,0.0007590000000163855,84.0,0.0
149,16.0,0.0007890000001680164,84.0,0.0
150,16.0,0.000747999999930471,84.0,0.0
151,14.0,0.0006590000002688612,86.0,0.0
152,24.0,0.0011170000002493907,-23.0,0.0
153,12.0,0.0005710000000362925,88.0,0.0
154,42.0,0.001855999999861524,-239.0,0.0
155,42.0,0.0019369999999980791,-239.0,0.0
156,18.0,0.0008330000000569271,82.0,0.0
157,15.0,0.0007029999997030245,85.0,0.0
158,21.0,0.0009669999999459833,-20.0,0.0
159,21.0,0.000954000000092492,79.0,0.0
160,28.0,0.0012560000000121363,-27.0,0.0
161,38.0,0.0016969999996945262,-136.0,0.0
162,25.0,0.0011519999998199637,-24.0,0.0
163,18.0,0.0008419999999205174,82.0,0.0
164,23.0,0.0010560000000623404,-22.0,0.0
165,14.0,0.0006589999998141138,86.0,0.0
166,28.0,0.0012590000001182489,-27.0,0.0
167,12.0,0.0005739999996876577,88.0,0.0
168,14.0,0.0007350000000769796,86.0,0.0
169,16.0,0.0007519999999203719,84.0,0.0
170,12.0,0.000574000000142405,88.0,0.0
171,12.0,0.0005730000002586166,88.0,0.0
172,17.0,0.0008039999997890845,83.0,0.0
173,14.0,0.0006559999997080013,86.0,0.0
174,16.0,0.0007569999997940613,84.0,0.0
175,12.0,0.0005709999995815451,88.0,0.0
176,22.0,0.0009999999997489795,-120.0,0.0
177,36.0,0.0016019999998206913,-332.0,0.0
178,24.0,0.0010820000002240704,-23.0,0.0
179,20.0,0.0010150000002795423,-19.0,0.0
180,35.0,0.0015960000000632135,-133.0,0.0
181,14.0,0.000657000000046537,86.0,0.0
182,14.0,0.0006699999999000283,86.0,0.0
183,12.0,0.000582000000122207,88.0,0.0
184,18.0,0.0008290000000670261,82.0,0.0
185,14.0,0.0006550000002789602,86.0,0.0
186,16.0,0.0007369999998445564,84.0,0.0
187,23.0,0.0010489999999663269,-22.0,0.0
188,30.0,0.0013389999999162683,-29.0,0.0
189,12.0,0.0005700000001525041,88.0,0.0
190,19.0,0.0008720000000721484,-18.0,0.0
191,12.0,0.0005750000000261934,88.0,0.0
192,16.0,0.000758000000132597,84.0,0.0
193,24.0,0.0010950000000775617,76.0,0.0
194,13.0,0.0006140000000414148,-12.0,0.0
195,16.0,0.0007510000000365835,84.0,0.0
196,21.0,0.0009489999997640552,79.0,0.0
197,20.0,0.0009099999997488339,80.0,0.0
198,12.0,0.0005700000001525041,88.0,0.0
199,12.0,0.0005779999996775587,88.0,0.0
200,14.0,0.000653000000056636,86.0,0.0
201,34.0,0.0015090000001691806,-231.0,0.0
202,16.0,0.0007489999998142594,84.0,0.0
203,21.0,0.0010240000001431326,79.0,0.0
204,35.0,0.0015719999996690603,-133.0,0.0
205,12.0,0.0005719999999200809,88.0,0.0
206,12.0,0.0005869999999958964,88.0,0.0
207,30.0,0.0013500000000021828,-128.0,0.0
208,18.0,0.0008290000000670261,-17.0,0.0
209,14.0,0.0006569999995917897,86.0,0.0
210,26.0,0.0011749999998755811,-223.0,0.0
211,17.0,0.0007909999999355932,-16.0,0.0
212,15.0,0.0007009999999354477,85.0,0.0
213,21.0,0.0009679999998297717,-20.0,0.0
214,20.0,0.0009169999998448475,-19.0,0.0
215,22.0,0.0010000000002037268,-21.0,0.0
216,14.0,0.0006549999998242129,86.0,0.0
217,18.0,0.00084500000002663,82.0,0.0
218,20.0,0.0009850000001279113,80.0,0.0
219,18.0,0.0008359999997082923,82.0,0.0
220,14.0,0.0006739999998899293,86.0,0.0
221,16.0,0.0007590000000163855,84.0,0.0
222,27.0,0.0012900000001536682,-26.0,0.0
223,13.0,0.0006180000000313157,-12.0,0.0
224,14.0,0.0006579999999303254,86.0,0.0
225,18.0,0.0008419999999205174,-17.0,0.0
226,29.0,0.001295999999911146,-28.0,0.0
227,41.0,0.0018829999999070424,-139.0,0.0
228,19.0,0.0008869999996932165,-18.0,0.0
229,16.0,0.0007460000001628941,84.0,0.0
230,16.0,0.00074399999994057,84.0,0.0
231,14.0,0.0006680000001324515,86.0,0.0
232,12.0,0.0005710000000362925,88.0,0.0
233,25.0,0.0011289999997643463,-123.0,0.0
234,12.0,0.0005689999998139683,88.0,0.0
235,12.0,0.0005690000002687157,88.0,0.0
236,15.0,0.0007550000000264845,85.0,0.0
237,16.0,0.0007450000002791057,84.0,0.0
238,18.0,0.0008280000001832377,82.0,0.0
239,12.0,0.0005839999998897838,88.0,0.0
240,16.0,0.0007550000000264845,84.0,0.0
241,14.0,0.0006699999999000283,86.0,0.0
242,26.0,0.0011799999997492705,-124.0,0.0
243,19.0,0.0008729999999559368,-18.0,0.0
244,16.0,0.0007500000001527951,84.0,0.0
245,20.0,0.0009140000001934823,80.0,0.0
246,12.0,0.0005690000002687157,88.0,0.0
247,18.0,0.0008290000000670261,82.0,0.0
248,25.0,0.001198000000385946,-24.0,0.0
249,22.0,0.0010139999999410065,-219.0,0.0
250,12.0,0.0005719999999200809,88.0,0.0
251,35.0,0.0015739999998913845,-133.0,0.0
252,25.0,0.0011269999999967695,-24.0,0.0
253,26.0,0.0011679999997795676,-25.0,0.0
254,12.0,0.0005810000002384186,88.0,0.0
255,12.0,0.0006200000002536399,88.0,0.0
256,13.0,0.0006130000001576263,87.0,0.0
257,12.0,0.0005729999998038693,88.0,0.0
258,19.0,0.0008829999997033156,-18.0,0.0
259,19.0,0.0008849999999256397,-18.0,0.0
260,28.0,0.001255000000128348,-126.0,0.0
261,12.0,0.0005689999998139683,88.0,0.0
262,12.0,0.0005690000002687157,88.0,0.0
263,14.0,0.0006690000000162399,86.0,0.0
264,12.0,0.0006399999997483974,88.0,0.0
265,16.0,0.0007460000001628941,84.0,0.0
266,33.0,0.0014800000003560854,-131.0,0.0
267,27.0,0.0012320000000727305,-26.0,0.0
268,13.0,0.0006189999999151041,87.0,0.0
269,16.0,0.0007420000001729932,84.0,0.0
270,14.0,0.0006690000000162399,86.0,0.0
271,16.0,0.000747999999930471,84.0,0.0
272,17.0,0.0007859999996071565,-16.0,0.0
273,14.0,0.000657000000046537,86.0,0.0
274,14.0,0.0006539999999404245,86.0,0.0
275,14.0,0.0006669999997939158,86.0,0.0
276,30.0,0.001404999999977008,-29.0,0.0
277,17.0,0.0007870000004004396,-16.0,0.0
278,12.0,0.0005690000002687157,88.0,0.0
279,13.0,0.0006180000000313157,87.0,0.0
280,16.0,0.0007430000000567816,84.0,0.0
281,12.0,0.0005710000000362925,88.0,0.0
282,17.0,0.0007839999998395797,83.0,0.0
283,20.0,0.0009219999997185369,-19.0,0.0
284,28.0,0.001257999999779713,-27.0,0.0
285,14.0,0.000657000000046537,86.0,0.0
286,31.0,0.001389000000017404,-228.0,0.0
287,17.0,0.0007919999998193816,-16.0,0.0
288,13.0,0.0006109999999353022,87.0,0.0
289,16.0,0.00074399999994057,84.0,0.0
290,32.0,0.0014429999996536935,-31.0,0.0
291,30.0,0.0013469999998960702,-227.0,0.0
292,14.0,0.0006629999998040148,86.0,0.0
293,14.0,0.0006720000001223525,86.0,0.0
294,18.0,0.0008310000002893503,82.0,0.0
295,23.0,0.001043000000208849,-22.0,0.0
296,12.0,0.0005679999999301799,88.0,0.0
297,12.0,0.0005799999998998828,88.0,0.0
298,33.0,0.001536000000214699,-131.0,0.0
299,16.0,0.0007409999998344574,84.0,0.0
300,14.0,0.0006539999999404245,86.0,0.0
301,16.0,0.0007550000000264845,84.0,0.0
302,12.0,0.0005710000000362925,88.0,0.0
303,18.0,0.0008370000000468281,-17.0,0.0
304,14.0,0.0006579999999303254,86.0,0.0
305,12.0,0.0005709999995815451,88.0,0.0
306,30.0,0.0013530000001082954,-128.0,0.0
307,17.0,0.0007869999999456923,83.0,0.0
308,20.0,0.0009130000003096939,-19.0,0.0
309,27.0,0.001220999999986816,-26.0,0.0
310,14.0,0.0006539999999404245,86.0,0.0
311,16.0,0.000735999999960768,84.0,0.0
312,27.0,0.0012199999996482802,-125.0,0.0
313,16.0,0.0008020000000215077,84.0,0.0
314,21.0,0.000954000000092492,-20.0,0.0
315,14.0,0.0006559999997080013,86.0,0.0
316,13.0,0.0006199999997988925,87.0,0.0
317,14.0,0.0006630000002587622,86.0,0.0
318,13.0,0.0006339999999909196,87.0,0.0
319,12.0,0.0005790000000160944,88.0,0.0
320,12.0,0.0005729999998038693,88.0,0.0
321,15.0,0.0007120000000213622,-14.0,0.0
322,24.0,0.001085999999759224,-23.0,0.0
323,32.0,0.0014260000002650486,-130.0,0.0
324,32.0,0.0014360000000124273,-130.0,0.0
325,14.0,0.0007150000001274748,86.0,0.0
326,16.0,0.000747999999930471,84.0,0.0
327,19.0,0.00087100000018836,-18.0,0.0
328,14.0,0.0006699999999000283,86.0,0.0
329,16.0,0.0007420000001729932,84.0,0.0
330,27.0,0.0012110000002394372,-26.0,0.0
331,12.0,0.0005679999999301799,88.0,0.0
332,25.0,0.0011359999998603598,-24.0,0.0
333,20.0,0.0009620000000722939,-118.0,0.0
334,12.0,0.0005720000003748282,88.0,0.0
335,23.0,0.0010579999998299172,-220.0,0.0
336,12.0,0.000578000000132306,88.0,0.0
337,16.0,0.0007940000000417058,84.0,0.0
338,30.0,0.0013450000001284934,-29.0,0.0
339,37.0,0.0016519999999218271,-135.0,0.0
340,15.0,0.0006990000001678709,85.0,0.0
341,12.0,0.0005670000000463915,88.0,0.0
342,12.0,0.0005759999999099819,88.0,0.0
343,37.0,0.0017310000002908055,-135.0,0.0
344,12.0,0.000574000000142405,88.0,0.0
345,16.0,0.0007440000003953173,84.0,0.0
346,12.0,0.0005700000001525041,88.0,0.0
347,14.0,0.000661000000036438,86.0,0.0
348,12.0,0.0005710000000362925,88.0,0.0
349,29.0,0.002148999999917578,-127.0,0.0
350,12.0,0.0009350000000267755,88.0,0.0
351,19.0,0.0008789999997134146,81.0,0.0
352,14.0,0.0006680000001324515,86.0,0.0
353,14.0,0.0006709999997838167,86.0,0.0
354,18.0,0.0008280000001832377,-17.0,0.0
355,14.0,0.0006579999999303254,86.0,0.0
356,24.0,0.0010839999999916472,-122.0,0.0
357,17.0,0.0008590000002186571,83.0,0.0
358,21.0,0.0009609999997337582,-20.0,0.0
359,23.0,0.0010469999997440027,-22.0,0.0
360,27.0,0.0012339999998403073,-125.0,0.0
361,14.0,0.0006679999996777042,86.0,0.0
362,16.0,0.0007460000001628941,84.0,0.0
363,14.0,0.0006549999998242129,86.0,0.0
364,16.0,0.0007489999998142594,-15.0,0.0
365,14.0,0.0006559999997080013,86.0,0.0
366,21.0,0.0009589999999661813,-20.0,0.0
367,14.0,0.0006600000001526496,86.0,0.0
368,12.0,0.0005700000001525041,88.0,0.0
369,18.0,0.0008789999997134146,-17.0,0.0
370,12.0,0.0005839999998897838,88.0,0.0
371,28.0,0.0012689999998656276,-27.0,0.0
372,16.0,0.0007700000001023,84.0,0.0
373,18.0,0.0008370000000468281,82.0,0.0
374,14.0,0.0006619999999202264,86.0,0.0
375,13.0,0.0006180000000313157,-12.0,0.0
376,18.0,0.0008359999997082923,82.0,0.0
377,37.0,0.0016519999999218271,-135.0,0.0
378,16.0,0.000739999999950669,84.0,0.0
379,19.0,0.0008660000003146706,-18.0,0.0
380,14.0,0.0006690000000162399,86.0,0.0
381,18.0,0.0008430000002590532,82.0,0.0
382,16.0,0.0007440000003953173,84.0,0.0
383,14.0,0.0006590000002688612,86.0,0.0
384,12.0,0.0005830000000059954,88.0,0.0
385,33.0,0.0014670000000478467,-230.0,0.0
386,12.0,0.0005790000000160944,88.0,0.0
387,12.0,0.0005719999999200809,88.0,0.0
388,13.0,0.0006230000003597524,-12.0,0.0
389,19.0,0.0008769999999458378,-18.0,0.0
390,21.0,0.0009580000000823929,-20.0,0.0
391,12.0,0.0005710000000362925,88.0,0.0
392,12.0,0.0005799999998998828,88.0,0.0
393,12.0,0.0005810000002384186,88.0,0.0
394,27.0,0.0012920000003759924,-26.0,0.0
395,45.0,0.00200700000004872,-341.0,0.0
396,16.0,0.0007420000001729932,-15.0,0.0
397,26.0,0.0011730000001080043,-25.0,0.0
398,12.0,0.0005710000000362925,88.0,0.0
399,16.0,0.0007510000000365835,84.0,0.0
400,12.0,0.0005690000002687157,88.0,0.0
401,16.0,0.0007510000000365835,84.0,0.0
402,18.0,0.0008299999999508145,82.0,0.0
403,32.0,0.0014439999999922293,-130.0,0.0
404,15.0,0.0007040000000415603,85.0,0.0
405,12.0,0.0005710000000362925,88.0,0.0
406,12.0,0.0005690000002687157,88.0,0.0
407,12.0,0.0005699999996977567,88.0,0.0
408,17.0,0.0007860000000619038,83.0,0.0
409,12.0,0.0006210000001374283,88.0,0.0
410,12.0,0.0005730000002586166,88.0,0.0
411,14.0,0.0006720000001223525,86.0,0.0
412,21.0,0.001029000000016822,79.0,0.0
413,12.0,0.0005790000000160944,88.0,0.0
414,16.0,0.0007460000001628941,84.0,0.0
415,14.0,0.0006559999997080013,86.0,0.0
416,12.0,0.0005809999997836712,88.0,0.0
417,21.0,0.0009690000001683075,-20.0,0.0
418,36.0,0.0016139999997903942,-134.0,0.0
419,16.0,0.0007490000002690067,84.0,0.0
420,12.0,0.0006229999999050051,88.0,0.0
421,12.0,0.0005869999999958964,88.0,0.0
422,24.0,0.0010929999998552375,-122.0,0.0
423,12.0,0.0005730000002586166,88.0,0.0
424,21.0,0.0009810000001380104,-20.0,0.0
425,14.0,0.0006640000001425506,86.0,0.0
426,12.0,0.0005739999996876577,88.0,0.0
427,13.0,0.0006140000000414148,87.0,0.0
428,24.0,0.0011009999998350395,-23.0,0.0
429,15.0,0.00074399999994057,-14.0,0.0
430,12.0,0.0005749999995714461,88.0,0.0
431,12.0,0.0005689999998139683,88.0,0.0
432,12.0,0.0005799999998998828,88.0,0.0
433,12.0,0.0005839999998897838,88.0,0.0
434,14.0,0.0007040000000415603,86.0,0.0
435,20.0,0.0009170000002995948,80.0,0.0
436,12.0,0.0005729999998038693,88.0,0.0
437,12.0,0.0005839999998897838,88.0,0.0
438,14.0,0.000657000000046537,86.0,0.0
439,21.0,0.0009610000001885055,-20.0,0.0
440,12.0,0.0005719999999200809,88.0,0.0
441,12.0,0.0005850000002283195,88.0,0.0
442,14.0,0.0006709999997838167,86.0,0.0
443,17.0,0.0008539999998902204,-16.0,0.0
444,18.0,0.0008390000002691522,-17.0,0.0
445,14.0,0.0006619999999202264,86.0,0.0
446,12.0,0.0005850000002283195,88.0,0.0
447,21.0,0.0009619999996175466,-20.0,0.0
448,12.0,0.0005710000000362925,88.0,0.0
449,12.0,0.0005739999996876577,88.0,0.0
450,18.0,0.0008310000002893503,-17.0,0.0
451,12.0,0.0005739999996876577,88.0,0.0
452,12.0,0.0006199999997988925,88.0,0.0
453,18.0,0.0008280000001832377,82.0,0.0
454,12.0,0.0005750000000261934,88.0,0.0
455,23.0,0.0010640000000421423,-22.0,0.0
456,15.0,0.0006990000001678709,-14.0,0.0
457,12.0,0.0005759999999099819,88.0,0.0
458,16.0,0.00074399999994057,84.0,0.0
459,15.0,0.0007110000001375738,-14.0,0.0
460,14.0,0.0007239999999910651,86.0,0.0
461,18.0,0.0008370000000468281,82.0,0.0
462,14.0,0.0006590000002688612,86.0,0.0
463,14.0,0.0006589999998141138,86.0,0.0
464,12.0,0.0005879999998796848,88.0,0.0
465,12.0,0.0005719999999200809,88.0,0.0
466,16.0,0.0007470000000466825,84.0,0.0
467,12.0,0.000661000000036438,88.0,0.0
468,21.0,0.0009810000001380104,-20.0,0.0
469,14.0,0.0006559999997080013,86.0,0.0
470,17.0,0.0007919999998193816,83.0,0.0
471,13.0,0.0006140000000414148,87.0,0.0
472,18.0,0.0008259999999609136,82.0,0.0
473,14.0,0.0007200000000011642,86.0,0.0
474,13.0,0.0006180000000313157,87.0,0.0
475,12.0,0.0005719999999200809,88.0,0.0
476,28.0,0.0012750000000778527,-27.0,0.0
477,16.0,0.0007420000001729932,84.0,0.0
478,12.0,0.0005700000001525041,88.0,0.0
479,12.0,0.0005700000001525041,88.0,0.0
480,12.0,0.0005699999996977567,88.0,0.0
481,14.0,0.0006579999999303254,86.0,0.0
482,16.0,0.0007430000000567816,84.0,0.0
483,12.0,0.0005679999999301799,88.0,0.0
484,12.0,0.0005700000001525041,88.0,0.0
485,20.0,0.0009129999998549465,80.0,0.0
486,14.0,0.0006619999999202264,86.0,0.0
487,13.0,0.0006130000001576263,87.0,0.0
488,28.0,0.0012609999998858257,-126.0,0.0
489,20.0,0.0009150000000772707,80.0,0.0
490,12.0,0.000582000000122207,88.0,0.0
491,15.0,0.0007009999999354477,85.0,0.0
492,14.0,0.0006630000002587622,86.0,0.0
493,22.0,0.0010080000001835288,78.0,0.0
494,13.0,0.0006260000000111177,87.0,0.0
495,12.0,0.0005689999998139683,88.0,0.0
496,12.0,0.0005689999998139683,88.0,0.0
497,12.0,0.0005710000000362925,88.0,0.0
498,26.0,0.0011890000000676082,-25.0,0.0
499,14.0,0.000721999999768741,86.0,0.0
500,39.0,0.0017379999999320717,-335.0,0.0
501,18.0,0.0008289999996122788,82.0,0.0
502,14.0,0.0006629999998040148,86.0,0.0
503,14.0,0.0006579999999303254,86.0,0.0
504,14.0,0.0006589999998141138,86.0,0.0
505,18.0,0.0008299999999508145,82.0,0.0
506,12.0,0.0005779999996775587,88.0,0.0
507,14.0,0.0006560000001627486,86.0,0.0
508,12.0,0.0005790000000160944,88.0,0.0
509,26.0,0.001164999999673455,-124.0,0.0
510,14.0,0.0006619999999202264,86.0,0.0
511,12.0,0.0005669999995916442,88.0,0.0
512,23.0,0.0010420000003250607,-22.0,0.0
513,14.0,0.0006549999998242129,86.0,0.0
514,14.0,0.0006539999999404245,86.0,0.0
515,12.0,0.0005770000002485176,88.0,0.0
516,20.0,0.0009749999999257852,-19.0,0.0
517,12.0,0.0005750000000261934,88.0,0.0
518,12.0,0.0005770000002485176,88.0,0.0
519,12.0,0.000586000000112108,88.0,0.0
520,12.0,0.0005720000003748282,88.0,0.0
521,14.0,0.0007120000000213622,86.0,0.0
522,15.0,0.0007040000000415603,85.0,0.0
523,15.0,0.0006990000001678709,85.0,0.0
524,14.0,0.0006699999999000283,86.0,0.0
525,12.0,0.0005710000000362925,88.0,0.0
526,12.0,0.0005689999998139683,88.0,0.0
527,16.0,0.0007430000000567816,84.0,0.0
528,12.0,0.0005710000000362925,88.0,0.0
529,16.0,0.0008139999999912106,84.0,0.0
530,16.0,0.0007619999996677507,84.0,0.0
531,12.0,0.0005719999999200809,88.0,0.0
532,14.0,0.0006589999998141138,86.0,0.0
533,12.0,0.0005700000001525041,88.0,0.0
534,32.0,0.00143900000011854,-130.0,0.0
535,25.0,0.0011309999999866704,-24.0,0.0
536,28.0,0.0012860000001637673,-225.0,0.0
537,12.0,0.0005810000002384186,88.0,0.0
538,12.0,0.0005729999998038693,88.0,0.0
539,30.0,0.0013640000001942099,-227.0,0.0
540,17.0,0.0008039999997890845,-16.0,0.0
541,14.0,0.0006740000003446767,86.0,0.0
542,12.0,0.0005770000002485176,88.0,0.0
543,15.0,0.0007039999995868129,-14.0,0.0
544,14.0,0.000661000000036438,86.0,0.0
545,14.0,0.0006690000000162399,86.0,0.0
546,15.0,0.0007030000001577719,85.0,0.0
547,14.0,0.0006600000001526496,86.0,0.0
548,14.0,0.0006579999999303254,86.0,0.0
549,12.0,0.0005849999997735722,88.0,0.0
550,12.0,0.0006300000000010186,88.0,0.0
551,16.0,0.0007630000000062864,84.0,0.0
552,12.0,0.0005720000003748282,88.0,0.0
553,14.0,0.0006560000001627486,86.0,0.0
554,12.0,0.000586000000112108,88.0,0.0
555,14.0,0.0006630000002587622,86.0,0.0
556,14.0,0.0006640000001425506,86.0,0.0
557,22.0,0.0010130000000572181,-21.0,0.0
558,24.0,0.0011180000001331791,-23.0,0.0
559,16.0,0.0007789999999658903,84.0,0.0
560,16.0,0.0007500000001527951,84.0,0.0
561,14.0,0.0006720000001223525,86.0,0.0
562,14.0,0.0006800000001021544,86.0,0.0
563,16.0,0.000747999999930471,84.0,0.0
564,12.0,0.0005700000001525041,88.0,0.0
565,12.0,0.0005729999998038693,88.0,0.0
566,12.0,0.0005719999999200809,88.0,0.0
567,14.0,0.0006730000000061409,86.0,0.0
568,14.0,0.0007279999999809661,86.0,0.0
569,14.0,0.0006619999999202264,86.0,0.0
570,16.0,0.0007449999998243584,84.0,0.0
571,12.0,0.0005690000002687157,88.0,0.0
