episode,length,time,reward,delta
45,29.0,0.001358000000436732,-28.0,0.0
46,18.0,0.0008319999997183913,82.0,0.0
47,53.0,0.0023379999997814593,-151.0,0.0
48,19.0,0.0008949999996730185,81.0,0.0
49,46.0,0.0020230000000083237,-45.0,0.0
50,25.0,0.0011370000001988956,75.0,0.0
51,20.0,0.0009070000000974687,80.0,0.0
52,28.0,0.0012549999996736005,72.0,0.0
53,23.0,0.0011060000001634762,77.0,0.0
54,17.0,0.0007940000000417058,83.0,0.0
55,52.0,0.0023080000000845757,-150.0,0.0
56,20.0,0.0009119999999711581,80.0,0.0
57,27.0,0.0012120000001232256,73.0,0.0
58,30.0,0.001352000000224507,70.0,0.0
59,26.0,0.0012200000001030276,-25.0,0.0
60,16.0,0.0007389999996121333,84.0,0.0
61,36.0,0.001603000000159227,-134.0,0.0
62,22.0,0.0010580000002846646,78.0,0.0
63,41.0,0.0018220000001747394,-238.0,0.0
64,47.0,0.0020830000003115856,-46.0,0.0
65,21.0,0.000954000000092492,79.0,0.0
66,77.0,0.0034049999999297142,-175.0,0.0
67,30.0,0.0013539999999920838,70.0,0.0
68,60.0,0.0026270000003023597,-356.0,0.0
69,34.0,0.0015220000000226719,-132.0,0.0
70,18.0,0.000853000000006432,82.0,0.0
71,34.0,0.0015159999998104468,-33.0,0.0
72,22.0,0.0010160000001633307,78.0,0.0
73,30.0,0.0013490000001183944,70.0,0.0
74,44.0,0.002017000000250846,-142.0,0.0
75,38.0,0.0016849999997248233,-37.0,0.0
76,29.0,0.001314000000093074,-28.0,0.0
77,30.0,0.0013349999999263673,-29.0,0.0
78,25.0,0.0011259999996582337,75.0,0.0
79,22.0,0.0010080000001835288,78.0,0.0
80,22.0,0.0009960000002138258,78.0,0.0
81,40.0,0.0017720000000736036,-39.0,0.0
82,26.0,0.001228999999966618,-25.0,0.0
83,62.0,0.0027119999999740685,-358.0,0.0
84,18.0,0.0008419999999205174,82.0,0.0
85,25.0,0.0011429999999563734,75.0,0.0
86,27.0,0.0012159999996583792,-125.0,0.0
87,33.0,0.0014909999999872525,-32.0,0.0
88,15.0,0.0007080000000314612,85.0,0.0
89,19.0,0.0008780000002843735,-117.0,0.0
90,39.0,0.0017379999999320717,-38.0,0.0
91,22.0,0.0009979999999814027,78.0,0.0
92,28.0,0.0012670000000980508,-27.0,0.0
93,27.0,0.0012230000002091401,-26.0,0.0
94,24.0,0.0010830000001078588,-23.0,0.0
95,14.0,0.0006550000002789602,86.0,0.0
96,40.0,0.001780999999937194,-138.0,0.0
97,29.0,0.0013000000003557943,-127.0,0.0
98,19.0,0.0008739999998397252,-18.0,0.0
99,20.0,0.000988999999663065,-19.0,0.0
100,34.0,0.0015229999999064603,-33.0,0.0
101,38.0,0.0016989999999168504,-334.0,0.0
102,35.0,0.0015520000001743028,-34.0,0.0
103,30.0,0.0013399999998000567,70.0,0.0
104,18.0,0.0008389999998144049,82.0,0.0
105,41.0,0.001813000000311149,-139.0,0.0
106,28.0,0.0012639999999919382,72.0,0.0
107,14.0,0.000657000000046537,86.0,0.0
108,20.0,0.0009119999999711581,80.0,0.0
109,23.0,0.001036999999996624,-220.0,0.0
110,30.0,0.0014069999997445848,70.0,0.0
111,21.0,0.0009609999997337582,-119.0,0.0
112,53.0,0.0023500000002059096,-448.0,0.0
113,23.0,0.0010729999999057327,77.0,0.0
114,22.0,0.001010000000405853,78.0,0.0
115,35.0,0.0015789999997650739,-232.0,0.0
116,20.0,0.0009110000000873697,80.0,0.0
117,15.0,0.0006969999999455467,85.0,0.0
118,21.0,0.0009699999995973485,-20.0,0.0
119,31.0,0.001431000000138738,-228.0,0.0
120,28.0,0.0012649999998757266,72.0,0.0
121,22.0,0.0010120000001734297,78.0,0.0
122,16.0,0.0007369999998445564,84.0,0.0
123,14.0,0.0006509999998343119,86.0,0.0
124,51.0,0.0023040000000946748,-248.0,0.0
125,31.0,0.0013850000000275031,-30.0,0.0
126,32.0,0.0014179999998304993,-31.0,0.0
127,34.0,0.0015739999998913845,-132.0,0.0
128,19.0,0.0008740000002944726,81.0,0.0
129,16.0,0.00074399999994057,84.0,0.0
130,14.0,0.0006670000002486631,86.0,0.0
131,42.0,0.0018589999999676365,-140.0,0.0
132,15.0,0.0006990000001678709,-14.0,0.0
133,23.0,0.0010990000000674627,-22.0,0.0
134,60.0,0.0026430000002619636,-356.0,0.0
135,12.0,0.0006720000001223525,88.0,0.0
136,27.0,0.0012149999997745908,-125.0,0.0
137,15.0,0.0006979999998293351,85.0,0.0
138,15.0,0.0007049999999253487,85.0,0.0
139,32.0,0.0014990000004218018,-229.0,0.0
140,16.0,0.0007419999997182458,84.0,0.0
141,19.0,0.00087100000018836,-18.0,0.0
142,14.0,0.0006680000001324515,86.0,0.0
143,27.0,0.0012219999998706044,-26.0,0.0
144,40.0,0.001768999999967491,-138.0,0.0
145,14.0,0.0006659999999101274,-13.0,0.0
146,24.0,0.0011070000000472646,76.0,0.0
147,36.0,0.0016029999997044797,-134.0,0.0
148,16.0,0.0007560000003650202,-15.0,0.0
149,22.0,0.0010019999999713036,78.0,0.0
150,29.0,0.001318000000082975,-226.0,0.0
151,14.0,0.0006669999997939158,86.0,0.0
152,15.0,0.0007000000000516593,85.0,0.0
153,53.0,0.002328999999917869,-349.0,0.0
154,39.0,0.001784999999927095,-335.0,0.0
155,54.0,0.0023940000000948203,-152.0,0.0
156,43.0,0.0019139999999424617,-240.0,0.0
157,41.0,0.0018169999998463027,-139.0,0.0
158,18.0,0.0008289999996122788,82.0,0.0
159,36.0,0.0016010000003916502,-134.0,0.0
160,53.0,0.0023379999997814593,-349.0,0.0
161,57.0,0.0025229999996554398,-452.0,0.0
162,29.0,0.0013030000000071595,-127.0,0.0
163,44.0,0.0019669999996949628,-142.0,0.0
164,14.0,0.0006599999996979022,86.0,0.0
165,46.0,0.002037999999629392,-144.0,0.0
166,12.0,0.0005710000000362925,88.0,0.0
167,27.0,0.001247000000148546,-26.0,0.0
168,16.0,0.0007419999997182458,84.0,0.0
169,12.0,0.0005670000000463915,88.0,0.0
170,17.0,0.0007989999999153952,-115.0,0.0
171,28.0,0.0012590000001182489,-225.0,0.0
172,21.0,0.0009580000000823929,79.0,0.0
173,19.0,0.0008720000000721484,81.0,0.0
174,15.0,0.0007069999996929255,85.0,0.0
175,23.0,0.0010399999996479892,77.0,0.0
176,27.0,0.0012200000001030276,-224.0,0.0
177,23.0,0.0010560000000623404,77.0,0.0
178,16.0,0.0007410000002892048,84.0,0.0
179,24.0,0.0010879999999815482,76.0,0.0
180,25.0,0.0011369999997441482,-24.0,0.0
181,18.0,0.0008509999997841078,82.0,0.0
182,33.0,0.0014790000000175496,-131.0,0.0
183,32.0,0.001495999999860942,-31.0,0.0
184,16.0,0.000758000000132597,84.0,0.0
185,14.0,0.0006579999999303254,86.0,0.0
186,19.0,0.0008689999999660358,81.0,0.0
187,29.0,0.001314000000093074,-127.0,0.0
188,18.0,0.0008350000002792513,82.0,0.0
189,30.0,0.0013510000003407185,-29.0,0.0
190,19.0,0.0009350000000267755,81.0,0.0
191,12.0,0.0005719999999200809,88.0,0.0
192,12.0,0.0005719999999200809,88.0,0.0
193,33.0,0.0014830000000074506,-131.0,0.0
194,34.0,0.001544000000194501,-231.0,0.0
195,26.0,0.0011750000003303285,-223.0,0.0
196,18.0,0.0008390000002691522,-17.0,0.0
197,16.0,0.0007959999998092826,84.0,0.0
198,16.0,0.0007459999997081468,84.0,0.0
199,18.0,0.0008319999997183913,82.0,0.0
200,20.0,0.0009289999998145504,80.0,0.0
201,30.0,0.0014030000002094312,-128.0,0.0
202,27.0,0.0012179999998807034,-26.0,0.0
203,50.0,0.00221800000008443,-247.0,0.0
204,20.0,0.0009150000000772707,80.0,0.0
205,17.0,0.0007869999999456923,-16.0,0.0
206,19.0,0.0008860000002641755,-18.0,0.0
207,21.0,0.0010080000001835288,-20.0,0.0
208,12.0,0.0005750000000261934,88.0,0.0
209,26.0,0.0011930000000575092,74.0,0.0
210,14.0,0.0006579999999303254,86.0,0.0
211,14.0,0.000661000000036438,86.0,0.0
212,14.0,0.0006579999999303254,86.0,0.0
213,26.0,0.001194999999825086,-223.0,0.0
214,19.0,0.000897999999779131,81.0,0.0
215,16.0,0.0007420000001729932,84.0,0.0
216,57.0,0.00250899999991816,-551.0,0.0
217,14.0,0.0006590000002688612,86.0,0.0
218,27.0,0.0012200000001030276,-125.0,0.0
219,15.0,0.0006980000002840825,85.0,0.0
220,18.0,0.0008889999999155407,82.0,0.0
221,12.0,0.0005750000000261934,88.0,0.0
222,22.0,0.001002999999855092,78.0,0.0
223,15.0,0.0006969999999455467,85.0,0.0
224,20.0,0.0009139999997387349,80.0,0.0
225,24.0,0.001081999999769323,-23.0,0.0
226,21.0,0.0009650000001784065,-20.0,0.0
227,16.0,0.0007550000000264845,84.0,0.0
228,14.0,0.0006579999999303254,86.0,0.0
229,18.0,0.0008290000000670261,82.0,0.0
230,12.0,0.0005710000000362925,88.0,0.0
231,24.0,0.0010950000000775617,-122.0,0.0
232,12.0,0.0005869999999958964,88.0,0.0
233,12.0,0.000574000000142405,88.0,0.0
234,14.0,0.000657000000046537,86.0,0.0
235,17.0,0.0007899999995970575,-16.0,0.0
236,36.0,0.0016149999996741826,-134.0,0.0
237,20.0,0.0009119999999711581,-19.0,0.0
238,43.0,0.0019280000001344888,-141.0,0.0
239,15.0,0.0007059999998091371,85.0,0.0
240,17.0,0.0007860000000619038,83.0,0.0
241,18.0,0.0008259999999609136,82.0,0.0
242,15.0,0.0007059999998091371,85.0,0.0
243,14.0,0.0006550000002789602,86.0,0.0
244,36.0,0.0016180000002350425,-134.0,0.0
245,14.0,0.0006679999996777042,86.0,0.0
246,35.0,0.0015590000002703164,-133.0,0.0
247,22.0,0.0009999999997489795,78.0,0.0
248,49.0,0.0021589999996649567,-147.0,0.0
249,15.0,0.0006960000000617583,85.0,0.0
250,14.0,0.0006549999998242129,86.0,0.0
251,16.0,0.0007500000001527951,84.0,0.0
252,23.0,0.001115999999910855,77.0,0.0
253,16.0,0.0007470000000466825,84.0,0.0
254,12.0,0.0005729999998038693,88.0,0.0
255,21.0,0.0009690000001683075,-20.0,0.0
256,36.0,0.001596999999947002,-233.0,0.0
257,15.0,0.0006979999998293351,-14.0,0.0
258,32.0,0.0014360000000124273,-31.0,0.0
259,18.0,0.0008249999996223778,82.0,0.0
260,14.0,0.0006559999997080013,86.0,0.0
261,30.0,0.00136099999963335,-128.0,0.0
262,16.0,0.0007519999999203719,84.0,0.0
263,14.0,0.000661000000036438,86.0,0.0
264,17.0,0.0007909999999355932,-16.0,0.0
265,14.0,0.000657000000046537,86.0,0.0
266,14.0,0.0006709999997838167,86.0,0.0
267,19.0,0.0009230000000570726,-18.0,0.0
268,33.0,0.0014750000000276486,-131.0,0.0
269,33.0,0.0015429999998559651,-32.0,0.0
270,36.0,0.0016160000000127184,-233.0,0.0
271,12.0,0.0005719999999200809,88.0,0.0
272,17.0,0.0007999999997991836,-16.0,0.0
273,16.0,0.0007449999998243584,84.0,0.0
274,16.0,0.0007460000001628941,84.0,0.0
275,15.0,0.0006990000001678709,-14.0,0.0
276,26.0,0.0012329999999565189,-25.0,0.0
277,53.0,0.0023450000003322202,-349.0,0.0
278,19.0,0.0008860000002641755,-18.0,0.0
279,14.0,0.0006539999999404245,86.0,0.0
280,16.0,0.0007430000000567816,84.0,0.0
281,12.0,0.0005720000003748282,88.0,0.0
282,25.0,0.0011840000001939188,75.0,0.0
283,16.0,0.0007470000000466825,84.0,0.0
284,31.0,0.001389000000017404,-129.0,0.0
285,14.0,0.000657000000046537,86.0,0.0
286,57.0,0.002573000000211323,-452.0,0.0
287,16.0,0.0007449999998243584,84.0,0.0
288,14.0,0.0006779999998798303,86.0,0.0
289,18.0,0.0008370000000468281,-17.0,0.0
290,15.0,0.0007040000000415603,-14.0,0.0
291,12.0,0.0005689999998139683,88.0,0.0
292,38.0,0.001746000000366621,-37.0,0.0
293,16.0,0.0007470000000466825,84.0,0.0
294,20.0,0.0009310000000368746,80.0,0.0
295,21.0,0.0010160000001633307,-20.0,0.0
296,18.0,0.0008289999996122788,82.0,0.0
297,18.0,0.0008319999997183913,82.0,0.0
298,16.0,0.0007430000000567816,84.0,0.0
299,14.0,0.0006640000001425506,86.0,0.0
300,23.0,0.0010969999998451385,-22.0,0.0
301,14.0,0.000661000000036438,86.0,0.0
302,19.0,0.000867000000198459,81.0,0.0
303,21.0,0.0009730000001582084,-20.0,0.0
304,12.0,0.0005790000000160944,88.0,0.0
305,16.0,0.0007409999998344574,84.0,0.0
306,16.0,0.0007420000001729932,84.0,0.0
307,14.0,0.0006529999996018887,86.0,0.0
308,15.0,0.000758000000132597,85.0,0.0
309,14.0,0.000661000000036438,86.0,0.0
310,18.0,0.0008279999997284904,82.0,0.0
311,16.0,0.0007379999997283448,84.0,0.0
312,12.0,0.000582000000122207,88.0,0.0
313,15.0,0.0007060000002638844,85.0,0.0
314,12.0,0.000578000000132306,88.0,0.0
315,14.0,0.0006720000001223525,86.0,0.0
316,14.0,0.0006579999999303254,86.0,0.0
317,20.0,0.0009250000002793968,80.0,0.0
318,12.0,0.0005699999996977567,88.0,0.0
319,14.0,0.000661000000036438,-112.0,0.0
320,14.0,0.0006629999998040148,86.0,0.0
321,25.0,0.0011459999996077386,-24.0,0.0
322,28.0,0.0012820000001738663,-27.0,0.0
323,12.0,0.0005700000001525041,88.0,0.0
324,17.0,0.0007949999999254942,83.0,0.0
325,22.0,0.001006999999844993,78.0,0.0
326,18.0,0.0008250000000771252,82.0,0.0
327,21.0,0.0009580000000823929,79.0,0.0
328,26.0,0.0011819999999715947,-25.0,0.0
329,72.0,0.0031469999998989806,-665.0,0.0
330,17.0,0.0007799999998496787,83.0,0.0
331,21.0,0.0009529999997539562,79.0,0.0
332,12.0,0.0005759999999099819,88.0,0.0
333,13.0,0.0006109999999353022,87.0,0.0
334,20.0,0.0009140000001934823,-19.0,0.0
335,17.0,0.0007810000001882145,83.0,0.0
336,12.0,0.0005670000000463915,88.0,0.0
337,16.0,0.0007429999996020342,84.0,0.0
338,12.0,0.0005919999998695857,88.0,0.0
339,16.0,0.0007559999999102729,84.0,0.0
340,18.0,0.0008379999999306165,82.0,0.0
341,14.0,0.000661000000036438,86.0,0.0
342,12.0,0.0005969999997432751,88.0,0.0
343,17.0,0.0008120000002236338,-16.0,0.0
344,12.0,0.0005710000000362925,88.0,0.0
345,16.0,0.0007390000000668806,84.0,0.0
346,12.0,0.0005660000001626031,88.0,0.0
347,14.0,0.0006680000001324515,86.0,0.0
348,18.0,0.0008230000003095483,82.0,0.0
349,16.0,0.00074399999994057,84.0,0.0
350,12.0,0.0005690000002687157,88.0,0.0
351,15.0,0.0006920000000718574,85.0,0.0
352,17.0,0.0007829999999557913,-16.0,0.0
353,14.0,0.0006539999999404245,86.0,0.0
354,31.0,0.0013840000001437147,-129.0,0.0
355,16.0,0.0007510000000365835,84.0,0.0
356,12.0,0.0005670000000463915,88.0,0.0
357,17.0,0.0007849999997233681,83.0,0.0
358,14.0,0.0006550000002789602,86.0,0.0
359,18.0,0.0008259999999609136,-17.0,0.0
360,18.0,0.0008880000000317523,82.0,0.0
361,12.0,0.0005689999998139683,88.0,0.0
362,14.0,0.0006539999999404245,86.0,0.0
363,23.0,0.0010480000000825385,-121.0,0.0
364,27.0,0.0012910000000374566,-26.0,0.0
365,37.0,0.0016489999998157145,-432.0,0.0
366,12.0,0.0005849999997735722,88.0,0.0
367,14.0,0.0006619999999202264,86.0,0.0
368,14.0,0.0006579999999303254,86.0,0.0
369,17.0,0.0007869999999456923,83.0,0.0
370,16.0,0.0008060000000114087,84.0,0.0
371,22.0,0.0010649999999259308,78.0,0.0
372,34.0,0.0015169999996942352,-33.0,0.0
373,19.0,0.0008859999998094281,81.0,0.0
374,14.0,0.0006720000001223525,86.0,0.0
375,14.0,0.0006590000002688612,-13.0,0.0
376,12.0,0.0005759999999099819,88.0,0.0
377,17.0,0.0007889999997132691,-16.0,0.0
378,12.0,0.0005799999998998828,88.0,0.0
379,14.0,0.0007040000000415603,86.0,0.0
380,13.0,0.0006200000002536399,-12.0,0.0
381,16.0,0.0007429999996020342,84.0,0.0
382,21.0,0.0009589999999661813,-20.0,0.0
383,13.0,0.0006159999998089916,87.0,0.0
384,15.0,0.0007370000002993038,85.0,0.0
385,34.0,0.0015220000000226719,-132.0,0.0
386,13.0,0.0006310000003395544,87.0,0.0
387,12.0,0.0005719999999200809,88.0,0.0
388,14.0,0.0006679999996777042,86.0,0.0
389,16.0,0.0007490000002690067,84.0,0.0
390,23.0,0.001044999999976426,-22.0,0.0
391,22.0,0.0010489999999663269,-120.0,0.0
392,12.0,0.000574000000142405,88.0,0.0
393,30.0,0.0013579999999819847,-227.0,0.0
394,29.0,0.001310000000103173,-127.0,0.0
395,34.0,0.001510000000052969,-132.0,0.0
396,21.0,0.0009530000002087036,-20.0,0.0
397,17.0,0.0008240000001933367,83.0,0.0
398,14.0,0.0006590000002688612,86.0,0.0
399,17.0,0.0007850000001781154,83.0,0.0
400,23.0,0.0010439999996378901,-22.0,0.0
401,42.0,0.0018649999997251143,-239.0,0.0
402,25.0,0.0011329999997542473,-24.0,0.0
403,16.0,0.0008100000000013097,84.0,0.0
404,20.0,0.0009180000001833832,-19.0,0.0
405,21.0,0.0009599999998499698,-20.0,0.0
406,13.0,0.0006140000000414148,87.0,0.0
407,12.0,0.0005830000000059954,88.0,0.0
408,14.0,0.0006569999995917897,86.0,0.0
409,14.0,0.0006589999998141138,86.0,0.0
410,40.0,0.0017860000002656307,-237.0,0.0
411,26.0,0.0011799999997492705,-124.0,0.0
412,37.0,0.0016470000000481377,-234.0,0.0
413,14.0,0.0006730000000061409,86.0,0.0
414,14.0,0.0007140000002436864,86.0,0.0
415,17.0,0.0007949999999254942,83.0,0.0
416,14.0,0.0006550000002789602,86.0,0.0
417,16.0,0.000739999999950669,84.0,0.0
418,12.0,0.0005839999998897838,88.0,0.0
419,32.0,0.0014400000000023283,-229.0,0.0
420,21.0,0.000954000000092492,-20.0,0.0
421,20.0,0.0009469999999964784,-19.0,0.0
422,37.0,0.0016439999999420252,-135.0,0.0
423,33.0,0.0014850000002297747,-230.0,0.0
424,14.0,0.000657000000046537,86.0,0.0
425,15.0,0.0006979999998293351,85.0,0.0
426,12.0,0.0005689999998139683,88.0,0.0
427,23.0,0.0010520000000724394,-22.0,0.0
428,16.0,0.0007540000001426961,84.0,0.0
429,12.0,0.0005710000000362925,88.0,0.0
430,27.0,0.001213000000007014,-26.0,0.0
431,14.0,0.0006550000002789602,86.0,0.0
432,16.0,0.0007510000000365835,84.0,0.0
433,20.0,0.0009150000000772707,-19.0,0.0
434,12.0,0.0005699999996977567,88.0,0.0
435,25.0,0.00112200000012308,-123.0,0.0
436,14.0,0.0007239999999910651,86.0,0.0
437,18.0,0.000849000000016531,82.0,0.0
438,12.0,0.0005749999995714461,88.0,0.0
439,16.0,0.0007490000002690067,84.0,0.0
440,22.0,0.001014999999824795,-219.0,0.0
441,18.0,0.0008299999999508145,82.0,0.0
442,16.0,0.0007449999998243584,84.0,0.0
443,23.0,0.0010440000000926375,-22.0,0.0
444,26.0,0.0011730000001080043,-25.0,0.0
445,16.0,0.0007420000001729932,84.0,0.0
446,16.0,0.0007489999998142594,84.0,0.0
447,22.0,0.0010059999999612046,-21.0,0.0
448,32.0,0.0014260000002650486,-130.0,0.0
449,12.0,0.0005680000003849273,88.0,0.0
450,14.0,0.000747999999930471,86.0,0.0
451,13.0,0.0006280000002334418,87.0,0.0
452,16.0,0.000800999999682972,84.0,0.0
453,12.0,0.000586000000112108,88.0,0.0
454,14.0,0.0006659999999101274,86.0,0.0
455,15.0,0.0007089999999152496,85.0,0.0
456,12.0,0.0005689999998139683,88.0,0.0
457,16.0,0.0007690000002185116,84.0,0.0
458,12.0,0.0005750000000261934,88.0,0.0
459,26.0,0.0011709999998856802,-25.0,0.0
460,20.0,0.0009150000000772707,80.0,0.0
461,14.0,0.0006599999996979022,86.0,0.0
462,14.0,0.0006559999997080013,86.0,0.0
463,19.0,0.0008840000000418513,-18.0,0.0
464,16.0,0.000792000000274129,84.0,0.0
465,15.0,0.0007049999999253487,85.0,0.0
466,19.0,0.0008659999998599233,-18.0,0.0
467,12.0,0.000574000000142405,88.0,0.0
468,24.0,0.0010990000000674627,-122.0,0.0
469,16.0,0.0007369999998445564,84.0,0.0
470,14.0,0.0006560000001627486,86.0,0.0
471,16.0,0.0007430000000567816,84.0,0.0
472,15.0,0.0007609999997839623,-14.0,0.0
473,14.0,0.0006629999998040148,86.0,0.0
474,12.0,0.0005739999996876577,88.0,0.0
475,36.0,0.00161500000012893,-332.0,0.0
476,12.0,0.0006120000002738379,88.0,0.0
477,25.0,0.0011359999998603598,-24.0,0.0
478,19.0,0.0008720000000721484,-18.0,0.0
479,13.0,0.0006300000000010186,-12.0,0.0
480,14.0,0.0006589999998141138,86.0,0.0
481,20.0,0.0009119999999711581,-19.0,0.0
482,22.0,0.0010039999997388804,-21.0,0.0
483,28.0,0.0013149999999768625,-27.0,0.0
484,16.0,0.0007450000002791057,84.0,0.0
485,16.0,0.0007430000000567816,84.0,0.0
486,14.0,0.0006680000001324515,86.0,0.0
487,12.0,0.0005839999998897838,88.0,0.0
488,17.0,0.00079600000026403,83.0,0.0
489,18.0,0.0008379999999306165,82.0,0.0
490,17.0,0.0007909999999355932,83.0,0.0
491,12.0,0.0005830000000059954,88.0,0.0
492,14.0,0.0007060000002638844,86.0,0.0
493,14.0,0.0006590000002688612,86.0,0.0
494,14.0,0.000657000000046537,86.0,0.0
495,14.0,0.0006549999998242129,86.0,0.0
496,14.0,0.0006730000000061409,86.0,0.0
497,14.0,0.0006739999998899293,86.0,0.0
498,31.0,0.001382999999805179,-30.0,0.0
499,16.0,0.00074399999994057,84.0,0.0
500,12.0,0.0005830000000059954,88.0,0.0
501,14.0,0.0007169999998950516,86.0,0.0
502,20.0,0.0009209999998347485,-19.0,0.0
503,12.0,0.0005749999995714461,88.0,0.0
504,19.0,0.0008880000000317523,81.0,0.0
505,16.0,0.0007449999998243584,84.0,0.0
506,15.0,0.0006990000001678709,85.0,0.0
507,21.0,0.0009700000000520959,-20.0,0.0
508,14.0,0.0006709999997838167,-13.0,0.0
509,19.0,0.0008730000004106842,-117.0,0.0
510,12.0,0.0005670000000463915,88.0,0.0
511,12.0,0.0005670000000463915,88.0,0.0
512,19.0,0.0008749999997235136,-18.0,0.0
513,12.0,0.0005790000000160944,88.0,0.0
514,35.0,0.0016130000003613532,-133.0,0.0
515,28.0,0.001257999999779713,-126.0,0.0
516,14.0,0.0006579999999303254,86.0,0.0
517,12.0,0.0005689999998139683,88.0,0.0
518,24.0,0.0010839999999916472,-23.0,0.0
519,30.0,0.0013469999998960702,-29.0,0.0
520,16.0,0.0007400000004054164,84.0,0.0
521,15.0,0.0006939999998394342,-14.0,0.0
522,14.0,0.000657000000046537,86.0,0.0
523,12.0,0.0005679999999301799,88.0,0.0
524,19.0,0.0008660000003146706,-18.0,0.0
525,18.0,0.0008249999996223778,82.0,0.0
526,14.0,0.0006580000003850728,86.0,0.0
527,17.0,0.0007820000000720029,83.0,0.0
528,12.0,0.0005809999997836712,88.0,0.0
529,14.0,0.0006560000001627486,86.0,0.0
530,24.0,0.0010889999998653366,-23.0,0.0
531,12.0,0.0005710000000362925,88.0,0.0
532,23.0,0.001051000000188651,-22.0,0.0
533,16.0,0.0007430000000567816,84.0,0.0
534,25.0,0.0011279999998805579,-24.0,0.0
535,13.0,0.0006140000000414148,87.0,0.0
536,15.0,0.000762000000122498,85.0,0.0
537,14.0,0.0006710000002385641,86.0,0.0
538,16.0,0.0007519999999203719,84.0,0.0
539,12.0,0.0005730000002586166,88.0,0.0
540,16.0,0.0007540000001426961,84.0,0.0
541,14.0,0.0006579999999303254,86.0,0.0
542,14.0,0.0006590000002688612,86.0,0.0
543,12.0,0.0005730000002586166,88.0,0.0
544,26.0,0.0011879999997290724,-25.0,0.0
545,14.0,0.0006589999998141138,86.0,0.0
546,12.0,0.0005709999995815451,88.0,0.0
547,12.0,0.0005729999998038693,88.0,0.0
548,16.0,0.0007490000002690067,84.0,0.0
549,14.0,0.0006709999997838167,86.0,0.0
550,34.0,0.0015119999998205458,-231.0,0.0
551,12.0,0.0005710000000362925,88.0,0.0
552,21.0,0.000954000000092492,79.0,0.0
553,23.0,0.0010969999998451385,-22.0,0.0
554,14.0,0.0006619999999202264,-13.0,0.0
555,19.0,0.0008779999998296262,81.0,0.0
556,18.0,0.00084500000002663,82.0,0.0
557,16.0,0.0007999999997991836,84.0,0.0
558,12.0,0.000574000000142405,88.0,0.0
559,24.0,0.001089000000320084,-122.0,0.0
560,12.0,0.0005699999996977567,88.0,0.0
561,16.0,0.0007450000002791057,84.0,0.0
562,12.0,0.0005729999998038693,88.0,0.0
563,12.0,0.0005759999999099819,88.0,0.0
564,16.0,0.0007459999997081468,84.0,0.0
565,25.0,0.0011890000000676082,-24.0,0.0
566,14.0,0.0006600000001526496,86.0,0.0
567,12.0,0.0005679999999301799,88.0,0.0
568,18.0,0.0008440000001428416,82.0,0.0
569,15.0,0.0007109999996828265,85.0,0.0
570,22.0,0.0009979999999814027,-21.0,0.0
571,12.0,0.0005670000000463915,88.0,0.0
