steps,time,reward,delta,converged
1,0.003452999999979056,0.0,0.0006066794737093983,False
2,0.0017730000000142354,0.0,0.0006066794737093983,False
3,0.001056000000005497,0.0,0.0006066794737093983,False
4,0.0002319999999826905,0.0,0.0006066794737093983,False
5,0.002040999999962878,0.0,0.0006066794737093983,False
6,0.0006159999999795218,0.0,0.0006066794737093983,False
7,0.0007019999999897664,0.0,0.0006066794737093983,False
8,0.001216999999996915,0.0,0.0006066794737093983,False
9,0.0008090000000038344,0.0,0.0006066794737093983,False
10,0.000619000000028791,0.0,0.0006066794737093983,False
11,0.0013849999999706597,0.0,0.0006066794737093983,False
12,0.0016669999999976426,0.0,0.0006066794737093983,False
13,0.0004439999999590327,0.0,0.0006066794737093983,False
14,0.0015380000000391192,0.0,0.0006066794737093983,False
15,0.0004900000000134241,0.0,0.0006066794737093983,False
16,0.000956000000030599,0.0,0.0006066794737093983,False
17,0.0005309999999667525,0.0,0.0006066794737093983,False
18,0.0007029999999872416,0.0,0.0006066794737093983,False
19,0.002149000000031265,0.0,0.0006066794737093983,False
20,0.0012489999999729662,0.0,0.0006066794737093983,False
21,0.0015250000000150976,0.0,0.0006066794737093983,False
22,0.0007439999999974134,0.0,0.0006066794737093983,False
23,0.0022109999999884167,0.0,0.0006066794737093983,False
24,0.0009609999999611318,0.0,0.0006066794737093983,False
25,0.00048600000002352317,0.0,0.0006066794737093983,False
26,0.0009129999999686333,0.0,0.0006066794737093983,False
27,0.001737999999988915,0.0,0.0006066794737093983,False
28,0.0016030000000455402,0.0,0.0006066794737093983,False
29,0.0007119999999645188,0.0,0.0006066794737093983,False
30,0.001373999999998432,0.0,0.0006066794737093983,False
31,0.00036800000003722744,0.0,0.0006066794737093983,False
32,0.0003990000000158034,0.0,0.0006066794737093983,False
33,0.0005819999999516767,0.0,0.0006066794737093983,False
34,0.000826000000017757,0.0,0.0006066794737093983,False
35,0.002862999999990734,0.0,0.0006066794737093983,False
36,0.0008670000000279288,0.0,0.0006066794737093983,False
37,0.0015859999999747743,0.0,0.0006066794737093983,False
38,0.0004059999999981301,0.0,0.0006066794737093983,False
39,0.0006630000000313885,0.0,0.0006066794737093983,False
40,0.0004000000000132786,0.0,0.0006066794737093983,False
41,0.0006999999999948159,0.0,0.0006066794737093983,False
42,0.00035699999995131293,0.0,0.0006066794737093983,False
43,0.001813000000026932,0.0,0.0006066794737093983,False
44,0.0009059999999863066,0.0,0.0006066794737093983,False
45,0.0007390000000100372,0.0,0.0006066794737093983,False
46,0.001170999999999367,0.0,0.0006066794737093983,False
47,0.0013289999999983593,0.0,0.0006066794737093983,False
48,0.0011230000000068685,0.0,0.0006066794737093983,False
49,0.0009569999999712309,0.0,0.0006066794737093983,False
50,0.0009079999999812571,0.0,0.0006066794737093983,False
51,0.001251999999965392,0.0,0.0006066794737093983,False
52,0.0004959999999982756,0.0,0.0006066794737093983,False
53,0.0005290000000286454,0.0,0.0006066794737093983,False
54,0.0009919999999965512,0.0,0.0006066794737093983,False
55,0.00022799999999278953,0.0,0.0006066794737093983,False
56,0.0007380000000125619,0.0,0.0006066794737093983,False
57,0.0005780000000186192,0.0,0.0006066794737093983,False
58,0.0009539999999788051,0.0,0.0006066794737093983,False
59,0.0013730000000009568,0.0,0.0006066794737093983,False
60,0.00032700000002705565,0.0,0.0006066794737093983,False
61,0.00044499999995650796,0.0,0.0006066794737093983,False
62,0.0009890000000041255,0.0,0.0006066794737093983,False
63,0.0016260000000443142,0.0,0.0006066794737093983,False
64,0.0017569999999977881,0.0,0.0006066794737093983,False
65,0.0005760000000236687,0.0,0.0006066794737093983,False
66,0.000651999999945474,0.0,0.0006066794737093983,False
67,0.000542000000052667,0.0,0.0006066794737093983,False
68,0.00031599999999798456,0.0,0.0006066794737093983,False
69,0.0008669999999710853,0.0,0.0006066794737093983,False
70,0.00048300000003109744,0.0,0.0006066794737093983,False
71,0.0008179999999811116,0.0,0.0006066794737093983,False
72,0.0006979999999998654,0.0,0.0006066794737093983,False
73,0.0011999999999829924,0.0,0.0006066794737093983,False
74,0.001205999999967844,0.0,0.0006066794737093983,False
75,0.000528999999971802,0.0,0.0006066794737093983,False
76,0.00031599999999798456,0.0,0.0006066794737093983,False
77,0.00040500000000065484,0.0,0.0006066794737093983,False
78,0.0006549999999947431,0.0,0.0006066794737093983,False
79,0.00035699999995131293,0.0,0.0006066794737093983,False
80,0.0003140000000030341,0.0,0.0006066794737093983,False
81,0.0010550000000080217,0.0,0.0006066794737093983,False
82,0.0006139999999845713,0.0,0.0006066794737093983,False
83,0.0004450000000133514,0.0,0.0006066794737093983,False
84,0.0017719999999599167,0.0,0.0006066794737093983,False
85,0.0005699999999819738,0.0,0.0006066794737093983,False
86,0.003187999999965996,0.0,0.0006066794737093983,False
87,0.0014639999999985776,0.0,0.0006066794737093983,False
88,0.0003559999999538377,0.0,0.0006066794737093983,False
89,0.0005760000000236687,0.0,0.0006066794737093983,False
90,0.0006989999999973406,0.0,0.0006066794737093983,False
91,0.0008609999999862339,0.0,0.0006066794737093983,False
92,0.0005249999999819011,0.0,0.0006066794737093983,False
93,0.0008750000000077307,0.0,0.0006066794737093983,False
94,0.0003670000000397522,0.0,0.0006066794737093983,False
95,0.00048399999997172927,0.0,0.0006066794737093983,False
96,0.000569000000041342,0.0,0.0006066794737093983,False
97,0.0022289999999998145,0.0,0.0006066794737093983,False
98,0.0012409999999931642,0.0,0.000683713222760318,False
99,0.0005229999999869506,0.0,0.000683713222760318,False
100,0.0012100000000145883,0.0,0.000683713222760318,False
101,0.00027199999999538704,0.0,0.000683713222760318,False
102,0.0023350000000164073,0.0,0.000683713222760318,False
103,0.0013539999999920838,0.0,0.000683713222760318,False
104,0.0006989999999973406,0.0,0.000683713222760318,False
105,0.0003120000000080836,0.0,0.000683713222760318,False
106,0.0006109999999921456,0.0,0.000683713222760318,False
107,0.0005780000000186192,0.0,0.000683713222760318,False
108,0.0015369999999848005,0.0,0.000683713222760318,False
109,0.0006529999999997926,0.0,0.000683713222760318,False
110,0.00022799999999278953,0.0,0.000683713222760318,False
111,0.0005370000000084474,0.0,0.000683713222760318,False
112,0.004048000000011598,0.0,0.000683713222760318,False
113,0.001033000000006723,0.0,0.000683713222760318,False
114,0.0007339999999658176,0.0,0.000683713222760318,False
115,0.0005669999999895481,0.0,0.000683713222760318,False
116,0.0007479999999873144,0.0,0.000683713222760318,False
117,0.0014990000000238979,0.0,0.000683713222760318,False
118,0.0016350000000215914,0.0,0.000683713222760318,False
119,0.0007799999999633656,0.0,0.000683713222760318,False
120,0.0010760000000118453,0.0,0.000683713222760318,False
121,0.00035500000001320586,0.0,0.000683713222760318,False
122,0.0009619999999586071,0.0,0.000683713222760318,False
123,0.00039800000001832814,0.0,0.000683713222760318,False
124,0.0006529999999997926,0.0,0.000683713222760318,False
125,0.0005689999999844986,0.0,0.000683713222760318,False
126,0.0005290000000286454,0.0,0.000683713222760318,False
127,0.0007550000000264845,0.0,0.000683713222760318,False
128,0.0010010000000306718,0.0,0.000683713222760318,False
129,0.0006159999999795218,0.0,0.000683713222760318,False
130,0.0006529999999997926,0.0,0.000683713222760318,False
131,0.00032500000003210516,0.0,0.000683713222760318,False
132,0.0007809999999608408,0.0,0.000683713222760318,False
133,0.0007449999999948886,0.0,0.000683713222760318,False
134,0.00040799999999308056,0.0,0.000683713222760318,False
135,0.0005719999999769243,0.0,0.000683713222760318,False
136,0.0004989999999907013,0.0,0.000683713222760318,False
137,0.0006930000000124892,0.0,0.000683713222760318,False
138,0.0003540000000157306,0.0,0.000683713222760318,False
139,0.00045099999999820284,0.0,0.000683713222760318,False
140,0.0005279999999743268,0.0,0.000683713222760318,False
141,0.001002000000028147,0.0,0.000683713222760318,False
142,0.0013690000000110558,0.0,0.000683713222760318,False
143,0.0014140000000111286,0.0,0.0007500724867652307,False
144,0.0013719999999466381,0.0,0.0007500724867652307,False
145,0.0006119999999896208,0.0,0.0007500724867652307,False
146,0.0011609999999677711,0.0,0.0007500724867652307,False
147,0.0008770000000026812,0.0,0.0007500724867652307,False
148,0.0008219999999710126,0.0,0.0007500724867652307,False
149,0.0009499999999889042,0.0,0.0007500724867652307,False
150,0.0008780000000001564,0.0,0.0007500724867652307,False
151,0.003724999999974443,0.0,0.0007500724867652307,False
152,0.000275999999985288,0.0,0.0007500724867652307,False
153,0.00027600000004213143,0.0,0.0007500724867652307,False
154,0.0006989999999973406,0.0,0.0007500724867652307,False
155,0.0013850000000275031,0.0,0.0007500724867652307,False
156,0.0011189999999601241,0.0,0.0007500724867652307,False
157,0.0003979999999614847,0.0,0.0007500724867652307,False
158,0.00022799999999278953,0.0,0.0007500724867652307,False
159,0.0010320000000092477,0.0,0.0007500724867652307,False
160,0.0009049999999888314,0.0,0.0007500724867652307,False
161,0.0016239999999925203,0.0,0.0007500724867652307,False
162,0.0004799999999818283,0.0,0.0007500724867652307,False
163,0.0014320000000225264,0.0,0.0007500724867652307,False
164,0.0006500000000073669,0.0,0.0007500724867652307,False
165,0.0005229999999869506,0.0,0.0007500724867652307,False
166,0.00022799999999278953,0.0,0.0007500724867652307,False
167,0.001423999999985881,0.0,0.0007500724867652307,False
168,0.0006089999999971951,0.0,0.0007500724867652307,False
169,0.00039600000002337765,0.0,0.0007500724867652307,False
170,0.0002709999999979118,0.0,0.0007500724867652307,False
171,0.0007039999999847169,0.0,0.0007500724867652307,False
172,0.000523000000043794,0.0,0.0007500724867652307,False
173,0.0006089999999971951,0.0,0.0007500724867652307,False
174,0.0005239999999844258,0.0,0.0007500724867652307,False
175,0.0003580000000056316,0.0,0.0007500724867652307,False
176,0.0007929999999873871,0.0,0.0007500724867652307,False
177,0.0004870000000209984,0.0,0.0007500724867652307,False
178,0.0017619999999851643,0.0,0.0007500724867652307,False
179,0.0015989999999987958,0.0,0.0007500724867652307,False
180,0.00031300000000555883,0.0,0.0007500724867652307,False
181,0.0003150000000005093,0.0,0.0007500724867652307,False
182,0.0003140000000030341,0.0,0.0007500724867652307,False
183,0.0006979999999998654,0.0,0.0007500724867652307,False
184,0.0003970000000208529,0.0,0.0007500724867652307,False
185,0.002303000000040356,0.0,0.0007500724867652307,False
186,0.0013309999999933098,0.0,0.0007500724867652307,False
187,0.0004410000000234504,0.0,0.0007500724867652307,False
188,0.0015820000000417167,0.0,0.0007500724867652307,False
189,0.002219999999965694,0.0,0.0007500724867652307,False
190,0.0009040000000481996,0.0,0.0007500724867652307,False
191,0.001974999999958982,0.0,0.0007500724867652307,False
192,0.0008210000000303808,0.0,0.0007500724867652307,False
193,0.00035700000000815635,0.0,0.0007500724867652307,False
194,0.001500999999962005,0.0,0.0007500724867652307,False
195,0.0003580000000056316,0.0,0.0007500724867652307,False
196,0.0006919999999581705,0.0,0.0007500724867652307,False
197,0.000482999999974254,0.0,0.0007500724867652307,False
198,0.0011999999999829924,0.0,0.0007500724867652307,False
199,0.002311000000020158,0.0,0.0007500724867652307,False
200,0.0006490000000098917,0.0,0.0007500724867652307,False
201,0.0005239999999844258,0.0,0.0007500724867652307,False
202,0.00040500000000065484,0.0,0.0007500724867652307,False
203,0.0003600000000005821,0.0,0.0007500724867652307,False
204,0.0008629999999811844,0.0,0.0007500724867652307,False
205,0.0003140000000030341,0.0,0.0007500724867652307,False
206,0.0011259999999992942,0.0,0.0007500724867652307,False
207,0.0007330000000251857,0.0,0.0007500724867652307,False
208,0.0006109999999921456,0.0,0.0007500724867652307,False
209,0.002230999999994765,0.0,0.0007500724867652307,False
210,0.0013210000000185573,0.0,0.0007500724867652307,False
211,0.0003970000000208529,0.0,0.0007500724867652307,False
212,0.0006909999999606953,0.0,0.0007500724867652307,False
213,0.0008730000000127802,0.0,0.0007500724867652307,False
214,0.00031300000000555883,0.0,0.0007500724867652307,False
215,0.0011579999999753454,0.0,0.0007500724867652307,False
