episode,length,time,reward,delta
90,26.0,0.0012520000000222353,-25.0,0.0
91,15.0,0.000699999999596912,85.0,0.0
92,22.0,0.000996999999642867,78.0,0.0
93,32.0,0.0015069999999468564,-31.0,0.0
94,43.0,0.0019010000000889704,-339.0,0.0
95,29.0,0.001310000000103173,-28.0,0.0
96,18.0,0.0008230000003095483,82.0,0.0
97,30.0,0.001334000000042579,-29.0,0.0
98,26.0,0.0011700000000018917,-25.0,0.0
99,17.0,0.0008359999997082923,-16.0,0.0
100,32.0,0.0014420000002246525,-31.0,0.0
101,24.0,0.0011690000001181033,76.0,0.0
102,25.0,0.0011389999999664724,-123.0,0.0
103,49.0,0.0021740000001955195,-246.0,0.0
104,19.0,0.0009230000000570726,81.0,0.0
105,21.0,0.0009570000001986045,79.0,0.0
106,18.0,0.0008259999999609136,82.0,0.0
107,37.0,0.0017130000001088774,-234.0,0.0
108,12.0,0.0005699999996977567,88.0,0.0
109,25.0,0.0011309999999866704,75.0,0.0
110,129.0,0.005666999999903055,-920.0,0.0
111,30.0,0.0013500000000021828,-227.0,0.0
112,36.0,0.0016040000000430155,-233.0,0.0
113,16.0,0.0007380000001830922,84.0,0.0
114,16.0,0.0007459999997081468,84.0,0.0
115,33.0,0.0014830000000074506,-131.0,0.0
116,26.0,0.0012200000001030276,-25.0,0.0
117,21.0,0.0009590000004209287,-20.0,0.0
118,20.0,0.0009289999998145504,80.0,0.0
119,17.0,0.0007839999998395797,83.0,0.0
120,53.0,0.002323000000160391,-250.0,0.0
121,19.0,0.0008780000002843735,81.0,0.0
122,22.0,0.0010270000002492452,78.0,0.0
123,22.0,0.0010009999996327679,78.0,0.0
124,20.0,0.000923999999940861,80.0,0.0
125,22.0,0.0010000000002037268,78.0,0.0
126,12.0,0.0005799999998998828,88.0,0.0
127,20.0,0.0009150000000772707,-19.0,0.0
128,14.0,0.0006519999997181003,86.0,0.0
129,23.0,0.0010400000001027365,77.0,0.0
130,48.0,0.002104000000144879,-542.0,0.0
131,45.0,0.002038000000084139,-242.0,0.0
132,32.0,0.0014240000000427244,-130.0,0.0
133,12.0,0.0005930000002081215,88.0,0.0
134,15.0,0.0006990000001678709,85.0,0.0
135,23.0,0.0010419999998703133,77.0,0.0
136,20.0,0.0009119999999711581,80.0,0.0
137,45.0,0.001999000000068918,-242.0,0.0
138,17.0,0.0007890000001680164,83.0,0.0
139,16.0,0.0007449999998243584,84.0,0.0
140,31.0,0.0013960000001134176,-129.0,0.0
141,25.0,0.0011370000001988956,-123.0,0.0
142,19.0,0.0008659999998599233,-18.0,0.0
143,31.0,0.0013949999997748819,-129.0,0.0
144,12.0,0.0005659999997078557,88.0,0.0
145,16.0,0.0007410000002892048,84.0,0.0
146,14.0,0.000657000000046537,86.0,0.0
147,15.0,0.0007120000000213622,85.0,0.0
148,31.0,0.0013799999996990664,-129.0,0.0
149,21.0,0.0009530000002087036,-119.0,0.0
150,30.0,0.0013579999999819847,-29.0,0.0
151,35.0,0.0015760000001137087,-34.0,0.0
152,22.0,0.0009970000000976142,-21.0,0.0
153,16.0,0.0007529999998041603,84.0,0.0
154,40.0,0.0017699999998512794,-237.0,0.0
155,19.0,0.000867000000198459,-18.0,0.0
156,19.0,0.0008820000002742745,-18.0,0.0
157,32.0,0.0014299999998002022,-31.0,0.0
158,21.0,0.0009560000003148161,-20.0,0.0
159,25.0,0.001138000000082684,-123.0,0.0
160,25.0,0.0011230000000068685,-24.0,0.0
161,13.0,0.0006120000002738379,87.0,0.0
162,17.0,0.0007909999999355932,-16.0,0.0
163,43.0,0.0019620000002760207,-339.0,0.0
164,20.0,0.0009210000002894958,-19.0,0.0
165,16.0,0.0008139999999912106,84.0,0.0
166,39.0,0.0017270000003009045,-137.0,0.0
167,24.0,0.0010780000002341694,76.0,0.0
168,26.0,0.0011760000002141169,-124.0,0.0
169,28.0,0.0012529999999060237,-27.0,0.0
170,20.0,0.0009079999999812571,80.0,0.0
171,14.0,0.0006640000001425506,86.0,0.0
172,17.0,0.000800999999682972,-16.0,0.0
173,34.0,0.0015199999998003477,-132.0,0.0
174,34.0,0.001528000000234897,-33.0,0.0
175,12.0,0.0005710000000362925,88.0,0.0
176,16.0,0.000739999999950669,84.0,0.0
177,29.0,0.0013030000000071595,-127.0,0.0
178,14.0,0.0007080000000314612,86.0,0.0
179,29.0,0.0013009999997848354,-28.0,0.0
180,15.0,0.0007150000001274748,85.0,0.0
181,56.0,0.0025319999999737774,-253.0,0.0
182,23.0,0.0010379999998804124,-22.0,0.0
183,21.0,0.0009669999999459833,79.0,0.0
184,31.0,0.0013800000001538137,-129.0,0.0
185,22.0,0.0009909999998853891,-21.0,0.0
186,18.0,0.0008339999999407155,82.0,0.0
187,15.0,0.000747999999930471,-14.0,0.0
188,15.0,0.0007160000000112632,-14.0,0.0
189,12.0,0.000578000000132306,88.0,0.0
190,39.0,0.0017430000002605084,-236.0,0.0
191,19.0,0.0008629999997538107,81.0,0.0
192,24.0,0.0010729999999057327,-23.0,0.0
193,14.0,0.0006509999998343119,86.0,0.0
194,16.0,0.0007409999998344574,84.0,0.0
195,12.0,0.0005850000002283195,88.0,0.0
196,17.0,0.0007820000000720029,83.0,0.0
197,16.0,0.0007379999997283448,-114.0,0.0
198,16.0,0.0007559999999102729,84.0,0.0
199,48.0,0.002092000000175176,-443.0,0.0
200,25.0,0.0011960000001636217,-123.0,0.0
201,45.0,0.001981000000341737,-242.0,0.0
202,18.0,0.0008249999996223778,82.0,0.0
203,25.0,0.0011359999998603598,-123.0,0.0
204,21.0,0.0009650000001784065,79.0,0.0
205,18.0,0.0008240000001933367,82.0,0.0
206,58.0,0.0025519999999232823,-453.0,0.0
207,16.0,0.0007390000000668806,-15.0,0.0
208,16.0,0.0007390000000668806,84.0,0.0
209,44.0,0.001997000000301341,-241.0,0.0
210,16.0,0.00074399999994057,84.0,0.0
211,24.0,0.0010959999999613501,76.0,0.0
212,46.0,0.002021000000240747,-243.0,0.0
213,12.0,0.0005700000001525041,88.0,0.0
214,16.0,0.000747999999930471,84.0,0.0
215,18.0,0.0008350000002792513,82.0,0.0
216,23.0,0.001036999999996624,-22.0,0.0
217,21.0,0.0009509999999863794,79.0,0.0
218,18.0,0.0008370000000468281,82.0,0.0
219,34.0,0.00151400000004287,-33.0,0.0
220,21.0,0.0009479999998802668,-20.0,0.0
221,17.0,0.0007900000000518048,83.0,0.0
222,24.0,0.001081999999769323,-23.0,0.0
223,19.0,0.0008640000000923465,-18.0,0.0
224,34.0,0.001516000000265194,-132.0,0.0
225,15.0,0.0006969999999455467,85.0,0.0
226,24.0,0.0010800000000017462,-23.0,0.0
227,12.0,0.0005710000000362925,88.0,0.0
228,23.0,0.0010959999999613501,-220.0,0.0
229,16.0,0.0007510000000365835,84.0,0.0
230,18.0,0.0008349999998245039,82.0,0.0
231,20.0,0.0009160000004158064,80.0,0.0
232,23.0,0.0010660000002644665,-22.0,0.0
233,38.0,0.001682000000073458,-136.0,0.0
234,13.0,0.0006140000000414148,-12.0,0.0
235,16.0,0.0007509999995818362,84.0,0.0
236,25.0,0.0011419999996178376,-24.0,0.0
237,30.0,0.0013359999998101557,-29.0,0.0
238,24.0,0.0010929999998552375,-23.0,0.0
239,16.0,0.0007470000000466825,84.0,0.0
240,14.0,0.0006549999998242129,86.0,0.0
241,24.0,0.0010820000002240704,-23.0,0.0
242,20.0,0.0009789999999156862,-19.0,0.0
243,42.0,0.001862000000073749,-338.0,0.0
244,56.0,0.00253500000007989,-352.0,0.0
245,16.0,0.0007369999998445564,84.0,0.0
246,14.0,0.000653000000056636,86.0,0.0
247,12.0,0.0005839999998897838,88.0,0.0
248,24.0,0.0010830000001078588,-23.0,0.0
249,16.0,0.00074399999994057,84.0,0.0
250,14.0,0.0006560000001627486,86.0,0.0
251,24.0,0.0011090000002695888,-23.0,0.0
252,18.0,0.0008790000001681619,82.0,0.0
253,14.0,0.0006579999999303254,86.0,0.0
254,17.0,0.0007860000000619038,83.0,0.0
255,47.0,0.002077999999983149,-442.0,0.0
256,20.0,0.0009070000000974687,-19.0,0.0
257,22.0,0.0010079999997287814,-21.0,0.0
258,16.0,0.0007380000001830922,84.0,0.0
259,44.0,0.0019520000000738946,-340.0,0.0
260,18.0,0.0008559999996577972,82.0,0.0
261,19.0,0.0009140000001934823,-18.0,0.0
262,25.0,0.001130000000102882,-24.0,0.0
263,20.0,0.0009129999998549465,-19.0,0.0
264,19.0,0.0009230000000570726,-18.0,0.0
265,12.0,0.0005710000000362925,88.0,0.0
266,21.0,0.0009580000000823929,-20.0,0.0
267,25.0,0.0011400000003050081,-123.0,0.0
268,20.0,0.00094600000011269,-19.0,0.0
269,18.0,0.0008349999998245039,82.0,0.0
270,24.0,0.0010790000001179578,-23.0,0.0
271,14.0,0.000665000000026339,86.0,0.0
272,12.0,0.0005639999999402789,88.0,0.0
273,18.0,0.0008199999997486884,82.0,0.0
274,12.0,0.0005660000001626031,88.0,0.0
275,18.0,0.0008309999998346029,82.0,0.0
276,30.0,0.0013920000001235167,-29.0,0.0
277,28.0,0.0012560000000121363,-27.0,0.0
278,12.0,0.0005799999998998828,88.0,0.0
279,18.0,0.0008250000000771252,82.0,0.0
280,14.0,0.0006559999997080013,86.0,0.0
281,25.0,0.0011250000002291927,-24.0,0.0
282,22.0,0.0010139999999410065,-21.0,0.0
283,20.0,0.0009759999998095736,-19.0,0.0
284,14.0,0.0006579999999303254,86.0,0.0
285,12.0,0.0005700000001525041,88.0,0.0
286,25.0,0.0011410000001887965,-123.0,0.0
287,14.0,0.000657000000046537,86.0,0.0
288,18.0,0.0008370000000468281,82.0,0.0
289,20.0,0.00091999999995096,-19.0,0.0
290,18.0,0.000849000000016531,82.0,0.0
291,16.0,0.0007410000002892048,84.0,0.0
292,12.0,0.0005679999999301799,88.0,0.0
293,22.0,0.00099800000043615,-21.0,0.0
294,29.0,0.0013239999998404528,-127.0,0.0
295,14.0,0.0006670000002486631,86.0,0.0
296,20.0,0.0009180000001833832,80.0,0.0
297,16.0,0.0007510000000365835,84.0,0.0
298,35.0,0.001566999999795371,-34.0,0.0
299,52.0,0.0022779999999329448,-249.0,0.0
300,16.0,0.0007450000002791057,84.0,0.0
301,30.0,0.0013420000000223808,-29.0,0.0
302,17.0,0.0007820000000720029,-16.0,0.0
303,14.0,0.000665000000026339,86.0,0.0
304,14.0,0.0006590000002688612,86.0,0.0
305,18.0,0.0008379999999306165,82.0,0.0
306,16.0,0.00074399999994057,84.0,0.0
307,23.0,0.0010579999998299172,-22.0,0.0
308,18.0,0.0008340000003954628,-17.0,0.0
309,14.0,0.0006560000001627486,86.0,0.0
310,16.0,0.000739999999950669,84.0,0.0
311,19.0,0.0008800000000519503,-18.0,0.0
312,21.0,0.0009580000000823929,-20.0,0.0
313,12.0,0.0005710000000362925,88.0,0.0
314,16.0,0.000747999999930471,84.0,0.0
315,14.0,0.0006680000001324515,86.0,0.0
316,21.0,0.0010160000001633307,-119.0,0.0
317,16.0,0.0007420000001729932,84.0,0.0
318,37.0,0.0016380000001845474,-135.0,0.0
319,14.0,0.0006600000001526496,86.0,0.0
320,22.0,0.0009970000000976142,78.0,0.0
321,20.0,0.0009090000003197929,80.0,0.0
322,12.0,0.0005680000003849273,88.0,0.0
323,13.0,0.0006120000002738379,87.0,0.0
324,20.0,0.0009209999998347485,-19.0,0.0
325,14.0,0.0006550000002789602,86.0,0.0
326,16.0,0.0007419999997182458,84.0,0.0
327,57.0,0.002496999999948457,-452.0,0.0
328,23.0,0.0010320000001229346,-22.0,0.0
329,33.0,0.0015159999998104468,-230.0,0.0
330,12.0,0.0005769999997937703,88.0,0.0
331,16.0,0.0007449999998243584,-15.0,0.0
332,30.0,0.0014080000000831205,-128.0,0.0
333,15.0,0.0007020000002739835,85.0,0.0
334,39.0,0.0017299999999522697,-236.0,0.0
335,14.0,0.0006680000001324515,-13.0,0.0
336,12.0,0.0005699999996977567,88.0,0.0
337,14.0,0.0006559999997080013,86.0,0.0
338,12.0,0.0005689999998139683,88.0,0.0
339,31.0,0.00141299999995681,-129.0,0.0
340,18.0,0.0008819999998195271,-17.0,0.0
341,14.0,0.0006700000003547757,86.0,0.0
342,28.0,0.001261999999769614,-126.0,0.0
343,26.0,0.0011890000000676082,-25.0,0.0
344,12.0,0.0005709999995815451,88.0,0.0
345,32.0,0.0014320000000225264,-31.0,0.0
346,13.0,0.0006220000000212167,-12.0,0.0
347,14.0,0.0007029999997030245,86.0,0.0
348,16.0,0.0007459999997081468,84.0,0.0
349,31.0,0.0013799999996990664,-30.0,0.0
350,22.0,0.0010569999999461288,78.0,0.0
351,14.0,0.0006559999997080013,86.0,0.0
352,12.0,0.0005660000001626031,88.0,0.0
353,14.0,0.0006499999999505235,86.0,0.0
354,12.0,0.000582000000122207,88.0,0.0
355,19.0,0.0008769999999458378,-18.0,0.0
356,14.0,0.000657000000046537,86.0,0.0
357,23.0,0.0010440000000926375,-220.0,0.0
358,18.0,0.0008419999999205174,-17.0,0.0
359,28.0,0.0013199999998505518,-27.0,0.0
360,38.0,0.0016790000004220929,-235.0,0.0
361,30.0,0.0013509999998859712,-128.0,0.0
362,13.0,0.0006100000000515138,87.0,0.0
363,20.0,0.0009110000000873697,80.0,0.0
364,14.0,0.0006710000002385641,86.0,0.0
365,14.0,0.0006630000002587622,86.0,0.0
366,16.0,0.0007639999998900748,84.0,0.0
367,17.0,0.0007900000000518048,-16.0,0.0
368,16.0,0.0007560000003650202,84.0,0.0
369,17.0,0.0007889999997132691,-16.0,0.0
370,12.0,0.0005670000000463915,88.0,0.0
371,18.0,0.0008270000002994493,82.0,0.0
372,12.0,0.0005660000001626031,88.0,0.0
373,17.0,0.000897999999779131,83.0,0.0
374,31.0,0.0014000000001033186,-129.0,0.0
375,21.0,0.0009559999998600688,-20.0,0.0
376,26.0,0.0011849999996229599,-124.0,0.0
377,17.0,0.0007829999999557913,-115.0,0.0
378,16.0,0.0007389999996121333,84.0,0.0
379,14.0,0.000653000000056636,86.0,0.0
380,12.0,0.0005779999996775587,88.0,0.0
381,12.0,0.0005710000000362925,88.0,0.0
382,22.0,0.0010000000002037268,78.0,0.0
383,27.0,0.0012160000001131266,-26.0,0.0
384,12.0,0.0005809999997836712,88.0,0.0
385,18.0,0.0008769999999458378,82.0,0.0
386,19.0,0.0008720000000721484,-18.0,0.0
387,22.0,0.0009990000003199384,-21.0,0.0
388,26.0,0.001190000000406144,-124.0,0.0
389,19.0,0.0008769999999458378,81.0,0.0
390,22.0,0.0010009999996327679,-21.0,0.0
391,12.0,0.0005799999998998828,88.0,0.0
392,15.0,0.0007009999999354477,85.0,0.0
393,14.0,0.000653000000056636,86.0,0.0
394,20.0,0.0009090000003197929,80.0,0.0
395,13.0,0.0006099999995967664,87.0,0.0
396,16.0,0.0007509999995818362,84.0,0.0
397,15.0,0.0007129999999051506,85.0,0.0
398,30.0,0.0013370000001486915,-128.0,0.0
399,18.0,0.0008330000000569271,82.0,0.0
400,15.0,0.0006929999999556458,85.0,0.0
401,16.0,0.0007370000002993038,84.0,0.0
402,26.0,0.0011690000001181033,-25.0,0.0
403,16.0,0.0007510000000365835,-114.0,0.0
404,12.0,0.0005659999997078557,88.0,0.0
405,23.0,0.0010390000002189481,-22.0,0.0
406,25.0,0.001123999999890657,-24.0,0.0
407,13.0,0.0006220000000212167,87.0,0.0
408,12.0,0.000630999999884807,88.0,0.0
409,13.0,0.0006140000000414148,-12.0,0.0
410,14.0,0.0006579999999303254,86.0,0.0
411,15.0,0.0006980000002840825,85.0,0.0
412,19.0,0.0008830000001580629,-18.0,0.0
413,14.0,0.000657000000046537,86.0,0.0
414,23.0,0.0010600000000522414,-22.0,0.0
415,17.0,0.0007930000001579174,83.0,0.0
416,14.0,0.000665000000026339,86.0,0.0
417,12.0,0.0005729999998038693,88.0,0.0
418,14.0,0.0006589999998141138,86.0,0.0
419,20.0,0.0009140000001934823,-118.0,0.0
420,18.0,0.0008400000001529406,82.0,0.0
421,16.0,0.0007449999998243584,84.0,0.0
422,14.0,0.0006559999997080013,86.0,0.0
423,21.0,0.0009580000000823929,-20.0,0.0
424,16.0,0.0007509999995818362,84.0,0.0
425,14.0,0.0007069999996929255,86.0,0.0
426,16.0,0.000739999999950669,84.0,0.0
427,18.0,0.0008310000002893503,82.0,0.0
428,38.0,0.0017560000001139997,-136.0,0.0
429,12.0,0.000574000000142405,88.0,0.0
430,27.0,0.0012160000001131266,-26.0,0.0
431,18.0,0.000841000000036729,-17.0,0.0
432,18.0,0.0008239999997385894,82.0,0.0
433,17.0,0.0007809999997334671,-16.0,0.0
434,20.0,0.0009089999998650455,80.0,0.0
435,21.0,0.001014999999824795,-20.0,0.0
436,12.0,0.0005719999999200809,88.0,0.0
437,12.0,0.0005719999999200809,88.0,0.0
438,16.0,0.000739999999950669,84.0,0.0
439,30.0,0.0013859999999112915,-29.0,0.0
440,12.0,0.0005769999997937703,88.0,0.0
441,16.0,0.0007430000000567816,-15.0,0.0
442,12.0,0.0005690000002687157,88.0,0.0
443,16.0,0.0007519999999203719,84.0,0.0
444,12.0,0.0005920000003243331,88.0,0.0
445,21.0,0.0009589999999661813,-20.0,0.0
446,15.0,0.0006939999998394342,85.0,0.0
447,18.0,0.0008639999996375991,82.0,0.0
448,15.0,0.000747999999930471,85.0,0.0
449,12.0,0.000574000000142405,88.0,0.0
450,22.0,0.0009990000003199384,-21.0,0.0
451,12.0,0.0005700000001525041,88.0,0.0
452,23.0,0.0010440000000926375,-22.0,0.0
453,15.0,0.0007040000000415603,-14.0,0.0
454,17.0,0.0007879999998294807,-16.0,0.0
455,18.0,0.0008400000001529406,-17.0,0.0
456,18.0,0.0008779999998296262,-17.0,0.0
457,17.0,0.0007940000000417058,-16.0,0.0
458,15.0,0.0006939999998394342,85.0,0.0
459,24.0,0.001103999999941152,-23.0,0.0
460,14.0,0.000657000000046537,86.0,0.0
461,14.0,0.000657000000046537,86.0,0.0
462,12.0,0.0005710000000362925,88.0,0.0
463,50.0,0.0022719999997207196,-247.0,0.0
464,12.0,0.0005759999999099819,88.0,0.0
465,15.0,0.0007040000000415603,85.0,0.0
466,16.0,0.0007540000001426961,84.0,0.0
467,20.0,0.0009180000001833832,80.0,0.0
468,21.0,0.0009589999999661813,-20.0,0.0
469,14.0,0.0006549999998242129,86.0,0.0
470,19.0,0.0008809999999357387,-18.0,0.0
471,20.0,0.000976999999693362,-19.0,0.0
472,27.0,0.0012099999999009015,-26.0,0.0
473,12.0,0.0005649999998240673,88.0,0.0
474,25.0,0.0011349999999765714,-24.0,0.0
475,12.0,0.0005679999999301799,88.0,0.0
476,18.0,0.0008330000000569271,-17.0,0.0
477,27.0,0.0012230000002091401,-125.0,0.0
478,15.0,0.0006969999999455467,-14.0,0.0
479,15.0,0.0006950000001779699,-14.0,0.0
480,17.0,0.0007819999996172555,83.0,0.0
481,14.0,0.000653000000056636,86.0,0.0
482,14.0,0.000661000000036438,86.0,0.0
483,12.0,0.0006209999996826809,88.0,0.0
484,12.0,0.0005699999996977567,88.0,0.0
485,14.0,0.000653000000056636,86.0,0.0
486,18.0,0.0008439999996880942,-17.0,0.0
487,20.0,0.0009190000000671716,80.0,0.0
488,18.0,0.0008290000000670261,82.0,0.0
489,12.0,0.0005750000000261934,88.0,0.0
490,17.0,0.0007879999998294807,83.0,0.0
491,20.0,0.0009130000003096939,-118.0,0.0
492,15.0,0.0006940000002941815,85.0,0.0
493,26.0,0.0011660000000119908,-25.0,0.0
494,25.0,0.0011329999997542473,75.0,0.0
495,14.0,0.0006520000001728476,86.0,0.0
496,13.0,0.0006200000002536399,87.0,0.0
497,14.0,0.0006510000002890592,86.0,0.0
498,16.0,0.000747999999930471,84.0,0.0
499,18.0,0.0008259999999609136,-116.0,0.0
500,17.0,0.0007820000000720029,83.0,0.0
501,14.0,0.000653000000056636,86.0,0.0
502,12.0,0.0005689999998139683,88.0,0.0
503,17.0,0.0007940000000417058,83.0,0.0
504,12.0,0.0005630000000564905,88.0,0.0
505,16.0,0.0007379999997283448,84.0,0.0
506,14.0,0.0006529999996018887,86.0,0.0
507,12.0,0.0005770000002485176,88.0,0.0
508,18.0,0.0008960000000115542,82.0,0.0
509,22.0,0.0010030000003098394,-21.0,0.0
510,12.0,0.0005719999999200809,88.0,0.0
511,13.0,0.0006130000001576263,87.0,0.0
512,12.0,0.0005839999998897838,88.0,0.0
513,34.0,0.00151400000004287,-132.0,0.0
514,14.0,0.0006619999999202264,86.0,0.0
515,14.0,0.000661000000036438,86.0,0.0
516,13.0,0.0006140000000414148,-12.0,0.0
517,14.0,0.0006500000004052708,86.0,0.0
518,12.0,0.0005699999996977567,88.0,0.0
519,24.0,0.0010769999998956337,-23.0,0.0
520,21.0,0.0009639999998398707,-20.0,0.0
521,22.0,0.0009960000002138258,78.0,0.0
522,30.0,0.001334000000042579,-128.0,0.0
523,14.0,0.0006640000001425506,86.0,0.0
524,14.0,0.0006769999999960419,86.0,0.0
525,12.0,0.0005720000003748282,88.0,0.0
526,20.0,0.0009129999998549465,-19.0,0.0
527,12.0,0.0006020000000717118,88.0,0.0
528,13.0,0.000665000000026339,-12.0,0.0
529,16.0,0.0007449999998243584,84.0,0.0
530,24.0,0.0010809999998855346,-23.0,0.0
531,12.0,0.0005670000000463915,88.0,0.0
532,12.0,0.0005710000000362925,88.0,0.0
533,12.0,0.0005699999996977567,88.0,0.0
534,16.0,0.0007419999997182458,84.0,0.0
535,42.0,0.0018619999996190018,-239.0,0.0
536,14.0,0.0007049999999253487,86.0,0.0
537,16.0,0.0007539999996879487,84.0,0.0
538,17.0,0.0007839999998395797,83.0,0.0
539,14.0,0.0006809999999859428,86.0,0.0
540,17.0,0.0007930000001579174,83.0,0.0
541,14.0,0.000657000000046537,86.0,0.0
542,14.0,0.0006549999998242129,86.0,0.0
543,12.0,0.0005710000000362925,88.0,0.0
544,14.0,0.0006680000001324515,86.0,0.0
545,15.0,0.0007499999996980478,85.0,0.0
546,16.0,0.0007440000003953173,84.0,0.0
547,12.0,0.0005730000002586166,88.0,0.0
548,12.0,0.0005830000000059954,88.0,0.0
549,30.0,0.0013940000003458408,-128.0,0.0
550,12.0,0.0005700000001525041,88.0,0.0
551,16.0,0.0007449999998243584,84.0,0.0
552,12.0,0.0005700000001525041,88.0,0.0
553,17.0,0.0007829999999557913,83.0,0.0
554,12.0,0.0005689999998139683,88.0,0.0
555,14.0,0.0006550000002789602,86.0,0.0
556,16.0,0.0007420000001729932,84.0,0.0
557,24.0,0.0011449999997239502,-122.0,0.0
558,30.0,0.0013590000003205205,-128.0,0.0
559,16.0,0.0007419999997182458,84.0,0.0
560,14.0,0.000665000000026339,86.0,0.0
561,22.0,0.000998999999865191,-21.0,0.0
562,20.0,0.0009129999998549465,-19.0,0.0
563,14.0,0.000661000000036438,86.0,0.0
564,17.0,0.0008069999998951971,-16.0,0.0
565,14.0,0.0007009999999354477,86.0,0.0
566,12.0,0.0005730000002586166,88.0,0.0
567,12.0,0.0005710000000362925,88.0,0.0
568,17.0,0.0007930000001579174,83.0,0.0
569,16.0,0.0007540000001426961,84.0,0.0
570,25.0,0.00112200000012308,-24.0,0.0
