episode,length,time,reward,delta
124,16.0,0.0007390000000668806,84.0,0.0
125,16.0,0.0007829999999557913,84.0,0.0
126,14.0,0.0006710000000111904,86.0,0.0
127,12.0,0.0005710000000362925,88.0,0.0
128,16.0,0.0007410000000618311,84.0,0.0
129,14.0,0.0006680000001324515,86.0,0.0
130,16.0,0.0007419999999456195,84.0,0.0
131,20.0,0.000910999999859996,80.0,0.0
132,14.0,0.0006559999999353749,86.0,0.0
133,14.0,0.0006580000001576991,86.0,0.0
134,27.0,0.0012670000000980508,-26.0,0.0
135,25.0,0.0011399999998502608,-24.0,0.0
136,16.0,0.0007419999999456195,84.0,0.0
137,14.0,0.0006670000000212895,86.0,0.0
138,16.0,0.0007420000001729932,84.0,0.0
139,14.0,0.000651999999945474,86.0,0.0
140,14.0,0.0006620000001476001,86.0,0.0
141,16.0,0.0007610000000113359,84.0,0.0
142,14.0,0.0006860000000870059,86.0,0.0
143,16.0,0.0007630000000062864,84.0,0.0
144,16.0,0.0007470000000466825,84.0,0.0
145,18.0,0.0008350000000518776,82.0,0.0
146,14.0,0.000661000000036438,86.0,0.0
147,16.0,0.0007429999998294079,84.0,0.0
148,17.0,0.0007889999999406427,83.0,0.0
149,15.0,0.0006979999998293351,-14.0,0.0
150,26.0,0.0011830000000827567,-25.0,0.0
151,14.0,0.0006620000001476001,86.0,0.0
152,16.0,0.000749000000041633,84.0,0.0
153,14.0,0.0006569999998191633,86.0,0.0
154,14.0,0.0006679999999050779,86.0,0.0
155,14.0,0.0007029999999303982,86.0,0.0
156,16.0,0.0007560000001376466,84.0,0.0
157,14.0,0.0006550000000515865,86.0,0.0
158,26.0,0.0011779999999816937,-25.0,0.0
159,14.0,0.0006550000000515865,86.0,0.0
160,14.0,0.0006559999999353749,86.0,0.0
161,16.0,0.0007410000000618311,84.0,0.0
162,15.0,0.0007129999999051506,85.0,0.0
163,14.0,0.0006539999999404245,86.0,0.0
164,15.0,0.0006980000000567088,85.0,0.0
165,18.0,0.0008339999999407155,82.0,0.0
166,14.0,0.0006590000000414875,86.0,0.0
167,14.0,0.0006799999998747808,86.0,0.0
168,18.0,0.0008309999998346029,82.0,0.0
169,14.0,0.0007060000000365108,86.0,0.0
170,14.0,0.0006630000000313885,86.0,0.0
171,16.0,0.000757000000021435,84.0,0.0
172,27.0,0.0012219999998706044,-125.0,0.0
173,14.0,0.0006549999998242129,86.0,0.0
174,21.0,0.0009579999998550193,-20.0,0.0
175,14.0,0.0006659999999101274,86.0,0.0
176,14.0,0.000657000000046537,86.0,0.0
177,21.0,0.0009680000000571454,-20.0,0.0
178,35.0,0.0016420000001744484,-133.0,0.0
179,14.0,0.0006639999999151769,86.0,0.0
180,14.0,0.0006579999999303254,86.0,0.0
181,16.0,0.0007519999999203719,84.0,0.0
182,14.0,0.000657000000046537,86.0,0.0
183,16.0,0.0007470000000466825,84.0,0.0
184,16.0,0.0007430000000567816,84.0,0.0
185,14.0,0.0006559999999353749,86.0,0.0
186,16.0,0.0007410000000618311,84.0,0.0
187,19.0,0.0008970000001227163,-18.0,0.0
188,14.0,0.0006600000001526496,86.0,0.0
189,14.0,0.0006550000000515865,86.0,0.0
190,16.0,0.0007480000001578446,84.0,0.0
191,16.0,0.0007600000001275475,84.0,0.0
192,16.0,0.0007470000000466825,84.0,0.0
193,14.0,0.0006550000000515865,86.0,0.0
194,18.0,0.000831999999945765,82.0,0.0
195,14.0,0.0006590000000414875,86.0,0.0
196,14.0,0.0007190000001173757,86.0,0.0
197,14.0,0.0006630000000313885,86.0,0.0
198,14.0,0.0006730000000061409,86.0,0.0
199,26.0,0.0011940000001686712,-25.0,0.0
200,14.0,0.0007020000000466098,86.0,0.0
201,14.0,0.0006620000001476001,86.0,0.0
202,14.0,0.000661000000036438,86.0,0.0
203,16.0,0.0007460000001628941,84.0,0.0
204,15.0,0.0007200000000011642,85.0,0.0
205,14.0,0.0006600000001526496,86.0,0.0
206,16.0,0.0007470000000466825,84.0,0.0
207,18.0,0.0008259999999609136,82.0,0.0
208,19.0,0.0008880000000317523,-18.0,0.0
209,16.0,0.0007889999999406427,84.0,0.0
210,25.0,0.001126000000112981,-24.0,0.0
211,16.0,0.0007379999999557185,84.0,0.0
212,14.0,0.0006659999999101274,86.0,0.0
213,16.0,0.00074399999994057,84.0,0.0
214,14.0,0.0006560000001627486,86.0,0.0
215,14.0,0.0006600000001526496,86.0,0.0
216,16.0,0.0007610000000113359,84.0,0.0
217,14.0,0.0006710000000111904,86.0,0.0
218,14.0,0.0006709999997838167,86.0,0.0
219,14.0,0.0006590000000414875,86.0,0.0
220,15.0,0.0007030000001577719,-14.0,0.0
221,14.0,0.0006710000000111904,86.0,0.0
222,16.0,0.0007940000000417058,84.0,0.0
223,18.0,0.0008310000000619766,-17.0,0.0
224,14.0,0.0006609999998090643,86.0,0.0
225,16.0,0.0007559999999102729,84.0,0.0
226,14.0,0.000657000000046537,86.0,0.0
227,16.0,0.0007450000000517321,84.0,0.0
228,14.0,0.0006569999998191633,86.0,0.0
229,16.0,0.0007470000000466825,84.0,0.0
230,20.0,0.00091999999995096,-19.0,0.0
231,14.0,0.0007030000001577719,86.0,0.0
232,14.0,0.0006600000001526496,86.0,0.0
233,14.0,0.0006540000001677981,86.0,0.0
234,16.0,0.0007619999998951243,84.0,0.0
235,14.0,0.0006550000000515865,86.0,0.0
236,14.0,0.0006560000001627486,86.0,0.0
237,16.0,0.0007400000001780427,84.0,0.0
238,16.0,0.0007540000001426961,84.0,0.0
239,14.0,0.0006590000000414875,86.0,0.0
240,14.0,0.0007039999998141866,86.0,0.0
241,14.0,0.0006670000000212895,86.0,0.0
242,16.0,0.0007470000000466825,84.0,0.0
243,14.0,0.0006679999999050779,86.0,0.0
244,17.0,0.0007850000001781154,-16.0,0.0
245,16.0,0.0007429999998294079,84.0,0.0
246,17.0,0.0007849999999507418,-16.0,0.0
247,14.0,0.000665000000026339,86.0,0.0
248,21.0,0.0010039999999662541,79.0,0.0
249,14.0,0.0006629999998040148,86.0,0.0
250,16.0,0.0007470000000466825,84.0,0.0
251,14.0,0.0006769999999960419,86.0,0.0
252,16.0,0.0007470000000466825,84.0,0.0
253,14.0,0.000665000000026339,86.0,0.0
254,14.0,0.0006590000000414875,86.0,0.0
255,14.0,0.0006630000000313885,86.0,0.0
256,16.0,0.0007539999999153224,84.0,0.0
257,14.0,0.0006560000001627486,86.0,0.0
258,14.0,0.000657000000046537,86.0,0.0
259,20.0,0.0009119999999711581,-19.0,0.0
260,14.0,0.0006679999999050779,86.0,0.0
261,14.0,0.0007100000000264117,86.0,0.0
262,29.0,0.001320999999961714,-28.0,0.0
263,14.0,0.0006600000001526496,86.0,0.0
264,14.0,0.0006710000000111904,86.0,0.0
265,14.0,0.0006630000000313885,86.0,0.0
266,14.0,0.0006620000001476001,86.0,0.0
267,14.0,0.000661000000036438,86.0,0.0
268,28.0,0.0012780000001839653,-27.0,0.0
269,14.0,0.0006600000001526496,86.0,0.0
270,14.0,0.0006590000000414875,86.0,0.0
271,22.0,0.0010049999998500425,78.0,0.0
272,22.0,0.0010229999998045969,-21.0,0.0
273,14.0,0.0006579999999303254,86.0,0.0
274,14.0,0.0006569999998191633,86.0,0.0
275,16.0,0.0007480000001578446,84.0,0.0
276,14.0,0.000666000000137501,86.0,0.0
277,14.0,0.0006579999999303254,86.0,0.0
278,14.0,0.0006600000001526496,86.0,0.0
279,14.0,0.0006550000000515865,86.0,0.0
280,14.0,0.0006550000000515865,86.0,0.0
281,14.0,0.0006680000001324515,86.0,0.0
282,14.0,0.000657000000046537,86.0,0.0
283,14.0,0.0006670000000212895,86.0,0.0
284,14.0,0.0006590000000414875,86.0,0.0
285,26.0,0.0011900000001787703,-25.0,0.0
286,30.0,0.001408999999966909,-29.0,0.0
287,14.0,0.0006619999999202264,86.0,0.0
288,14.0,0.0006599999999252759,86.0,0.0
289,25.0,0.0011490000001685985,-24.0,0.0
290,14.0,0.0006640000001425506,86.0,0.0
291,16.0,0.0007539999999153224,84.0,0.0
292,14.0,0.0006590000000414875,86.0,0.0
293,16.0,0.0007689999999911379,84.0,0.0
294,14.0,0.0006589999998141138,86.0,0.0
295,14.0,0.0006549999998242129,86.0,0.0
296,15.0,0.0007029999999303982,-14.0,0.0
297,16.0,0.0007539999999153224,84.0,0.0
298,14.0,0.0006599999999252759,86.0,0.0
299,14.0,0.0006590000000414875,86.0,0.0
300,17.0,0.0007909999999355932,83.0,0.0
301,14.0,0.000657000000046537,86.0,0.0
302,14.0,0.0006690000000162399,86.0,0.0
303,15.0,0.0007699999998749263,85.0,0.0
304,15.0,0.0007120000000213622,85.0,0.0
305,14.0,0.0006579999999303254,86.0,0.0
306,41.0,0.0018770000001495646,-139.0,0.0
307,14.0,0.0006550000000515865,86.0,0.0
308,14.0,0.0006529999998292624,86.0,0.0
309,14.0,0.0006539999999404245,86.0,0.0
310,15.0,0.0007000000000516593,85.0,0.0
311,14.0,0.000653000000056636,86.0,0.0
312,14.0,0.0006550000000515865,86.0,0.0
313,14.0,0.0006540000001677981,86.0,0.0
314,14.0,0.0006820000000971049,86.0,0.0
315,14.0,0.0006730000000061409,86.0,0.0
316,16.0,0.000749000000041633,84.0,0.0
317,14.0,0.0006590000000414875,86.0,0.0
318,14.0,0.0006579999999303254,86.0,0.0
319,16.0,0.0007539999999153224,84.0,0.0
320,14.0,0.000661000000036438,86.0,0.0
321,29.0,0.001312999999981912,-28.0,0.0
322,14.0,0.0006569999998191633,86.0,0.0
323,14.0,0.000709999999799038,86.0,0.0
324,16.0,0.0007459999999355205,84.0,0.0
325,26.0,0.0011749999998755811,-25.0,0.0
326,14.0,0.0006720000001223525,86.0,0.0
327,14.0,0.0007029999999303982,86.0,0.0
328,16.0,0.0007469999998193089,84.0,0.0
329,16.0,0.0007460000001628941,84.0,0.0
330,14.0,0.0006560000001627486,86.0,0.0
331,16.0,0.000757000000021435,84.0,0.0
332,28.0,0.0012600000000020373,-27.0,0.0
333,14.0,0.000657000000046537,86.0,0.0
334,14.0,0.0006539999999404245,86.0,0.0
335,14.0,0.0006619999999202264,86.0,0.0
336,20.0,0.0009379999999055144,-19.0,0.0
337,16.0,0.0007430000000567816,84.0,0.0
338,14.0,0.0006589999998141138,86.0,0.0
339,14.0,0.0007740000000922009,86.0,0.0
340,16.0,0.0007519999999203719,84.0,0.0
341,16.0,0.0007520000001477456,84.0,0.0
342,14.0,0.0006590000000414875,86.0,0.0
343,16.0,0.0007590000000163855,84.0,0.0
344,14.0,0.0007100000000264117,86.0,0.0
345,16.0,0.0007550000000264845,84.0,0.0
346,14.0,0.000661000000036438,86.0,0.0
347,14.0,0.0006550000000515865,86.0,0.0
348,16.0,0.0007499999999254214,84.0,0.0
349,14.0,0.0006560000001627486,86.0,0.0
350,14.0,0.000661000000036438,86.0,0.0
351,14.0,0.0006600000001526496,86.0,0.0
352,14.0,0.0006730000000061409,86.0,0.0
353,14.0,0.0007080000000314612,86.0,0.0
354,14.0,0.0006690000000162399,86.0,0.0
355,12.0,0.0005750000000261934,88.0,0.0
356,18.0,0.000835999999935666,82.0,0.0
357,12.0,0.0005819999998948333,88.0,0.0
358,35.0,0.0015670000000227446,-133.0,0.0
359,14.0,0.000657000000046537,86.0,0.0
360,12.0,0.0005850000000009459,88.0,0.0
361,12.0,0.0005710000000362925,88.0,0.0
362,12.0,0.0005759999999099819,88.0,0.0
363,12.0,0.0005719999999200809,88.0,0.0
364,25.0,0.001136999999971522,-24.0,0.0
365,19.0,0.0008869999999205902,-117.0,0.0
366,12.0,0.0006339999999909196,88.0,0.0
367,14.0,0.0006769999999960419,86.0,0.0
368,14.0,0.000661000000036438,86.0,0.0
369,12.0,0.0005859999998847343,88.0,0.0
370,12.0,0.0005739999999150314,88.0,0.0
371,12.0,0.0005699999999251304,88.0,0.0
372,12.0,0.0005710000000362925,88.0,0.0
373,14.0,0.0006600000001526496,86.0,0.0
374,12.0,0.0005830000000059954,88.0,0.0
375,12.0,0.0005759999999099819,88.0,0.0
376,14.0,0.0006590000000414875,86.0,0.0
377,12.0,0.0005739999999150314,88.0,0.0
378,14.0,0.000657000000046537,86.0,0.0
379,12.0,0.0005949999999756983,88.0,0.0
380,12.0,0.000573000000031243,88.0,0.0
381,12.0,0.000573000000031243,88.0,0.0
382,14.0,0.000661000000036438,86.0,0.0
383,17.0,0.0007880000000568543,-16.0,0.0
384,12.0,0.0005850000000009459,88.0,0.0
385,12.0,0.0005710000000362925,88.0,0.0
386,12.0,0.000569000000041342,88.0,0.0
387,14.0,0.0006560000001627486,86.0,0.0
388,12.0,0.0005710000000362925,88.0,0.0
389,12.0,0.0005819999998948333,88.0,0.0
390,14.0,0.0006579999999303254,86.0,0.0
391,12.0,0.0005750000000261934,88.0,0.0
392,12.0,0.0005830000000059954,88.0,0.0
393,12.0,0.000573000000031243,88.0,0.0
394,12.0,0.0005830000000059954,88.0,0.0
395,12.0,0.000634999999874708,88.0,0.0
396,12.0,0.0005759999999099819,88.0,0.0
397,12.0,0.000573000000031243,88.0,0.0
398,12.0,0.0005710000000362925,88.0,0.0
399,14.0,0.0006679999999050779,86.0,0.0
400,12.0,0.000574000000142405,88.0,0.0
401,12.0,0.0005699999999251304,88.0,0.0
402,12.0,0.0005680000001575536,88.0,0.0
403,12.0,0.000569000000041342,88.0,0.0
404,12.0,0.0005680000001575536,88.0,0.0
405,20.0,0.00091999999995096,-19.0,0.0
406,12.0,0.000573000000031243,88.0,0.0
407,12.0,0.000573000000031243,88.0,0.0
408,12.0,0.0005720000001474546,88.0,0.0
409,14.0,0.0006690000000162399,86.0,0.0
410,12.0,0.0005709999998089188,88.0,0.0
411,13.0,0.0006130000001576263,87.0,0.0
412,12.0,0.0005679999999301799,88.0,0.0
413,13.0,0.0006109999999353022,87.0,0.0
414,12.0,0.0005779999999049323,88.0,0.0
415,22.0,0.0010700000000269938,-21.0,0.0
416,12.0,0.0005869999999958964,88.0,0.0
417,12.0,0.0005699999999251304,88.0,0.0
418,12.0,0.0005709999998089188,88.0,0.0
419,16.0,0.0007579999999052234,84.0,0.0
420,12.0,0.0006240000000161672,88.0,0.0
421,12.0,0.000578000000132306,88.0,0.0
422,12.0,0.000573000000031243,88.0,0.0
423,12.0,0.0005759999999099819,88.0,0.0
424,17.0,0.0008000000000265572,-16.0,0.0
425,12.0,0.0005699999999251304,88.0,0.0
426,12.0,0.000573000000031243,88.0,0.0
427,24.0,0.0010859999999865977,-23.0,0.0
428,12.0,0.0005880000001070584,88.0,0.0
429,16.0,0.0007910000001629669,84.0,0.0
430,12.0,0.0005739999999150314,88.0,0.0
431,14.0,0.0006580000001576991,86.0,0.0
432,14.0,0.000653000000056636,86.0,0.0
433,12.0,0.0005929999999807478,88.0,0.0
434,12.0,0.0005689999998139683,88.0,0.0
435,12.0,0.000573000000031243,88.0,0.0
436,12.0,0.000569000000041342,88.0,0.0
437,12.0,0.0005710000000362925,88.0,0.0
438,14.0,0.0006710000000111904,86.0,0.0
439,19.0,0.0009289999998145504,-18.0,0.0
440,12.0,0.0005929999999807478,88.0,0.0
441,14.0,0.000665000000026339,86.0,0.0
442,12.0,0.0005830000000059954,88.0,0.0
443,12.0,0.0005719999999200809,88.0,0.0
444,12.0,0.0006180000000313157,88.0,0.0
445,12.0,0.0005750000000261934,88.0,0.0
446,12.0,0.0005729999998038693,88.0,0.0
447,12.0,0.0005750000000261934,88.0,0.0
448,12.0,0.0005750000000261934,88.0,0.0
449,12.0,0.000574000000142405,88.0,0.0
450,14.0,0.0006590000000414875,86.0,0.0
451,12.0,0.0005719999999200809,88.0,0.0
452,12.0,0.0005699999999251304,88.0,0.0
453,14.0,0.0007109999999102001,86.0,0.0
454,12.0,0.0005729999998038693,88.0,0.0
455,13.0,0.0006159999998089916,87.0,0.0
456,16.0,0.0007409999998344574,84.0,0.0
457,14.0,0.0006670000000212895,86.0,0.0
458,16.0,0.0007390000000668806,84.0,0.0
459,12.0,0.0005710000000362925,88.0,0.0
460,12.0,0.0005710000000362925,88.0,0.0
461,35.0,0.0015710000000126456,-232.0,0.0
462,12.0,0.0006149999999252032,88.0,0.0
463,12.0,0.0005750000000261934,88.0,0.0
464,12.0,0.0005710000000362925,88.0,0.0
465,12.0,0.0005739999999150314,88.0,0.0
466,12.0,0.0005840000001171575,88.0,0.0
467,13.0,0.0006169999999201536,87.0,0.0
468,12.0,0.0005710000000362925,88.0,0.0
469,12.0,0.0005679999999301799,88.0,0.0
470,12.0,0.0005680000001575536,88.0,0.0
471,12.0,0.000578000000132306,88.0,0.0
472,12.0,0.0006329999998797575,88.0,0.0
473,19.0,0.0008760000000620494,-18.0,0.0
474,15.0,0.0007080000000314612,-14.0,0.0
475,12.0,0.000573000000031243,88.0,0.0
476,12.0,0.0005940000000919099,88.0,0.0
477,16.0,0.00074399999994057,-15.0,0.0
478,12.0,0.000573000000031243,88.0,0.0
479,14.0,0.0006589999998141138,86.0,0.0
480,19.0,0.0008829999999306892,-18.0,0.0
481,12.0,0.0005719999999200809,88.0,0.0
482,12.0,0.0005699999999251304,88.0,0.0
483,12.0,0.0005670000000463915,88.0,0.0
484,12.0,0.0005689999998139683,88.0,0.0
485,17.0,0.0007950000001528679,-16.0,0.0
486,14.0,0.0007070000001476728,86.0,0.0
487,12.0,0.000573000000031243,88.0,0.0
488,12.0,0.0005750000000261934,88.0,0.0
489,12.0,0.0005720000001474546,88.0,0.0
490,14.0,0.0006730000000061409,86.0,0.0
491,12.0,0.0005759999999099819,88.0,0.0
492,14.0,0.0006630000000313885,86.0,0.0
493,12.0,0.0005720000001474546,88.0,0.0
494,12.0,0.000573000000031243,88.0,0.0
495,14.0,0.0006680000001324515,86.0,0.0
496,12.0,0.0005699999999251304,88.0,0.0
497,19.0,0.0008740000000670989,-18.0,0.0
498,12.0,0.0005679999999301799,88.0,0.0
499,12.0,0.0005699999999251304,88.0,0.0
500,12.0,0.0005889999999908468,88.0,0.0
501,12.0,0.0005710000000362925,88.0,0.0
502,12.0,0.0005710000000362925,88.0,0.0
503,12.0,0.0005710000000362925,88.0,0.0
504,12.0,0.0005710000000362925,88.0,0.0
505,12.0,0.0005790000000160944,88.0,0.0
506,14.0,0.0006580000001576991,86.0,0.0
507,12.0,0.0005710000000362925,88.0,0.0
508,12.0,0.000573000000031243,88.0,0.0
509,12.0,0.0005679999999301799,88.0,0.0
510,12.0,0.0005799999998998828,88.0,0.0
511,12.0,0.0005659999999352294,88.0,0.0
512,12.0,0.0005700000001525041,88.0,0.0
513,12.0,0.0005799999998998828,88.0,0.0
514,14.0,0.000657000000046537,86.0,0.0
515,12.0,0.0005850000000009459,88.0,0.0
516,12.0,0.0005750000000261934,88.0,0.0
517,12.0,0.0006270000001222797,88.0,0.0
518,12.0,0.000573000000031243,88.0,0.0
519,12.0,0.0005699999999251304,88.0,0.0
520,12.0,0.0005710000000362925,88.0,0.0
521,12.0,0.0005720000001474546,88.0,0.0
522,12.0,0.0005710000000362925,88.0,0.0
523,13.0,0.0006140000000414148,87.0,0.0
524,12.0,0.0005709999998089188,88.0,0.0
525,13.0,0.0006140000000414148,87.0,0.0
526,12.0,0.0005760000001373555,88.0,0.0
527,12.0,0.000569000000041342,88.0,0.0
528,12.0,0.0005670000000463915,88.0,0.0
529,12.0,0.000565000000051441,88.0,0.0
530,14.0,0.000651999999945474,86.0,0.0
531,12.0,0.0005769999997937703,88.0,0.0
532,12.0,0.0005659999999352294,88.0,0.0
533,12.0,0.0005659999999352294,88.0,0.0
534,16.0,0.0007390000000668806,84.0,0.0
535,12.0,0.0005700000001525041,88.0,0.0
536,12.0,0.0005779999999049323,88.0,0.0
537,12.0,0.0006130000001576263,88.0,0.0
538,12.0,0.0005900000001020089,88.0,0.0
539,12.0,0.000573000000031243,88.0,0.0
540,12.0,0.000573000000031243,88.0,0.0
541,14.0,0.0007239999999910651,86.0,0.0
542,12.0,0.0005790000000160944,88.0,0.0
543,12.0,0.0005749999997988198,88.0,0.0
544,14.0,0.0006589999998141138,86.0,0.0
545,13.0,0.0006140000000414148,87.0,0.0
546,14.0,0.000661000000036438,86.0,0.0
547,12.0,0.0005699999999251304,88.0,0.0
548,12.0,0.000569000000041342,88.0,0.0
549,14.0,0.0006579999999303254,86.0,0.0
550,12.0,0.000569000000041342,88.0,0.0
551,14.0,0.0007019999998192361,86.0,0.0
552,12.0,0.0005719999999200809,88.0,0.0
553,12.0,0.0005720000001474546,88.0,0.0
554,12.0,0.000569000000041342,88.0,0.0
555,12.0,0.0005689999998139683,88.0,0.0
556,12.0,0.0005830000000059954,88.0,0.0
557,12.0,0.0005700000001525041,88.0,0.0
558,12.0,0.0005739999999150314,88.0,0.0
559,15.0,0.0007009999999354477,85.0,0.0
560,19.0,0.0008830000001580629,-18.0,0.0
561,12.0,0.0006129999999302527,88.0,0.0
562,12.0,0.0005739999999150314,88.0,0.0
563,12.0,0.000578000000132306,88.0,0.0
564,12.0,0.0005680000001575536,88.0,0.0
565,12.0,0.0005710000000362925,88.0,0.0
566,12.0,0.000574000000142405,88.0,0.0
567,12.0,0.0005969999999706488,88.0,0.0
568,12.0,0.0005720000001474546,88.0,0.0
569,12.0,0.0005699999999251304,88.0,0.0
