episode,length,time,reward,delta
58,17.0,0.0007659999999987122,0.0,0.00023917690924976328
59,6.0,0.00030399999997143823,0.0,2.2085641910619958e-07
60,13.0,0.0006070000000022446,0.0,0.00023789264259248884
61,20.0,0.0008900000000267028,0.0,-7.367938776916053e-06
62,29.0,0.0013440000000173313,0.0,-1.2232497006580572e-06
63,18.0,0.0008290000000101827,0.0,0.00028056837795246596
64,16.0,0.0007459999999923639,0.0,0.00016321518895287367
65,15.0,0.0006890000000225882,0.0,0.00024409841525904424
66,10.0,0.00047699999998940257,0.0,-6.69154226591787e-05
67,22.0,0.000994000000048345,0.0,6.190987003369157e-05
68,16.0,0.0007279999999809661,0.0,0.0002827230183331945
69,8.0,0.00039100000003600144,0.0,0.000223316766614518
70,15.0,0.0006829999999808933,0.0,0.00026191177453281693
71,9.0,0.0004299999999943793,0.0,2.2331676661451806e-05
72,6.0,0.0003050000000257569,0.0,0.0001183493782464073
73,8.0,0.0003969999999640095,0.0,0.00017672768019959972
74,9.0,0.00043300000004364847,0.0,2.6191177453281677e-05
75,19.0,0.0008639999999786596,0.0,0.0001707577530516108
76,46.0,0.0020109999999817774,0.0,0.00024370552833953235
77,16.0,0.0007320000000277105,0.0,0.00023992132948059942
78,16.0,0.0007959999999798129,0.0,2.619117745328173e-06
79,33.0,0.0014769999999657557,0.0,-0.0002830044970638424
80,8.0,0.00039399999997158375,0.0,1.7672768019959956e-05
81,82.0,0.00359600000001592,0.0,0.00015824180701913692
82,48.0,0.002071000000000822,0.0,0.0002453849161834105
83,33.0,0.0014569999999594074,0.0,0.00024043910708600934
84,21.0,0.000990999999999076,0.0,3.306251064217887e-05
85,17.0,0.0007739999999785141,0.0,0.00020854753720724641
86,28.0,0.0012470000000348591,0.0,0.000284215912830985
87,27.0,0.0011880000000132895,0.0,0.00024404502354180305
88,19.0,0.0008629999999811844,0.0,0.00026364757974521304
89,18.0,0.000826000000017757,0.0,2.6364757974521277e-05
90,42.0,0.001970000000028449,0.0,1.5824180701913695e-05
91,59.0,0.0025629999999523534,0.0,0.00020486766050437354
92,10.0,0.00047800000004372123,0.0,0.0002462837228934986
93,10.0,0.0004910000000108994,0.0,0.0002366440744212402
94,32.0,0.0014380000000073778,1.0,0.9993329002217334
95,37.0,0.0016110000000253422,0.0,-0.00015593044087352305
96,18.0,0.0008119999999962602,0.0,0.00024663880575865726
97,12.0,0.0005709999999794491,0.0,2.366440744212405e-05
98,6.0,0.0003079999999613392,0.0,3.306251064217876e-06
99,9.0,0.0004340000000411237,0.0,6.35194510960462e-05
100,4.0,0.00022599999999783904,0.0,0.00022422194272483053
101,19.0,0.0009049999999888314,0.0,0.00023606539565098006
102,40.0,0.001752000000010412,0.0,0.0002468290769165214
103,21.0,0.000941000000011627,0.0,-5.9649813706516254e-05
104,8.0,0.0004819999999767788,0.0,3.3062510642180385e-07
105,15.0,0.0007050000000390355,0.0,0.0001822227477897621
106,23.0,0.0010239999999726024,0.0,-3.126217132954067e-05
107,18.0,0.000827999999955864,0.0,0.00028297498808303083
108,19.0,0.0008670000000279288,0.0,7.356517100918014e-05
109,18.0,0.0008219999999710126,0.0,0.00028471992510708475
110,11.0,0.0005179999999995744,0.0,2.8169016707228816e-05
111,10.0,0.00047399999999697684,0.0,1.8222274778976187e-05
112,23.0,0.0010209999999801767,0.0,0.00017325264553840454
113,12.0,0.0005679999999870233,0.0,0.00028187295358052825
114,16.0,0.0007299999999759166,0.0,2.847199251070846e-05
115,13.0,0.0006730000000061409,0.0,0.00018060630676533762
116,15.0,0.0006919999999581705,0.0,0.00021140457661145395
117,33.0,0.0014499999999770807,0.0,0.00024658546108037365
118,18.0,0.0008109999999987849,0.0,0.00024614975387025754
119,14.0,0.0006410000000300897,0.0,2.4658546108037365e-05
120,26.0,0.0011620000000220898,0.0,0.0001811816047935601
121,23.0,0.0010239999999726024,0.0,0.00018661451594883301
122,38.0,0.001668999999992593,0.0,0.00024369301661064457
123,60.0,0.002644999999972697,0.0,-6.654001653356675e-05
124,8.0,0.000394999999969059,0.0,0.00022161346110969668
125,4.0,0.00022699999999531428,0.0,2.216134611096967e-05
126,14.0,0.0006689999999593965,0.0,4.941339431953888e-05
127,8.0,0.00039400000002842717,0.0,0.0002461654954816424
128,4.0,0.0002230000000054133,0.0,2.4616549548164227e-05
129,13.0,0.000601999999958025,0.0,0.00021343621406727916
130,19.0,0.000853000000006432,0.0,0.00028714038180132696
131,15.0,0.0006989999999973406,0.0,0.00023790042131906927
132,21.0,0.0009479999999939537,0.0,0.00024517751175161755
133,15.0,0.0006929999999556458,0.0,0.00024109343737613266
134,6.0,0.0003079999999613392,0.0,0.0002203730127323386
135,22.0,0.0009990000000357213,0.0,2.203730127323385e-05
136,39.0,0.0016989999999736938,0.0,0.0002244853242081928
137,6.0,0.00030699999996386396,0.0,0.00020647851316701651
138,24.0,0.0010740000000168948,0.0,0.00021951278041477002
139,48.0,0.002080000000034943,0.0,0.00028283514424413145
140,9.0,0.0004340000000411237,0.0,2.1951278041477002e-05
141,36.0,0.0015819999999848733,0.0,0.0002410886672135485
142,11.0,0.0005179999999995744,0.0,2.410886672135485e-05
143,10.0,0.00047399999999697684,0.0,0.00020799290749006654
144,21.0,0.0009400000000141517,0.0,0.0002469802722788546
145,7.0,0.0003510000000233049,0.0,-2.6353894408228995e-05
146,5.0,0.0002640000000155851,0.0,2.079929074900666e-05
147,4.0,0.00022100000001046283,0.0,2.0799290749006633e-06
148,10.0,0.0005360000000109721,0.0,2.8659844399359975e-05
149,12.0,0.0005639999999971224,0.0,2.4698027227885446e-05
150,10.0,0.00048099999997930354,0.0,2.4108866721355066e-06
151,27.0,0.001219000000048709,0.0,2.8714038180132663e-05
152,12.0,0.0005570000000147957,0.0,2.4108866721354524e-07
153,16.0,0.0007309999999733918,0.0,0.000246746331727983
154,10.0,0.0004749999999944521,0.0,2.4108866721354524e-08
155,8.0,0.0004040000000031796,0.0,0.00022851730040486916
156,31.0,0.0013600000000337786,0.0,0.00020293650837190316
157,21.0,0.0009379999999623578,0.0,0.00028044271599917477
158,13.0,0.0006129999999870961,0.0,2.8044271599917488e-05
159,8.0,0.0003929999999741085,0.0,-1.1001583002992547e-05
160,26.0,0.0011460000000056425,0.0,0.00023600440423566938
161,14.0,0.0006529999999997926,0.0,2.2851730040486913e-05
162,19.0,0.0008669999999710853,0.0,2.467463317279832e-05
163,27.0,0.0011910000000057153,0.0,0.00017742886548848474
164,10.0,0.0005260000000362197,0.0,0.00023800457166835422
165,4.0,0.0002290000000471082,0.0,0.00024277017561016205
166,21.0,0.0009469999999964784,0.0,0.00020950621391674812
167,9.0,0.0004339999999842803,0.0,2.0950621391674818e-05
168,36.0,0.0016170000000101936,0.0,4.853873793005261e-05
169,13.0,0.0006060000000047694,0.0,1.7742886548848474e-05
170,48.0,0.002101999999979398,0.0,0.00022236503058283463
171,11.0,0.0005160000000046239,0.0,0.00024705138109187076
172,45.0,0.001958999999999378,0.0,3.306952249506771e-05
173,26.0,0.0011529999999879692,0.0,0.00022216585208252484
174,9.0,0.00048800000001847366,0.0,2.2216585208252495e-05
175,6.0,0.0003120000000080836,0.0,0.00021325046041483333
176,9.0,0.00045500000004494723,0.0,0.0002085571860698423
177,12.0,0.0005659999999920728,0.0,0.00023234320153175586
178,9.0,0.00043700000003354944,0.0,-4.158980199787986e-05
179,16.0,0.0007390000000100372,0.0,2.3234320153175578e-05
180,14.0,0.0006389999999782958,0.0,0.00017260310714195477
181,12.0,0.000569000000041342,0.0,-4.1589801997879915e-06
182,10.0,0.0004729999999995016,0.0,0.0002027192632980346
183,16.0,0.0007790000000227337,0.0,0.00020640927563733233
184,8.0,0.000390999999979158,0.0,0.0002453873413306146
185,4.0,0.00021999999995614417,0.0,2.4538734133061445e-05
186,8.0,0.0003900000000385262,0.0,2.2216585208252766e-06
187,17.0,0.0007689999999911379,0.0,3.306952249506771e-06
188,4.0,0.00022000000001298758,0.0,2.453873413306169e-06
189,23.0,0.0010699999999701504,0.0,1.7260310714195483e-05
190,39.0,0.001714999999990141,0.0,-3.096453861523219e-05
191,15.0,0.0006889999999657448,0.0,0.0002253958017613572
192,28.0,0.001228000000025986,0.0,0.00019063874132501076
193,15.0,0.0006960000000049149,0.0,0.00024638449895264606
194,16.0,0.000726000000042859,0.0,1.7260310714195429e-06
195,6.0,0.0003080000000181826,0.0,0.0002075544091118715
196,15.0,0.0007339999999658176,0.0,6.55075499233862e-05
197,12.0,0.0005639999999971224,0.0,2.2539580176135726e-05
198,4.0,0.00022200000000793807,0.0,2.2539580176135564e-06
199,23.0,0.001029000000016822,0.0,0.00024570674851412026
200,9.0,0.00043500000003859896,0.0,0.00023025904887104544
201,11.0,0.0005320000000210712,0.0,2.302590488710454e-05
202,26.0,0.0011579999999753454,0.0,0.0002248594317130954
203,21.0,0.0009379999999623578,0.0,0.0001896528244895271
204,4.0,0.00022200000000793807,0.0,2.457067485141202e-05
205,36.0,0.0016249999999899956,0.0,2.4570674851412074e-06
206,27.0,0.0012089999999602696,0.0,0.0002413915649262966
207,14.0,0.0006429999999681968,0.0,0.00022188665888280232
208,10.0,0.00047699999998940257,0.0,1.89652824489527e-05
209,30.0,0.001328000000000884,0.0,0.00022251336858226836
210,28.0,0.001289999999983138,0.0,0.00023302377383337895
211,46.0,0.00208900000001222,0.0,0.00015025371266622165
212,15.0,0.0006890000000225882,0.0,2.413915649262968e-05
213,15.0,0.0006860000000301625,0.0,0.0002100737336269616
214,17.0,0.0007659999999987122,0.0,-3.989292079854649e-05
215,11.0,0.0005320000000210712,0.0,0.000245016816744681
216,32.0,0.001396999999997206,0.0,0.00020634408312501787
217,25.0,0.0011109999999803222,0.0,0.0002883127016636131
218,21.0,0.0009469999999964784,0.0,0.00022583386500025859
219,6.0,0.00030400000002828165,0.0,2.2583386500025842e-05
220,11.0,0.0005150000000071486,0.0,0.00023863458447696568
221,15.0,0.0006849999999758438,0.0,2.386345844769655e-05
222,18.0,0.0008390000000417785,0.0,0.00019657853101045987
223,29.0,0.0012909999999806132,0.0,0.00024204179285551876
224,10.0,0.00047800000004372123,0.0,2.4204179285551873e-05
225,18.0,0.0008179999999811116,0.0,0.00012143235420495176
226,11.0,0.0005209999999920001,0.0,4.343846926067803e-05
227,12.0,0.000573000000031243,0.0,0.00027332411917923026
228,34.0,0.0014879999999948268,0.0,0.00025646950076214686
229,18.0,0.0008100000000013097,0.0,0.0002473538915505208
230,19.0,0.0008660000000304535,0.0,0.00024570887775392784
231,12.0,0.0005590000000097461,0.0,-2.695138691411508e-05
232,4.0,0.00022000000001298758,0.0,2.4570887775392767e-05
233,20.0,0.0008929999999622851,0.0,0.00026266650156330873
234,19.0,0.0008520000000089567,0.0,2.473538915505208e-05
235,10.0,0.00047699999998940257,0.0,0.00023978994141306135
236,41.0,0.001787999999976364,0.0,0.00013698623069539672
237,9.0,0.00043099999999185457,0.0,2.3978994141306135e-05
238,16.0,0.0007389999999531938,0.0,-2.6951386914115052e-06
239,19.0,0.0008559999999988577,0.0,-5.203738848313095e-05
240,34.0,0.0014859999999998763,0.0,0.00022032238617200996
241,4.0,0.00022200000000793807,0.0,0.0002467851327111349
242,24.0,0.0010770000000093205,0.0,0.00021925598656447127
243,44.0,0.0019770000000107757,0.0,0.00020644765751690568
244,13.0,0.0006200000000262662,0.0,2.192559865644712e-05
245,8.0,0.0004040000000031796,0.0,0.00024510546460562976
246,21.0,0.0009400000000141517,0.0,2.192559865644712e-06
247,33.0,0.001442999999994754,0.0,3.1025719971041724e-05
248,10.0,0.0004870000000209984,0.0,0.0002086299114369896
249,12.0,0.0005639999999971224,0.0,3.102571997104167e-06
250,8.0,0.00040300000000570435,0.0,2.6266650156330895e-05
251,8.0,0.00039800000001832814,0.0,0.00023972714431177595
252,21.0,0.0009489999999914289,0.0,0.00017070210850992013
253,5.0,0.0002780000000370819,0.0,2.3972714431177555e-05
254,28.0,0.0012310000000184118,0.0,0.00022994600983768107
255,11.0,0.0005179999999995744,0.0,2.29946009837681e-05
256,35.0,0.0015380000000391192,0.0,0.0002046166865347586
257,12.0,0.0005610000000046966,0.0,0.00020789942024076983
258,39.0,0.00176499999997759,0.0,0.00028296837561207587
259,9.0,0.0004359999999792308,0.0,0.00024552706570075137
260,15.0,0.0007339999999658176,0.0,0.00020818995618802403
261,29.0,0.0014109999999618594,0.0,2.078994202407697e-05
262,13.0,0.0006079999999997199,0.0,-3.098497664047245e-05
263,4.0,0.0002230000000054133,0.0,2.0789942024077132e-06
264,10.0,0.0004889999999591055,0.0,2.078994202407659e-07
265,9.0,0.00043299999998680505,0.0,0.00020737345165073939
266,30.0,0.0013220000000160326,0.0,0.0002028549270082973
267,10.0,0.0004710000000045511,0.0,0.0002196972360505963
268,44.0,0.0019169999999917309,0.0,2.626665015633095e-06
269,18.0,0.0008670000000279288,0.0,0.0002206451135005834
270,18.0,0.0008119999999962602,0.0,0.00020619551460683913
271,6.0,0.00030900000001565786,0.0,2.8296837561207593e-05
272,17.0,0.0007679999999936626,0.0,1.707021085099199e-05
273,14.0,0.0006410000000300897,0.0,1.7070210850992046e-06
274,5.0,0.0002660000000105356,0.0,0.00021871280238351383
275,9.0,0.0004380000000310247,0.0,1.7070210850991504e-07
276,16.0,0.0007449999999948886,0.0,0.00020497352814392552
277,25.0,0.001117000000022017,0.0,0.00022035394922577156
278,11.0,0.0005710000000362925,0.0,6.718102095595906e-05
279,7.0,0.0003530000000182554,0.0,0.00024617309267271155
280,14.0,0.0006539999999972679,0.0,0.00015222808545424038
281,11.0,0.0005189999999970496,0.0,0.00021040661071863737
282,13.0,0.0006010000000173932,0.0,-3.9725573695289194e-05
283,17.0,0.0008139999999912106,0.0,0.0002458228728545011
284,13.0,0.0006039999999529755,0.0,1.70702108509644e-08
285,16.0,0.0007380000000125619,0.0,0.00024352712855319123
286,16.0,0.0007249999999885404,0.0,0.0002383566856494163
287,11.0,0.0005150000000071486,0.0,0.0002525030635156686
288,33.0,0.001449000000036449,0.0,0.0001880608803323876
289,20.0,0.0009009999999989304,0.0,0.00020648748241117878
290,10.0,0.0004759999999919273,0.0,0.00020971570757213613
291,11.0,0.0005699999999819738,0.0,2.09715707572136e-05
292,17.0,0.0007860000000050604,0.0,0.0002589271092555556
293,9.0,0.00043500000003859896,0.0,-2.9198076764461514e-05
294,9.0,0.0004359999999792308,0.0,2.5892710925555528e-05
295,15.0,0.0006850000000326872,0.0,-6.6915422659178726e-06
296,21.0,0.0009440000000040527,0.0,0.0002088286715365922
297,12.0,0.0005720000000337677,0.0,2.837542616373673e-05
298,29.0,0.0013210000000185573,0.0,-6.691542265917873e-07
299,34.0,0.0014919999999847278,0.0,0.00025354409449254955
300,18.0,0.0008240000000228065,0.0,0.0002603622703687922
301,20.0,0.0009049999999888314,0.0,0.00028073625648076107
302,16.0,0.0007330000000251857,0.0,2.0882867153659216e-05
303,29.0,0.0012959999999679894,0.0,0.00024646385722166273
304,65.0,0.0028639999999882093,0.0,1.3698623069539678e-05
305,15.0,0.0006990000000541841,0.0,0.00022721504442278404
306,23.0,0.0010259999999675529,0.0,-2.8457691223809217e-05
307,22.0,0.0009760000000369473,0.0,0.00028860832829061896
308,13.0,0.0005989999999655993,0.0,5.300103341023997e-05
309,54.0,0.0023170000000050095,0.0,-2.845769122380927e-06
310,7.0,0.0003530000000182554,0.0,4.24711184213562e-05
311,16.0,0.0007390000000100372,0.0,0.00021580536939786252
312,4.0,0.00022200000000793807,0.0,2.272150444227841e-05
313,14.0,0.0006470000000149412,0.0,2.2721504442278165e-06
314,12.0,0.0006120000000464643,0.0,2.1580536939786246e-05
315,5.0,0.00026700000000801083,0.0,2.2721504442280334e-07
316,7.0,0.000348999999971511,0.0,3.1010656927944784e-05
317,20.0,0.0009120000000280015,0.0,0.00022180172993330275
318,5.0,0.00026300000001810986,0.0,2.272150444225865e-08
319,9.0,0.000436999999976706,0.0,2.1580536939786138e-06
320,14.0,0.0006480000000124164,0.0,-2.8194168147388396e-05
321,31.0,0.0013780000000451764,0.0,0.0002465960992843249
322,16.0,0.0007270000000403343,0.0,0.00023289274768552534
323,87.0,0.0037100000000123146,0.0,0.00027901892425963797
324,14.0,0.000643999999965672,0.0,2.3289274768552542e-05
325,46.0,0.0020069999999918764,0.0,0.000244217975868509
326,21.0,0.0009430000000065775,0.0,0.00024099982271030362
327,11.0,0.0005130000000121981,0.0,0.00020703672620198802
328,13.0,0.0006010000000173932,0.0,2.409998227103033e-05
329,17.0,0.0007840000000101099,0.0,0.0002052565840758219
330,18.0,0.0008090000000038344,0.0,2.847581702544402e-05
331,10.0,0.0004729999999995016,0.0,2.847581702544418e-06
332,7.0,0.0003469999999765605,0.0,0.00024663682113312883
333,17.0,0.0007659999999987122,0.0,0.00022466149098409937
334,17.0,0.0007689999999911379,0.0,2.2466149098409927e-05
335,32.0,0.0014340000000174769,0.0,0.00020572550289723335
336,18.0,0.0008240000000228065,0.0,-3.10104756699284e-05
337,19.0,0.0008789999999976317,0.0,0.00012090323414943463
338,18.0,0.0008090000000038344,0.0,0.00022714238100268508
339,14.0,0.000642000000027565,0.0,2.271423810026849e-05
340,4.0,0.00022100000001046283,0.0,2.0572550289723327e-05
341,22.0,0.0009969999999839274,0.0,0.00020293535099590127
342,15.0,0.0006849999999758438,0.0,2.4099982271030113e-06
343,49.0,0.0021179999999958454,0.0,0.00022426594919478147
344,11.0,0.0005290000000286454,0.0,0.00022439169494366801
345,22.0,0.0009850000000142245,0.0,0.00024187509965482168
346,22.0,0.0009929999999940264,0.0,0.00021047535408942725
347,22.0,0.0009880000000066502,0.0,-4.411474831402987e-05
348,11.0,0.0005170000000020991,0.0,0.0002862225411785376
349,12.0,0.0005579999999554275,0.0,-1.0247698431240155e-05
350,19.0,0.0009249999999951797,0.0,2.862225411785378e-05
351,18.0,0.0008300000000076579,0.0,4.2032200959482135e-05
352,13.0,0.0006040000000098189,0.0,2.8622254117853887e-06
353,9.0,0.00043099999999185457,0.0,0.0001885070957834025
354,26.0,0.0011800000000334876,0.0,0.00022960663536488726
355,37.0,0.0016370000000165419,0.0,2.2960663536488704e-05
356,21.0,0.0009350000000267755,0.0,5.014594341852313e-05
357,29.0,0.0012659999999868887,0.0,0.00017353819675122308
358,21.0,0.0009580000000255495,0.0,-6.654001653356686e-06
359,29.0,0.0013379999999756365,0.0,0.00019282630697598164
360,21.0,0.0009400000000141517,0.0,0.00017083487035705102
361,13.0,0.0006119999999896208,0.0,0.00024653994603569525
362,26.0,0.0011450000000081673,0.0,0.00024004605116795773
363,19.0,0.0008629999999811844,0.0,0.0002810643375428261
364,16.0,0.0007299999999759166,0.0,0.00027778690678960865
365,28.0,0.0012389999999982138,0.0,0.00022478717902175467
366,8.0,0.00040799999999308056,0.0,0.0002413173874704296
367,12.0,0.0005740000000287182,0.0,0.00020619522915839918
368,20.0,0.0009210000000052787,0.0,0.00022743836501408122
369,16.0,0.0007310000000302352,0.0,2.4131738747042966e-05
370,7.0,0.0003470000000334039,0.0,0.00024970256266517745
371,4.0,0.00022200000000793807,0.0,2.413173874704286e-06
372,19.0,0.000868000000025404,0.0,0.00024638659845310806
373,16.0,0.0007979999999747633,0.0,2.2743836501408108e-05
374,11.0,0.0005239999999844258,0.0,0.00028445393696021004
375,8.0,0.0003970000000208529,0.0,2.4131738747041774e-07
376,11.0,0.0005229999999869506,0.0,2.4638659845310773e-05
377,10.0,0.0004779999999868778,0.0,2.49702562665178e-05
378,9.0,0.0004450000000133514,0.0,2.4970256266518016e-06
379,15.0,0.000684000000035212,0.0,-0.0005095419169964575
380,6.0,0.0003070000000207074,0.0,0.00020342027885700753
381,5.0,0.00026299999996126644,0.0,2.0342027885700736e-05
382,8.0,0.00044499999995650796,0.0,2.0342027885700492e-06
383,18.0,0.0008159999999861611,0.0,2.0342027885701577e-07
384,4.0,0.0002250000000003638,0.0,2.034202788571242e-08
385,13.0,0.0006010000000173932,0.0,0.00022199055135569985
386,13.0,0.0006070000000022446,0.0,2.4970256266518016e-07
387,10.0,0.00048599999996667975,0.0,2.497025626649633e-08
388,4.0,0.00022199999995109465,0.0,2.034202788582084e-09
389,21.0,0.0009579999999687061,0.0,-4.416929214074431e-05
390,32.0,0.0014010000000439504,0.0,0.00016672820179878408
391,14.0,0.0006999999999948159,0.0,0.0001770646779728982
392,69.0,0.002984000000026299,0.0,6.415014358817495e-05
393,19.0,0.0008589999999912834,0.0,-4.002866143206765e-05
394,8.0,0.0004040000000031796,0.0,0.0002109133625876807
395,8.0,0.00040300000000570435,0.0,0.00022275698862988695
396,32.0,0.0014709999999809042,0.0,0.00025864377502633225
397,20.0,0.0009020000000532491,0.0,0.0002860511117406135
398,20.0,0.0009170000000153777,0.0,0.00024449746832774213
399,23.0,0.0010259999999675529,0.0,0.00024692673559400315
400,4.0,0.00022599999999783904,0.0,2.4692673559400326e-05
401,47.0,0.0020619999999667016,0.0,-4.002866143206765e-06
402,15.0,0.00068999999996322,0.0,2.1091336258768055e-05
403,13.0,0.0006109999999921456,0.0,2.1091336258767784e-06
404,8.0,0.000390999999979158,0.0,-4.0028661432066565e-07
405,16.0,0.0007350000000201362,0.0,0.00018905406060183626
406,17.0,0.0007719999999835636,0.0,1.890540606018363e-05
407,20.0,0.0009519999999838547,0.0,0.00023928992585385016
408,45.0,0.001963999999986754,0.0,0.00024235044909276993
409,42.0,0.0018220000000042091,0.0,2.8605111174061346e-05
410,6.0,0.0003050000000257569,0.0,2.423504490927698e-05
411,4.0,0.00022100000001046283,0.0,0.0002085219273667597
412,5.0,0.0002669999999511674,0.0,2.0852192736675953e-05
413,18.0,0.0008230000000253312,0.0,-0.0004805424108613336
414,45.0,0.0019419999999854554,0.0,2.0852192736676143e-06
415,22.0,0.0009920000000533946,0.0,2.0852192736674517e-07
416,4.0,0.00022000000001298758,0.0,0.0002464575939674504
417,15.0,0.0006849999999758438,0.0,0.00022654875363630942
418,8.0,0.00038900000004105095,0.0,2.2654875363630936e-05
419,7.0,0.00034799999997403575,0.0,1.6672820179878406e-05
420,11.0,0.000527000000033695,0.0,-2.9627951822195015e-05
421,38.0,0.00164999999998372,0.0,0.0002431391516869692
422,6.0,0.0003080000000181826,0.0,0.00022717570197165014
423,8.0,0.00039199999997663326,0.0,2.833243865796336e-05
424,9.0,0.0004450000000133514,0.0,2.4313915168696883e-05
425,43.0,0.0018709999999941829,0.0,2.423504490927698e-06
426,22.0,0.000984999999957381,0.0,0.0001952869845699356
427,19.0,0.000868000000025404,0.0,0.0002464902123743065
428,31.0,0.0014240000000427244,0.0,0.0002467646454256559
429,7.0,0.00035200000002078013,0.0,4.640364712945306e-05
430,42.0,0.0018460000000004584,0.0,-4.180331107793981e-05
431,11.0,0.0005189999999970496,0.0,0.00022558737349074681
432,29.0,0.0012680000000386826,0.0,0.00019197888760835328
433,17.0,0.000780000000020209,0.0,0.00022276854523683976
434,21.0,0.000941000000011627,0.0,0.0002383159797138777
435,14.0,0.000643999999965672,0.0,-0.0001725457392822937
436,14.0,0.0006419999999707215,0.0,2.833243865796309e-06
437,26.0,0.0011620000000220898,0.0,0.0002551897682931708
438,20.0,0.0009009999999989304,0.0,0.00028379860921508456
439,23.0,0.0010359999999991487,0.0,0.00024609774229332725
440,9.0,0.0004319999999893298,0.0,-2.0924698961568032e-05
441,21.0,0.0009380000000192013,0.0,-0.00016990146051369282
442,57.0,0.002518000000009124,0.0,0.0002388785436540856
443,15.0,0.0006940000000099644,0.0,-2.092469896156795e-06
444,29.0,0.0012960000000248328,0.0,0.00027844329917999715
445,15.0,0.0007049999999821921,0.0,0.00017570108285970565
446,36.0,0.0016049999999836473,0.0,-3.101190945360325e-05
447,15.0,0.0006889999999657448,0.0,4.6234428801269454e-05
448,8.0,0.00039400000002842717,0.0,0.00022733794927377383
449,6.0,0.00030600000002323213,0.0,2.2733794927377383e-05
450,8.0,0.0004089999999905558,0.0,4.623442880126926e-06
451,20.0,0.0009000000000014552,0.0,2.2733794927377545e-06
452,17.0,0.0008300000000076579,0.0,5.640522733270549e-05
453,19.0,0.0008540000000039072,0.0,0.00027895173575415725
454,22.0,0.0009880000000066502,0.0,0.00023972847789165684
