steps,time,reward,delta,converged
87,0.0008320000000026084,0.0,0,False
88,0.0017270000000166874,0.0,0,False
89,0.0007420000000024629,0.0,0,False
90,0.0008480000000190557,0.0,0,False
91,0.004000999999959731,0.0,0,False
92,0.0011700000000018917,0.0,0,False
93,0.0043870000000083564,0.0,0,False
94,0.0009540000000356486,0.0,0,False
95,0.0022020000000111395,0.0,0,False
96,0.0009959999999864522,0.0,0,False
97,0.0014500000000339242,0.0,0,False
98,0.00712799999996605,0.0,0,False
99,0.0010069999999586798,0.0,0,False
100,0.0010470000000282198,0.0,0,False
101,0.0012699999999767897,0.0,0,False
102,0.0010050000000205728,0.0,0,False
103,0.0004429999999615575,0.0,0,False
104,0.0017770000000041364,0.0,0,False
105,0.0012140000000044893,0.0,0,False
106,0.0016840000000115651,0.0,0,False
107,0.003092999999978474,0.0,0,False
108,0.0017450000000280852,0.0,0,False
109,0.00044699999995145845,0.0,0,False
110,0.0010430000000383188,0.0,0,False
111,0.0007569999999645916,0.0,0,False
112,0.0014669999999910033,0.0,0,False
113,0.0019350000000031287,0.0,0,False
114,0.0021219999999857464,0.0,0,False
115,0.0016929999999888423,0.0,0,False
116,0.0010809999999992215,0.0,0,False
117,0.0003580000000056316,0.0,0,False
118,0.0012520000000222353,0.0,0,False
119,0.0009699999999952524,0.0,0,False
120,0.0009170000000153777,0.0,0,False
121,0.0009979999999814027,0.0,0,False
122,0.00101399999999785,0.0,0,False
123,0.00267100000002074,0.0,0,False
124,0.0005019999999831271,0.0,0,False
125,0.003137000000037915,0.0,0,False
126,0.0007579999999620668,0.0,0,False
127,0.0022590000000377586,0.0,0,False
128,0.0021570000000110667,0.0,0,False
129,0.0009549999999762804,0.0,0,False
130,0.0029680000000098516,0.0,0,False
131,0.0012110000000120635,0.0,0,False
132,0.000987000000009175,0.0,0,False
133,0.004308999999977914,0.0,0,False
134,0.0019649999999842294,0.0,0,False
135,0.0012279999999691427,0.0,0,False
136,0.0023029999999835127,0.0,0,False
137,0.0021660000000451873,0.0,0,False
138,0.0006159999999795218,0.0,0,False
139,0.0006970000000023902,0.0,0,False
140,0.0026709999999638967,0.0,0,False
141,0.0005280000000311702,0.0,0,False
142,0.0035310000000094988,0.0,0,False
143,0.0006260000000111177,0.0,0,False
144,0.0007840000000101099,0.0,0,False
145,0.0014709999999809042,0.0,0,False
146,0.0004000000000132786,0.0,0,False
147,0.0008009999999671891,0.0,0,False
148,0.00040799999999308056,0.0,0,False
149,0.0028330000000096334,0.0,0,False
150,0.002308999999968364,0.0,0,False
151,0.0035649999999805004,0.0,0,False
152,0.0020920000000046457,0.0,0,False
153,0.0020309999999881256,0.0,0,False
154,0.0006280000000060681,0.0,0,False
155,0.0008750000000077307,0.0,0,False
156,0.0007449999999948886,0.0,0,False
157,0.0009580000000255495,0.0,0,False
158,0.0004969999999957508,0.0,0,False
159,0.0021290000000249165,0.0,0,False
160,0.0008310000000051332,0.0,0,False
161,0.0004549999999881038,0.0,0,False
162,0.0009529999999813299,0.0,0,False
163,0.002884999999992033,0.0,0,False
164,0.0010410000000433683,0.0,0,False
165,0.0006180000000313157,0.0,0,False
166,0.0012739999999666907,0.0,0,False
167,0.0016490000000430882,0.0,0,False
168,0.00336099999998396,0.0,0,False
169,0.0020809999999755746,0.0,0,False
170,0.0034469999999942047,0.0,0,False
171,0.0008780000000001564,0.0,0,False
172,0.001052000000015596,0.0,0,False
173,0.0010970000000156688,0.0,0,False
174,0.0015760000000000218,0.0,0,False
175,0.002437000000043099,0.0,0,False
176,0.000998999999978878,0.0,0,False
177,0.0006139999999845713,0.0,0,False
178,0.0010809999999992215,0.0,0,False
179,0.0025430000000028485,0.0,0,False
180,0.0035910000000285436,0.0,0,False
181,0.0006609999999795946,0.0,0,False
182,0.0017369999999914398,0.0,0,False
183,0.0045590000000288455,0.0,0,False
184,0.002479999999991378,0.0,0,False
185,0.004504999999994652,0.0,0,False
186,0.0011380000000258406,0.0,0,False
187,0.0027759999999830143,0.0,0,False
188,0.00048799999996163024,0.0,0,False
189,0.0012870000000475557,0.0,0,False
190,0.0009189999999534848,0.0,0,False
191,0.0005340000000160217,0.0,0,False
192,0.002992000000006101,0.0,0,False
193,0.0004910000000108994,0.0,0,False
194,0.0026649999999790452,0.01639344262295082,0.999041449223699,False
195,0.0027690000000006876,0.0,0.999041449223699,False
196,0.0009530000000381733,0.0,0.999041449223699,False
197,0.0027150000000233376,0.0,0.999041449223699,False
198,0.000827999999955864,0.0,0.999041449223699,False
199,0.0004950000000008004,0.0,0.999041449223699,False
200,0.0005280000000311702,0.0,0.999041449223699,False
201,0.0018929999999954816,0.0,0.999041449223699,False
202,0.0013349999999832107,0.0,0.999041449223699,False
203,0.0024000000000228283,0.0,0.999041449223699,False
204,0.0015779999999949723,0.0,0.999041449223699,False
205,0.002021000000013373,0.0,0.999041449223699,False
206,0.0027309999999829415,0.0,0.999041449223699,False
207,0.00043700000003354944,0.0,0.999041449223699,False
208,0.0004799999999818283,0.0,0.999041449223699,False
209,0.0043349999999691136,0.0,0.999041449223699,False
210,0.001713000000052034,0.0,0.999041449223699,False
211,0.0004819999999767788,0.0,0.999041449223699,False
212,0.0031859999999710453,0.0,0.999041449223699,False
213,0.002884000000051401,0.0,0.999041449223699,False
214,0.0010090000000104737,0.0,0.999041449223699,False
215,0.0005699999999819738,0.0,0.999041449223699,False
216,0.0007780000000252585,0.0,0.999041449223699,False
217,0.001251999999965392,0.0,0.999041449223699,False
218,0.001239999999995689,0.0,0.999041449223699,False
219,0.00043700000003354944,0.0,0.999041449223699,False
220,0.0011189999999601241,0.0,0.999041449223699,False
221,0.0013810000000376021,0.0,0.999041449223699,False
222,0.0007509999999797401,0.0,0.999041449223699,False
223,0.0021919999999795436,0.0,0.999041449223699,False
224,0.0010380000000509426,0.0,0.999041449223699,False
225,0.0006109999999921456,0.0,0.999041449223699,False
226,0.0015169999999784523,0.0,0.999041449223699,False
227,0.00035700000000815635,0.0,0.999041449223699,False
228,0.0006979999999998654,0.0,0.999041449223699,False
229,0.0008230000000253312,0.0,0.999041449223699,False
230,0.003584000000046217,0.0,0.999041449223699,False
231,0.003206999999974869,0.0,0.999041449223699,False
232,0.001462000000003627,0.0,0.999041449223699,False
233,0.002299999999991087,0.0,0.999041449223699,False
234,0.0009890000000041255,0.0,0.999041449223699,False
235,0.00171100000000024,0.0,0.999041449223699,False
236,0.0003559999999538377,0.0,0.999041449223699,False
237,0.00043999999996913175,0.0,0.999041449223699,False
238,0.003325000000018008,0.0,0.999041449223699,False
239,0.0020299999999906504,0.0,0.999041449223699,False
240,0.0005259999999793763,0.0,0.999041449223699,False
241,0.0017129999999951906,0.0,0.999041449223699,False
242,0.0005699999999819738,0.0,0.999041449223699,False
243,0.0006500000000073669,0.0,0.999041449223699,False
244,0.0011119999999777974,0.0,0.999041449223699,False
245,0.0027830000000221844,0.0,0.999041449223699,False
246,0.0012839999999982865,0.0,0.999041449223699,False
247,0.0004109999999855063,0.0,0.999041449223699,False
248,0.003241000000002714,0.0,0.999041449223699,False
249,0.0006640000000288637,0.0,0.999041449223699,False
250,0.0008259999999609136,0.0,0.999041449223699,False
251,0.0014189999999985048,0.0,0.999041449223699,False
252,0.0012199999999893407,0.0,0.999041449223699,False
253,0.0008219999999710126,0.0,0.999041449223699,False
254,0.000776000000030308,0.0,0.999041449223699,False
255,0.0031559999999899446,0.0,0.999041449223699,False
256,0.0032889999999952124,0.0,0.999041449223699,False
257,0.0016140000000177679,0.0,0.999041449223699,False
258,0.0021340000000122927,0.0,0.999041449223699,False
259,0.0015369999999848005,0.0,0.999041449223699,False
260,0.0009890000000041255,0.0,0.999041449223699,False
261,0.0015359999999873253,0.0,0.999041449223699,False
262,0.0011340000000359396,0.0,0.999041449223699,False
263,0.0009959999999864522,0.0,0.999041449223699,False
264,0.003057000000012522,0.0,0.999041449223699,False
265,0.0006539999999972679,0.0,0.999041449223699,False
266,0.0004819999999767788,0.0,0.999041449223699,False
267,0.0027799999999729152,0.0,0.999041449223699,False
268,0.0007840000000101099,0.0,0.999041449223699,False
269,0.00031300000000555883,0.0,0.999041449223699,False
270,0.0025239999999939755,0.0,0.999041449223699,False
271,0.002649999999960073,0.0,0.999041449223699,False
272,0.0011430000000132168,0.0,0.999041449223699,False
273,0.0004430000000184009,0.0,0.999041449223699,False
274,0.0020729999999957727,0.0,0.999041449223699,False
275,0.0008629999999811844,0.0,0.999041449223699,False
276,0.0013630000000262044,0.0,0.999041449223699,False
277,0.002172000000030039,0.0,0.999041449223699,False
278,0.0009089999999787324,0.0,0.999041449223699,False
279,0.004394999999988158,0.0,0.999041449223699,False
280,0.001125000000001819,0.0,0.999041449223699,False
281,0.0009499999999889042,0.0,0.999041449223699,False
282,0.0006960000000049149,0.0,0.999041449223699,False
283,0.0017129999999951906,0.0,0.999041449223699,False
284,0.0005269999999768515,0.0,0.999041449223699,False
285,0.0008599999999887586,0.0,0.999041449223699,False
286,0.0014729999999758547,0.0,0.999041449223699,False
287,0.00035700000000815635,0.0,0.999041449223699,False
288,0.0007810000000176842,0.0,0.999041449223699,False
289,0.0012069999999653191,0.0,0.999041449223699,False
290,0.0012830000000008113,0.0,0.999041449223699,False
291,0.001197999999988042,0.0,0.999041449223699,False
292,0.002234000000044034,0.0,0.999041449223699,False
293,0.0017540000000053624,0.0,0.999041449223699,False
294,0.0012949999999705142,0.0,0.999041449223699,False
295,0.0013220000000160326,0.0,0.999041449223699,False
296,0.0008589999999912834,0.0,0.999041449223699,False
297,0.0009929999999940264,0.0,0.999041449223699,False
298,0.0006130000000439395,0.0,0.999041449223699,False
299,0.001159999999970296,0.0,0.999041449223699,False
300,0.000647999999955573,0.0,0.999041449223699,False
301,0.0007759999999734646,0.0,0.999041449223699,False
302,0.00039800000001832814,0.0,0.999041449223699,False
303,0.00031300000000555883,0.0,0.999041449223699,False
304,0.004595000000051641,0.0,0.999041449223699,False
305,0.002212999999983367,0.0,0.999041449223699,False
306,0.0015750000000025466,0.0,0.999041449223699,False
307,0.001086999999984073,0.0,0.999041449223699,False
308,0.0019350000000031287,0.0,0.999041449223699,False
309,0.0025200000000040745,0.0,0.999041449223699,False
310,0.0006520000000023174,0.0,0.999041449223699,False
311,0.0012340000000108375,0.0,0.999041449223699,False
312,0.0010389999999915744,0.0,0.999041449223699,False
313,0.0002290000000471082,0.0,0.999041449223699,False
314,0.00043999999996913175,0.0,0.999041449223699,False
315,0.00048300000003109744,0.0,0.999041449223699,False
316,0.00234699999998611,0.0,0.999041449223699,False
317,0.0006079999999997199,0.0,0.999041449223699,False
318,0.0031589999999823704,0.0,0.999041449223699,False
319,0.0006480000000124164,0.0,0.999041449223699,False
320,0.0003540000000157306,0.0,0.999041449223699,False
321,0.0005689999999844986,0.0,0.999041449223699,False
322,0.00048500000002604793,0.0,0.999041449223699,False
323,0.00044199999996408224,0.0,0.999041449223699,False
324,0.000780000000020209,0.0,0.999041449223699,False
325,0.0008730000000127802,0.0,0.999041449223699,False
326,0.0019199999999841566,0.0,0.999041449223699,False
327,0.0010809999999992215,0.0,0.999041449223699,False
328,0.0024670000000242,0.0,0.999041449223699,False
329,0.001117000000022017,0.0,0.999041449223699,False
330,0.0011269999999967695,0.0,0.999041449223699,False
331,0.0015819999999848733,0.0,0.999041449223699,False
332,0.0004820000000336222,0.0,0.999041449223699,False
333,0.0009489999999914289,0.0,0.999041449223699,False
334,0.002773000000047432,0.0,0.999041449223699,False
335,0.0015839999999798238,0.0,0.999041449223699,False
336,0.0010240000000294458,0.0,0.999041449223699,False
337,0.0015879999999697247,0.0,0.999041449223699,False
338,0.0012830000000008113,0.0,0.999041449223699,False
339,0.0009130000000254768,0.0,0.999041449223699,False
340,0.0006639999999720203,0.0,0.999041449223699,False
341,0.00035200000002078013,0.0,0.999041449223699,False
342,0.002878000000009706,0.0,0.999041449223699,False
343,0.002288999999962016,0.0,0.999041449223699,False
344,0.0012960000000248328,0.0,0.999041449223699,False
345,0.002349999999978536,0.0,0.999041449223699,False
346,0.0006079999999997199,0.0,0.999041449223699,False
347,0.0016709999999875436,0.0,0.999041449223699,False
348,0.0007820000000151595,0.0,0.999041449223699,False
349,0.0037179999999921165,0.0,0.999041449223699,False
350,0.0004930000000058499,0.0,0.999041449223699,False
351,0.0009190000000103282,0.0,0.999041449223699,False
352,0.00035500000001320586,0.0,0.999041449223699,False
353,0.0009449999999446845,0.0,0.999041449223699,False
354,0.0003540000000157306,0.0,0.999041449223699,False
355,0.002796999999986838,0.0,0.999041449223699,False
356,0.0014059999999744832,0.0,0.999041449223699,False
357,0.0009009999999989304,0.0,0.999041449223699,False
358,0.000546000000042568,0.0,0.999041449223699,False
359,0.0006950000000074397,0.0,0.999041449223699,False
360,0.0017119999999977153,0.0,0.999041449223699,False
361,0.0016139999999609245,0.0,0.999041449223699,False
362,0.0009009999999989304,0.0,0.999041449223699,False
363,0.0015400000000340697,0.0,0.999041449223699,False
364,0.002584999999953652,0.0,0.999041449223699,False
365,0.00048500000002604793,0.0,0.999041449223699,False
366,0.0020370000000298205,0.0,0.999041449223699,False
367,0.0010800000000017462,0.0,0.999041449223699,False
368,0.000394999999969059,0.0,0.999041449223699,False
369,0.001984000000049946,0.0,0.999041449223699,False
370,0.0018499999999903594,0.0,0.999041449223699,False
371,0.0010259999999675529,0.0,0.999041449223699,False
372,0.0008650000000329783,0.0,0.999041449223699,False
373,0.0018029999999953361,0.0,0.999041449223699,False
374,0.0009890000000041255,0.0,0.999041449223699,False
375,0.0017139999999926658,0.0,0.999041449223699,False
376,0.0011580000000321888,0.0,0.999041449223699,False
377,0.002939999999966858,0.0,0.999041449223699,False
378,0.0009039999999913562,0.0,0.999041449223699,False
379,0.0009530000000381733,0.0,0.999041449223699,False
380,0.0016519999999786705,0.0,0.999041449223699,False
381,0.003219000000001415,0.0,0.999041449223699,False
382,0.0005229999999869506,0.0,0.999041449223699,False
383,0.0006070000000022446,0.0,0.999041449223699,False
384,0.0009960000000432956,0.0,0.999041449223699,False
385,0.002407000000005155,0.0,0.999041449223699,False
386,0.0009939999999915017,0.0,0.999041449223699,False
387,0.00039599999996653423,0.0,0.999041449223699,False
388,0.0008570000000531763,0.0,0.999041449223699,False
389,0.00047899999998435305,0.0,0.999041449223699,False
390,0.0025129999999649044,0.0,0.999041449223699,False
391,0.001530999999999949,0.0,0.999041449223699,False
392,0.001783999999986463,0.0,0.999041449223699,False
393,0.0002690000000029613,0.0,0.999041449223699,False
394,0.001148000000000593,0.0,0.999041449223699,False
395,0.0016240000000493637,0.0,0.999041449223699,False
396,0.0013339999999857355,0.0,0.999041449223699,False
397,0.0014669999999910033,0.0,0.999041449223699,False
398,0.0022099999999909414,0.0,0.999041449223699,False
399,0.0008599999999887586,0.0,0.999041449223699,False
400,0.0024899999999661304,0.0,0.999041449223699,False
401,0.0005299999999692773,0.0,0.999041449223699,False
402,0.0026349999999979445,0.0,0.999041449223699,False
403,0.0009890000000041255,0.0,0.999041449223699,False
404,0.0006660000000238142,0.0,0.999041449223699,False
405,0.0016219999999975698,0.0,0.999041449223699,False
406,0.0012830000000008113,0.0,0.999041449223699,False
407,0.0011589999999728207,0.0,0.999041449223699,False
408,0.0008599999999887586,0.0,0.999041449223699,False
409,0.0008550000000013824,0.0,0.999041449223699,False
410,0.0010379999999940992,0.0,0.999041449223699,False
411,0.0008970000000090295,0.0,0.999041449223699,False
412,0.001105999999992946,0.0,0.999041449223699,False
413,0.0007850000000075852,0.0,0.999041449223699,False
414,0.0002690000000029613,0.0,0.999041449223699,False
415,0.00562400000001162,0.0,0.999041449223699,False
416,0.0009439999999472093,0.0,0.999041449223699,False
417,0.00047899999998435305,0.0,0.999041449223699,False
418,0.0016130000000202926,0.0,0.999041449223699,False
419,0.0015859999999747743,0.0,0.999041449223699,False
420,0.0012040000000297368,0.0,0.999041449223699,False
421,0.004390000000000782,0.0,0.999041449223699,False
422,0.0007360000000176115,0.0,0.999041449223699,False
423,0.00040999999998803105,0.0,0.999041449223699,False
424,0.0008660000000304535,0.0,0.999041449223699,False
425,0.0002689999999461179,0.0,0.999041449223699,False
426,0.001492999999982203,0.0,0.999041449223699,False
427,0.0005739999999718748,0.0,0.999041449223699,False
428,0.001492999999982203,0.0,0.999041449223699,False
429,0.0009029999999938809,0.0,0.999041449223699,False
430,0.0020880000000147447,0.0,0.999041449223699,False
431,0.00089900000000398,0.0,0.999041449223699,False
432,0.0008799999999951069,0.0,0.999041449223699,False
433,0.0011580000000321888,0.0,0.999041449223699,False
434,0.0010359999999991487,0.0,0.999041449223699,False
435,0.0005639999999971224,0.0,0.999041449223699,False
436,0.0016320000000291657,0.0,0.999041449223699,False
437,0.0006449999999631473,0.0,0.999041449223699,False
438,0.0010700000000269938,0.0,0.999041449223699,False
439,0.0007459999999923639,0.0,0.999041449223699,False
440,0.0016640000000052169,0.0,0.999041449223699,False
441,0.00176499999997759,0.0,0.999041449223699,False
442,0.0011140000000295913,0.0,0.999041449223699,False
443,0.001951000000019576,0.0,0.999041449223699,False
444,0.0020840000000248438,0.0,0.999041449223699,False
445,0.00047899999998435305,0.0,0.999041449223699,False
446,0.0005620000000021719,0.0,0.999041449223699,False
447,0.0010430000000383188,0.0,0.999041449223699,False
448,0.0026110000000016953,0.0,0.999041449223699,False
449,0.0024769999999989523,0.0,0.999041449223699,False
450,0.0008619999999837091,0.0,0.999041449223699,False
451,0.0061939999999935935,0.0,0.999041449223699,False
452,0.0031899999999609463,0.0,0.999041449223699,False
453,0.0009460000000558466,0.0,0.999041449223699,False
454,0.0005269999999768515,0.0,0.999041449223699,False
455,0.0008339999999975589,0.0,0.999041449223699,False
456,0.0006619999999770698,0.0,0.999041449223699,False
457,0.0006550000000515865,0.0,0.999041449223699,False
458,0.0010260000000243963,0.0,0.999041449223699,False
459,0.000693999999953121,0.0,0.999041449223699,False
460,0.001583000000039192,0.0,0.999041449223699,False
461,0.0004799999999818283,0.0,0.999041449223699,False
462,0.0011240000000043437,0.0,0.999041449223699,False
463,0.0018249999999966349,0.0,0.999041449223699,False
464,0.002865000000042528,0.0,0.999041449223699,False
465,0.0033549999999991087,0.0,0.999041449223699,False
466,0.0025610000000142463,0.0,0.999041449223699,False
467,0.0020060000000512446,0.0,0.999041449223699,False
468,0.0012529999999628672,0.0,0.999041449223699,False
469,0.0023370000000113578,0.0,0.999041449223699,False
470,0.003435000000024502,0.0,0.999041449223699,False
471,0.0005209999999920001,0.0,0.999041449223699,False
472,0.0019009999999752836,0.0,0.999041449223699,False
473,0.0014560000000187756,0.0,0.999041449223699,False
474,0.0005659999999920728,0.0,0.999041449223699,False
475,0.003195000000005166,0.0,0.999041449223699,False
476,0.0007899999999949614,0.0,0.999041449223699,False
477,0.0012029999999754182,0.0,0.999041449223699,False
478,0.0008579999999938082,0.0,0.999041449223699,False
479,0.00047800000004372123,0.0,0.999041449223699,False
480,0.0026739999999563224,0.0,0.999041449223699,False
481,0.0010260000000243963,0.0,0.999041449223699,False
482,0.002624000000025717,0.0,0.999041449223699,False
483,0.0013789999999858082,0.0,0.999041449223699,False
484,0.0019120000000043547,0.0,0.999041449223699,False
485,0.00043700000003354944,0.0,0.999041449223699,False
486,0.001335999999980686,0.0,0.999041449223699,False
487,0.0007360000000176115,0.0,0.999041449223699,False
488,0.0006900000000200635,0.0,0.999041449223699,False
489,0.00332599999995864,0.0,0.999041449223699,False
490,0.0023850000000038563,0.0,0.999041449223699,False
491,0.0013650000000211548,0.0,0.999041449223699,False
492,0.0034380000000169275,0.0,0.999041449223699,False
493,0.00205599999998185,0.0,0.999041449223699,False
494,0.0013190000000236068,0.0,0.999041449223699,False
495,0.004221999999970194,0.0,0.999041449223699,False
496,0.0003540000000157306,0.0,0.999041449223699,False
497,0.0007499999999822649,0.0,0.999041449223699,False
498,0.0033579999999915344,0.0,0.999041449223699,False
499,0.0009959999999864522,0.0,0.999041449223699,False
500,0.000987000000009175,0.0,0.999041449223699,False
501,0.00039599999996653423,0.0,0.999041449223699,False
502,0.0028480000000286054,0.0,0.999041449223699,False
503,0.0006079999999997199,0.0,0.999041449223699,False
504,0.002441999999973632,0.0,0.999041449223699,False
505,0.0022030000000086147,0.0,0.999041449223699,False
506,0.000945000000001528,0.0,0.999041449223699,False
507,0.0006480000000124164,0.0,0.999041449223699,False
508,0.0010310000000117725,0.0,0.999041449223699,False
509,0.0005759999999668253,0.0,0.999041449223699,False
510,0.0006089999999971951,0.0,0.999041449223699,False
511,0.0010780000000067957,0.0,0.999041449223699,False
512,0.0013559999999870342,0.0,0.999041449223699,False
513,0.00035900000000310683,0.0,0.999041449223699,False
514,0.003064999999992324,0.0,0.999041449223699,False
515,0.0003150000000005093,0.0,0.999041449223699,False
516,0.0050959999999804495,0.0,0.999041449223699,False
517,0.001282000000003336,0.0,0.999041449223699,False
518,0.0010420000000408436,0.0,0.999041449223699,False
519,0.0005629999999996471,0.0,0.999041449223699,False
520,0.000942999999949734,0.0,0.999041449223699,False
521,0.0010700000000269938,0.0,0.999041449223699,False
522,0.002230999999994765,0.0,0.999041449223699,False
523,0.0015950000000088949,0.0,0.999041449223699,False
524,0.0005259999999793763,0.0,0.999041449223699,False
525,0.0039880000000493965,0.0,0.999041449223699,False
526,0.0012789999999540669,0.0,0.999041449223699,False
527,0.0018530000000396285,0.0,0.999041449223699,False
528,0.0005649999999945976,0.0,0.999041449223699,False
529,0.0009029999999938809,0.0,0.999041449223699,False
530,0.0005629999999996471,0.0,0.999041449223699,False
531,0.003145000000017717,0.0,0.999041449223699,False
532,0.001787999999976364,0.0,0.999041449223699,False
533,0.001121000000011918,0.0,0.999041449223699,False
534,0.0014590000000112013,0.0,0.999041449223699,False
535,0.0013180000000261316,0.0,0.999041449223699,False
536,0.004596999999989748,0.0,0.999041449223699,False
537,0.0007449999999948886,0.0,0.999041449223699,False
538,0.0003209999999853608,0.0,0.999041449223699,False
539,0.0021219999999857464,0.0,0.999041449223699,False
540,0.0003120000000080836,0.0,0.999041449223699,False
541,0.0010780000000067957,0.0,0.999041449223699,False
542,0.0025390000000129476,0.0,0.999041449223699,False
543,0.0038799999999810098,0.0,0.999041449223699,False
544,0.0017139999999926658,0.0,0.999041449223699,False
545,0.0003540000000157306,0.0,0.999041449223699,False
546,0.0006050000000072941,0.0,0.999041449223699,False
547,0.0017719999999599167,0.0,0.999041449223699,False
548,0.0018479999999954089,0.0,0.999041449223699,False
549,0.0004940000000033251,0.0,0.999041449223699,False
550,0.002985999999964406,0.0,0.999041449223699,False
551,0.002093000000002121,0.0,0.999041449223699,False
552,0.0009880000000066502,0.0,0.999041449223699,False
553,0.001033000000006723,0.0,0.999041449223699,False
554,0.0010809999999992215,0.0,0.999041449223699,False
555,0.0005360000000109721,0.0,0.999041449223699,False
556,0.0003140000000030341,0.0,0.999041449223699,False
557,0.00043799999997418126,0.0,0.999041449223699,False
558,0.0015129999999885513,0.0,0.999041449223699,False
559,0.0016219999999975698,0.0,0.999041449223699,False
560,0.0005670000000463915,0.0,0.999041449223699,False
561,0.0010819999999966967,0.0,0.999041449223699,False
562,0.0016609999999559477,0.0,0.999041449223699,False
563,0.0025300000000356704,0.0,0.999041449223699,False
564,0.0011999999999829924,0.0,0.999041449223699,False
565,0.0012909999999806132,0.0,0.999041449223699,False
566,0.00136600000001863,0.0,0.999041449223699,False
567,0.00035500000001320586,0.0,0.999041449223699,False
568,0.0005249999999819011,0.0,0.999041449223699,False
569,0.0005739999999718748,0.0,0.999041449223699,False
570,0.0029289999999946303,0.0,0.999041449223699,False
571,0.0004920000000083746,0.0,0.999041449223699,False
572,0.001832000000035805,0.0,0.999041449223699,False
573,0.0019699999999716056,0.0,0.999041449223699,False
574,0.0003990000000158034,0.0,0.999041449223699,False
575,0.0013069999999970605,0.0,0.999041449223699,False
576,0.0007880000000000109,0.0,0.999041449223699,False
577,0.00040999999998803105,0.0,0.999041449223699,False
578,0.0006089999999971951,0.0,0.999041449223699,False
579,0.0019100000000094042,0.0,0.999041449223699,False
580,0.0008719999999584616,0.0,0.999041449223699,False
581,0.0004390000000284999,0.0,0.999041449223699,False
582,0.0014110000000187028,0.0,0.999041449223699,False
583,0.002399999999965985,0.0,0.999041449223699,False
584,0.0006510000000048421,0.0,0.999041449223699,False
585,0.001151999999990494,0.0,0.999041449223699,False
586,0.00039899999995895996,0.0,0.999041449223699,False
