steps,time,reward,delta,converged
169,0.0014599999999518332,0.0,0.0008191595836243432,False
170,0.0004840000001422595,0.0,0.0008191595836243432,False
171,0.0014600000001792068,0.0,0.0008191595836243432,False
172,0.0009520000000975415,0.0,0.0008191595836243432,False
173,0.001113000000032116,0.0,0.0008191595836243432,False
174,0.00215699999989738,0.0,0.0008191595836243432,False
175,0.0008860000000368018,0.0,0.0008191595836243432,False
176,0.00044400000001587614,0.0,0.0008191595836243432,False
177,0.0009229999998296989,0.0,0.0008191595836243432,False
178,0.001395999999886044,0.0,0.0008191595836243432,False
179,0.00044300000013208773,0.0,0.0008191595836243432,False
180,0.0008809999999357387,0.0,0.0008191595836243432,False
181,0.0008680000000822474,0.0,0.0008191595836243432,False
182,0.0014229999999315623,0.0,0.0008191595836243432,False
183,0.0008330000000569271,0.0,0.0008191595836243432,False
184,0.0005760000001373555,0.0,0.0008191595836243432,False
185,0.0004919999998946878,0.0,0.0008191595836243432,False
186,0.0015289999998913117,0.0,0.0008191595836243432,False
187,0.00036299999987932097,0.0,0.0008191595836243432,False
188,0.001383999999916341,0.0,0.0008191595836243432,False
189,0.0008040000000164582,0.0,0.0008191595836243432,False
190,0.0016789999999673455,0.0,0.0008191595836243432,False
191,0.0010479999998551648,0.0,0.0008191595836243432,False
192,0.000551999999970576,0.0,0.0008191595836243432,False
193,0.0009579999998550193,0.0,0.0008191595836243432,False
194,0.0007010000001628214,0.0,0.0008191595836243432,False
195,0.001383999999916341,0.0,0.0008191595836243432,False
196,0.0008470000000215805,0.0,0.0008191595836243432,False
197,0.0008479999999053689,0.0,0.0008191595836243432,False
198,0.000490000000127111,0.0,0.0008191595836243432,False
199,0.0009099999999762076,0.0,0.0008191595836243432,False
200,0.00036699999986922194,0.0,0.0008191595836243432,False
201,0.001682000000073458,0.0,0.0008191595836243432,False
202,0.00048500000002604793,0.0,0.0008191595836243432,False
203,0.0019379999998818676,0.0,0.0008191595836243432,False
204,0.0007090000001426233,0.0,0.0008191595836243432,False
205,0.0010859999999865977,0.0,0.0008191595836243432,False
206,0.0015659999999115826,0.0,0.0008191595836243432,False
207,0.0008860000000368018,0.0,0.0008191595836243432,False
208,0.0013810000000376021,0.0,0.0008191595836243432,False
209,0.0012569999998959247,0.0,0.0008191595836243432,False
210,0.0014419999999972788,0.0,0.0008191595836243432,False
211,0.0007820000000720029,0.0,0.0008191595836243432,False
212,0.002537999999958629,0.0,0.0008191595836243432,False
213,0.0024170000001504377,0.0,0.0008191595836243432,False
214,0.0005330000001322333,0.0,0.0008191595836243432,False
215,0.001297000000022308,0.0,0.0008191595836243432,False
216,0.0008419999999205174,0.0,0.0008191595836243432,False
217,0.0008000000000265572,0.0,0.0008191595836243432,False
218,0.0006980000000567088,0.0,0.0008191595836243432,False
219,0.0005749999997988198,0.0,0.0008191595836243432,False
220,0.00033600000006117625,0.0,0.0008191595836243432,False
221,0.0003790000000662985,0.0,0.0008191595836243432,False
222,0.0004190000001926819,0.0,0.0008191595836243432,False
223,0.0007289999998647545,0.0,0.0008191595836243432,False
224,0.0009609999999611318,0.0,0.0008191595836243432,False
225,0.000954000000092492,0.0,0.0008191595836243432,False
226,0.0003339999998388521,0.0,0.0008191595836243432,False
227,0.0013830000000325526,0.0,0.0008191595836243432,False
228,0.0010640000000421423,0.0,0.0008191595836243432,False
229,0.0007630000000062864,0.0,0.0008191595836243432,False
230,0.001728000000184693,0.0,0.0008191595836243432,False
231,0.001046000000087588,0.0,0.0008191595836243432,False
232,0.0004659999999603315,0.0,0.0008191595836243432,False
233,0.0009180000001833832,0.0,0.0008191595836243432,False
234,0.0016880000000583095,0.0,0.0008191595836243432,False
235,0.0003580000000056316,0.0,0.0008191595836243432,False
236,0.0008370000000468281,0.0,0.0008191595836243432,False
237,0.0032269999999243737,0.0,0.0008191595836243432,False
238,0.0014710000000377477,0.0,0.0008191595836243432,False
239,0.001415000000179134,0.0,0.0008191595836243432,False
240,0.0005320000000210712,0.0,0.0008191595836243432,False
241,0.0003580000000056316,0.0,0.0008191595836243432,False
242,0.001968999999917287,0.0,0.0008191595836243432,False
243,0.0005839999998897838,0.0,0.0008191595836243432,False
244,0.0026109999998880085,0.0,0.0008191595836243432,False
245,0.0004229999999552092,0.0,0.0008191595836243432,False
246,0.0004500000000007276,0.0,0.0008191595836243432,False
247,0.0023639999999431893,0.0,0.0008191595836243432,False
248,0.000657000000046537,0.0,0.0008191595836243432,False
249,0.0018179999999574648,0.0,0.0008191595836243432,False
250,0.004239999999981592,0.0,0.0008191595836243432,False
251,0.0008740000000670989,0.0,0.0008191595836243432,False
252,0.000937000000021726,0.0,0.0008191595836243432,False
253,0.001895000000104119,0.0,0.0008191595836243432,False
254,0.0004080000001067674,0.0,0.0008191595836243432,False
255,0.0006559999999353749,0.0,0.0008191595836243432,False
256,0.002682000000049811,0.0,0.0008191595836243432,False
257,0.001786000000038257,0.0,0.0008191595836243432,False
258,0.0023950000002059824,0.0,0.0008191595836243432,False
259,0.0005869999999958964,0.0,0.0008191595836243432,False
260,0.0006939999998394342,0.0,0.0008191595836243432,False
261,0.0007940000000417058,0.0,0.0008191595836243432,False
262,0.0007550000000264845,0.0,0.0008191595836243432,False
263,0.0006129999999302527,0.0,0.0008191595836243432,False
264,0.0018919999999980064,0.0,0.0008191595836243432,False
265,0.0018699999998261774,0.0,0.0008191595836243432,False
266,0.001598000000058164,0.0,0.0008191595836243432,False
267,0.0037700000000313594,0.0,0.0008191595836243432,False
268,0.0007840000000669534,0.0,0.0008191595836243432,False
269,0.0007460000001628941,0.0,0.0008191595836243432,False
270,0.0021229999999832216,0.0,0.0008191595836243432,False
271,0.0008689999999660358,0.0,0.0008191595836243432,False
272,0.0014209999999366119,0.0,0.0008191595836243432,False
273,0.00023299999998016574,0.0,0.0008191595836243432,False
274,0.0009939999999915017,0.0,0.0008191595836243432,False
275,0.0003180000001066219,0.0,0.0008191595836243432,False
276,0.001247000000148546,0.0,0.0008191595836243432,False
277,0.00044699999989461503,0.0,0.0008191595836243432,False
278,0.0003689999998641724,0.0,0.0008191595836243432,False
279,0.001715000000103828,0.0,0.0008191595836243432,False
280,0.0015189999999165593,0.0,0.0008191595836243432,False
281,0.0007430000000567816,0.0,0.0008191595836243432,False
282,0.0013739999999415886,0.0,0.0008191595836243432,False
283,0.0016270000000986329,0.0,0.0008191595836243432,False
284,0.001132999999981621,0.0,0.0008191595836243432,False
285,0.002195999999912601,0.0,0.0008191595836243432,False
286,0.0005960000000868604,0.0,0.0008191595836243432,False
287,0.0013539999999920838,0.0,0.0008191595836243432,False
288,0.0017960000000130094,0.0,0.0008191595836243432,False
289,0.0007970000001478184,0.0,0.0008191595836243432,False
290,0.0007020000000466098,0.0,0.0008191595836243432,False
291,0.0009830000001329608,0.0,0.0008191595836243432,False
292,0.0004959999998845888,0.0,0.0008191595836243432,False
293,0.0004219999998440471,0.0,0.0008191595836243432,False
294,0.001912000000174885,0.0,0.0008191595836243432,False
295,0.0007089999999152496,0.0,0.0008191595836243432,False
296,0.0009310000000368746,0.0,0.0008191595836243432,False
297,0.0014830000000074506,0.0,0.0008191595836243432,False
298,0.001051000000188651,0.0,0.0008191595836243432,False
299,0.0008030000001326698,0.0,0.0008191595836243432,False
300,0.0016960000000381115,0.0,0.0008191595836243432,False
301,0.002265999999963242,0.0,0.0008191595836243432,False
302,0.0014409999998861167,0.0,0.0008191595836243432,False
303,0.003640000000132204,0.0,0.0008191595836243432,False
304,0.0010190000000420696,0.0,0.0008191595836243432,False
305,0.0018119999999726133,0.0,0.0008191595836243432,False
306,0.0026180000002113957,0.0,0.0008191595836243432,False
307,0.0003790000000662985,0.0,0.0008191595836243432,False
308,0.00041499999997540726,0.0,0.0008191595836243432,False
309,0.00087100000018836,0.0,0.0008191595836243432,False
310,0.0003300000000763248,0.0,0.0008191595836243432,False
311,0.0012960000001385197,0.0,0.0008191595836243432,False
312,0.0005300000000261207,0.0,0.0008191595836243432,False
313,0.0010780000000067957,0.0,0.0008191595836243432,False
314,0.0009119999999711581,0.0,0.0008191595836243432,False
315,0.001222000000097978,0.0,0.0008191595836243432,False
316,0.0011629999999058782,0.0,0.0008191595836243432,False
317,0.0002350000002024899,0.0,0.0008191595836243432,False
318,0.0011489999999412248,0.0,0.0008191595836243432,False
319,0.001255000000128348,0.0,0.0008191595836243432,False
320,0.00036599999998543353,0.0,0.0008191595836243432,False
321,0.0017660000000887521,0.0,0.0008191595836243432,False
322,0.0004920000001220615,0.0,0.0008191595836243432,False
323,0.0008539999998902204,0.0,0.0008191595836243432,False
324,0.0007290000000921282,0.0,0.0008191595836243432,False
325,0.0009329999998044514,0.0,0.0008191595836243432,False
326,0.00033799999982875306,0.0,0.0008191595836243432,False
327,0.00041100000021287997,0.0,0.0008191595836243432,False
328,0.0013439999997899577,0.0,0.0008191595836243432,False
329,0.0007100000000264117,0.0,0.0008191595836243432,False
330,0.0013650000000779983,0.0,0.0008191595836243432,False
331,0.0004480000000057771,0.0,0.0008191595836243432,False
332,0.0008050000001276203,0.0,0.0008191595836243432,False
333,0.0010219999999208085,0.0,0.0008191595836243432,False
334,0.003304000000071028,0.0,0.0008191595836243432,False
335,0.0016350000000784348,0.0,0.0008191595836243432,False
336,0.0007029999999303982,0.0,0.0008191595836243432,False
337,0.0011509999999361753,0.0,0.0008191595836243432,False
338,0.0015069999999468564,0.0,0.0008191595836243432,False
339,0.002543000000059692,0.0,0.0008191595836243432,False
340,0.001044999999976426,0.0,0.0008191595836243432,False
341,0.001772999999957392,0.0,0.0008191595836243432,False
342,0.001132999999981621,0.0,0.0008191595836243432,False
343,0.0006639999999151769,0.0,0.0008191595836243432,False
344,0.0003179999998792482,0.0,0.0008191595836243432,False
345,0.0006140000000414148,0.0,0.0008191595836243432,False
346,0.00032699999997021223,0.0,0.0008191595836243432,False
347,0.0013480000000072323,0.0,0.0008191595836243432,False
348,0.0003739999999652355,0.0,0.0008191595836243432,False
349,0.00036299999987932097,0.0,0.0008191595836243432,False
350,0.0003180000001066219,0.0,0.0008191595836243432,False
351,0.0006939999998394342,0.0,0.0008191595836243432,False
352,0.0005029999999806023,0.0,0.0008191595836243432,False
353,0.0012910000000374566,0.0,0.0008191595836243432,False
354,0.0003219999998691492,0.0,0.0008191595836243432,False
355,0.0018129999998564017,0.0,0.0008191595836243432,False
356,0.0016430000000582368,0.0,0.0008191595836243432,False
357,0.00040400000011686643,0.0,0.0008191595836243432,False
358,0.00033999999982370355,0.0,0.0008191595836243432,False
359,0.00036599999998543353,0.0,0.0008191595836243432,False
360,0.0009169999998448475,0.0,0.0008191595836243432,False
361,0.002011999999922409,0.0,0.0008191595836243432,False
362,0.00036199999999553256,0.0,0.0008191595836243432,False
363,0.00044299999990471406,0.0,0.0008191595836243432,False
364,0.0013460000000122818,0.0,0.0008191595836243432,False
365,0.0006350000001020817,0.0,0.0008191595836243432,False
366,0.0006180000000313157,0.0,0.0008191595836243432,False
367,0.001242000000047483,0.0,0.0008191595836243432,False
368,0.0003600000000005821,0.0,0.0008191595836243432,False
369,0.000665000000026339,0.0,0.0008191595836243432,False
370,0.0007239999999910651,0.0,0.0008191595836243432,False
371,0.0004519999999956781,0.0,0.0008191595836243432,False
372,0.0008759999998346757,0.0,0.0008191595836243432,False
373,0.0013620000001992594,0.0,0.0008191595836243432,False
374,0.0018199999999524152,0.0,0.0008191595836243432,False
375,0.0005020000000968139,0.0,0.0008191595836243432,False
376,0.0015620000001490553,0.0,0.0008191595836243432,False
377,0.00028599999996004044,0.0,0.0008191595836243432,False
378,0.0028620000000501022,0.0,0.0008191595836243432,False
379,0.00040500000000065484,0.0,0.0008191595836243432,False
380,0.00233299999990777,0.0,0.0008191595836243432,False
381,0.0007970000001478184,0.0,0.0008191595836243432,False
382,0.0006980000000567088,0.0,0.0008191595836243432,False
383,0.0011349999999765714,0.0,0.0008191595836243432,False
384,0.0005929999999807478,0.0,0.0008191595836243432,False
385,0.0006599999999252759,0.0,0.0008191595836243432,False
386,0.00044499999989966454,0.0,0.0008191595836243432,False
387,0.0006609999998090643,0.0,0.0008191595836243432,False
388,0.0003050000000257569,0.0,0.0008191595836243432,False
389,0.0007850000001781154,0.0,0.0008191595836243432,False
390,0.0009119999999711581,0.0,0.0008191595836243432,False
391,0.0008709999999609863,0.0,0.0008191595836243432,False
392,0.0005699999999251304,0.0,0.0008191595836243432,False
393,0.00027399999999033753,0.0,0.0008191595836243432,False
394,0.0008800000000519503,0.0,0.0008191595836243432,False
395,0.0005790000000160944,0.0,0.0008191595836243432,False
396,0.00036300000010669464,0.0,0.0008191595836243432,False
397,0.0007000000000516593,0.0,0.0008191595836243432,False
398,0.00039399999991474033,0.0,0.0008191595836243432,False
399,0.0006560000001627486,0.0,0.0008191595836243432,False
400,0.0040209999999660795,0.0,0.0008191595836243432,False
401,0.00040300000000570435,0.0,0.0008191595836243432,False
402,0.0009680000000571454,0.0,0.0008191595836243432,False
403,0.0002750000001014996,0.0,0.0008191595836243432,False
404,0.0003600000000005821,0.0,0.0008191595836243432,False
405,0.0008609999999862339,0.0,0.0008191595836243432,False
406,0.0009159999999610591,0.0,0.0008191595836243432,False
407,0.001410000000078071,0.0,0.0008191595836243432,False
408,0.0011859999999614956,0.0,0.0008191595836243432,False
409,0.002713999999969019,0.0,0.0008191595836243432,False
410,0.0005320000000210712,0.0,0.0008191595836243432,False
411,0.002076999999871987,0.0,0.0008191595836243432,False
412,0.002360000000180662,0.0,0.0008191595836243432,False
413,0.0013950000000022555,0.0,0.0008191595836243432,False
414,0.001214000000118176,0.0,0.0008191595836243432,False
415,0.0014410000001134904,0.0,0.0008191595836243432,False
416,0.003221000000166896,0.0,0.0008191595836243432,False
417,0.0007180000000062137,0.0,0.0008191595836243432,False
418,0.0009769999999207357,0.0,0.0008191595836243432,False
419,0.0017789999999422434,0.0,0.0008191595836243432,False
420,0.0010569999999461288,0.0,0.0008191595836243432,False
421,0.0004890000000159489,0.0,0.0008191595836243432,False
422,0.000573000000031243,0.0,0.0008191595836243432,False
423,0.0012269999999716674,0.0,0.0008191595836243432,False
424,0.0004470000001219887,0.0,0.0008191595836243432,False
425,0.000617999999803942,0.0,0.0008191595836243432,False
426,0.0005779999999049323,0.0,0.0008191595836243432,False
427,0.001017000000047119,0.0,0.0008191595836243432,False
428,0.00032399999986409966,0.0,0.0008191595836243432,False
429,0.0013519999999971333,0.0,0.0008191595836243432,False
430,0.001931999999897016,0.0,0.0008191595836243432,False
431,0.0005309999999099091,0.0,0.0008191595836243432,False
432,0.0003569999998944695,0.0,0.0008191595836243432,False
433,0.0005310000001372828,0.0,0.0008191595836243432,False
434,0.00044200000002092565,0.0,0.0008191595836243432,False
435,0.00023200000009637733,0.0,0.0008191595836243432,False
436,0.0013189999999667634,0.0,0.0008191595836243432,False
437,0.001334000000042579,0.0,0.0008191595836243432,False
438,0.0010389999999915744,0.0,0.0008191595836243432,False
439,0.0005029999999806023,0.0,0.0008191595836243432,False
440,0.0007009999999354477,0.0,0.0008191595836243432,False
441,0.001134000000092783,0.0,0.0008191595836243432,False
442,0.0007379999999557185,0.0,0.0008191595836243432,False
443,0.00027499999987412593,0.0,0.0008191595836243432,False
444,0.0005710000000362925,0.0,0.0008191595836243432,False
445,0.0006969999999455467,0.0,0.0008191595836243432,False
446,0.0008030000001326698,0.0,0.0008191595836243432,False
447,0.001007999999956155,0.0,0.0008191595836243432,False
448,0.0010930000000826112,0.0,0.0008191595836243432,False
449,0.0009139999999661086,0.0,0.0008191595836243432,False
450,0.0010889999998653366,0.0,0.0008191595836243432,False
451,0.0021330000001853477,0.0,0.0008191595836243432,False
452,0.0017420000001493463,0.0,0.0008191595836243432,False
453,0.0004240000000663713,0.0,0.0008191595836243432,False
454,0.0005000000001018634,0.0,0.0008191595836243432,False
455,0.0009209999998347485,0.0,0.0008191595836243432,False
456,0.0008389999998144049,0.0,0.0008191595836243432,False
457,0.0010009999998601415,0.0,0.0008191595836243432,False
458,0.00044599999978345295,0.0,0.0008191595836243432,False
459,0.001098999999840089,0.0,0.0008191595836243432,False
460,0.0008730000001833105,0.0,0.0008191595836243432,False
461,0.0010509999999612774,0.0,0.0008191595836243432,False
462,0.0008910000001378648,0.0,0.0008191595836243432,False
463,0.000490000000127111,0.0,0.0008191595836243432,False
464,0.0016390000000683358,0.0,0.0008191595836243432,False
465,0.0028600000000551518,0.0,0.0008191595836243432,False
466,0.0005290000001423323,0.0,0.0008191595836243432,False
467,0.0006989999999404972,0.0,0.0008191595836243432,False
468,0.0003569999998944695,0.0,0.0008191595836243432,False
469,0.0009599999998499698,0.0,0.0008191595836243432,False
470,0.0009300000001530861,0.0,0.0008191595836243432,False
471,0.000910999999859996,0.0,0.0008191595836243432,False
472,0.001132999999981621,0.0,0.0008191595836243432,False
473,0.00044699999989461503,0.0,0.0008191595836243432,False
474,0.0020719999999982974,0.0,0.0008191595836243432,False
475,0.0008000000000265572,0.0,0.0008191595836243432,False
476,0.0005300000000261207,0.0,0.0008191595836243432,False
477,0.0009979999999814027,0.0,0.0008191595836243432,False
478,0.0007820000000720029,0.0,0.0008191595836243432,False
479,0.0005699999999251304,0.0,0.0008191595836243432,False
480,0.0006769999999960419,0.0,0.0008191595836243432,False
481,0.001307999999880849,0.0,0.0008191595836243432,False
482,0.00024199999984375609,0.0,0.0008191595836243432,False
483,0.0010769999998956337,0.0,0.0008191595836243432,False
484,0.0013309999999364663,0.0,0.0008191595836243432,False
485,0.0035769999999502033,0.0,0.0008191595836243432,False
486,0.0007419999999456195,0.0,0.0008191595836243432,False
487,0.0003309999999601132,0.0,0.0008191595836243432,False
488,0.0018219999999473657,0.0,0.0008191595836243432,False
489,0.0024160000000392756,0.0,0.0008191595836243432,False
490,0.0010469999999713764,0.0,0.0008191595836243432,False
491,0.0023699999999280408,0.0,0.0008191595836243432,False
492,0.0005899999998746353,0.0,0.0008191595836243432,False
493,0.0016450000000531873,0.0,0.0008191595836243432,False
494,0.0015129999999317079,0.0,0.0008191595836243432,False
495,0.0005280000000311702,0.0,0.0008191595836243432,False
496,0.0011190000000169675,0.0,0.0008191595836243432,False
497,0.0002880000001823646,0.0,0.0008191595836243432,False
498,0.0005320000000210712,0.0,0.0008191595836243432,False
499,0.0007060000000365108,0.0,0.0008191595836243432,False
500,0.0002769999998690764,0.0,0.0008191595836243432,False
501,0.0008850000001530134,0.0,0.0008191595836243432,False
502,0.0006209999999100546,0.0,0.0008191595836243432,False
