steps,time,reward,delta,converged
128,0.0024149999999281135,0.0,0,False
129,0.0009689999999409338,0.0,0,False
130,0.003375000000005457,0.0,0,False
131,0.0019879999999830034,0.0,0,False
132,0.002265999999963242,0.0,0,False
133,0.0016049999999268039,0.0,0,False
134,0.0007040000000415603,0.0,0,False
135,0.005507999999963431,0.0,0,False
136,0.0016110000000253422,0.0,0,False
137,0.013361000000031709,0.0,0,False
138,0.0008920000000216532,0.0,0,False
139,0.0030960000000277432,0.0,0,False
140,0.0043480000000499786,0.0,0,False
141,0.003903000000036627,0.0,0,False
142,0.0033980000000610744,0.0,0,False
143,0.003719000000046435,0.0,0,False
144,0.012022999999999229,0.0,0,False
145,0.003306999999949767,0.0,0,False
146,0.01729899999997997,0.0,0,False
147,0.011362000000076478,0.0,0,False
148,0.012346000000093227,0.0,0,False
149,0.001912000000061198,0.0,0,False
150,0.01044200000001183,0.0,0,False
151,0.0044020000000273285,0.0,0,False
152,0.001648000000045613,0.0,0,False
153,0.0048580000000129075,0.0,0,False
154,0.008512999999993554,0.0,0,False
155,0.007386999999994259,0.0,0,False
156,0.002867999999921267,0.0,0,False
157,0.0075839999999516294,0.0,0,False
158,0.004005000000006476,0.0,0,False
159,0.0005360000000109721,0.0,0,False
160,0.004951000000005479,0.0,0,False
161,0.002229000000056658,0.0,0,False
162,0.012372000000027583,0.0,0,False
163,0.001592999999957101,0.0,0,False
164,0.0018150000000787259,0.0,0,False
165,0.0040300000000570435,0.0,0,False
166,0.002585000000067339,0.0,0,False
167,0.0007980000000316068,0.0,0,False
168,0.003036000000065542,0.0,0,False
169,0.002953000000047723,0.0,0,False
170,0.018202000000087537,0.0,0,False
171,0.0047280000000000655,0.0,0,False
172,0.0016110000000253422,0.0,0,False
173,0.003993000000036773,0.0,0,False
174,0.0038950000000568252,0.0,0,False
175,0.001347000000009757,0.0,0,False
176,0.0004589999999780048,0.0,0,False
177,0.0009719999999333595,0.0,0,False
178,0.004808999999909247,0.0,0,False
179,0.00564699999995355,0.0,0,False
180,0.005533000000013999,0.0,0,False
181,0.0006990000000541841,0.0,0,False
182,0.005904999999984284,0.0,0,False
183,0.0036409999999023057,0.0,0,False
184,0.0021930000000338623,0.0,0,False
185,0.005305000000021209,0.0,0,False
186,0.014031999999929212,0.0,0,False
187,0.0038759999999911088,0.0,0,False
188,0.0005300000000261207,0.0,0,False
189,0.005734000000074957,0.0,0,False
190,0.003132000000050539,0.0,0,False
191,0.0014670000000478467,0.0,0,False
192,0.002329000000031556,0.0,0,False
193,0.0022690000000693544,0.0,0,False
194,0.0216570000000047,0.0,0,False
195,0.0031979999999975917,0.0,0,False
196,0.007203000000004067,0.0,0,False
197,0.0029710000000022774,0.0,0,False
198,0.005277999999975691,0.0,0,False
199,0.0010489999999663269,0.0,0,False
200,0.00040500000000065484,0.0,0,True
