steps,time,reward,delta,converged
1,0.001600999999936903,0.0,5.5010455936146995e-06,False
2,0.0033959999998387502,0.0,0.0002733721665683586,False
3,0.0007480000001578446,0.0,0.0002733721665683586,False
4,0.0003219999998691492,0.0,0.0002733721665683586,False
5,0.003101999999898908,0.0,0.0002733721665683586,False
6,0.0025080000000343716,0.0,0.0002733721665683586,False
7,0.0023060000000896252,0.0,0.0002733721665683586,False
8,0.0020940000001701264,0.0,0.0002733721665683586,False
9,0.0015089999999418069,0.0,0.0002733721665683586,False
10,0.0009979999999814027,0.0,0.0002733721665683586,False
11,0.000490000000127111,0.0,0.0002733721665683586,False
12,0.0009840000000167493,0.0,0.0002733721665683586,False
13,0.0010860000002139714,0.0,0.0002733721665683586,False
14,0.00033499999995001417,0.0,0.0002733721665683586,False
15,0.003735000000006039,0.0,0.0002733721665683586,False
16,0.0008709999999609863,0.0,0.0002733721665683586,False
17,0.0014409999998861167,0.0,0.0002733721665683586,False
18,0.0019500000000789441,0.0,0.0002733721665683586,False
19,0.002838999999994485,0.0,0.0002733721665683586,False
20,0.00161500000012893,0.0,0.0002733721665683586,False
21,0.001146000000062486,0.0,0.0002733721665683586,False
22,0.0006260000000111177,0.0,0.0002733721665683586,False
23,0.0007020000000466098,0.0,0.0002733721665683586,False
24,0.00036199999999553256,0.0,0.0002733721665683586,False
25,0.00042600000006132177,0.0,0.0002733721665683586,False
26,0.003114999999979773,0.0,0.0002733721665683586,False
27,0.0010230000000319706,0.0,0.0002733721665683586,False
28,0.0005810000000110449,0.0,0.0002733721665683586,False
29,0.0005289999999149586,0.0,0.0002733721665683586,False
30,0.005448999999998705,0.0,0.0002733721665683586,False
31,0.0013830000000325526,0.0,0.0002733721665683586,False
32,0.0011150000000270666,0.0,0.0002733721665683586,False
33,0.001086999999870386,0.0,0.0002733721665683586,False
34,0.0005719999999200809,0.0,0.0002733721665683586,False
35,0.0011230000000068685,0.0,0.0002733721665683586,False
36,0.0018509999999878346,0.0,0.0002733721665683586,False
37,0.0009529999999813299,0.0,0.0002733721665683586,False
38,0.0012689999998656276,0.0,0.0002733721665683586,False
39,0.0003169999999954598,0.0,0.0002733721665683586,False
40,0.00044100000013713725,0.0,0.0002733721665683586,False
41,0.0010009999998601415,0.0,0.0002733721665683586,False
42,0.0021410000001651497,0.0,0.0002733721665683586,False
43,0.0004229999999552092,0.0,0.0002733721665683586,False
