steps,time,reward,delta,converged
81,0.0037169999999946413,0.0,0,False
82,0.0007420000000024629,0.0,0,False
83,0.0032169999999496213,0.0,0,False
84,0.007580000000018572,0.0,0,False
85,0.0006529999999997926,0.0,0,False
86,0.0014719999999783795,0.0,0,False
87,0.009031999999990603,0.0,0,False
88,0.001167000000009466,0.0,0,False
89,0.0014630000000011023,0.0,0,False
90,0.010726999999974396,0.0,0,False
91,0.001515999999980977,0.0,0,False
92,0.00048500000002604793,0.0,0,False
93,0.0009519999999838547,0.0,0,False
94,0.0005269999999768515,0.0,0,False
95,0.0018660000000068067,0.0,0,False
96,0.002189999999984593,0.0,0,False
97,0.0009660000000053515,0.0,0,False
98,0.0029469999999491847,0.0,0,False
99,0.003271000000040658,0.0,0,False
100,0.0007960000000366563,0.0,0,False
101,0.0012549999999578176,0.0,0,False
102,0.0007850000000075852,0.0,0,False
103,0.0024139999999874817,0.0,0,False
104,0.0009540000000356486,0.0,0,False
105,0.008106999999995423,0.0,0,False
106,0.0030169999999998254,0.0,0,False
107,0.006683000000009542,0.0,0,False
108,0.001468000000045322,0.0,0,False
109,0.002418999999974858,0.0,0,False
110,0.0006149999999820466,0.0,0,False
111,0.001518000000032771,0.0,0,False
112,0.0041169999999510765,0.0,0,False
113,0.002025000000003274,0.0,0,False
114,0.0016850000000090404,0.0,0,False
115,0.005217000000016014,0.0,0,False
116,0.0014059999999744832,0.0,0,False
117,0.007509000000027299,0.0,0,False
118,0.002773999999988064,0.0,0,False
119,0.0025929999999902975,0.0,0,False
120,0.004825999999980013,0.0,0,False
121,0.00246199999997998,0.0,0,False
122,0.0008750000000077307,0.0,0,False
123,0.0004460000000108266,0.0,0,False
124,0.00283999999999196,0.0,0,False
125,0.003264000000001488,0.0,0,False
126,0.008000000000038199,0.0,0,False
127,0.0052529999999819665,0.0,0,False
128,0.0009159999999610591,0.0,0,False
129,0.0015470000000163964,0.0,0,False
130,0.0006569999999896936,0.0,0,False
131,0.0033510000000092077,0.0,0,False
132,0.0028869999999869833,0.0,0,False
133,0.01038400000004458,0.0,0,False
134,0.0015919999999596257,0.0,0,False
135,0.002491000000020449,0.0,0,False
136,0.0014309999999682077,0.0,0,False
137,0.011669000000040342,0.0,0,False
138,0.0020299999999906504,0.0,0,False
139,0.0030439999999885003,0.0,0,False
140,0.001006000000018048,0.0,0,False
141,0.004991000000018175,0.0,0,False
142,0.004859000000010383,0.0,0,False
143,0.002016000000025997,0.0,0,False
144,0.0031629999999722713,0.0,0,False
145,0.01867800000002262,0.0,0,False
146,0.002835000000004584,0.0,0,False
147,0.0028450000000361797,0.0,0,False
148,0.0009299999999825559,0.0,0,False
149,0.004386000000010881,0.0,0,False
150,0.005339999999989686,0.0,0,False
151,0.005797999999970216,0.0,0,False
152,0.0035720000000196706,0.0,0,False
153,0.004490999999973155,0.0,0,False
154,0.0033740000000079817,0.0,0,False
155,0.0016810000000191394,0.0,0,False
156,0.0026799999999980173,0.0,0,False
157,0.01119299999999157,0.0,0,False
158,0.003962999999998829,0.0,0,False
159,0.0068170000000122855,0.0,0,False
160,0.005410999999980959,0.0,0,False
161,0.004316000000017084,0.0,0,False
162,0.0006169999999769971,0.0,0,False
163,0.0031970000000001164,0.0,0,False
164,0.0006629999999745451,0.0,0,False
165,0.006550000000004275,0.0,0,False
166,0.007447000000013304,0.0,0,False
167,0.0010809999999992215,0.0,0,False
168,0.0006720000000086657,0.0,0,False
169,0.007905999999991309,0.0,0,False
170,0.011612000000013722,0.0,0,False
171,0.0005340000000160217,0.0,0,False
172,0.003849999999999909,0.0,0,False
173,0.0027610000000208856,0.0,0,False
174,0.0011690000000044165,0.0,0,False
175,0.0013869999999656102,0.0,0,False
176,0.004226000000016938,0.0,0,False
177,0.0018489999999928841,0.0,0,False
178,0.0034430000000043037,0.0,0,False
179,0.012572999999974854,0.0,0,False
180,0.008976000000018303,0.0,0,False
181,0.003463000000010652,0.0,0,False
182,0.0016949999999837928,0.0,0,False
183,0.0021610000000009677,0.0,0,False
184,0.0030370000000061737,0.0,0,False
185,0.0027100000000359614,0.0,0,False
186,0.003521999999975378,0.0,0,False
187,0.002364999999997508,0.0,0,False
188,0.0032969999999750144,0.0,0,False
189,0.004166999999995369,0.0,0,False
190,0.006866999999999734,0.0,0,False
191,0.004009999999993852,0.0,0,False
192,0.003692999999998392,0.0,0,False
193,0.0044020000000273285,0.0,0,False
194,0.014558999999962907,0.0,0,False
195,0.02147199999996019,0.0,0,False
196,0.00541499999997086,0.0,0,False
197,0.009591999999997824,0.0,0,False
198,0.0013459999999554384,0.0,0,False
199,0.003846000000010008,0.0,0,False
200,0.0033730000000105065,0.0,0,True
