episode,length,time,reward,delta
67,25.0,0.0011150000000270666,0.0,0.00010904634287769001
68,26.0,0.0012040000000297368,0.0,9.806701798618402e-05
69,31.0,0.00135899999997946,0.0,-0.00017785754567804562
70,26.0,0.0011580000000321888,0.0,0.0003012322784117484
71,24.0,0.0010629999999878237,0.0,0.0003075504322309217
72,8.0,0.00038900000004105095,0.0,0.0001537752161154608
73,26.0,0.0011470000000031177,0.0,0.00017980657433917525
74,18.0,0.0008240000000228065,0.0,0.00018100030059775877
75,46.0,0.0019919999999729043,0.0,4.760688071726572e-05
76,7.0,0.0003509999999664615,0.0,0.00021141585098779348
77,41.0,0.0017970000000104847,0.0,-0.00017720308118809793
78,17.0,0.0007680000000505061,0.0,5.4116899088734176e-05
79,27.0,0.0012069999999653191,0.0,0.0003657207177030485
80,14.0,0.0006529999999997926,0.0,0.00016152207654099657
81,46.0,0.0020220000000108485,0.0,4.903350899309201e-05
82,14.0,0.0006619999999770698,0.0,0.00015182152871472322
83,43.0,0.0018790000000308282,0.0,0.00020234132410041608
84,8.0,0.00038899999998420753,0.0,0.00033097687638147924
85,27.0,0.001201999999977943,0.0,6.792353171788143e-05
86,14.0,0.0006440000000225155,0.0,2.4516754496546004e-05
87,28.0,0.0012300000000209366,0.0,0.00014320726350943873
88,26.0,0.0011779999999816937,0.0,0.0003112565705248166
89,9.0,0.00043500000003859896,0.0,0.0002744611743958138
90,11.0,0.0005220000000463187,0.0,0.000179654116360308
91,34.0,0.0014840000000049258,0.0,-9.01982845822383e-05
92,16.0,0.0007390000000100372,0.0,5.596775095671844e-05
93,7.0,0.000348999999971511,0.0,0.000340538272433739
94,35.0,0.0015300000000024738,0.0,7.160363175471934e-05
95,6.0,0.00030699999996386396,0.0,0.00015210549560081558
96,4.0,0.00022100000001046283,0.0,0.0003497758842729671
97,14.0,0.0006460000000174659,0.0,0.0001702691362168695
98,29.0,0.0012770000000159598,0.0,8.513456810843475e-05
99,24.0,0.0010780000000067957,0.0,0.0003897108093007091
100,56.0,0.0024080000000026303,1.0,0.9998341741115377
101,11.0,0.0005140000000096734,0.0,0.00021767093068586696
102,22.0,0.0009919999999965512,0.0,0.00021894741523231277
103,7.0,0.00035000000002582965,0.0,9.55699568299979e-05
104,13.0,0.0006040000000098189,0.0,8.9827058180154e-05
105,11.0,0.0005209999999920001,0.0,0.00010947370761615638
106,8.0,0.00039400000002842717,0.0,5.4736853808078165e-05
107,15.0,0.0006970000000023902,0.0,0.00041601515230077946
108,9.0,0.0004340000000411237,0.0,2.7368426904039083e-05
109,21.0,0.0009390000000166765,0.0,3.580181587735967e-05
110,16.0,0.0007269999999834909,0.0,0.0002013546488683622
111,8.0,0.00039400000002842717,0.0,4.491352909007703e-05
112,15.0,0.0006999999999948159,0.0,0.0002331341731409647
113,15.0,0.0006830000000377368,0.0,0.00032136716188210904
114,11.0,0.0005150000000071486,0.0,0.00011656708657048237
115,14.0,0.0006410000000300897,0.0,0.000247825065829038
116,50.0,0.0021610000000009677,0.0,-0.00012835403613155094
117,6.0,0.00030499999996891347,0.0,0.0001606835809410545
118,48.0,0.002093999999999596,0.0,9.189643738465744e-05
119,24.0,0.0010609999999928732,0.0,8.663378261081396e-05
120,6.0,0.00030600000002323213,0.0,4.331689130540698e-05
121,10.0,0.00047399999999697684,0.0,0.00025815769134198265
122,14.0,0.0006520000000023174,0.0,0.00012907884567099132
123,18.0,0.0008100000000013097,0.0,0.00015621188326302323
124,6.0,0.0003050000000257569,0.0,6.453942283549563e-05
125,20.0,0.0008970000000090295,0.0,0.0003531819358629324
126,17.0,0.0007679999999936626,0.0,0.0003021365752976895
127,8.0,0.0003979999999614847,0.0,0.00037809089472973624
128,16.0,0.0007369999999582433,0.0,0.00027947604973283685
129,12.0,0.0005640000000539658,0.0,0.0002941927481156193
130,6.0,0.0003100000000131331,0.0,0.00014709637405780967
131,11.0,0.0005150000000071486,0.0,0.00020709853518263363
132,12.0,0.0005719999999769243,0.0,0.00013973802486641842
133,18.0,0.0008109999999987849,0.0,0.00010509948160453196
134,8.0,0.0003899999999816828,0.0,0.00040886571002343264
135,11.0,0.0005179999999995744,0.0,-0.000129152355023886
136,72.0,0.0030970000000252185,0.0,0.00023694465332347716
137,6.0,0.0003100000000131331,0.0,0.00011847232666173857
138,25.0,0.0011239999999475003,0.0,5.923616333086928e-05
139,24.0,0.0010719999999651009,0.0,0.00010570792549389674
140,42.0,0.0018169999999599895,0.0,8.631340584338589e-05
141,25.0,0.001113999999972748,0.0,0.0002049122423667691
142,22.0,0.000983000000019274,0.0,0.00011495126746853795
143,13.0,0.0006020000000148684,0.0,0.0001802463795996569
144,40.0,0.0017680000000268592,0.0,0.00012391253291451905
145,12.0,0.0005620000000021719,0.0,0.00018867431961063354
146,6.0,0.00030600000002323213,0.0,0.0004228718601977341
147,15.0,0.0006879999999682695,0.0,0.00023519732686148374
148,21.0,0.0009479999999939537,0.0,0.0003078675726501533
149,25.0,0.0011089999999853717,0.0,0.00019465381731843432
150,7.0,0.000348999999971511,0.0,0.00025092858168173737
151,10.0,0.00047399999999697684,0.0,0.00012546429084086869
152,9.0,0.00043099999999185457,0.0,9.433715980531677e-05
153,16.0,0.0007330000000251857,0.0,-6.457617751194302e-05
154,7.0,0.00035500000001320586,0.0,0.00011852271192061797
155,40.0,0.0017560000000003129,0.0,7.621531370678253e-05
156,12.0,0.0005750000000261934,0.0,0.000400971420305205
157,12.0,0.0005629999999996471,0.0,0.0003699236212517478
158,31.0,0.0013749999999959073,0.0,6.583733524434445e-06
159,8.0,0.0003920000000334767,0.0,5.7475633734268975e-05
160,28.0,0.0012509999999679167,0.0,5.2853962746948356e-05
161,12.0,0.000559999999950378,0.0,0.00040556657370579646
162,26.0,0.0011489999999980682,0.0,9.732690865921716e-05
163,5.0,0.00026299999996126644,0.0,0.0003701319721597497
164,50.0,0.0021839999999997417,0.0,0.0002872336628063518
165,13.0,0.0006060000000047694,0.0,0.0002120210635262631
166,10.0,0.0004749999999944521,0.0,0.0001772377820500636
167,6.0,0.00031799999999293505,0.0,0.00031615045804159035
168,10.0,0.00047699999998940257,0.0,0.00020891333171629627
169,15.0,0.0006879999999682695,0.0,-6.219190965155765e-05
170,17.0,0.0007709999999860884,0.0,0.0003139322988162268
171,17.0,0.0007799999999633656,0.0,0.00040856675534502016
172,18.0,0.0008159999999861611,0.0,0.00034601903052046347
173,28.0,0.0012340000000108375,0.0,0.00019536338246776654
174,13.0,0.0006139999999845713,0.0,0.0002448538393172915
175,22.0,0.000987000000009175,0.0,0.0004145760685794346
176,13.0,0.0006050000000072941,0.0,0.00012242691965864576
177,8.0,0.00039100000003600144,0.0,0.00020728803428971725
178,13.0,0.0006060000000047694,0.0,0.00019046173141920163
179,15.0,0.0006960000000049149,0.0,0.00010364401714485862
180,34.0,0.001500999999962005,0.0,0.00011759866343074188
181,24.0,0.001071000000024469,0.0,0.00010601053176313154
182,17.0,0.0007860000000050604,0.0,9.76816912338833e-05
183,26.0,0.0011620000000220898,0.0,0.00011971484585081066
184,25.0,0.001102000000003045,0.0,0.00028975350771299373
185,15.0,0.0006890000000225882,0.0,-9.095337775118413e-05
186,51.0,0.0022020000000111395,0.0,0.00038644765704044006
187,13.0,0.0005990000000224427,0.0,0.0001615367887494212
188,26.0,0.0011589999999728207,0.0,0.0003268645375069068
189,13.0,0.0005970000000274922,0.0,-4.5476688875592064e-05
190,42.0,0.0018279999999890606,0.0,-2.273834443779606e-05
191,45.0,0.0019559999999501088,0.0,0.0002984003434584264
192,9.0,0.00043299999998680505,0.0,0.0001394416284576914
193,15.0,0.0006809999999859428,0.0,0.0002458488450608334
194,6.0,0.00030600000002323213,0.0,0.00014920017172921315
195,11.0,0.0005199999999945248,0.0,-8.108998644774376e-05
196,8.0,0.000390999999979158,0.0,0.0004169751104352743
197,16.0,0.0007290000000352848,0.0,7.460008586460657e-05
198,12.0,0.0005610000000046966,0.0,0.0001107890799158499
199,39.0,0.0017040000000179134,0.0,0.0003285000110730559
200,10.0,0.0004779999999868778,0.0,5.539453995792495e-05
201,10.0,0.0004759999999919273,0.0,0.00016425000553652795
202,39.0,0.0017100000000027649,0.0,0.00011026580745271755
203,19.0,0.000853000000006432,0.0,0.00025884648462656855
204,24.0,0.0010700000000269938,0.0,2.7697269978962447e-05
205,13.0,0.0006079999999997199,0.0,0.0002972494316292766
206,8.0,0.00040300000000570435,0.0,0.0003489252510250436
207,16.0,0.0007319999999708671,0.0,8.212500276826397e-05
208,4.0,0.00022200000000793807,0.0,0.00042168425794728937
209,27.0,0.0012060000000246873,0.0,0.00021084212897364468
210,15.0,0.0006960000000049149,0.0,1.3848634989481196e-05
211,6.0,0.0003100000000131331,0.0,0.00010542106448682231
212,15.0,0.0006900000000200635,0.0,0.0003256457811470535
213,5.0,0.0002640000000155851,0.0,9.927073921137412e-05
214,36.0,0.0015789999999924476,0.0,0.00013648604323993193
215,4.0,0.00022100000001046283,0.0,0.00038986290178574123
216,42.0,0.001817000000016833,0.0,0.00028596574334638825
217,10.0,0.00047699999998940257,0.0,0.00014298287167319418
218,15.0,0.0006929999999556458,0.0,0.00028804268088774865
219,16.0,0.0007410000000049877,0.0,0.00030137186361124083
220,31.0,0.00136600000001863,0.0,0.00014921788533058975
221,14.0,0.0006440000000225155,0.0,5.5132903726358776e-05
222,21.0,0.0009419999999522588,0.0,0.00023393834002497264
223,35.0,0.0015369999999848005,0.0,4.963536960568706e-05
224,8.0,0.0003930000000309519,0.0,-0.00012324434881341007
225,17.0,0.0007820000000151595,0.0,-6.162217440670506e-05
226,57.0,0.0024690000000191503,0.0,5.320874547592536e-05
227,20.0,0.0009069999999837819,0.0,0.00011999971347323695
228,39.0,0.0017000000000280124,0.0,0.00024851807331591446
229,13.0,0.0006050000000072941,0.0,0.0003621856200872826
230,29.0,0.0012990000000172586,0.0,0.00018109281004364132
231,17.0,0.0007759999999734646,0.0,0.0002308948197442101
232,31.0,0.0013599999999769352,0.0,0.00012425903665795723
233,47.0,0.002066000000013446,0.0,9.054640502182066e-05
234,25.0,0.0011150000000270666,0.0,8.955784590677134e-05
235,24.0,0.0010859999999865977,0.0,0.0002997656169395962
236,12.0,0.0005620000000021719,0.0,0.000230142271170883
237,77.0,0.003317999999978838,0.0,2.660437273796268e-05
238,4.0,0.0002230000000054133,0.0,0.00011507113558544148
239,14.0,0.0006449999999631473,0.0,0.0001440213404438743
240,4.0,0.00022100000001046283,0.0,0.00044028068887260905
241,21.0,0.0009469999999964784,0.0,0.0001436168314031759
242,13.0,0.0006040000000098189,0.0,5.753556779272077e-05
243,25.0,0.0011120000000346408,0.0,2.8767783896360385e-05
244,5.0,0.0002640000000155851,0.0,0.0004461649036468524
245,66.0,0.0028369999999995343,1.0,0.49991708705576887
246,11.0,0.0005170000000020991,0.0,7.201067022193715e-05
247,9.0,0.00043099999999185457,0.0,1.438389194818022e-05
248,37.0,0.0016230000000518885,0.0,0.0001823045574959409
249,15.0,0.0006890000000225882,0.0,0.0003590999066512307
250,6.0,0.0003080000000181826,0.0,0.00030371105145472803
251,27.0,0.0011910000000057153,0.0,-9.081094393997098e-05
252,62.0,0.00266399999998157,0.0,9.115227874797045e-05
253,18.0,0.0008129999999937354,0.0,4.4778922953385685e-05
254,18.0,0.000822000000027856,0.0,0.00015050321952149123
255,20.0,0.0009019999999964057,0.0,0.0003697107399672525
256,21.0,0.0009550000000331238,0.0,0.00015555484412260354
257,22.0,0.000994999999988977,0.0,0.00026481001325989544
258,33.0,0.0014380000000073778,0.0,0.00013240500662994772
259,14.0,0.0006450000000199907,0.0,0.0004224062796369946
260,29.0,0.0012830000000008113,0.0,2.2389461476692843e-05
261,38.0,0.0016580000000203654,0.0,-8.46082973616156e-05
262,22.0,0.0009780000000318978,0.0,0.000223082788278123
263,45.0,0.0019650000000410728,0.0,0.00018485536998362625
264,7.0,0.00034999999996898623,0.0,0.00019623998708122873
265,30.0,0.001324000000010983,0.0,0.0004176288965718626
266,18.0,0.000818000000037955,0.0,0.00034236160329459745
267,24.0,0.0010619999999903484,0.0,0.00043126703913647004
268,13.0,0.0006000000000199179,0.0,0.000154845562654055
269,18.0,0.0008259999999609136,0.0,1.3302186368981312e-05
270,25.0,0.0011079999999878964,0.0,0.00010429834356486976
271,18.0,0.0008230000000253312,0.0,0.00013565859998254187
272,38.0,0.0016590000000178406,0.0,0.00010482481563076778
273,15.0,0.0006879999999682695,0.0,0.00020322320849197335
274,8.0,0.000390999999979158,0.0,0.00043613849763959775
275,5.0,0.0002640000000155851,0.0,0.0002180692488197989
276,21.0,0.0009440000000040527,0.0,0.00010903462440989948
277,31.0,0.00136600000001863,0.0,0.0004192683082868375
278,8.0,0.0003920000000334767,0.0,0.0004406049467576353
279,18.0,0.0008199999999760621,0.0,0.00020963415414341872
280,27.0,0.0012140000000044893,0.0,0.00010161160424598667
281,18.0,0.0008159999999861611,0.0,0.00033347545855789246
282,19.0,0.0008559999999988577,0.0,0.0002161728601429286
283,8.0,0.00038899999998420753,0.0,0.00017118080164729872
284,23.0,0.0010249999999700776,0.0,0.0002287146237156009
285,5.0,0.0002640000000155851,0.0,0.0003226940506217072
286,4.0,0.00022200000000793807,0.0,0.00016673772927894623
287,26.0,0.0011450000000081673,0.0,0.00037966247323026954
288,8.0,0.00039800000001832814,0.0,0.000347777768058576
289,43.0,0.0018650000000093314,0.0,8.531057805367633e-05
290,16.0,0.0007370000000150867,0.0,-0.00010000499855359609
291,12.0,0.0005709999999794491,0.0,0.0003081919958504356
292,31.0,0.0013640000000236796,0.0,-0.000504155506069235
293,15.0,0.000688000000025113,0.0,0.00015381353722836166
294,8.0,0.0003929999999741085,0.0,0.0004239812756696555
295,37.0,0.0016270000000417895,0.0,7.690676861418083e-05
296,13.0,0.0006050000000072941,0.0,0.0004342853972401485
297,24.0,0.001063999999985299,0.0,0.00021714269862007426
298,29.0,0.0012810000000058608,0.0,0.00027911392030650147
299,10.0,0.0004759999999919273,0.0,0.0003665281196439849
300,13.0,0.0006010000000173932,0.0,0.00013955696015325073
301,17.0,0.0007709999999860884,0.0,0.0003154223858695896
302,87.0,0.0037219999999820175,0.0,0.0003229902767719133
303,9.0,0.00044400000001587614,0.0,0.00042050213353906436
304,31.0,0.0013749999999959073,0.0,4.2655289026838166e-05
305,11.0,0.0005290000000286454,0.0,0.0004258343989745297
306,39.0,0.0017320000000040636,0.0,0.00038514366718603066
307,9.0,0.00043299999998680505,0.0,0.00028773383062943213
308,6.0,0.0003059999999663887,0.0,0.0003398357757913885
309,7.0,0.0003510000000233049,0.0,0.00029464188804117727
310,12.0,0.0005629999999996471,0.0,0.00016149513838595666
311,29.0,0.0012849999999957618,0.0,0.00021707962473880283
312,12.0,0.0005600000000072214,0.0,0.00029656683573114483
313,84.0,0.0036059999999906722,0.0,0.00042784538767187284
314,4.0,0.00022100000001046283,0.0,0.00014732094402058863
315,21.0,0.0009350000000267755,0.0,0.00014386691531471604
316,8.0,0.00039100000003600144,0.0,0.00016991788789569426
317,11.0,0.0005239999999844258,0.0,8.495894394784713e-05
318,5.0,0.0002649999999562169,0.0,4.247947197392359e-05
319,23.0,0.0010249999999700776,0.0,0.00022178570117398623
320,6.0,0.00030600000002323213,0.0,2.1239735986961796e-05
321,8.0,0.0003899999999816828,0.0,0.00011089285058699311
322,8.0,0.0004020000000082291,0.0,0.0001976311811547444
323,16.0,0.0007290000000352848,0.0,9.88155905773722e-05
324,7.0,0.000348999999971511,0.0,4.94077952886861e-05
325,7.0,0.0003469999999765605,0.0,2.4703897644343022e-05
326,21.0,0.0009519999999838547,0.0,0.0004105805953786947
327,10.0,0.000486999999964155,0.0,1.2351948822171511e-05
328,13.0,0.0006050000000072941,0.0,0.0001915712965166632
329,28.0,0.0012430000000449581,0.0,0.0002891748391468372
330,47.0,0.002054999999984375,0.0,9.57856482583316e-05
331,18.0,0.0008150000000455293,0.0,4.78928241291658e-05
332,40.0,0.0017560000000003129,0.0,8.074756919297833e-05
333,6.0,0.0003080000000181826,0.0,2.3946412064582926e-05
334,17.0,0.0007860000000050604,0.0,1.1973206032291463e-05
335,32.0,0.0014050000000338514,0.0,0.0003293159202573722
336,15.0,0.0007009999999922911,0.0,0.00017363415337754275
337,4.0,0.00022200000000793807,0.0,0.0001646579601286861
338,14.0,0.0006440000000225155,0.0,0.0003637252533575508
339,7.0,0.00035000000002582965,0.0,7.74227813270275e-05
340,13.0,0.0006040000000098189,0.0,5.777034288464723e-05
341,50.0,0.0021759999999630963,0.0,0.00022389996380089668
342,29.0,0.0012849999999957618,0.0,2.888517144232364e-05
343,14.0,0.0006529999999997926,0.0,9.242768499181312e-05
344,13.0,0.0006030000000123437,0.0,4.348931952528597e-05
345,13.0,0.0006040000000098189,0.0,0.00027203492451740343
346,8.0,0.00039600000002337765,0.0,0.00035746946834563193
347,11.0,0.0005219999999894753,0.0,0.0002524989458809286
348,28.0,0.0012460000000373839,0.0,-7.302074041481163e-06
349,10.0,0.00047899999998435305,0.0,0.0004208806505848889
350,5.0,0.0002660000000105356,0.0,0.0001262494729404643
351,14.0,0.0006509999999479987,0.0,0.0003105731476955543
352,15.0,0.0006919999999581705,0.0,0.00024316539128245562
353,5.0,0.0002690000000029613,0.0,0.00023360537045633765
354,8.0,0.00039600000002337765,0.0,0.0004113855316598694
355,44.0,0.0019270000000233267,0.0,0.0002946516157192001
356,9.0,0.000436999999976706,0.0,0.00030205255577191403
357,18.0,0.0008179999999811116,0.0,0.0001085398123694014
358,9.0,0.00043300000004364847,0.0,0.0002957525954888125
359,18.0,0.0008109999999987849,0.0,0.0002935479787005283
360,4.0,0.0002230000000054133,0.0,0.00027107838335170635
361,12.0,0.0005580000000122709,0.0,0.0003401168587308935
362,27.0,0.0011910000000057153,0.0,0.0001355391916758532
363,30.0,0.0013160000000311811,0.0,0.00022759779522519918
364,23.0,0.0010359999999991487,0.0,0.00036486366314337663
365,16.0,0.0007239999999910651,0.0,0.0003005890927402341
366,12.0,0.0005580000000122709,0.0,0.0002836299927214999
367,14.0,0.000642000000027565,0.0,0.00015029454637011704
368,35.0,0.001538999999979751,0.0,0.00016690316379669695
369,7.0,0.0003490000000283544,0.0,7.514727318505852e-05
370,8.0,0.0003920000000334767,0.0,2.5395696783383592e-05
371,14.0,0.000643999999965672,0.0,0.0004255494296792001
372,17.0,0.0007709999999860884,0.0,0.00032798385955855195
373,32.0,0.0014170000000035543,0.0,0.00021277471483960005
374,24.0,0.0010609999999928732,0.0,0.0002509958083788234
375,11.0,0.0005199999999945248,0.0,8.345158189834847e-05
376,33.0,0.0014540000000238251,0.0,1.2697848391691796e-05
377,10.0,0.0004759999999919273,0.0,0.0003386853722716912
378,25.0,0.0011079999999878964,0.0,0.0002468866775234251
379,18.0,0.0008310000000051332,0.0,0.00016934268613584557
380,10.0,0.0004820000000336222,0.0,4.172579094917421e-05
381,7.0,0.00035200000002078013,0.0,0.00014181499636074996
382,22.0,0.000990999999999076,0.0,0.00038197358156063425
383,4.0,0.00022200000000793807,0.0,0.0003615300768849338
384,14.0,0.0006580000000440123,0.0,2.0862895474587078e-05
385,39.0,0.0017019999999661195,0.0,0.00031462080420261384
386,10.0,0.0004749999999944521,0.0,0.00015731040210130692
387,56.0,0.002430000000003929,0.0,0.00031730531462522164
388,37.0,0.0016110000000253422,0.0,0.00011902253802719277
389,19.0,0.0008629999999811844,0.0,0.00042430518595532675
390,33.0,0.001450999999974556,0.0,0.0003362258988708828
391,9.0,0.00043299999998680505,0.0,0.00039526863416126197
392,29.0,0.0012879999999881875,0.0,0.00027095334218471887
393,20.0,0.0009029999999938809,0.0,0.00032704939947605905
394,33.0,0.0014499999999770807,0.0,0.00016581494316966836
395,25.0,0.001121000000011918,0.0,0.00016352469973802952
396,6.0,0.0003070000000207074,0.0,0.0001475803304844379
397,12.0,0.0005590000000097461,0.0,0.0004057457355518095
398,21.0,0.0009519999999838547,0.0,0.0004185964416327607
399,23.0,0.0010389999999915744,0.0,0.0001681129494354414
400,19.0,0.0008550000000013824,0.0,0.0002703327477975694
401,7.0,0.00034800000003087916,0.0,0.00040384625701231564
402,30.0,0.001324000000010983,0.0,0.0003074843812705738
403,21.0,0.0009390000000166765,0.0,0.00018046289819176488
404,19.0,0.0008629999999811844,0.0,0.00037367479134761146
405,10.0,0.00048100000003614696,0.0,0.00025386644106055884
406,22.0,0.001002000000028147,0.0,-6.675432595886876e-05
407,20.0,0.000918000000012853,0.0,4.621384249590656e-05
408,13.0,0.0006099999999946704,0.0,0.0001269332205302794
409,17.0,0.0007740000000353575,0.0,0.0001578192386345182
410,12.0,0.000573000000031243,0.0,0.0001697285618765926
411,5.0,0.00026500000001306034,0.0,0.0003027472329386007
412,14.0,0.0006429999999681968,0.0,0.00015137361646930036
413,18.0,0.0008100000000013097,0.0,0.000396156103979036
414,4.0,0.00021999999995614417,0.0,0.0002459096348440685
415,13.0,0.0006079999999997199,0.0,0.00012295481742203424
416,10.0,0.0004759999999919273,0.0,0.00023258915341043573
417,18.0,0.0008119999999962602,0.0,0.0002608166384014138
418,11.0,0.0005169999999452557,0.0,0.00033945014862251483
419,18.0,0.0008239999999659631,0.0,0.00017530454928125868
420,15.0,0.0006889999999657448,0.0,0.00031295596506048103
421,29.0,0.0012699999999767897,0.0,0.00016904313258024015
422,13.0,0.0006030000000123437,0.0,0.000326569676373595
423,24.0,0.00107500000001437,0.0,-3.337716297943438e-05
424,12.0,0.0005580000000122709,0.0,7.89096193172591e-05
425,6.0,0.0003070000000207074,0.0,0.0002921079320064913
426,22.0,0.0009789999999725296,0.0,0.00014605396600324565
427,16.0,0.0007380000000125619,0.0,7.302698300162282e-05
428,41.0,0.0017929999999637403,0.0,0.00025653452364013336
429,11.0,0.0005189999999970496,0.0,0.00011356830009424425
430,14.0,0.0006500000000073669,0.0,0.00024157483344401437
431,23.0,0.0010340000000041982,0.0,0.00011988396312212035
432,18.0,0.0008120000000531036,0.0,0.00035764029769091554
433,11.0,0.0005189999999970496,0.0,0.00017882014884545777
434,11.0,0.0005219999999894753,0.0,0.00041591472456811696
435,7.0,0.0003630000000498512,0.0,0.00020795736228405848
436,9.0,0.0004359999999792308,0.0,0.00016148512683152093
437,5.0,0.00026500000001306034,0.0,8.941007442272888e-05
438,9.0,0.0004319999999893298,0.0,4.470503721136444e-05
439,20.0,0.0009050000000456748,0.0,8.074256341576046e-05
440,14.0,0.0006500000000073669,0.0,0.00027454091538092545
441,40.0,0.0017320000000040636,0.0,0.00037685881998999115
442,19.0,0.0008520000000089567,0.0,4.037128170788026e-05
443,11.0,0.000527000000033695,0.0,0.00013727045769046278
444,10.0,0.00047699999998940257,0.0,0.00023036687752615214
445,23.0,0.0010270000000218715,0.0,5.9941981561060175e-05
446,22.0,0.0009779999999750544,0.0,2.9970990780530087e-05
447,10.0,0.000486999999964155,0.0,1.4985495390265017e-05
448,8.0,0.00038900000004105095,0.0,0.00011518343876307604
449,17.0,0.0007830000000126347,0.0,0.00028771420043814097
450,34.0,0.0014879999999948268,0.0,0.00029769837678037393
451,21.0,0.0009430000000065775,0.0,0.00039380224691725054
452,23.0,0.0010200000000395448,0.0,0.00021049780087197985
453,16.0,0.0007279999999809661,0.0,0.0001438571002190705
454,28.0,0.0012530000000197106,0.0,0.000198640742659437
455,7.0,0.0003540000000157306,0.0,0.00033395793244884824
456,8.0,0.000390999999979158,0.0,0.00025988291720957757
457,6.0,0.00030699999996386396,0.0,0.00012994145860478876
458,23.0,0.0010410000000433683,0.0,0.00014884918839018697
459,8.0,0.0004040000000031796,0.0,9.932037132971851e-05
460,4.0,0.00022400000000288856,0.0,0.00019690112345862524
461,10.0,0.0004800000000386717,0.0,0.000413173842963294
