steps,time,reward,delta,converged
266,0.0007059999998091371,5.733333333333333,100.0,False
267,0.0005779999999049323,6.769230769230769,100.0,False
268,0.0005790000000160944,6.769230769230769,100.0,False
269,0.0005889999999908468,6.769230769230769,100.0,False
270,0.0005760000001373555,6.769230769230769,100.0,False
271,0.0006619999999202264,5.733333333333333,100.0,False
272,0.0005869999999958964,6.769230769230769,100.0,False
273,0.0007500000001527951,-0.8823529411764706,100.0,False
274,0.0006710000000111904,5.733333333333333,100.0,False
275,0.0005759999999099819,6.769230769230769,100.0,False
276,0.0007500000001527951,5.3125,100.0,False
277,0.0006639999999151769,5.733333333333333,100.0,False
278,0.000661000000036438,5.733333333333333,100.0,False
279,0.000586000000112108,6.769230769230769,100.0,False
280,0.0005750000000261934,6.769230769230769,100.0,False
281,0.0006169999999201536,6.214285714285714,100.0,False
282,0.0006989999999404972,5.3125,100.0,False
283,0.0005739999999150314,6.769230769230769,100.0,False
284,0.0005969999999706488,6.769230769230769,100.0,False
285,0.000582000000122207,6.769230769230769,100.0,False
286,0.0006220000000212167,6.769230769230769,100.0,False
287,0.0005779999999049323,6.769230769230769,100.0,False
288,0.0012359999998352578,-0.9285714285714286,100.0,False
289,0.0005769999997937703,6.769230769230769,100.0,False
290,0.0005779999999049323,6.769230769230769,100.0,False
291,0.0006640000001425506,5.733333333333333,100.0,False
292,0.000574000000142405,6.769230769230769,100.0,False
293,0.000757000000021435,4.9411764705882355,100.0,False
294,0.000634999999874708,6.769230769230769,100.0,False
295,0.0009159999999610591,3.8095238095238093,100.0,False
296,0.001135000000203945,2.8846153846153846,100.0,False
297,0.0005889999999908468,6.769230769230769,100.0,False
298,0.0005799999998998828,6.769230769230769,100.0,False
299,0.000574000000142405,6.769230769230769,100.0,False
300,0.0005770000000211439,6.769230769230769,100.0,False
301,0.0005759999999099819,6.769230769230769,100.0,False
302,0.0005859999998847343,6.769230769230769,100.0,False
303,0.000573000000031243,6.769230769230769,100.0,False
304,0.0006580000001576991,5.733333333333333,100.0,False
305,0.0005739999999150314,6.769230769230769,100.0,False
306,0.0005710000000362925,6.769230769230769,100.0,False
307,0.0005850000000009459,6.769230769230769,100.0,False
308,0.000670000000127402,6.214285714285714,100.0,False
309,0.0005839999998897838,6.769230769230769,100.0,False
310,0.0006670000000212895,5.733333333333333,100.0,False
311,0.0006690000000162399,5.733333333333333,100.0,False
312,0.0005889999999908468,6.769230769230769,100.0,False
313,0.0006639999999151769,5.733333333333333,100.0,False
314,0.0006679999999050779,5.733333333333333,100.0,False
315,0.0008820000000469008,-0.9,100.0,False
316,0.0006600000001526496,5.733333333333333,100.0,False
317,0.0005760000001373555,6.769230769230769,100.0,False
318,0.0005760000001373555,6.769230769230769,100.0,False
319,0.0006639999999151769,5.733333333333333,100.0,False
320,0.000578000000132306,6.769230769230769,100.0,False
321,0.0005760000001373555,6.769230769230769,100.0,False
322,0.0005769999997937703,6.769230769230769,100.0,False
323,0.0005749999997988198,6.769230769230769,100.0,False
324,0.0007470000000466825,4.9411764705882355,100.0,False
325,0.0005770000000211439,6.769230769230769,100.0,False
326,0.0006200000000262662,6.214285714285714,100.0,False
327,0.0006619999999202264,5.733333333333333,100.0,False
328,0.000574000000142405,6.769230769230769,100.0,False
329,0.0010859999999865977,-0.92,100.0,False
330,0.0005720000001474546,6.769230769230769,100.0,False
331,0.0005850000000009459,6.769230769230769,100.0,False
332,0.0005759999999099819,6.769230769230769,100.0,False
333,0.0007449999998243584,4.9411764705882355,100.0,False
334,0.0005799999998998828,6.769230769230769,100.0,False
335,0.0005790000000160944,6.769230769230769,100.0,False
336,0.0005880000001070584,6.769230769230769,100.0,False
337,0.0006300000000010186,6.769230769230769,100.0,False
338,0.0005850000000009459,6.769230769230769,100.0,False
339,0.000841000000036729,4.315789473684211,100.0,False
340,0.0006619999999202264,5.733333333333333,100.0,False
341,0.0007189999998900021,-0.875,100.0,False
342,0.0005770000000211439,6.769230769230769,100.0,False
343,0.0006659999999101274,5.733333333333333,100.0,False
344,0.0014380000000073778,2.0606060606060606,100.0,False
345,0.0006619999999202264,5.733333333333333,100.0,False
346,0.001138000000082684,-0.9230769230769231,100.0,False
347,0.000574000000142405,6.769230769230769,100.0,False
348,0.0005709999998089188,6.769230769230769,100.0,False
349,0.0005840000001171575,6.769230769230769,100.0,False
350,0.0005759999999099819,6.769230769230769,100.0,False
351,0.001216999999996915,-4.464285714285714,100.0,False
352,0.0005719999999200809,6.769230769230769,100.0,False
353,0.0005850000000009459,6.769230769230769,100.0,False
354,0.0005949999999756983,6.769230769230769,100.0,False
355,0.000630999999884807,6.769230769230769,100.0,False
356,0.0007509999998092098,4.9411764705882355,100.0,False
357,0.0009649999999510328,-0.9090909090909091,100.0,False
358,0.0005770000000211439,6.769230769230769,100.0,False
359,0.0008049999999002466,4.9411764705882355,100.0,False
360,0.0005819999998948333,6.769230769230769,100.0,False
361,0.0005770000000211439,6.769230769230769,100.0,False
362,0.000849000000016531,-0.8947368421052632,100.0,False
363,0.000578000000132306,6.769230769230769,100.0,False
364,0.0005750000000261934,6.769230769230769,100.0,False
365,0.0006710000000111904,5.733333333333333,100.0,False
366,0.0005759999999099819,6.769230769230769,100.0,False
367,0.0013989999999921565,-4.03125,100.0,False
368,0.00064299999985451,6.769230769230769,100.0,False
369,0.0005799999998998828,6.769230769230769,100.0,False
370,0.0005759999999099819,6.769230769230769,100.0,False
371,0.0005880000001070584,6.769230769230769,100.0,False
372,0.000749000000041633,4.9411764705882355,100.0,False
373,0.0005759999999099819,6.769230769230769,100.0,False
374,0.0005699999999251304,6.769230769230769,100.0,False
375,0.0005759999999099819,6.769230769230769,100.0,False
376,0.0005929999999807478,6.769230769230769,100.0,False
377,0.0006510000000616856,6.769230769230769,100.0,False
378,0.0007539999999153224,-0.8823529411764706,100.0,False
379,0.0005779999999049323,6.769230769230769,100.0,False
380,0.0006220000000212167,6.214285714285714,100.0,False
381,0.0005889999999908468,6.769230769230769,100.0,False
382,0.0006240000000161672,6.769230769230769,100.0,False
383,0.0005779999999049323,6.769230769230769,100.0,False
384,0.0005800000001272565,6.769230769230769,100.0,False
385,0.0005840000001171575,6.769230769230769,100.0,False
386,0.0005929999999807478,6.769230769230769,100.0,False
387,0.0005790000000160944,6.769230769230769,100.0,False
388,0.0005810000000110449,6.769230769230769,100.0,False
389,0.0008520000001226435,-0.8947368421052632,100.0,False
390,0.0006629999998040148,5.733333333333333,100.0,False
391,0.0006739999998899293,-0.8666666666666667,100.0,False
392,0.0006250000001273293,6.769230769230769,100.0,False
393,0.0005830000000059954,6.769230769230769,100.0,False
394,0.0005800000001272565,6.769230769230769,100.0,False
395,0.0005770000000211439,6.769230769230769,100.0,False
396,0.0006800000001021544,6.769230769230769,100.0,False
397,0.0005810000000110449,6.769230769230769,100.0,False
398,0.0005779999999049323,6.769230769230769,100.0,False
399,0.0006210000001374283,6.214285714285714,100.0,False
400,0.0005759999999099819,6.769230769230769,100.0,False
401,0.0006750000000010914,5.733333333333333,100.0,False
402,0.0006200000000262662,6.769230769230769,100.0,False
403,0.0009769999999207357,3.590909090909091,100.0,False
404,0.0006200000000262662,6.214285714285714,100.0,False
405,0.0005750000000261934,6.769230769230769,100.0,False
406,0.0006630000000313885,5.733333333333333,100.0,False
407,0.0010010000000875152,-5.217391304347826,100.0,False
408,0.000665000000026339,5.733333333333333,100.0,False
409,0.0005810000000110449,6.769230769230769,100.0,False
410,0.0008100000000013097,4.611111111111111,100.0,False
411,0.0006330000001071312,6.769230769230769,100.0,False
412,0.0005830000000059954,6.769230769230769,100.0,False
413,0.0005830000000059954,6.769230769230769,100.0,False
414,0.000665000000026339,5.733333333333333,100.0,False
415,0.0005819999998948333,6.769230769230769,100.0,False
416,0.0005770000000211439,6.769230769230769,100.0,False
417,0.0007520000001477456,4.9411764705882355,100.0,False
418,0.0005770000000211439,6.769230769230769,100.0,False
419,0.0005770000000211439,6.769230769230769,100.0,False
420,0.000582000000122207,6.769230769230769,100.0,False
421,0.0009620000000722939,-0.9090909090909091,100.0,False
422,0.0005739999999150314,6.769230769230769,100.0,False
423,0.0005800000001272565,6.769230769230769,100.0,False
424,0.0006730000000061409,5.733333333333333,100.0,False
425,0.0005889999999908468,6.769230769230769,100.0,False
426,0.0006270000001222797,6.769230769230769,100.0,False
427,0.0005790000000160944,6.769230769230769,100.0,False
428,0.0005770000000211439,6.769230769230769,100.0,False
429,0.0005909999999857973,6.769230769230769,100.0,False
430,0.0005759999999099819,6.769230769230769,100.0,False
431,0.0006630000000313885,5.733333333333333,100.0,False
432,0.0005720000001474546,6.769230769230769,100.0,False
433,0.0005779999999049323,6.769230769230769,100.0,False
434,0.0005799999998998828,6.769230769230769,100.0,False
435,0.0011799999999766442,-0.9259259259259259,100.0,False
436,0.000933000000031825,-0.9047619047619048,100.0,False
437,0.0006679999999050779,5.733333333333333,100.0,False
438,0.0005880000001070584,6.769230769230769,100.0,False
439,0.000573000000031243,6.769230769230769,100.0,False
440,0.0005790000000160944,6.769230769230769,100.0,False
441,0.0005710000000362925,6.769230769230769,100.0,False
442,0.0005759999999099819,6.769230769230769,100.0,False
443,0.0006189999999151041,6.214285714285714,100.0,False
444,0.0006180000000313157,6.214285714285714,100.0,False
445,0.0005719999999200809,6.769230769230769,100.0,False
446,0.0005739999999150314,6.769230769230769,100.0,False
447,0.0005739999999150314,6.769230769230769,100.0,False
448,0.0008370000000468281,-0.8947368421052632,100.0,False
449,0.0012719999999717402,2.4827586206896552,100.0,False
450,0.0005770000000211439,6.769230769230769,100.0,False
451,0.0005750000000261934,6.769230769230769,100.0,False
452,0.0006589999998141138,5.733333333333333,100.0,False
453,0.0006369999998696585,6.769230769230769,100.0,False
454,0.0005790000000160944,6.769230769230769,100.0,False
455,0.000573000000031243,6.769230769230769,100.0,False
456,0.0005799999998998828,6.769230769230769,100.0,False
457,0.0005800000001272565,6.769230769230769,100.0,False
458,0.0005929999999807478,6.769230769230769,100.0,False
459,0.0005819999998948333,6.769230769230769,100.0,False
460,0.000665000000026339,5.733333333333333,100.0,False
461,0.0008419999999205174,4.315789473684211,100.0,False
462,0.0005859999998847343,6.769230769230769,100.0,False
463,0.0006639999999151769,-0.8666666666666667,100.0,False
464,0.0005760000001373555,6.769230769230769,100.0,False
465,0.0007060000000365108,5.3125,100.0,False
466,0.0006619999999202264,5.733333333333333,100.0,False
467,0.0005850000000009459,6.769230769230769,100.0,False
468,0.0006189999999151041,6.214285714285714,100.0,False
469,0.000574000000142405,6.769230769230769,100.0,False
470,0.000574000000142405,6.769230769230769,100.0,False
471,0.000574000000142405,6.769230769230769,100.0,False
472,0.001291999999921245,-4.344827586206897,100.0,False
473,0.0005940000000919099,6.769230769230769,100.0,False
474,0.000665000000026339,5.733333333333333,100.0,False
475,0.0005739999999150314,6.769230769230769,100.0,False
476,0.0009360000001379376,3.8095238095238093,100.0,False
477,0.0006730000000061409,-0.8571428571428571,100.0,False
478,0.0016540000001441513,1.6578947368421053,100.0,False
479,0.0005729999998038693,6.769230769230769,100.0,False
480,0.0005900000001020089,6.769230769230769,100.0,False
481,0.000573000000031243,6.769230769230769,100.0,False
482,0.0005739999999150314,6.769230769230769,100.0,False
483,0.0005850000000009459,6.769230769230769,100.0,False
484,0.0006670000000212895,5.733333333333333,100.0,False
485,0.0005900000001020089,6.769230769230769,100.0,False
486,0.0006289999998898566,6.769230769230769,100.0,False
487,0.0005819999998948333,6.769230769230769,100.0,False
488,0.0005799999998998828,6.769230769230769,100.0,False
489,0.000578000000132306,6.769230769230769,100.0,False
490,0.0005999999998493877,6.769230769230769,100.0,False
491,0.000582000000122207,6.769230769230769,100.0,False
492,0.0005760000001373555,6.769230769230769,100.0,False
493,0.0006190000001424778,6.214285714285714,100.0,False
494,0.0005739999999150314,6.769230769230769,100.0,False
495,0.000586000000112108,6.769230769230769,100.0,False
496,0.0009220000001732842,-0.9,100.0,False
497,0.0005799999998998828,6.769230769230769,100.0,False
498,0.000573000000031243,6.769230769230769,100.0,False
499,0.0006579999999303254,5.733333333333333,100.0,False
500,0.0006730000000061409,5.733333333333333,100.0,False
501,0.0005710000000362925,6.769230769230769,100.0,False
502,0.0006769999999960419,5.733333333333333,100.0,False
503,0.0006180000000313157,6.214285714285714,100.0,False
504,0.0005779999999049323,6.769230769230769,100.0,False
505,0.0005790000000160944,6.769230769230769,100.0,False
506,0.0005770000000211439,6.769230769230769,100.0,False
507,0.0007520000001477456,4.9411764705882355,100.0,False
508,0.0005779999999049323,6.769230769230769,100.0,False
509,0.0005810000000110449,6.769230769230769,100.0,False
510,0.0006239999997887935,6.769230769230769,100.0,False
511,0.000582000000122207,6.769230769230769,100.0,False
512,0.0005839999998897838,6.769230769230769,100.0,False
513,0.0007499999999254214,4.9411764705882355,100.0,False
514,0.0007610000000113359,-0.8823529411764706,100.0,False
515,0.0005750000000261934,6.769230769230769,100.0,False
516,0.0008370000000468281,4.315789473684211,100.0,False
517,0.0005790000000160944,6.769230769230769,100.0,False
518,0.000923999999940861,3.8095238095238093,100.0,False
519,0.0005919999998695857,6.769230769230769,100.0,False
520,0.0006829999999808933,5.733333333333333,100.0,False
521,0.0005779999999049323,6.769230769230769,100.0,False
522,0.0005810000000110449,6.769230769230769,100.0,False
523,0.000578000000132306,6.769230769230769,100.0,False
524,0.0005800000001272565,6.769230769230769,100.0,False
525,0.0005790000000160944,6.769230769230769,100.0,False
526,0.000578000000132306,6.769230769230769,100.0,False
527,0.0005770000000211439,6.769230769230769,100.0,False
528,0.0005770000000211439,6.769230769230769,100.0,False
529,0.0011140000001432782,3.2083333333333335,100.0,False
530,0.0005800000001272565,6.769230769230769,100.0,False
531,0.0006720000001223525,5.733333333333333,100.0,False
532,0.000573000000031243,6.769230769230769,100.0,False
533,0.0010140000001683802,-0.9130434782608695,100.0,False
534,0.0005790000000160944,6.769230769230769,100.0,False
535,0.0008840000000418513,-0.9,100.0,False
536,0.0005739999999150314,6.769230769230769,100.0,False
