steps,time,reward,delta,converged
1,0.0010740000000168948,0.0,0.0006240511061465223,False
2,0.00041800000008151983,0.0,0.0006240511061465223,False
3,0.0010160000000496439,0.0,0.0006240511061465223,False
4,0.0023449999999911597,0.0,0.0006240511061465223,False
5,0.0019059999999626598,0.0,0.0006240511061465223,False
6,0.0014620000000604705,0.0,0.0006240511061465223,False
7,0.0014770000000225991,0.0,0.0006240511061465223,False
8,0.0004199999999627835,0.0,0.0006240511061465223,False
9,0.0009700000000520959,0.0,0.0006240511061465223,False
10,0.0010110000000622676,0.0,0.0006240511061465223,False
11,0.0007489999999279462,0.0,0.0006240511061465223,False
12,0.0018929999999954816,0.0,0.0006240511061465223,False
13,0.003951999999912914,0.0,0.0006240511061465223,False
14,0.003582999999935055,0.0,0.0006240511061465223,False
15,0.0005729999999175561,0.0,0.0006240511061465223,False
16,0.00045399999999062857,0.0,0.0006240511061465223,False
17,0.0003150000000005093,0.0,0.0006240511061465223,False
18,0.0030679999999847496,0.0,0.0006240511061465223,False
19,0.0006189999999151041,0.0,0.0006240511061465223,False
20,0.001500999999962005,0.0,0.0006240511061465223,False
21,0.0018090000000938744,0.0,0.0006240511061465223,False
22,0.0013440000000173313,0.0,0.0006240511061465223,False
23,0.0005409999999983484,0.0,0.0006240511061465223,False
24,0.0016679999999951178,0.0,0.0006240511061465223,False
25,0.0008729999999559368,0.0,0.0006240511061465223,False
26,0.0009170000000722212,0.0,0.0006240511061465223,False
27,0.0009079999999812571,0.0,0.0006240511061465223,False
28,0.0015909999999621505,0.0,0.0006240511061465223,False
29,0.0007330000000820291,0.0,0.0006240511061465223,False
30,0.0004450000000133514,0.0,0.0006240511061465223,False
31,0.0017139999999926658,0.0,0.0006240511061465223,False
32,0.0025119999999105858,0.0,0.0006240511061465223,False
33,0.0008159999999861611,0.0,0.0006240511061465223,False
34,0.0007430000000567816,0.0,0.0006240511061465223,False
35,0.0012140000000044893,0.0,0.000638577288946106,False
36,0.002025000000003274,0.0,0.000638577288946106,False
37,0.0007880000000568543,0.0,0.000638577288946106,False
38,0.0024809999999888532,0.0,0.000638577288946106,False
39,0.0007689999999911379,0.0,0.000638577288946106,False
40,0.00022999999998774,0.0,0.000638577288946106,False
41,0.0027089999999816428,0.0,0.000638577288946106,False
42,0.00035500000001320586,0.0,0.000638577288946106,False
43,0.0007600000000138607,0.0,0.000638577288946106,False
44,0.00038000000006377377,0.0,0.000638577288946106,False
45,0.0023609999999507636,0.0,0.000638577288946106,False
46,0.002966000000014901,0.0,0.000638577288946106,False
47,0.0010069999999586798,0.0,0.000638577288946106,False
48,0.00031999999998788553,0.0,0.000638577288946106,False
49,0.000555999999960477,0.0,0.000638577288946106,False
50,0.0009179999999560096,0.0,0.000638577288946106,False
51,0.00044400000001587614,0.0,0.000638577288946106,False
52,0.0029429999999592837,0.0,0.000638577288946106,False
53,0.001573000000007596,0.0,0.000638577288946106,False
54,0.00023599999997259147,0.0,0.000638577288946106,False
55,0.0005249999999250576,0.0,0.000638577288946106,False
56,0.0006139999999277279,0.0,0.000638577288946106,False
57,0.00048300000003109744,0.0,0.000638577288946106,False
58,0.0007790000000795771,0.0,0.000638577288946106,False
59,0.0007340000000795044,0.0,0.000638577288946106,False
60,0.001044999999976426,0.0,0.000638577288946106,False
61,0.0008789999999407883,0.0,0.000638577288946106,False
62,0.0004089999999905558,0.0,0.000638577288946106,False
63,0.001007999999956155,0.0,0.000638577288946106,False
64,0.0011609999999109277,0.0,0.000638577288946106,False
65,0.0004900000000134241,0.0,0.000638577288946106,False
66,0.001337999999918793,0.0,0.000638577288946106,False
67,0.0020980000000463406,0.0,0.000638577288946106,False
68,0.0009079999999812571,0.0,0.000638577288946106,False
69,0.0004950000000008004,0.0,0.000638577288946106,False
70,0.0017040000000179134,0.0,0.000638577288946106,False
71,0.006980999999996129,0.0,0.000638577288946106,False
72,0.0010509999999612774,0.0,0.000638577288946106,False
73,0.0008940000000166037,0.0,0.000638577288946106,False
74,0.0009950000001026638,0.0,0.000638577288946106,False
75,0.0004430000000184009,0.0,0.000638577288946106,False
76,0.0011389999999664724,0.0,0.000638577288946106,False
77,0.0006180000000313157,0.0,0.000638577288946106,False
78,0.0003189999999904103,0.0,0.000638577288946106,False
79,0.0011660000000119908,0.0,0.000638577288946106,False
80,0.00032699999997021223,0.0,0.000638577288946106,False
81,0.0018870000000106302,0.0,0.000638577288946106,False
82,0.000275999999985288,0.0,0.000638577288946106,False
83,0.0021570000000110667,0.0,0.000638577288946106,False
84,0.001266999999984364,0.0,0.000638577288946106,False
85,0.0009119999999711581,0.0,0.000638577288946106,False
86,0.0008189999999785869,0.0,0.000638577288946106,False
87,0.0020929999999452775,0.0,0.000638577288946106,False
88,0.0004890000000159489,0.0,0.000638577288946106,False
89,0.00027399999999033753,0.0,0.000638577288946106,False
90,0.0005790000000160944,0.0,0.000638577288946106,False
91,0.0024319999999988795,0.0,0.000638577288946106,False
92,0.0014840000000049258,0.0,0.000638577288946106,False
93,0.0023059999999759384,0.0,0.000638577288946106,False
94,0.0005299999999124339,0.0,0.000638577288946106,False
95,0.0003189999999904103,0.0,0.000638577288946106,False
96,0.001033000000006723,0.0,0.000638577288946106,False
97,0.0008350000000518776,0.0,0.000638577288946106,False
98,0.0011320000000978325,0.0,0.000638577288946106,False
99,0.0011640000000170403,0.0,0.000638577288946106,False
100,0.0005780000000186192,0.0,0.000638577288946106,False
101,0.0009880000000066502,0.0,0.000638577288946106,False
102,0.0014240000000427244,0.0,0.000638577288946106,False
103,0.000749000000041633,0.0,0.000638577288946106,False
104,0.0016749999999774445,0.0,0.000638577288946106,False
105,0.0004910000000108994,0.0,0.000638577288946106,False
106,0.0023949999999786087,0.0,0.000638577288946106,False
107,0.001626999999984946,0.0,0.000638577288946106,False
108,0.0010320000000092477,0.0,0.000638577288946106,False
109,0.0004059999999981301,0.0,0.000638577288946106,False
110,0.0004040000000031796,0.0,0.000638577288946106,False
111,0.00023399999997764098,0.0,0.000638577288946106,False
112,0.0007180000000062137,0.0,0.000638577288946106,False
113,0.0005390000000033979,0.0,0.000638577288946106,False
114,0.0008709999999609863,0.0,0.000638577288946106,False
115,0.004629000000022643,0.0,0.000638577288946106,False
116,0.001008000000069842,0.0,0.000638577288946106,False
117,0.0006179999999176289,0.0,0.000638577288946106,False
118,0.0014829999998937637,0.0,0.000638577288946106,False
119,0.000937000000021726,0.0,0.000638577288946106,False
120,0.0010019999999713036,0.0,0.000638577288946106,False
121,0.00027399999999033753,0.0,0.000638577288946106,False
122,0.00027499999998781277,0.0,0.000638577288946106,False
123,0.0007580000000189102,0.0,0.000638577288946106,False
124,0.0009519999999838547,0.0,0.000638577288946106,False
125,0.00024299999995491817,0.0,0.000638577288946106,False
126,0.0006779999999935171,0.0,0.000638577288946106,False
127,0.0009710000000495711,0.0,0.000638577288946106,False
128,0.002266999999960717,0.0,0.000638577288946106,False
129,0.00061500000003889,0.0,0.000638577288946106,False
130,0.0008259999999609136,0.0,0.000638577288946106,False
131,0.0002480000000559812,0.0,0.000638577288946106,False
132,0.001040999999986525,0.0,0.000638577288946106,False
133,0.0003699999999753345,0.0,0.000638577288946106,False
134,0.0005310000000235959,0.0,0.000638577288946106,False
135,0.00031599999999798456,0.0,0.000638577288946106,False
136,0.0004460000000108266,0.0,0.000638577288946106,False
137,0.00048599999990983633,0.0,0.000638577288946106,False
138,0.0010039999999662541,0.0,0.000638577288946106,False
139,0.0006959999999480715,0.0,0.000638577288946106,False
140,0.0009109999999736829,0.0,0.000638577288946106,False
141,0.0007130000000188375,0.0,0.000638577288946106,False
142,0.0015409999999747015,0.0,0.000638577288946106,False
143,0.0010459999999739011,0.0,0.000638577288946106,False
144,0.0005280000000311702,0.0,0.000638577288946106,False
145,0.0009969999999839274,0.0,0.000638577288946106,False
146,0.0006459999999606225,0.0,0.000638577288946106,False
147,0.0014999999999645297,0.0,0.000638577288946106,False
148,0.0012769999999591164,0.0,0.000638577288946106,False
149,0.0007149999999001011,0.0,0.000638577288946106,False
150,0.0006369999999833453,0.0,0.000638577288946106,False
151,0.0015160000000378204,0.0,0.000638577288946106,False
