steps,time,reward,delta,converged
93,0.00039400000002842717,0.0,0.00015184344291984298,False
94,0.0005339999999591782,0.0,0.00015184344291984298,False
95,0.0004380000000310247,0.0,0.00015184344291984298,False
96,0.000394999999969059,0.0,0.00015184344291984298,False
97,0.0006070000000022446,0.0,0.00015184344291984298,False
98,0.0013870000000224536,0.0,0.00015184344291984298,False
99,0.0016110000000253422,0.0,0.00015184344291984298,False
100,0.0010249999999700776,0.0,0.00015184344291984298,False
101,0.0003120000000080836,0.0,0.00015184344291984298,False
102,0.00044000000002597517,0.0,0.00015184344291984298,False
103,0.0005219999999894753,0.0,0.00015184344291984298,False
104,0.0007320000000277105,0.0,0.00015184344291984298,False
105,0.0002689999999461179,0.0,0.00015184344291984298,False
106,0.0006930000000124892,0.0,0.00015184344291984298,False
107,0.00022899999999026477,0.0,0.00015184344291984298,False
108,0.000482999999974254,0.0,0.00015184344291984298,False
109,0.00027000000000043656,0.0,0.00015184344291984298,False
110,0.001821000000006734,0.0,0.00015184344291984298,False
111,0.0015860000000316177,0.0,0.00015184344291984298,False
112,0.00022599999999783904,0.0,0.00015184344291984298,False
113,0.00048099999997930354,0.0,0.00015184344291984298,False
114,0.0007380000000125619,0.0,0.00015184344291984298,False
115,0.0005360000000109721,0.0,0.00015184344291984298,False
116,0.00043700000003354944,0.0,0.00015184344291984298,False
117,0.0005610000000046966,0.0,0.00015184344291984298,False
118,0.0010800000000017462,0.0,0.00015184344291984298,False
119,0.00031099999995376493,0.0,0.00015184344291984298,False
120,0.0003150000000005093,0.0,0.00015184344291984298,False
121,0.0010319999999524043,0.0,0.00015184344291984298,False
122,0.0011120000000346408,0.0,0.00015184344291984298,False
123,0.0008689999999660358,0.0,0.00015184344291984298,False
124,0.0011539999999854444,0.0,0.00015184344291984298,False
125,0.0006480000000124164,0.0,0.00015184344291984298,False
126,0.0006890000000225882,0.0,0.00015184344291984298,False
127,0.001082999999994172,0.0,0.00015184344291984298,False
128,0.0005380000000059226,0.0,0.00015184344291984298,False
129,0.00027000000000043656,0.0,0.00015184344291984298,False
130,0.00039599999996653423,0.0,0.00015184344291984298,False
131,0.0011200000000144428,0.0,0.00015184344291984298,False
132,0.0006480000000124164,0.0,0.00015184344291984298,False
133,0.00035500000001320586,0.0,0.00015184344291984298,False
134,0.0005660000000489163,0.0,0.00015184344291984298,False
135,0.0006459999999606225,0.0,0.00015184344291984298,False
136,0.0003970000000208529,0.0,0.00015184344291984298,False
137,0.0009469999999964784,0.0,0.00015184344291984298,False
138,0.000780000000020209,0.0,0.00015184344291984298,False
139,0.0015859999999747743,0.0,0.00015184344291984298,False
140,0.0006940000000099644,0.0,0.00015184344291984298,False
141,0.0004590000000348482,0.0,0.00015184344291984298,False
142,0.0005249999999819011,0.0,0.00015376610083038758,False
143,0.00027000000000043656,0.0,0.00015376610083038758,False
144,0.0006940000000099644,0.0,0.00015376610083038758,False
145,0.001113999999972748,0.0,0.00015376610083038758,False
146,0.0026770000000055916,0.0,0.00015376610083038758,False
147,0.0006520000000023174,0.0,0.00015376610083038758,False
148,0.0006089999999971951,0.0,0.00015376610083038758,False
149,0.00047899999998435305,0.0,0.00015376610083038758,False
150,0.0005679999999870233,0.0,0.00015376610083038758,False
151,0.000998999999978878,0.0,0.00015376610083038758,False
152,0.0007360000000176115,0.0,0.00015376610083038758,False
153,0.00039600000002337765,0.0,0.00015376610083038758,False
154,0.00026799999994864265,0.0,0.00015376610083038758,False
155,0.0006510000000048421,0.0,0.00015376610083038758,False
156,0.00040799999999308056,0.0,0.00015376610083038758,False
157,0.0011600000000271393,0.0,0.00015376610083038758,False
158,0.00035700000000815635,0.0,0.00015376610083038758,False
159,0.0003140000000030341,0.0,0.00015376610083038758,False
160,0.0013920000000098298,0.0,0.00015376610083038758,False
161,0.0010780000000067957,0.0,0.00015376610083038758,False
162,0.0013640000000236796,0.0,0.00015376610083038758,False
163,0.0007429999999999382,0.0,0.00015376610083038758,False
164,0.0006909999999606953,0.0,0.00015376610083038758,False
165,0.0006060000000047694,0.0,0.00015376610083038758,False
166,0.0003950000000259024,0.0,0.00015376610083038758,False
167,0.0004390000000284999,0.0,0.00015376610083038758,False
168,0.0004910000000108994,0.0,0.00015376610083038758,False
169,0.000482999999974254,0.0,0.00015376610083038758,False
170,0.0007820000000151595,0.0,0.00015376610083038758,False
171,0.001029000000016822,0.0,0.00015376610083038758,False
172,0.000711000000023887,0.0,0.00015376610083038758,False
173,0.00031300000000555883,0.0,0.00015376610083038758,False
174,0.0003999999999564352,0.0,0.00015376610083038758,False
175,0.00040099999995391045,0.0,0.00015376610083038758,False
176,0.0006089999999971951,0.0,0.00015376610083038758,False
177,0.0005250000000387445,0.0,0.00015376610083038758,False
178,0.0008280000000127075,0.0,0.00015376610083038758,False
179,0.0005209999999920001,0.0,0.00015376610083038758,False
180,0.00022799999999278953,0.0,0.00015376610083038758,False
181,0.0004000000000132786,0.0,0.00015376610083038758,False
182,0.0007479999999873144,0.0,0.00015376610083038758,False
183,0.000758999999959542,0.0,0.00015376610083038758,False
184,0.0007780000000252585,0.0,0.00015376610083038758,False
185,0.0006940000000099644,0.0,0.00015376610083038758,False
186,0.0012199999999893407,0.0,0.00015376610083038758,False
187,0.0003580000000056316,0.0,0.00015376610083038758,False
188,0.00031100000001060835,0.0,0.00015376610083038758,False
189,0.0004359999999792308,0.0,0.00015376610083038758,False
190,0.0009430000000065775,0.0,0.00015376610083038758,False
191,0.0008740000000102555,0.0,0.00015376610083038758,False
192,0.0006690000000162399,0.0,0.00015376610083038758,False
193,0.0003129999999487154,0.0,0.00015376610083038758,False
194,0.0012839999999982865,0.0,0.00015376610083038758,False
195,0.0006620000000339132,0.0,0.00015376610083038758,False
196,0.0012560000000121363,0.0,0.00015376610083038758,False
197,0.001619999999945776,0.0,0.00015376610083038758,False
198,0.0016759999999749198,0.0,0.00015376610083038758,False
199,0.00048099999997930354,0.0,0.00015376610083038758,False
200,0.0005220000000463187,0.0,0.00015376610083038758,False
201,0.00223199999999224,0.0,0.00015376610083038758,False
202,0.0005649999999945976,0.0,0.00015563656495164125,False
203,0.0010719999999651009,0.0,0.00015563656495164125,False
204,0.0003999999999564352,0.0,0.00015563656495164125,False
205,0.0007320000000277105,0.0,0.00015563656495164125,False
206,0.0008149999999886859,0.0,0.00015563656495164125,False
207,0.0006910000000175387,0.0,0.00015563656495164125,False
208,0.0013320000000476284,0.0,0.00015563656495164125,False
209,0.0016739999999799693,0.0,0.00015563656495164125,False
210,0.000831999999945765,0.0,0.00015563656495164125,False
211,0.0005239999999844258,0.0,0.00015563656495164125,False
212,0.000394999999969059,0.0,0.00015563656495164125,False
213,0.0005669999999895481,0.0,0.00015563656495164125,False
214,0.00022799999999278953,0.0,0.00015563656495164125,False
215,0.0006529999999997926,0.0,0.00015563656495164125,False
216,0.0004910000000108994,0.0,0.00015563656495164125,False
217,0.00035500000001320586,0.0,0.00015563656495164125,False
218,0.0003120000000080836,0.0,0.00015563656495164125,False
219,0.0016620000000102664,0.0,0.00015563656495164125,False
220,0.0008670000000279288,0.0,0.00015563656495164125,False
221,0.000984999999957381,0.0,0.00015563656495164125,False
222,0.0007710000000429318,0.0,0.00015563656495164125,False
223,0.0010779999999499523,0.0,0.00015563656495164125,False
224,0.0006070000000022446,0.0,0.00015563656495164125,False
225,0.0034140000000206783,0.0,0.00015563656495164125,False
226,0.003018999999994776,0.0,0.00015563656495164125,False
227,0.0007759999999734646,0.0,0.00015563656495164125,False
228,0.0007289999999784413,0.0,0.00015563656495164125,False
229,0.0019210000000384753,0.0,0.00015563656495164125,False
230,0.002150999999969372,0.0,0.00015563656495164125,False
231,0.0006999999999948159,0.0,0.00015563656495164125,False
232,0.0015020000000163236,0.0,0.00015563656495164125,False
233,0.00068999999996322,0.0,0.00015563656495164125,False
234,0.00048300000003109744,0.0,0.0001556746357612663,False
235,0.0003169999999954598,0.0,0.0001556746357612663,False
236,0.0006280000000060681,0.0,0.0001556746357612663,False
237,0.00048599999996667975,0.0,0.0001556746357612663,False
238,0.0003129999999487154,0.0,0.0001556746357612663,False
239,0.0004870000000209984,0.0,0.0001556746357612663,False
240,0.00044000000002597517,0.0,0.0001556746357612663,False
241,0.0007849999999507418,0.0,0.0001556746357612663,False
242,0.0005620000000021719,0.0,0.0001556746357612663,False
243,0.00036600000004227695,0.0,0.0001556746357612663,False
244,0.00031300000000555883,0.0,0.0001556746357612663,False
245,0.00022799999999278953,0.0,0.0001556746357612663,False
246,0.0006049999999504507,0.0,0.0001556746357612663,False
247,0.001537000000041644,0.0,0.0001556746357612663,False
248,0.0007719999999835636,0.0,0.0001556746357612663,False
249,0.0005209999999920001,0.0,0.0001556746357612663,False
250,0.000436999999976706,0.0,0.0001556746357612663,False
251,0.00107500000001437,0.0,0.0001556746357612663,False
252,0.0004799999999818283,0.0,0.0001556746357612663,False
253,0.0006490000000098917,0.0,0.0001556746357612663,False
254,0.0013440000000173313,0.0,0.0001556746357612663,False
255,0.0008550000000013824,0.0,0.0001556746357612663,False
256,0.0008550000000013824,0.0,0.0001556746357612663,False
257,0.000735999999960768,0.0,0.0001556746357612663,False
258,0.0007469999999898391,0.0,0.0001556746357612663,False
259,0.0003149999999436659,0.0,0.0001556746357612663,False
260,0.0008210000000303808,0.0,0.0001556746357612663,False
261,0.0007780000000252585,0.0,0.00015576226610646514,False
262,0.0004380000000310247,0.0,0.00015576226610646514,False
263,0.002613999999994121,0.0,0.00015576226610646514,False
264,0.0013270000000034088,0.0,0.00015576226610646514,False
265,0.0007329999999683423,0.0,0.00015609078993782105,False
266,0.0006890000000225882,0.0,0.00015609078993782105,False
267,0.0003120000000080836,0.0,0.00015609078993782105,False
268,0.00039599999996653423,0.0,0.00015609078993782105,False
269,0.000523000000043794,0.0,0.00015609078993782105,False
270,0.0007339999999658176,0.0,0.00015609078993782105,False
271,0.00031300000000555883,0.0,0.00015609078993782105,False
272,0.000983000000019274,0.0,0.00015609078993782105,False
273,0.000918000000012853,0.0,0.00015609078993782105,False
274,0.0004910000000108994,0.0,0.00015609078993782105,False
275,0.0006089999999971951,0.0,0.00015609078993782105,False
276,0.0014909999999872525,0.0,0.00015609078993782105,False
277,0.0006169999999769971,0.0,0.00015609078993782105,False
278,0.0004390000000284999,0.0,0.00015609078993782105,False
279,0.0021189999999933207,0.0,0.00015609078993782105,False
280,0.0008249999999634383,0.0,0.00015609078993782105,False
281,0.000868000000025404,0.0,0.00015609078993782105,False
282,0.00031599999999798456,0.0,0.00015609078993782105,False
283,0.0009069999999837819,0.0,0.00015609078993782105,False
284,0.000872000000015305,0.0,0.00015609078993782105,False
285,0.0021189999999933207,0.0,0.00015609078993782105,False
286,0.0006480000000124164,0.0,0.00015609078993782105,False
287,0.0009979999999814027,0.0,0.00015609078993782105,False
288,0.0007330000000251857,0.0,0.00015609078993782105,False
289,0.001328000000000884,0.0,0.00015609078993782105,False
290,0.0007880000000000109,0.0,0.00015609078993782105,False
291,0.000394999999969059,0.0,0.00015609078993782105,False
292,0.0006070000000022446,0.0,0.00015609078993782105,False
293,0.0009459999999990032,0.0,0.00015609078993782105,False
294,0.0008730000000127802,0.0,0.00015609078993782105,False
295,0.0009430000000065775,0.0,0.00015609078993782105,False
296,0.00031099999995376493,0.0,0.00015609078993782105,False
297,0.000776000000030308,0.0,0.00015609078993782105,False
298,0.0003519999999639367,0.0,0.00015609078993782105,False
299,0.0005770000000211439,0.0,0.00015609078993782105,False
300,0.0014180000000010295,0.0,0.00015609078993782105,False
301,0.0019300000000157524,0.0,0.00015609078993782105,False
302,0.0008219999999710126,0.0,0.00015609078993782105,False
303,0.0006079999999997199,0.0,0.00015609078993782105,False
304,0.0004800000000386717,0.0,0.00015609078993782105,False
305,0.0008559999999988577,0.0,0.00015609078993782105,False
306,0.002021000000013373,0.0,0.00015609078993782105,False
307,0.0004020000000082291,0.0,0.00015609078993782105,False
308,0.00041200000003982495,0.0,0.00015609078993782105,False
309,0.00036800000003722744,0.0,0.00015609078993782105,False
310,0.0008139999999912106,0.0,0.00015609078993782105,False
311,0.0005629999999996471,0.0,0.00015609078993782105,False
312,0.0011570000000347136,0.0,0.00015609078993782105,False
313,0.00040500000000065484,0.0,0.00015609078993782105,False
314,0.0012839999999982865,0.0,0.00015609078993782105,False
315,0.0006480000000124164,0.0,0.00015609078993782105,False
316,0.0012900000000399814,0.0,0.00015609078993782105,False
317,0.0004819999999767788,0.0,0.00015609078993782105,False
318,0.0003629999999930078,0.0,0.00015609078993782105,False
319,0.00047899999998435305,0.0,0.00015609078993782105,False
320,0.0007320000000277105,0.0,0.00015609078993782105,False
321,0.0006030000000123437,0.0,0.00015609078993782105,False
322,0.0007749999999759893,0.0,0.00015609078993782105,False
323,0.0004779999999868778,0.0,0.00015609078993782105,False
324,0.0006100000000515138,0.0,0.00015609078993782105,False
325,0.00031199999995124017,0.0,0.00015609078993782105,False
326,0.0003539999999588872,0.0,0.00015609078993782105,False
327,0.0006200000000262662,0.0,0.00015609078993782105,False
328,0.00043999999996913175,0.0,0.00015609078993782105,False
329,0.00047899999998435305,0.0,0.00015609078993782105,False
330,0.0006450000000199907,0.0,0.00015609078993782105,False
331,0.00044700000000830187,0.0,0.00015609078993782105,False
332,0.00024000000001933586,0.0,0.00015609078993782105,False
333,0.0005679999999870233,0.0,0.00015609078993782105,False
334,0.000440999999966607,0.0,0.00015609078993782105,False
335,0.0009850000000142245,0.0,0.00015609078993782105,False
336,0.00035500000001320586,0.0,0.00015609078993782105,False
337,0.0007459999999923639,0.0,0.00015609078993782105,False
338,0.00031300000000555883,0.0,0.00015609078993782105,False
339,0.0009049999999888314,0.0,0.00015609078993782105,False
340,0.0004390000000284999,0.0,0.00015609078993782105,False
341,0.0012080000000196378,0.0,0.00015609078993782105,False
342,0.00022599999999783904,0.0,0.00015609078993782105,False
343,0.001963999999986754,0.0,0.00015609078993782105,False
344,0.0006480000000124164,0.0,0.00015609078993782105,False
345,0.0008630000000380278,0.0,0.00015609078993782105,False
346,0.00031100000001060835,0.0,0.00015609078993782105,False
347,0.0006869999999707943,0.0,0.00015609078993782105,False
348,0.0007320000000277105,0.0,0.00015609078993782105,False
349,0.0006609999999795946,0.0,0.00015609078993782105,False
350,0.0010310000000117725,0.0,0.00015609078993782105,False
351,0.0006469999999580978,0.0,0.00015609078993782105,False
352,0.0009530000000381733,0.0,0.00015609078993782105,False
353,0.0024280000000089785,0.0,0.00015609078993782105,False
354,0.0003540000000157306,0.0,0.00015609078993782105,False
355,0.0006950000000074397,0.0,0.00015609078993782105,False
356,0.000990999999999076,0.0,0.00015609078993782105,False
357,0.0007759999999734646,0.0,0.00015609078993782105,False
358,0.002897000000018579,0.0,0.00015609078993782105,False
359,0.0009009999999989304,0.0,0.00015609078993782105,False
360,0.00068999999996322,0.0,0.00015609078993782105,False
361,0.0006180000000313157,0.0,0.00015609078993782105,False
362,0.0021990000000187138,0.0,0.00015609078993782105,False
363,0.0004800000000386717,0.0,0.00015609078993782105,False
364,0.0008709999999609863,0.0,0.00015609078993782105,False
365,0.0006099999999946704,0.0,0.00015609078993782105,False
366,0.0003120000000080836,0.0,0.00015609078993782105,False
367,0.0012099999999577449,0.0,0.00015609078993782105,False
368,0.0003230000000371547,0.0,0.00015609078993782105,False
369,0.0006539999999972679,0.0,0.00015609078993782105,False
370,0.00039599999996653423,0.0,0.00015609078993782105,False
371,0.00031100000001060835,0.0,0.00015609078993782105,False
372,0.0007330000000251857,0.0,0.00015609078993782105,False
373,0.0016230000000518885,0.0,0.00015609078993782105,False
374,0.000605999999947926,0.0,0.00015609078993782105,False
375,0.0011080000000447399,0.0,0.00015609078993782105,False
376,0.0008230000000253312,0.0,0.00015609078993782105,False
377,0.00043799999997418126,0.0,0.00015609078993782105,False
378,0.0007459999999923639,0.0,0.00015609078993782105,False
379,0.0008609999999862339,0.0,0.00015609078993782105,False
380,0.0005390000000033979,0.0,0.00015609078993782105,False
381,0.0006950000000074397,0.0,0.00015609078993782105,False
382,0.00022599999999783904,0.0,0.00015609078993782105,False
383,0.0003519999999639367,0.0,0.00015609078993782105,False
384,0.0002669999999511674,0.0,0.00015609078993782105,False
385,0.0013630000000262044,0.0,0.00015609078993782105,False
386,0.00048100000003614696,0.0,0.00015609078993782105,False
387,0.0010699999999701504,0.0,0.00015609078993782105,False
388,0.0012449999999830652,0.0,0.00015609078993782105,False
389,0.0007899999999949614,0.0,0.00015609078993782105,False
390,0.0004380000000310247,0.0,0.00015609078993782105,False
391,0.0009430000000065775,0.0,0.00015609078993782105,False
392,0.0009000000000014552,0.0,0.00015609078993782105,False
393,0.0006999999999948159,0.0,0.00015609078993782105,False
394,0.00035299999996141196,0.0,0.00015609078993782105,False
395,0.0003100000000131331,0.0,0.00015609078993782105,False
396,0.0005209999999920001,0.0,0.00015609078993782105,False
397,0.0010680000000320433,0.0,0.00015609078993782105,False
398,0.00027199999999538704,0.0,0.00015609078993782105,False
399,0.0005229999999869506,0.0,0.00015609078993782105,False
400,0.0004819999999767788,0.0,0.00015609078993782105,False
401,0.00043700000003354944,0.0,0.00015609078993782105,False
402,0.0013699999999516876,0.0,0.00015609078993782105,False
403,0.000477000000046246,0.0,0.00015609078993782105,False
404,0.0006480000000124164,0.0,0.00015609078993782105,False
405,0.0008149999999886859,0.0,0.00015609078993782105,False
406,0.00031300000000555883,0.0,0.00015609078993782105,False
407,0.0007860000000050604,0.0,0.00015609078993782105,False
408,0.000440999999966607,0.0,0.00015609078993782105,False
409,0.0006850000000326872,0.0,0.00015609078993782105,False
410,0.00026800000000548607,0.0,0.00015609078993782105,False
411,0.000910000000033051,0.0,0.00015609078993782105,False
412,0.0011650000000145155,0.0,0.00015609078993782105,False
413,0.00022699999999531428,0.0,0.00015609078993782105,False
414,0.0007299999999759166,0.0,0.00015609078993782105,False
415,0.0005229999999869506,0.0,0.00015609078993782105,False
416,0.0011200000000144428,0.0,0.00015609078993782105,False
417,0.0006470000000149412,0.0,0.00015609078993782105,False
418,0.0004819999999767788,0.0,0.00015609078993782105,False
419,0.0003990000000158034,0.0,0.00015609078993782105,False
420,0.0009150000000204273,0.0,0.00015609078993782105,False
421,0.0007749999999759893,0.0,0.00015609078993782105,False
422,0.00043799999997418126,0.0,0.00015609078993782105,False
423,0.0005620000000021719,0.0,0.00015609078993782105,False
424,0.00048099999997930354,0.0,0.00015609078993782105,False
425,0.0006640000000288637,0.0,0.00015609078993782105,False
426,0.0003509999999664615,0.0,0.00015609078993782105,False
427,0.0006079999999997199,0.0,0.00015609078993782105,False
428,0.0004800000000386717,0.0,0.00015609078993782105,False
429,0.0009799999999700049,0.0,0.00015609078993782105,False
430,0.0007820000000151595,0.0,0.00015609078993782105,False
431,0.0004389999999716565,0.0,0.00015609078993782105,False
432,0.00048100000003614696,0.0,0.00015609078993782105,False
433,0.0004779999999868778,0.0,0.00015609078993782105,False
434,0.0004040000000031796,0.0,0.00015609078993782105,False
435,0.0009979999999814027,0.0,0.00015609078993782105,False
436,0.0004800000000386717,0.0,0.00015609078993782105,False
437,0.0015750000000025466,0.0,0.00015609078993782105,False
438,0.0009969999999839274,0.0,0.00015609078993782105,False
439,0.0009079999999812571,0.0,0.00015609078993782105,False
440,0.0008200000000329055,0.0,0.00015609078993782105,False
441,0.0009019999999964057,0.0,0.00015609078993782105,False
442,0.0008200000000329055,0.0,0.00015609078993782105,False
443,0.0009489999999914289,0.0,0.00015609078993782105,False
444,0.0003169999999954598,0.0,0.00015609078993782105,False
445,0.0005689999999844986,0.0,0.00015609078993782105,False
446,0.0006219999999643733,0.0,0.00015609078993782105,False
447,0.0005220000000463187,0.0,0.00015609078993782105,False
448,0.0007289999999784413,0.0,0.00015609078993782105,False
449,0.0008559999999988577,0.0,0.00015609078993782105,False
450,0.0006549999999947431,0.0,0.00015609078993782105,False
451,0.0008569999999963329,0.0,0.00015609078993782105,False
452,0.00035200000002078013,0.0,0.00015609078993782105,False
453,0.0012049999999703687,0.0,0.00015609078993782105,False
454,0.000703000000044085,0.0,0.00015609078993782105,False
455,0.0005219999999894753,0.0,0.00015609078993782105,False
456,0.000436999999976706,0.0,0.00015609078993782105,False
457,0.00022699999999531428,0.0,0.00015609078993782105,False
458,0.0006450000000199907,0.0,0.00015609078993782105,False
459,0.000394999999969059,0.0,0.00015609078993782105,False
460,0.0006520000000023174,0.0,0.00015609078993782105,False
461,0.0011149999999702231,0.0,0.00015615380624329654,False
462,0.0006030000000123437,0.0,0.00015615380624329654,False
463,0.0005629999999996471,0.0,0.00015615380624329654,False
464,0.0003649999999879583,0.0,0.00015615380624329654,False
465,0.00039399999997158375,0.0,0.00015615380624329654,False
466,0.000394999999969059,0.0,0.00015615380624329654,False
467,0.00039800000001832814,0.0,0.00015615380624329654,False
468,0.0009430000000065775,0.0,0.00015615380624329654,False
469,0.0006259999999542742,0.0,0.00015615380624329654,False
470,0.0009070000000406253,0.0,0.00015615380624329654,False
471,0.0004429999999615575,0.0,0.00015615380624329654,False
472,0.0012400000000525324,0.0,0.00015615380624329654,False
473,0.0004899999999565807,0.0,0.00015615380624329654,False
474,0.0003530000000182554,0.0,0.00015615380624329654,False
475,0.00027000000000043656,0.0,0.00015615380624329654,False
476,0.0006030000000123437,0.0,0.00015615380624329654,False
477,0.0007010000000491345,0.0,0.00015615380624329654,False
478,0.00022699999999531428,0.0,0.00015615380624329654,False
479,0.00048599999996667975,0.0,0.00015615380624329654,False
480,0.0003530000000182554,0.0,0.00015615380624329654,False
481,0.0003990000000158034,0.0,0.00015615380624329654,False
482,0.00022699999999531428,0.0,0.00015615380624329654,False
483,0.0006470000000149412,0.0,0.00015615380624329654,False
484,0.0007850000000075852,0.0,0.00015615380624329654,False
485,0.0002690000000029613,0.0,0.00015615380624329654,False
486,0.00047900000004119647,0.0,0.00015615380624329654,False
487,0.0003979999999614847,0.0,0.00015615380624329654,False
488,0.0006930000000124892,0.0,0.00015615380624329654,False
489,0.001289999999983138,0.0,0.00015615380624329654,False
490,0.000703000000044085,0.0,0.00015615380624329654,False
491,0.0007349999999632928,0.0,0.00015615380624329654,False
492,0.00022799999999278953,0.0,0.00015615380624329654,False
493,0.0012100000000145883,0.0,0.00015615380624329654,False
494,0.00048500000002604793,0.0,0.00015615380624329654,False
495,0.0007420000000024629,0.0,0.00015615380624329654,False
496,0.000693999999953121,0.0,0.00015615380624329654,False
497,0.001163000000019565,0.0,0.00015615380624329654,False
498,0.0002709999999979118,0.0,0.00015615380624329654,False
499,0.0006060000000047694,0.0,0.00015615380624329654,False
500,0.0015399999999772263,0.0,0.00015615380624329654,False
