steps,time,reward,delta,converged
1,0.0021349999999529246,0.0,0.0007275931768248765,False
2,0.0007370000000719301,0.0,0.0007275931768248765,False
3,0.0011049999999386273,0.0,0.0007275931768248765,False
4,0.002644000000032065,0.0,0.0007275931768248765,False
5,0.0011259999999992942,0.0,0.0007275931768248765,False
6,0.004627999999911481,0.0,0.0007275931768248765,False
7,0.0023889999999937572,0.0,0.0007275931768248765,False
8,0.0015490000000681903,0.0,0.0007275931768248765,False
9,0.002276000000051681,0.0,0.0007275931768248765,False
10,0.0006589999999278007,0.0,0.0007275931768248765,False
11,0.0006630000000313885,0.0,0.0007275931768248765,False
12,0.0010580000000572909,0.0,0.0007275931768248765,False
13,0.004290999999966516,0.0,0.0007275931768248765,False
14,0.006522000000018124,0.0,0.0007275931768248765,False
15,0.0011650000000145155,0.0,0.0007275931768248765,False
16,0.0006909999999606953,0.0,0.0007275931768248765,False
17,0.0011949999999387728,0.0,0.0007275931768248765,False
18,0.00112899999999172,0.0,0.0007275931768248765,False
19,0.0006560000000490618,0.0,0.0007275931768248765,False
20,0.0003600000000005821,0.0,0.0007275931768248765,False
21,0.0007840000000669534,0.0,0.0007275931768248765,False
22,0.0044430000000375,0.0,0.0007275931768248765,False
23,0.0013740000000552754,0.0,0.0007275931768248765,False
24,0.0003140000000030341,0.0,0.0007275931768248765,False
25,0.0010610000000497166,0.0,0.0007275931768248765,False
26,0.0006929999999556458,0.0,0.0007275931768248765,False
27,0.0005689999999276552,0.0,0.0007275931768248765,False
28,0.005750000000034561,0.0,0.0007275931768248765,False
29,0.0006090000000540385,0.0,0.0007275931768248765,False
30,0.000739999999950669,0.0,0.0007275931768248765,False
31,0.0012329999999565189,0.0,0.0007275931768248765,False
32,0.0010509999999612774,0.0,0.0007275931768248765,False
33,0.0011660000000119908,0.0,0.0007275931768248765,False
34,0.00044000000002597517,0.0,0.0007275931768248765,False
35,0.0025279999999838765,0.0,0.0007275931768248765,False
36,0.0005720000000337677,0.0,0.0007275931768248765,False
37,0.0012120000000095388,0.0,0.0007275931768248765,False
38,0.0005859999999984211,0.0,0.0007275931768248765,False
39,0.0006130000000439395,0.0,0.0007275931768248765,False
40,0.0014239999999290376,0.0,0.0007275931768248765,False
41,0.0008670000000847722,0.0,0.0007275931768248765,False
42,0.0009590000000798682,0.0,0.0007275931768248765,False
43,0.0005289999999149586,0.0,0.0007275931768248765,False
