episode,length,time,reward,delta
77,20.0,0.0009660000000621949,80.0,0.03699867362915654
78,70.0,0.003064999999878637,30.0,0.03329880626624515
79,79.0,0.0034639999998944404,21.0,0.029968925639622057
80,58.0,0.0026029999999082065,42.0,0.026972033075665536
81,55.0,0.0024319999999988795,45.0,0.024274829768103245
82,48.0,0.002144999999927677,52.0,0.02184734679129008
83,47.0,0.0021299999998518615,53.0,0.019662612112156808
84,115.0,0.005083000000013271,-15.0,0.01769635090093402
85,57.0,0.002525999999988926,43.0,0.015926715810834935
86,34.0,0.0015329999998812127,66.0,0.014334044229755705
87,70.0,0.003119999999853462,30.0,0.01290063980678724
88,66.0,0.0028970000000754226,34.0,0.011610575826111358
89,28.0,0.0012830000000576547,72.0,0.010449518243504485
90,57.0,0.0025530000000344444,43.0,0.009404566419149774
91,57.0,0.002519000000120286,-56.0,0.008464109777236217
92,45.0,0.0020019999999476568,55.0,0.007617698799506911
93,80.0,0.003576000000066415,20.0,0.006855928919549115
94,73.0,0.003200000000106229,27.0,0.006170336027594203
95,41.0,0.0018259999999372667,59.0,0.0055533024248290985
96,109.0,0.00483299999996234,-108.0,0.004997972182351873
97,34.0,0.0015419999999721767,66.0,0.0044981749641124225
98,52.0,0.002292000000124972,48.0,0.004048357467695496
99,64.0,0.0028290000000197324,36.0,0.0036435217209316306
100,55.0,0.002441999999973632,45.0,0.0032791695488327832
101,46.0,0.002031999999871914,54.0,0.0029512525939452416
102,59.0,0.0025990000001456792,41.0,0.0026561273345464542
103,73.0,0.0032129999999597203,27.0,0.0023905146010889666
104,42.0,0.001856999999972686,58.0,0.0021514631409758067
105,65.0,0.002921999999898617,35.0,0.0019363168268853315
106,33.0,0.001479999999901338,67.0,0.0017426851441939561
107,38.0,0.0017090000001189765,62.0,0.0015684166297802449
108,43.0,0.0019050000000788714,57.0,0.001411574966795115
109,64.0,0.002807000000075277,-63.0,0.0012704174701099191
110,57.0,0.0025120000000242726,43.0,0.0011433757231031905
111,30.0,0.0013429999999061693,70.0,0.0010290381507900292
112,75.0,0.003375000000005457,25.0,0.0009261343357138685
113,22.0,0.0010019999999713036,78.0,0.000833520902148166
114,42.0,0.0019219999999222637,58.0,0.0007501688119333494
115,40.0,0.0017789999999422434,-39.0,0.0006751519307357512
116,65.0,0.0028760000000147556,-64.0,0.0006076367376692815
117,41.0,0.0018279999999322172,59.0,0.000546873063896669
118,54.0,0.002431000000115091,46.0,0.0004921857575084232
119,50.0,0.002212999999983367,50.0,0.0004429671817547387
120,51.0,0.002272000000175467,49.0,0.000398670463582107
121,30.0,0.0013979999998809944,70.0,0.00035880341722815956
122,45.0,0.0020019999999476568,55.0,0.00032292307550108035
123,41.0,0.0018749999999272404,59.0,0.00029063076794955123
124,28.0,0.0012669999998706771,72.0,0.0002615676911545961
125,46.0,0.0020749999998770363,54.0,0.00023541092204482084
126,37.0,0.0016570000000228902,63.0,0.00021186982984033875
127,41.0,0.001887000000124317,59.0,0.0001906828468634103
128,51.0,0.0022719999999480933,49.0,0.00017161456217706927
129,26.0,0.001400999999987107,74.0,0.0001544531059636256
130,41.0,0.0029770000001008157,59.0,0.00013900779536868413
131,53.0,0.0023759999999128922,47.0,0.0001251070158332368
132,90.0,0.0039249999999810825,-89.0,0.00011259631425275529
133,41.0,0.0019110000000637228,59.0,0.00010133668283174302
134,25.0,0.0011469999999462743,75.0,9.120301454856872e-05
135,23.0,0.0010729999999057327,77.0,8.208271309229076e-05
136,33.0,0.0014790000000175496,67.0,7.38744417816406e-05
137,55.0,0.0024319999999988795,45.0,6.648699761058197e-05
138,25.0,0.0011290000002190936,75.0,5.983829784383943e-05
139,50.0,0.0022269999999480206,50.0,5.385446806371874e-05
140,25.0,0.0011899999999513966,75.0,4.8469021251662525e-05
141,52.0,0.0022999999998774,48.0,4.3622119122233016e-05
142,43.0,0.0018959999999879074,57.0,3.92599072114308e-05
143,19.0,0.0008709999999609863,81.0,3.5333916486024464e-05
144,38.0,0.001698000000033062,62.0,3.180052483742202e-05
145,48.0,0.0021269999999731226,52.0,2.862047234941656e-05
146,33.0,0.0014770000000225991,67.0,2.5758425110211647e-05
147,39.0,0.0017359999999371212,61.0,2.3182582594927226e-05
148,31.0,0.0013939999998910935,69.0,2.0864324341118845e-05
149,47.0,0.002085999999962951,53.0,1.877789190984913e-05
150,37.0,0.0016499999999268766,63.0,1.690010272170639e-05
151,40.0,0.00176499999997759,60.0,1.5210092442430323e-05
152,35.0,0.0016279999999824213,65.0,1.3689083203871633e-05
153,24.0,0.0010849999998754356,76.0,1.2320174889168811e-05
154,18.0,0.0008270000000720756,82.0,1.1088157407357357e-05
155,41.0,0.0018310000000383297,59.0,9.979341669463793e-06
156,20.0,0.0009170000000722212,80.0,8.981407503938499e-06
157,58.0,0.002558999999791922,42.0,8.083266749281393e-06
158,36.0,0.001600999999936903,64.0,7.274940074353253e-06
159,19.0,0.0008870000001479639,81.0,6.5474460626546716e-06
160,18.0,0.0008330000000569271,82.0,5.892701452125948e-06
161,44.0,0.0019560000000637956,56.0,5.303431308334439e-06
162,23.0,0.0010549999999511783,77.0,4.77308817892208e-06
163,33.0,0.0015370000000984874,-32.0,4.295779362450958e-06
164,34.0,0.0015319999999974243,66.0,3.8662014247847765e-06
165,26.0,0.001226000000087879,74.0,3.4795812808852133e-06
166,35.0,0.0015620000001490553,65.0,3.1316231456912647e-06
167,44.0,0.0019709999999122374,-43.0,2.8184608282799672e-06
168,29.0,0.0012990000000172586,71.0,2.536614744030885e-06
169,29.0,0.0013119999998707499,71.0,2.2829532753121384e-06
170,34.0,0.001575999999886335,66.0,2.054657954886352e-06
171,31.0,0.001389000000017404,69.0,1.8491921593977168e-06
172,19.0,0.0008829999999306892,81.0,1.664272943457945e-06
173,33.0,0.001485000000002401,67.0,1.4978456448488942e-06
174,16.0,0.0007579999999052234,84.0,1.3480610761007483e-06
175,41.0,0.001864999999952488,59.0,1.2132549613852461e-06
176,29.0,0.001320999999961714,71.0,1.0919294624045506e-06
177,23.0,0.0010589999999410793,77.0,9.827365090586682e-07
178,27.0,0.0012699999999767897,73.0,8.844628638371432e-07
179,18.0,0.0008310000000619766,82.0,7.960165788745144e-07
180,26.0,0.001190999999835185,74.0,7.164149167238065e-07
181,42.0,0.00187299999993229,58.0,6.447734222092549e-07
182,22.0,0.0010039999999662541,78.0,5.802960743039876e-07
183,41.0,0.0018880000000081054,59.0,5.222664611892469e-07
184,27.0,0.0012240000000929285,73.0,4.700398221757496e-07
185,15.0,0.0007149999999001011,85.0,4.2303584280034556e-07
186,48.0,0.002126000000089334,52.0,3.807322599413965e-07
187,17.0,0.0007809999999608408,83.0,3.426590353683423e-07
188,25.0,0.0011459999998351122,75.0,3.083931261471662e-07
189,12.0,0.0006229999999050051,88.0,2.7755380926919315e-07
190,43.0,0.0019019999999727588,57.0,2.4979843260553025e-07
191,27.0,0.001226000000087879,73.0,2.2481859218714817e-07
192,25.0,0.0011269999999967695,75.0,2.023367358106043e-07
193,17.0,0.0007849999999507418,83.0,1.821030650717148e-07
194,20.0,0.0009259999999358115,80.0,1.6389276424888521e-07
195,20.0,0.0009929999998803396,80.0,1.4750348498182575e-07
196,16.0,0.000747999999930471,84.0,1.3275314358907053e-07
197,23.0,0.0010509999999612774,77.0,1.1947783207233442e-07
198,45.0,0.0019949999998516432,55.0,1.0753004175967362e-07
199,27.0,0.0012229999999817665,73.0,9.677704326804815e-08
200,22.0,0.001007999999956155,78.0,8.709933752015786e-08
201,19.0,0.0008680000000822474,81.0,7.838940518922755e-08
202,18.0,0.0008300000001781882,82.0,7.055047035464668e-08
203,14.0,0.0006690000000162399,86.0,6.349542047701107e-08
204,12.0,0.000582000000122207,88.0,5.7145882692566374e-08
205,49.0,0.0022240000000692817,51.0,5.143130010765162e-08
206,22.0,0.001017000000047119,78.0,4.6288164412544575e-08
207,18.0,0.000827999999955864,82.0,4.165934797129012e-08
208,16.0,0.0007430000000567816,84.0,3.749340748981922e-08
209,19.0,0.0008720000000721484,81.0,3.3744072425179183e-08
210,23.0,0.0010509999999612774,77.0,3.036966234049032e-08
211,44.0,0.0019539999998414714,56.0,2.7332703211868647e-08
212,20.0,0.0009170000000722212,80.0,2.459943004851084e-08
213,19.0,0.0008909999999104912,81.0,2.2139488464745227e-08
214,23.0,0.0010509999999612774,77.0,1.992553677609976e-08
215,14.0,0.0006579999999303254,86.0,1.7932990203917143e-08
216,14.0,0.0006589999998141138,86.0,1.6139694025696372e-08
217,20.0,0.000927999999930762,80.0,1.4525724623126735e-08
218,17.0,0.0007880000000568543,83.0,1.3073147897557647e-08
219,36.0,0.0016000000000531145,64.0,1.1765834528887353e-08
220,12.0,0.0005839999998897838,88.0,1.0589246812742203e-08
221,14.0,0.0006559999999353749,86.0,9.530324973638926e-09
222,28.0,0.0012679999999818392,-27.0,8.577288213018619e-09
223,41.0,0.0018469999999979336,-40.0,7.719563654973172e-09
224,16.0,0.0007729999999810389,84.0,6.947601605133968e-09
225,13.0,0.0006189999999151041,87.0,6.252847128962458e-09
226,31.0,0.0014029999999820575,69.0,5.627555310638854e-09
227,18.0,0.0008310000000619766,82.0,5.064805463916855e-09
228,30.0,0.0013619999999718857,70.0,4.5583306018670555e-09
229,12.0,0.000573000000031243,88.0,4.102503226022236e-09
230,14.0,0.0006680000001324515,86.0,3.6922500612490694e-09
231,26.0,0.0011779999999816937,74.0,3.323023634038691e-09
232,24.0,0.0010879999999815482,-23.0,2.9907170073784073e-09
233,14.0,0.0006580000001576991,86.0,2.691649569896981e-09
234,16.0,0.0007470000000466825,84.0,2.42248177073634e-09
235,12.0,0.0005710000000362925,88.0,2.1802293304062914e-09
236,12.0,0.0005670000000463915,88.0,1.9622063973656623e-09
237,15.0,0.0006999999998242856,85.0,1.765982915458153e-09
238,18.0,0.0008480000001327426,82.0,1.5893846239123377e-09
239,15.0,0.0007650000000012369,85.0,1.4304504247775185e-09
240,28.0,0.0012580000000070868,72.0,1.2874039612142951e-09
241,12.0,0.0005699999999251304,88.0,1.1586678283492802e-09
242,20.0,0.0009250000000520231,80.0,1.0428067298562382e-09
243,12.0,0.0006220000000212167,88.0,9.38527477956086e-10
244,12.0,0.0005720000001474546,88.0,8.446789934168919e-10
245,46.0,0.0020430000001852022,54.0,7.602096729897312e-10
246,12.0,0.0005810000000110449,88.0,6.841958111181157e-10
247,12.0,0.0005889999999908468,88.0,6.15770545664418e-10
248,12.0,0.0005750000000261934,88.0,5.541949121834477e-10
249,12.0,0.0005689999998139683,88.0,4.987725787941599e-10
250,12.0,0.0005960000000868604,88.0,4.488924787438009e-10
251,33.0,0.0015399999999772263,67.0,4.0400038869847776e-10
252,23.0,0.0010389999999915744,-22.0,3.6359892874315847e-10
253,12.0,0.000569000000041342,88.0,3.2723335152695654e-10
254,14.0,0.0006600000001526496,86.0,2.945057531178463e-10
255,13.0,0.0006120000000464643,87.0,2.6506086214794777e-10
256,17.0,0.0007820000000720029,83.0,2.3855761810409604e-10
257,12.0,0.0005700000001525041,88.0,2.1469759303727187e-10
258,14.0,0.0006710000000111904,86.0,1.9322499156260164e-10
259,12.0,0.0005670000000463915,88.0,1.7389822914992692e-10
260,12.0,0.0006270000001222797,88.0,1.5650414297851967e-10
261,15.0,0.0007060000000365108,85.0,1.4085799193708226e-10
262,13.0,0.0006139999998140411,87.0,1.2677503491431708e-10
263,15.0,0.0007190000001173757,85.0,1.1409895250835689e-10
264,12.0,0.000573000000031243,88.0,1.0268763617204968e-10
265,12.0,0.0006210000001374283,88.0,9.241318821295863e-11
266,12.0,0.0005679999999301799,88.0,8.317613264807733e-11
267,14.0,0.0006539999999404245,86.0,7.486278263968416e-11
268,12.0,0.0006149999999252032,88.0,6.73736622047727e-11
269,12.0,0.000569000000041342,88.0,6.063771706976695e-11
270,19.0,0.0008869999999205902,81.0,5.4569682106375694e-11
271,13.0,0.0006100000000515138,87.0,4.9112713895738125e-11
272,17.0,0.0008009999999103457,83.0,4.419575816427823e-11
273,12.0,0.0006260000000111177,88.0,3.977618234785041e-11
274,14.0,0.0006600000001526496,86.0,3.579714302759385e-11
275,14.0,0.0006590000000414875,86.0,3.221600763936294e-11
276,12.0,0.0005720000001474546,88.0,2.8990143619012088e-11
277,12.0,0.0005830000000059954,88.0,2.609112925711088e-11
278,12.0,0.000573000000031243,88.0,2.347633198951371e-11
279,12.0,0.000569000000041342,88.0,2.113154096150538e-11
280,12.0,0.0005720000001474546,88.0,1.901412360894028e-11
281,12.0,0.0005710000000362925,88.0,1.7109869077103212e-11
282,12.0,0.0006029999999555002,88.0,1.5404566511278972e-11
283,12.0,0.0005739999999150314,88.0,1.3869794202037156e-11
284,12.0,0.0005969999999706488,88.0,1.247713043994736e-11
285,23.0,0.001046000000087588,-22.0,1.1226575225009583e-11
286,12.0,0.0005699999999251304,88.0,1.0103917702508625e-11
287,18.0,0.0008480000001327426,82.0,9.094947017729282e-12
288,13.0,0.0006129999999302527,87.0,8.185452315956354e-12
289,12.0,0.0005679999999301799,88.0,7.361222742474638e-12
290,12.0,0.0005699999999251304,88.0,6.622258297284134e-12
291,12.0,0.0005679999999301799,88.0,5.9543481256696396e-12
292,12.0,0.0005799999998998828,88.0,5.357492227631155e-12
293,12.0,0.0006310000001121807,88.0,4.817479748453479e-12
294,23.0,0.001046000000087588,-22.0,4.334310688136611e-12
295,12.0,0.000569000000041342,88.0,3.893774191965349e-12
296,12.0,0.0005790000000160944,88.0,3.510081114654895e-12
297,14.0,0.0006590000000414875,86.0,3.154809746774845e-12
298,12.0,0.0005720000001474546,88.0,2.8421709430404007e-12
299,12.0,0.0005719999999200809,88.0,2.5579538487363607e-12
300,12.0,0.0005699999999251304,88.0,2.3021584638627246e-12
301,12.0,0.0005810000000110449,88.0,2.0747847884194925e-12
302,12.0,0.000569000000041342,88.0,1.8616219676914625e-12
303,14.0,0.000661000000036438,86.0,1.6768808563938364e-12
304,12.0,0.000573000000031243,88.0,1.5063505998114124e-12
305,13.0,0.0006129999999302527,87.0,1.3500311979441904e-12
306,13.0,0.0006339999999909196,87.0,1.2221335055073723e-12
307,12.0,0.0005670000000463915,88.0,1.0942358130705543e-12
308,12.0,0.0006260000000111177,88.0,9.805489753489383e-13
309,42.0,0.0018610000001899607,58.0,8.810729923425242e-13
310,12.0,0.0005859999998847343,88.0,7.958078640513122e-13
311,12.0,0.0005670000000463915,88.0,7.105427357601002e-13
312,12.0,0.000569000000041342,88.0,6.394884621840902e-13
313,12.0,0.0005700000001525041,88.0,5.684341886080801e-13
314,12.0,0.0005680000001575536,88.0,5.115907697472721e-13
315,12.0,0.0005830000000059954,88.0,4.547473508864641e-13
316,12.0,0.0005660000001626031,88.0,4.121147867408581e-13
317,12.0,0.0005840000001171575,88.0,3.694822225952521e-13
318,12.0,0.0005699999999251304,88.0,3.268496584496461e-13
319,14.0,0.0006579999999303254,86.0,2.984279490192421e-13
320,12.0,0.0005790000000160944,88.0,2.7000623958883807e-13
321,12.0,0.0005719999999200809,88.0,2.4158453015843406e-13
322,12.0,0.0005720000001474546,88.0,2.1316282072803006e-13
323,12.0,0.0005760000001373555,88.0,1.9895196601282805e-13
324,12.0,0.000573000000031243,88.0,1.8474111129762605e-13
325,12.0,0.0005850000000009459,88.0,1.7053025658242404e-13
326,12.0,0.000573000000031243,88.0,1.5631940186722204e-13
327,12.0,0.0005720000001474546,88.0,1.4210854715202004e-13
328,12.0,0.000573000000031243,88.0,1.2789769243681803e-13
329,12.0,0.0005700000001525041,88.0,1.1368683772161603e-13
330,12.0,0.0005839999998897838,88.0,9.947598300641403e-14
331,12.0,0.0005750000000261934,88.0,8.526512829121202e-14
332,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
333,12.0,0.000573000000031243,88.0,5.684341886080802e-14
334,12.0,0.000573000000031243,88.0,5.684341886080802e-14
335,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
336,12.0,0.000573000000031243,88.0,5.684341886080802e-14
337,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
338,12.0,0.0005949999999756983,88.0,5.684341886080802e-14
339,12.0,0.000573000000031243,88.0,5.684341886080802e-14
340,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
341,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
342,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
343,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
344,12.0,0.000569000000041342,88.0,5.684341886080802e-14
345,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
346,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
347,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
348,12.0,0.000573000000031243,88.0,5.684341886080802e-14
349,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
350,12.0,0.0005639999999402789,88.0,5.684341886080802e-14
351,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
352,12.0,0.0006600000001526496,88.0,5.684341886080802e-14
353,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
354,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
355,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
356,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
357,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
358,16.0,0.0008089999998901476,84.0,5.684341886080802e-14
359,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
360,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
361,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
362,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
363,12.0,0.000573000000031243,88.0,5.684341886080802e-14
364,12.0,0.000574000000142405,88.0,5.684341886080802e-14
365,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
366,21.0,0.0009729999999308347,79.0,5.684341886080802e-14
367,12.0,0.000573000000031243,88.0,5.684341886080802e-14
368,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
369,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
370,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
371,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
372,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
373,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
374,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
375,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
376,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
377,23.0,0.0010469999999713764,-22.0,5.684341886080802e-14
378,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
379,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
380,12.0,0.000582000000122207,88.0,5.684341886080802e-14
381,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
382,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
383,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
384,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
385,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
386,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
387,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
388,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
389,12.0,0.000569000000041342,88.0,5.684341886080802e-14
390,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
391,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
392,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
393,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
394,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
395,12.0,0.000569000000041342,88.0,5.684341886080802e-14
396,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
397,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
398,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
399,19.0,0.0008840000000418513,81.0,5.684341886080802e-14
400,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
401,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
402,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
403,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
404,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
405,12.0,0.000565000000051441,88.0,5.684341886080802e-14
406,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
407,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
408,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
409,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
410,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
411,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
412,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
413,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
414,12.0,0.000569000000041342,88.0,5.684341886080802e-14
415,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
416,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
417,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
418,12.0,0.0006020000000717118,88.0,5.684341886080802e-14
419,13.0,0.0006180000000313157,-12.0,5.684341886080802e-14
420,12.0,0.000569000000041342,88.0,5.684341886080802e-14
421,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
422,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
423,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
424,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
425,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
426,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
427,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
428,12.0,0.000573000000031243,88.0,5.684341886080802e-14
429,12.0,0.000569000000041342,88.0,5.684341886080802e-14
430,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
431,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
432,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
433,12.0,0.0006359999999858701,88.0,5.684341886080802e-14
434,13.0,0.0006210000001374283,87.0,5.684341886080802e-14
435,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
436,12.0,0.000569000000041342,88.0,5.684341886080802e-14
437,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
438,12.0,0.000573000000031243,88.0,5.684341886080802e-14
439,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
440,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
441,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
442,12.0,0.000569000000041342,88.0,5.684341886080802e-14
443,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
444,12.0,0.000569000000041342,88.0,5.684341886080802e-14
445,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
446,24.0,0.0010929999998552375,76.0,5.684341886080802e-14
447,12.0,0.000573000000031243,88.0,5.684341886080802e-14
448,15.0,0.0007000000000516593,-14.0,5.684341886080802e-14
449,12.0,0.000573000000031243,88.0,5.684341886080802e-14
450,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
451,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
452,12.0,0.000569000000041342,88.0,5.684341886080802e-14
453,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
454,18.0,0.0008259999999609136,-17.0,5.684341886080802e-14
455,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
456,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
457,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
