steps,time,reward,delta,converged
117,0.0015300000000024738,-3.8529411764705883,100.0,False
118,0.0011890000000676082,-0.9259259259259259,100.0,False
119,0.0007129999999051506,5.3125,100.0,False
120,0.000927999999930762,3.8095238095238093,100.0,False
121,0.0011979999999311985,-0.92,100.0,False
122,0.0011899999999513966,2.740740740740741,100.0,False
123,0.001138000000082684,2.8846153846153846,100.0,False
124,0.00099499999987529,3.590909090909091,100.0,False
125,0.001146000000062486,2.8846153846153846,100.0,False
126,0.0028069999998479034,-7.15625,100.0,False
127,0.000841000000036729,4.315789473684211,100.0,False
128,0.0014029999997546838,-4.03125,100.0,False
129,0.001471999999921536,-0.9375,100.0,False
130,0.0007550000000264845,4.9411764705882355,100.0,False
131,0.0010269999997944979,3.391304347826087,100.0,False
132,0.0007230000001072767,5.3125,100.0,False
133,0.000841000000036729,4.315789473684211,100.0,False
134,0.001573000000007596,-3.6944444444444446,100.0,False
135,0.0007720000003246241,4.9411764705882355,100.0,False
136,0.0018129999998564017,-5.780487804878049,100.0,False
137,0.0007569999997940613,4.9411764705882355,100.0,False
138,0.0008590000002186571,4.315789473684211,100.0,False
139,0.000901999999769032,4.05,100.0,False
140,0.001611000000139029,-0.9459459459459459,100.0,False
141,0.0008509999997841078,4.315789473684211,100.0,False
142,0.0010110000002896413,-5.217391304347826,100.0,False
143,0.0012729999998555286,2.4827586206896552,100.0,False
144,0.001160000000254513,2.8846153846153846,100.0,False
145,0.0010609999999360298,3.2083333333333335,100.0,False
146,0.0007590000000163855,4.9411764705882355,100.0,False
147,0.001033000000006723,3.391304347826087,100.0,False
148,0.0017929999999068968,-0.9487179487179487,100.0,False
149,0.0008859999998094281,4.05,100.0,False
150,0.0010199999996984843,3.391304347826087,100.0,False
151,0.0008880000000317523,4.05,100.0,False
152,0.0009740000000419968,3.590909090909091,100.0,False
153,0.001063000000158354,-0.9166666666666666,100.0,False
154,0.001310000000103173,2.4827586206896552,100.0,False
155,0.00171600000021499,-6.0256410256410255,100.0,False
156,0.0009339999996882398,3.8095238095238093,100.0,False
157,0.0019330000000081782,-3.2045454545454546,100.0,False
158,0.0007919999998193816,4.611111111111111,100.0,False
159,0.0008069999998951971,4.611111111111111,100.0,False
160,0.001702000000022963,-0.9459459459459459,100.0,False
161,0.0011760000002141169,2.8846153846153846,100.0,False
162,0.0008609999999862339,4.315789473684211,100.0,False
163,0.0011669999998957792,3.04,100.0,False
164,0.0008080000002337329,4.611111111111111,100.0,False
165,0.000665000000026339,5.733333333333333,100.0,False
166,0.000853000000006432,-0.8947368421052632,100.0,False
167,0.0007890000001680164,4.611111111111111,100.0,False
168,0.0014429999996536935,2.0606060606060606,100.0,False
169,0.0010720000000219443,3.2083333333333335,100.0,False
170,0.0009509999999863794,-0.9,100.0,False
171,0.001025000000026921,3.391304347826087,100.0,False
172,0.001081000000340282,3.2083333333333335,100.0,False
173,0.0010150000002795423,3.391304347826087,100.0,False
174,0.0010139999999410065,3.391304347826087,100.0,False
175,0.0006730000000061409,5.733333333333333,100.0,False
176,0.001040999999986525,3.590909090909091,100.0,False
177,0.000762000000122498,4.9411764705882355,100.0,False
178,0.0008419999999205174,4.315789473684211,100.0,False
179,0.0010220000003755558,-0.9130434782608695,100.0,False
180,0.000826999999844702,4.9411764705882355,100.0,False
181,0.0009340000001429871,-5.619047619047619,100.0,False
182,0.0009740000000419968,3.590909090909091,100.0,False
183,0.0007070000001476728,5.3125,100.0,False
184,0.0013579999999819847,2.2580645161290325,100.0,False
185,0.0013779999999314896,-0.9354838709677419,100.0,False
186,0.0016319999999723223,-3.7714285714285714,100.0,False
187,0.0009829999999055872,3.590909090909091,100.0,False
188,0.0009289999998145504,3.8095238095238093,100.0,False
189,0.0007690000002185116,4.9411764705882355,100.0,False
190,0.0014869999999973516,1.9705882352941178,100.0,False
191,0.0018490000002202578,-0.95,100.0,False
192,0.0012529999999060237,-0.9259259259259259,100.0,False
193,0.0009719999998196727,3.590909090909091,100.0,False
194,0.000849000000016531,4.315789473684211,100.0,False
195,0.000905999999758933,4.05,100.0,False
196,0.0012400000000525324,2.607142857142857,100.0,False
197,0.0011020000001735752,3.04,100.0,False
198,0.0013370000001486915,-0.9333333333333333,100.0,False
199,0.0008659999998599233,4.315789473684211,100.0,False
200,0.0011939999999412976,2.740740740740741,100.0,False
201,0.00094600000011269,3.8095238095238093,100.0,False
202,0.0008429999998043058,4.315789473684211,100.0,False
203,0.0007590000000163855,4.9411764705882355,100.0,False
204,0.0009310000000368746,3.8095238095238093,100.0,False
205,0.001111999999920954,3.04,100.0,False
206,0.0012799999999515421,-0.9310344827586207,100.0,False
207,0.001821999999719992,-3.4871794871794872,100.0,False
208,0.0011800000002040179,-4.88,100.0,False
209,0.0009089999998650455,-0.9,100.0,False
210,0.0017419999999219726,-0.9487179487179487,100.0,False
211,0.001033000000006723,3.391304347826087,100.0,False
212,0.0010689999999158317,-9.166666666666666,100.0,False
213,0.0006819999998697313,5.733333333333333,100.0,False
214,0.000800999999682972,4.611111111111111,100.0,False
215,0.0017759999996087572,-0.9512195121951219,100.0,False
216,0.0007220000002234883,5.3125,100.0,False
217,0.0006779999998798303,5.733333333333333,100.0,False
218,0.0008840000000418513,-0.9,100.0,False
219,0.0006720000001223525,5.733333333333333,100.0,False
220,0.0009379999996781407,3.8095238095238093,100.0,False
221,0.0008419999999205174,4.315789473684211,100.0,False
222,0.000931999999920663,3.8095238095238093,100.0,False
223,0.001017000000047119,3.391304347826087,100.0,False
224,0.0008139999999912106,4.611111111111111,100.0,False
225,0.000923999999940861,3.8095238095238093,100.0,False
226,0.0014200000000528235,-0.9375,100.0,False
227,0.0011550000003808236,3.391304347826087,100.0,False
228,0.000980000000254222,-0.9,100.0,False
229,0.0008339999999407155,4.9411764705882355,100.0,False
230,0.0010229999998045969,3.391304347826087,100.0,False
231,0.0009770000001481094,3.590909090909091,100.0,False
232,0.00084500000002663,4.315789473684211,100.0,False
233,0.0009259999997084378,3.8095238095238093,100.0,False
234,0.001310000000103173,2.4827586206896552,100.0,False
235,0.0009399999999004649,3.8095238095238093,100.0,False
236,0.0008510000002388551,4.315789473684211,100.0,False
237,0.0007669999999961874,4.9411764705882355,100.0,False
238,0.0006719999996676052,5.733333333333333,100.0,False
239,0.0008030000003600435,4.611111111111111,100.0,False
240,0.001491999999871041,1.9705882352941178,100.0,False
241,0.0008569999999963329,4.315789473684211,100.0,False
242,0.0009520000003249152,3.8095238095238093,100.0,False
243,0.0010339999998905114,3.391304347826087,100.0,False
244,0.0006679999996777042,5.733333333333333,100.0,False
245,0.001228999999966618,-0.9230769230769231,100.0,False
246,0.0010219999999208085,3.391304347826087,100.0,False
247,0.00084500000002663,4.315789473684211,100.0,False
248,0.0007699999996475526,4.9411764705882355,100.0,False
249,0.0010190000002694433,3.391304347826087,100.0,False
250,0.0008440000001428416,4.315789473684211,100.0,False
251,0.0020970000000488653,-3.0638297872340425,100.0,False
252,0.000867000000198459,4.315789473684211,100.0,False
253,0.0006750000002284651,5.733333333333333,100.0,False
254,0.0007590000000163855,4.9411764705882355,100.0,False
255,0.0008439999996880942,4.315789473684211,100.0,False
256,0.0015380000004370231,-0.9428571428571428,100.0,False
257,0.0009329999998044514,3.8095238095238093,100.0,False
258,0.0019159999997100385,-0.9523809523809523,100.0,False
259,0.0011579999995774415,2.8846153846153846,100.0,False
260,0.0010839999999916472,3.391304347826087,100.0,False
261,0.0006769999999960419,5.733333333333333,100.0,False
262,0.0007609999997839623,4.9411764705882355,100.0,False
263,0.0007569999997940613,4.9411764705882355,100.0,False
264,0.0008029999999052961,4.9411764705882355,100.0,False
265,0.0019760000000133005,-0.9555555555555556,100.0,False
266,0.0008409999995819817,4.315789473684211,100.0,False
267,0.0010040000001936278,4.315789473684211,100.0,False
268,0.0013490000001183944,2.740740740740741,100.0,False
269,0.0010769999998956337,3.590909090909091,100.0,False
270,0.0007519999999203719,5.733333333333333,100.0,False
271,0.0018610000001899607,-0.9487179487179487,100.0,False
272,0.0012689999998656276,-0.9230769230769231,100.0,False
273,0.0011379999996279366,3.391304347826087,100.0,False
274,0.001730000000407017,-0.9459459459459459,100.0,False
275,0.001044999999976426,3.391304347826087,100.0,False
276,0.001067000000148255,3.2083333333333335,100.0,False
277,0.0008020000000215077,4.611111111111111,100.0,False
278,0.0009479999998802668,3.8095238095238093,100.0,False
279,0.0007690000002185116,4.9411764705882355,100.0,False
280,0.0016789999999673455,-0.9473684210526315,100.0,False
281,0.0007489999998142594,4.9411764705882355,100.0,False
282,0.0007820000000720029,4.9411764705882355,100.0,False
283,0.0017840000000433065,-0.9512195121951219,100.0,False
284,0.0009270000000469736,3.8095238095238093,100.0,False
285,0.0011960000001636217,2.740740740740741,100.0,False
286,0.0015050000001792796,-0.9411764705882353,100.0,False
287,0.0011180000001331791,3.04,100.0,False
288,0.0007989999999153952,4.9411764705882355,100.0,False
289,0.0006769999999960419,5.733333333333333,100.0,False
290,0.00112200000012308,3.04,100.0,False
291,0.0006800000001021544,5.733333333333333,100.0,False
292,0.0007120000000213622,-0.875,100.0,False
293,0.0010110000002896413,3.391304347826087,100.0,False
294,0.0006629999998040148,5.733333333333333,100.0,False
295,0.0008539999998902204,4.315789473684211,100.0,False
296,0.0008739999998397252,4.315789473684211,100.0,False
297,0.0007550000000264845,4.9411764705882355,100.0,False
298,0.0008000000002539309,4.611111111111111,100.0,False
299,0.0011100000001533772,3.04,100.0,False
300,0.0011840000001939188,2.740740740740741,100.0,False
301,0.0008389999998144049,4.315789473684211,100.0,False
302,0.0006779999998798303,5.733333333333333,100.0,False
303,0.001103999999941152,3.04,100.0,False
304,0.0009249999998246494,-0.9047619047619048,100.0,False
305,0.0008819999998195271,4.05,100.0,False
306,0.001890000000003056,-0.9534883720930233,100.0,False
307,0.0010190000002694433,3.391304347826087,100.0,False
308,0.0007500000001527951,4.9411764705882355,100.0,False
309,0.000747999999930471,5.733333333333333,100.0,False
310,0.00084500000002663,4.315789473684211,100.0,False
311,0.0010680000000320433,-0.9166666666666666,100.0,False
312,0.001036999999996624,-0.9130434782608695,100.0,False
313,0.0008440000001428416,4.315789473684211,100.0,False
314,0.0010199999996984843,3.391304347826087,100.0,False
315,0.0008439999996880942,4.315789473684211,100.0,False
316,0.0008540000003449677,4.315789473684211,100.0,False
317,0.0009409999997842533,3.8095238095238093,100.0,False
318,0.0009310000000368746,3.8095238095238093,100.0,False
319,0.0008079999997789855,4.611111111111111,100.0,False
320,0.0009009999998852436,4.05,100.0,False
321,0.0008430000002590532,4.315789473684211,100.0,False
322,0.0008499999999003194,4.315789473684211,100.0,False
323,0.0012799999999515421,-0.9310344827586207,100.0,False
324,0.001596999999947002,-0.9428571428571428,100.0,False
325,0.0009020000002237794,4.05,100.0,False
326,0.0007709999999860884,4.9411764705882355,100.0,False
327,0.0012450000003809691,-0.9259259259259259,100.0,False
328,0.0008469999997942068,4.315789473684211,100.0,False
329,0.0008910000001378648,4.05,100.0,False
330,0.0008600000001024455,4.315789473684211,100.0,False
331,0.0016300000002047454,-0.9459459459459459,100.0,False
332,0.000665000000026339,5.733333333333333,100.0,False
333,0.0007669999999961874,4.9411764705882355,100.0,False
334,0.0007310000000870787,5.733333333333333,100.0,False
335,0.001063000000158354,3.2083333333333335,100.0,False
336,0.0009860000000116997,3.590909090909091,100.0,False
337,0.001025000000026921,-0.9130434782608695,100.0,False
338,0.000800999999682972,4.611111111111111,100.0,False
339,0.0007550000000264845,4.9411764705882355,100.0,False
340,0.0008579999998801213,4.315789473684211,100.0,False
341,0.001550999999835767,-3.8529411764705883,100.0,False
342,0.000766000000112399,4.9411764705882355,100.0,False
343,0.0008010000001377193,4.611111111111111,100.0,False
344,0.0008499999999003194,4.315789473684211,100.0,False
345,0.0009359999999105639,4.611111111111111,100.0,False
346,0.0007610000002387096,4.9411764705882355,100.0,False
347,0.0018929999996544211,-3.255813953488372,100.0,False
348,0.000665000000026339,5.733333333333333,100.0,False
349,0.00079600000026403,4.611111111111111,100.0,False
350,0.0007540000001426961,4.9411764705882355,100.0,False
351,0.000735999999960768,5.733333333333333,100.0,False
352,0.0011060000001634762,3.04,100.0,False
353,0.000758000000132597,4.9411764705882355,100.0,False
354,0.0006670000002486631,5.733333333333333,100.0,False
355,0.0008169999996425759,4.611111111111111,100.0,False
356,0.0008419999999205174,4.315789473684211,100.0,False
357,0.0007980000000316068,-0.8888888888888888,100.0,False
358,0.0007499999996980478,4.9411764705882355,100.0,False
359,0.0009079999999812571,4.315789473684211,100.0,False
360,0.0009350000000267755,3.8095238095238093,100.0,False
361,0.0007740000000922009,4.9411764705882355,100.0,False
362,0.0008509999997841078,4.315789473684211,100.0,False
363,0.0007609999997839623,4.9411764705882355,100.0,False
364,0.0017630000002100132,-0.95,100.0,False
365,0.0006699999999000283,5.733333333333333,100.0,False
366,0.0010040000001936278,3.8095238095238093,100.0,False
367,0.0006779999998798303,5.733333333333333,100.0,False
368,0.0007569999997940613,4.9411764705882355,100.0,False
369,0.0006669999997939158,5.733333333333333,100.0,False
370,0.0007649999997738632,4.9411764705882355,100.0,False
371,0.0009350000000267755,3.8095238095238093,100.0,False
372,0.0014179999998304993,-0.9354838709677419,100.0,False
373,0.0008179999999811116,4.611111111111111,100.0,False
374,0.0006730000000061409,5.733333333333333,100.0,False
375,0.0008900000002540764,4.05,100.0,False
376,0.0009770000001481094,3.590909090909091,100.0,False
377,0.001126000000112981,3.04,100.0,False
378,0.0009620000000722939,4.05,100.0,False
379,0.0007780000000821019,4.9411764705882355,100.0,False
380,0.0007569999997940613,4.9411764705882355,100.0,False
381,0.0006839999996373081,5.733333333333333,100.0,False
382,0.0016289999998662097,-0.9459459459459459,100.0,False
383,0.0007540000001426961,4.9411764705882355,100.0,False
384,0.0016320000004270696,-0.9459459459459459,100.0,False
385,0.0010600000000522414,3.2083333333333335,100.0,False
386,0.0010709999996834085,-0.9166666666666666,100.0,False
387,0.0008729999999559368,4.315789473684211,100.0,False
388,0.0015450000000782893,-0.9428571428571428,100.0,False
389,0.0013399999998000567,-0.9333333333333333,100.0,False
390,0.0008429999998043058,4.315789473684211,100.0,False
391,0.0009260000001631852,3.8095238095238093,100.0,False
392,0.0008429999998043058,4.315789473684211,100.0,False
393,0.0009450000002289016,3.8095238095238093,100.0,False
394,0.0007539999996879487,4.9411764705882355,100.0,False
395,0.0007129999999051506,5.3125,100.0,False
396,0.0006800000001021544,5.733333333333333,100.0,False
397,0.000762000000122498,4.9411764705882355,100.0,False
398,0.0006929999999556458,5.733333333333333,100.0,False
399,0.0008439999996880942,4.315789473684211,100.0,False
400,0.0009300000001530861,3.8095238095238093,100.0,False
401,0.0006820000003244786,5.733333333333333,100.0,False
402,0.0008390000002691522,-0.8947368421052632,100.0,False
403,0.0007560000003650202,4.9411764705882355,100.0,False
404,0.0006640000001425506,5.733333333333333,100.0,False
405,0.0008400000001529406,4.315789473684211,100.0,False
406,0.0007260000002133893,5.3125,100.0,False
407,0.0011100000001533772,3.04,100.0,False
408,0.0006639999996878032,5.733333333333333,100.0,False
409,0.000950000000102591,3.8095238095238093,100.0,False
410,0.0007619999996677507,4.9411764705882355,100.0,False
411,0.0008519999996678962,4.315789473684211,100.0,False
412,0.0007609999997839623,4.9411764705882355,100.0,False
413,0.0007749999999759893,4.9411764705882355,100.0,False
414,0.0008259999999609136,4.9411764705882355,100.0,False
415,0.0007650000002286106,4.9411764705882355,100.0,False
416,0.000683000000208267,5.733333333333333,100.0,False
417,0.0018270000000484288,-0.95,100.0,False
418,0.0011110000000371656,-4.88,100.0,False
419,0.000762000000122498,4.9411764705882355,100.0,False
420,0.0009009999998852436,4.05,100.0,False
421,0.0014470000000983418,-0.9393939393939394,100.0,False
422,0.0012710000000879518,-0.9310344827586207,100.0,False
423,0.0009340000001429871,3.8095238095238093,100.0,False
424,0.0011450000001786975,-0.9166666666666666,100.0,False
425,0.0009780000000318978,3.590909090909091,100.0,False
426,0.0009539999996377446,3.8095238095238093,100.0,False
427,0.0014900000001034641,-0.9411764705882353,100.0,False
428,0.0006680000001324515,5.733333333333333,100.0,False
429,0.001014999999824795,3.391304347826087,100.0,False
430,0.0008390000002691522,4.315789473684211,100.0,False
431,0.0007409999998344574,5.3125,100.0,False
432,0.0008749999997235136,4.315789473684211,100.0,False
433,0.00087100000018836,4.315789473684211,100.0,False
434,0.0006769999999960419,5.733333333333333,100.0,False
435,0.0009129999998549465,4.315789473684211,100.0,False
436,0.0009020000002237794,4.05,100.0,False
437,0.000863000000208558,4.315789473684211,100.0,False
438,0.0014590000000680448,-0.9393939393939394,100.0,False
439,0.0009390000000166765,3.8095238095238093,100.0,False
440,0.000758000000132597,4.9411764705882355,100.0,False
441,0.0008319999997183913,4.9411764705882355,100.0,False
442,0.0008900000002540764,-0.9,100.0,False
443,0.0007579999996778497,4.9411764705882355,100.0,False
444,0.0010539999998400162,3.391304347826087,100.0,False
445,0.0006710000002385641,5.733333333333333,100.0,False
446,0.0006730000000061409,5.733333333333333,100.0,False
447,0.0008429999998043058,4.315789473684211,100.0,False
448,0.0015210000001388835,-0.9393939393939394,100.0,False
449,0.0009819999995670514,3.590909090909091,100.0,False
450,0.0007690000002185116,4.9411764705882355,100.0,False
451,0.0014630000000579457,-0.9393939393939394,100.0,False
452,0.0015370000000984874,-0.9428571428571428,100.0,False
453,0.0007559999999102729,4.9411764705882355,100.0,False
454,0.0008569999999963329,4.315789473684211,100.0,False
455,0.0008760000000620494,-0.8888888888888888,100.0,False
456,0.0011050000002796878,3.04,100.0,False
457,0.0008419999999205174,4.315789473684211,100.0,False
458,0.0007780000000821019,4.9411764705882355,100.0,False
459,0.001099999999951251,3.04,100.0,False
460,0.0009310000000368746,3.8095238095238093,100.0,False
461,0.0008639999996375991,4.315789473684211,100.0,False
462,0.0007190000001173757,5.3125,100.0,False
463,0.0006699999999000283,5.733333333333333,100.0,False
464,0.0010199999996984843,3.391304347826087,100.0,False
465,0.000679000000218366,5.733333333333333,100.0,False
466,0.0009479999998802668,-0.9,100.0,False
467,0.0006730000000061409,5.733333333333333,100.0,False
468,0.0006769999999960419,5.733333333333333,100.0,False
469,0.0010360000001128356,3.391304347826087,100.0,False
470,0.0006690000000162399,5.733333333333333,100.0,False
471,0.0007570000002488086,4.9411764705882355,100.0,False
472,0.0011070000000472646,3.04,100.0,False
473,0.0006849999999758438,5.733333333333333,100.0,False
474,0.0008440000001428416,4.315789473684211,100.0,False
475,0.000931999999920663,3.8095238095238093,100.0,False
476,0.0007999999997991836,4.611111111111111,100.0,False
477,0.0008990000001176668,4.05,100.0,False
478,0.0009430000000065775,3.8095238095238093,100.0,False
479,0.0007570000002488086,4.9411764705882355,100.0,False
480,0.0009730000001582084,-0.9090909090909091,100.0,False
481,0.0008609999999862339,4.315789473684211,100.0,False
482,0.0008469999997942068,4.315789473684211,100.0,False
483,0.0007569999997940613,4.9411764705882355,100.0,False
484,0.0009259999997084378,3.8095238095238093,100.0,False
485,0.0007639999998900748,4.9411764705882355,100.0,False
486,0.0008020000000215077,4.611111111111111,100.0,False
487,0.0007599999999001739,4.9411764705882355,100.0,False
488,0.0008459999999104184,4.315789473684211,100.0,False
489,0.0007570000002488086,5.733333333333333,100.0,False
490,0.0007599999999001739,4.9411764705882355,100.0,False
491,0.0007160000000112632,5.3125,100.0,False
492,0.0008459999999104184,4.315789473684211,100.0,False
493,0.0007759999998597777,4.9411764705882355,100.0,False
494,0.0007559999999102729,4.9411764705882355,100.0,False
495,0.0007959999998092826,-0.8888888888888888,100.0,False
496,0.0007559999999102729,4.9411764705882355,100.0,False
497,0.0006839999996373081,5.733333333333333,100.0,False
498,0.0009049999998751446,4.05,100.0,False
499,0.0008840000000418513,4.05,100.0,False
500,0.0008339999999407155,4.315789473684211,100.0,False
501,0.0008590000002186571,4.315789473684211,100.0,False
502,0.0006760000001122535,5.733333333333333,100.0,False
503,0.0010309999997843988,3.391304347826087,100.0,False
504,0.0007570000002488086,4.9411764705882355,100.0,False
505,0.0010160000001633307,3.8095238095238093,100.0,False
506,0.0008440000001428416,4.315789473684211,100.0,False
507,0.0006660000003648747,5.733333333333333,100.0,False
508,0.0006730000000061409,5.733333333333333,100.0,False
509,0.000683000000208267,5.733333333333333,100.0,False
510,0.0007289999998647545,5.733333333333333,100.0,False
511,0.0008550000002287561,4.315789473684211,100.0,False
512,0.0006730000000061409,5.733333333333333,100.0,False
513,0.0014790000000175496,-3.9393939393939394,100.0,False
514,0.0006680000001324515,5.733333333333333,100.0,False
515,0.0006720000001223525,5.733333333333333,100.0,False
516,0.0007129999999051506,5.3125,100.0,False
517,0.0007630000000062864,4.9411764705882355,100.0,False
518,0.0008299999999508145,4.9411764705882355,100.0,False
519,0.0006720000001223525,5.733333333333333,100.0,False
520,0.0008420000003752648,4.315789473684211,100.0,False
521,0.0009530000002087036,3.8095238095238093,100.0,False
522,0.0008859999998094281,4.05,100.0,False
523,0.0008040000002438319,4.611111111111111,100.0,False
524,0.0008389999998144049,4.315789473684211,100.0,False
525,0.0007650000002286106,4.9411764705882355,100.0,False
526,0.0010720000000219443,3.391304347826087,100.0,False
527,0.0008550000002287561,4.315789473684211,100.0,False
528,0.0009439999998903659,3.8095238095238093,100.0,False
529,0.0009310000000368746,3.8095238095238093,100.0,False
530,0.0007759999998597777,4.9411764705882355,100.0,False
531,0.001194999999825086,-0.9259259259259259,100.0,False
532,0.0007250000003296009,-0.875,100.0,False
533,0.0008830000001580629,4.05,100.0,False
534,0.0007559999999102729,4.9411764705882355,100.0,False
535,0.0007619999996677507,4.9411764705882355,100.0,False
536,0.001010999999834894,3.8095238095238093,100.0,False
537,0.0006809999999859428,5.733333333333333,100.0,False
538,0.0006690000000162399,5.733333333333333,100.0,False
