steps,time,reward,delta,converged
114,0.00741699999980483,0.0,0,False
115,0.005695000000059736,0.0,0,False
116,0.007055999999920459,0.0,0,False
117,0.008722000000034313,0.0,0,False
118,0.006842999999889798,0.0,0,False
119,0.02156199999990349,0.0,0,False
120,0.021682000000055268,0.0,0,False
121,0.008663999999953376,0.0,0,False
122,0.004887000000053376,0.0,0,False
123,0.013681999999789696,0.0,0,False
124,0.004792999999835956,0.0,0,False
125,0.0109660000000531,0.0,0,False
126,0.01891000000000531,0.0,0,False
127,0.0026829999999335996,0.0,0,False
128,0.003108000000111133,0.0,0,False
129,0.005310999999892374,0.0,0,False
130,0.0040300000000570435,0.0,0,False
131,0.0051119999998263665,0.0,0,False
132,0.014482000000043627,0.0,0,False
133,0.004361000000017157,0.0,0,False
134,0.008258000000068932,0.0,0,False
135,0.003926999999976033,0.0,0,False
136,0.004382000000077824,0.0,0,False
137,0.003167000000075859,0.0,0,False
138,0.002680999999938649,0.0,0,False
139,0.004955999999992855,0.0,0,False
140,0.00885300000004463,0.0,0,False
141,0.008861000000024433,0.0,0,False
142,0.0039289999999709835,0.0,0,False
143,0.006298000000015236,0.0,0,False
144,0.0024389999998675194,0.0,0,False
145,0.006783000000041284,0.0,0,False
146,0.0037030000000868313,0.0,0,False
147,0.003359000000045853,0.0,0,False
148,0.010601000000178828,0.0,0,False
149,0.012497000000166736,0.0,0,False
150,0.021537000000080297,0.0,0,False
151,0.004746999999952095,0.0,0,False
152,0.0076679999999669235,0.0,0,False
153,0.013757999999825188,0.0,0,False
154,0.004599999999982174,0.0,0,False
155,0.017515999999886844,0.0,0,False
156,0.02161999999998443,0.0,0,False
157,0.005939999999782231,0.0,0,False
158,0.007759000000078231,0.0,0,False
159,0.002881999999999607,0.0,0,False
160,0.005261000000018612,0.0,0,False
161,0.010600999999951455,0.0,0,False
162,0.003984000000173182,0.0,0,False
163,0.0027609999999640422,0.0,0,False
164,0.009347000000161643,0.0,0,False
165,0.007674999999835563,0.0,0,False
166,0.016060000000152286,0.0,0,False
167,0.004881000000068525,0.0,0,False
168,0.009228999999777443,0.0,0,False
169,0.009042000000135886,0.0,0,False
170,0.0016880000000583095,0.0,0,False
171,0.013678000000027168,0.0,0,False
172,0.01744500000017979,0.0,0,False
173,0.0065389999999752035,0.0,0,False
174,0.01604100000008657,0.0,0,False
175,0.005912999999964086,0.0,0,False
176,0.0036689999999452994,0.0,0,False
177,0.021473000000014508,0.0,0,False
178,0.0037809999998899,0.0,0,False
179,0.012292999999999665,0.0,0,False
180,0.0059960000000955915,0.0,0,False
181,0.005274999999983265,0.0,0,False
182,0.008726000000024214,0.0,0,False
183,0.0012710000000879518,0.0,0,False
184,0.01700499999992644,0.0,0,False
185,0.0057859999999436695,0.0,0,False
186,0.004435999999941487,0.0,0,False
187,0.0020759999999881984,0.0,0,False
188,0.002291999999897598,0.0,0,False
189,0.009020999999847845,0.0,0,False
190,0.0020640000000184955,0.0,0,False
191,0.010915000000068176,0.0,0,False
192,0.007657999999992171,0.0,0,False
193,0.0019070000000738219,0.0,0,False
194,0.0029380000000855944,0.0,0,False
195,0.010474000000158412,0.0,0,False
196,0.012609000000111337,0.0,0,False
197,0.0012689999998656276,0.0,0,False
198,0.0028339999998934218,0.0,0,False
199,0.003706000000192944,0.0,0,False
200,0.012805000000071232,0.0,0,True
