steps,time,reward,delta,converged
145,0.021587999999951535,0.0,0,False
146,0.02145699999999806,0.0,0,False
147,0.021473000000014508,0.0,0,False
148,0.02142700000001696,0.0,0,False
149,0.021394999999984066,0.0,0,False
150,0.021526999999991858,0.0,0,False
151,0.021537000000023454,0.0,0,False
152,0.0231860000000097,0.0,0,False
153,0.02150499999999056,0.0,0,False
154,0.021426000000019485,0.0,0,False
155,0.02147899999999936,0.0,0,False
156,0.02147199999996019,0.0,0,False
157,0.021526999999991858,0.0,0,False
158,0.021492999999964013,0.0,0,False
159,0.021438999999986663,0.0,0,False
160,0.02148400000004358,0.0,0,False
161,0.021394999999984066,0.0,0,False
162,0.02139700000003586,0.0,0,False
163,0.021479999999996835,0.0,0,False
164,0.02146799999997029,0.0,0,False
165,0.021572999999989406,0.0,0,False
166,0.021495000000015807,0.0,0,False
167,0.021415000000047257,0.0,0,False
168,0.02144599999996899,0.0,0,False
169,0.021399999999971442,0.0,0,False
170,0.021357999999963795,0.0,0,False
171,0.022222999999996773,0.0,0,False
172,0.021619000000043798,0.0,0,False
173,0.02154000000001588,0.0,0,False
174,0.021473000000014508,0.0,0,False
175,0.021499000000005708,0.0,0,False
176,0.021581999999966683,0.0,0,False
177,0.023378999999977168,0.0,0,False
178,0.024866999999971995,0.0,0,False
179,0.03700900000001184,0.0,0,False
180,0.03573199999999588,0.0,0,False
181,0.03713199999998551,0.0,0,False
182,0.03637000000003354,0.0,0,False
183,0.0362779999999816,0.0,0,False
184,0.021549999999990632,0.0,0,False
185,0.021632000000010976,0.0,0,False
186,0.02147899999999936,0.0,0,False
187,0.02165500000000975,0.0,0,False
188,0.02151400000002468,0.0,0,False
189,0.021747000000004846,0.0,0,False
190,0.021472000000017033,0.0,0,False
191,0.021428000000014435,0.0,0,False
192,0.02142199999997274,0.0,0,False
193,0.021448000000020784,0.0,0,False
194,0.02797400000002881,0.0,0,False
195,0.035415999999997894,0.0,0,False
196,0.027217000000007374,0.0,0,False
197,0.021535999999969135,0.0,0,False
198,0.02160199999997303,0.0,0,False
199,0.021384000000011838,0.0,0,False
200,0.02133499999996502,0.0,0,True
