steps,time,reward,delta,converged
69,0.000665000000026339,5.733333333333333,99.99956796823179,False
70,0.0005750000000261934,6.769230769230769,99.99956796823179,False
71,0.0006630000000313885,5.733333333333333,99.99956796823179,False
72,0.0005790000000160944,6.769230769230769,99.99956796823179,False
73,0.0005750000000261934,6.769230769230769,99.99956796823179,False
74,0.0010019999999713036,-0.9130434782608695,99.99956796823179,False
75,0.0008780000000569999,-5.85,99.99956796823179,False
76,0.0006739999998899293,5.733333333333333,99.99956796823179,False
77,0.0007599999999001739,-0.875,99.99956796823179,False
78,0.0005810000000110449,6.769230769230769,99.99956796823179,False
79,0.0009700000000520959,3.590909090909091,99.99956796823179,False
80,0.0005889999999908468,6.769230769230769,99.99956796823179,False
81,0.0007379999999557185,5.733333333333333,99.99956796823179,False
82,0.0007539999999153224,-0.8823529411764706,99.99956796823179,False
83,0.0005790000000160944,6.769230769230769,99.99956796823179,False
84,0.0006220000000212167,6.214285714285714,99.99956796823179,False
85,0.0006769999999960419,5.733333333333333,99.99956796823179,False
86,0.0008599999998750718,-0.8888888888888888,99.99956796823179,False
87,0.000582000000122207,6.769230769230769,99.99956796823179,False
88,0.0005900000001020089,6.769230769230769,99.99956796823179,False
89,0.0006310000001121807,6.214285714285714,99.99956796823179,False
90,0.0005810000000110449,6.769230769230769,99.99956796823179,False
91,0.000578000000132306,6.769230769230769,99.99956796823179,False
92,0.0005810000000110449,6.769230769230769,99.99956796823179,False
93,0.0005810000000110449,6.769230769230769,99.99956796823179,False
94,0.0005790000000160944,6.769230769230769,99.99956796823179,False
95,0.0005790000000160944,6.769230769230769,99.99956796823179,False
96,0.0006619999999202264,5.733333333333333,99.99956796823179,False
97,0.0005790000000160944,6.769230769230769,99.99956796823179,False
98,0.0011819999999715947,-4.592592592592593,99.99956796823179,False
99,0.0016839999998410349,-3.6216216216216215,99.99956796823179,False
100,0.0009210000000621221,3.8095238095238093,99.99956796823179,False
101,0.0005779999999049323,6.769230769230769,99.99956796823179,False
102,0.0009780000000318978,-0.9090909090909091,99.99956796823179,False
103,0.0005770000000211439,6.769230769230769,99.99956796823179,False
104,0.0005739999999150314,6.769230769230769,99.99956796823179,False
105,0.0005790000000160944,6.769230769230769,99.99956796823179,False
106,0.0005759999999099819,6.769230769230769,99.99956796823179,False
107,0.0007590000000163855,4.9411764705882355,99.99956796823179,False
108,0.000753000000031534,4.9411764705882355,99.99956796823179,False
109,0.0005759999999099819,6.769230769230769,99.99956796823179,False
110,0.0005899999998746353,6.769230769230769,99.99956796823179,False
111,0.0005779999999049323,6.769230769230769,99.99956796823179,False
112,0.0005889999999908468,6.769230769230769,99.99956796823179,False
113,0.0005750000000261934,6.769230769230769,99.99956796823179,False
114,0.0010570000001735025,-0.9166666666666666,99.99956796823179,False
115,0.000573000000031243,6.769230769230769,99.99956796823179,False
116,0.0006730000000061409,5.733333333333333,99.99956796823179,False
117,0.0005770000000211439,6.769230769230769,99.99956796823179,False
118,0.000574000000142405,6.769230769230769,99.99956796823179,False
119,0.0006629999998040148,5.733333333333333,99.99956796823179,False
120,0.0006609999998090643,5.733333333333333,99.99956796823179,False
121,0.0005830000000059954,6.769230769230769,99.99956796823179,False
122,0.0006730000000061409,5.733333333333333,99.99956796823179,False
123,0.0008329999998295534,4.315789473684211,99.99956796823179,False
124,0.0005790000000160944,6.769230769230769,99.99956796823179,False
125,0.0006229999999050051,-0.8571428571428571,99.99956796823179,False
126,0.0005929999999807478,6.769230769230769,99.99956796823179,False
127,0.0005790000000160944,6.769230769230769,99.99956796823179,False
128,0.001242000000047483,-0.9285714285714286,99.99956796823179,False
129,0.0006609999998090643,5.733333333333333,99.99956796823179,False
130,0.0005889999999908468,6.769230769230769,99.99956796823179,False
131,0.001134000000092783,-4.730769230769231,99.99956796823179,False
132,0.000573000000031243,6.769230769230769,99.99956796823179,False
133,0.0006710000000111904,5.733333333333333,99.99956796823179,False
134,0.0006690000000162399,5.733333333333333,99.99956796823179,False
135,0.0006590000000414875,5.733333333333333,99.99956796823179,False
136,0.000573000000031243,6.769230769230769,99.99956796823179,False
137,0.0005700000001525041,6.769230769230769,99.99956796823179,False
138,0.000573000000031243,6.769230769230769,99.99956796823179,False
139,0.0007569999997940613,4.9411764705882355,99.99956796823179,False
140,0.0006579999999303254,5.733333333333333,99.99956796823179,False
141,0.0005750000000261934,6.769230769230769,99.99956796823179,False
142,0.0007470000000466825,4.9411764705882355,99.99956796823179,False
143,0.0005739999999150314,6.769230769230769,99.99956796823179,False
144,0.0007110000001375738,-0.875,99.99956796823179,False
145,0.0005830000000059954,6.769230769230769,99.99956796823179,False
146,0.0006240000000161672,6.769230769230769,99.99956796823179,False
147,0.0005779999999049323,6.769230769230769,99.99956796823179,False
148,0.0005770000000211439,6.769230769230769,99.99956796823179,False
149,0.0006759999998848798,5.733333333333333,99.99956796823179,False
150,0.000621999999793843,6.769230769230769,99.99956796823179,False
151,0.0005790000000160944,6.769230769230769,99.99956796823179,False
152,0.0006630000000313885,5.733333333333333,99.99956796823179,False
153,0.0005779999999049323,6.769230769230769,99.99956796823179,False
154,0.0005879999998796848,6.769230769230769,99.99956796823179,False
155,0.0005759999999099819,6.769230769230769,99.99956796823179,False
156,0.0006619999999202264,5.733333333333333,99.99956796823179,False
157,0.0005749999997988198,6.769230769230769,99.99956796823179,False
158,0.0005889999999908468,6.769230769230769,99.99956796823179,False
159,0.0014169999999467109,-0.9354838709677419,99.99956796823179,False
160,0.0005830000000059954,6.769230769230769,99.99956796823179,False
161,0.0007499999999254214,4.9411764705882355,99.99956796823179,False
162,0.0005750000000261934,6.769230769230769,99.99956796823179,False
163,0.0009780000000318978,-0.9090909090909091,99.99956796823179,False
164,0.0007470000000466825,4.9411764705882355,99.99956796823179,False
165,0.0006599999999252759,5.733333333333333,99.99956796823179,False
166,0.0005759999999099819,6.769230769230769,99.99956796823179,False
167,0.0005850000000009459,6.769230769230769,99.99956796823179,False
168,0.0008000000000265572,4.9411764705882355,99.99956796823179,False
169,0.0007500000001527951,4.9411764705882355,99.99956796823179,False
170,0.0005699999999251304,6.769230769230769,99.99956796823179,False
171,0.0005750000000261934,6.769230769230769,99.99956796823179,False
172,0.0005840000001171575,6.769230769230769,99.99956796823179,False
173,0.0007040000000415603,5.733333333333333,99.99956796823179,False
174,0.000578000000132306,6.769230769230769,99.99956796823179,False
175,0.0005800000001272565,6.769230769230769,99.99956796823179,False
176,0.0005770000000211439,6.769230769230769,99.99956796823179,False
177,0.0011070000000472646,-4.88,99.99956796823179,False
178,0.0010919999999714491,-0.92,99.99956796823179,False
179,0.0005739999999150314,6.769230769230769,99.99956796823179,False
180,0.0005779999999049323,6.769230769230769,99.99956796823179,False
181,0.0006750000000010914,5.733333333333333,99.99956796823179,False
182,0.0006189999999151041,6.769230769230769,99.99956796823179,False
183,0.0005760000001373555,6.769230769230769,99.99956796823179,False
184,0.0005779999999049323,6.769230769230769,99.99956796823179,False
185,0.0010230000000319706,-0.9130434782608695,99.99956796823179,False
186,0.0005810000000110449,6.769230769230769,99.99956796823179,False
187,0.0007559999999102729,4.9411764705882355,99.99956796823179,False
188,0.000578000000132306,6.769230769230769,99.99956796823179,False
189,0.000578000000132306,6.769230769230769,99.99956796823179,False
190,0.0006330000001071312,-0.8571428571428571,99.99956796823179,False
191,0.0006730000000061409,5.733333333333333,99.99956796823179,False
192,0.0006230000001323788,6.769230769230769,99.99956796823179,False
193,0.0005770000000211439,6.769230769230769,99.99956796823179,False
194,0.0017510000000129367,-5.9,99.99956796823179,False
195,0.001301000000012209,-4.233333333333333,99.99956796823179,False
196,0.0006809999999859428,5.733333333333333,99.99956796823179,False
197,0.0006720000001223525,5.733333333333333,99.99956796823179,False
198,0.000827999999955864,4.9411764705882355,99.99956796823179,False
199,0.0007550000000264845,4.9411764705882355,99.99956796823179,False
200,0.0005810000000110449,6.769230769230769,99.99956796823179,False
201,0.0005890000002182205,6.769230769230769,99.99956796823179,False
202,0.0006769999999960419,5.733333333333333,99.99956796823179,False
203,0.000918999999839798,-0.9047619047619048,99.99956796823179,False
204,0.0005790000000160944,6.769230769230769,99.99956796823179,False
205,0.0012679999999818392,-0.9310344827586207,99.99956796823179,False
206,0.0005879999998796848,6.769230769230769,99.99956796823179,False
207,0.0005810000000110449,6.769230769230769,99.99956796823179,False
208,0.000582000000122207,6.769230769230769,99.99956796823179,False
209,0.0005770000000211439,6.769230769230769,99.99956796823179,False
210,0.0005770000000211439,6.769230769230769,99.99956796823179,False
211,0.0006339999999909196,6.214285714285714,99.99956796823179,False
212,0.000625999999783744,6.769230769230769,99.99956796823179,False
213,0.0005839999998897838,6.769230769230769,99.99956796823179,False
214,0.0010459999998602143,-0.9166666666666666,99.99956796823179,False
215,0.0006180000000313157,6.214285714285714,99.99956796823179,False
216,0.0005869999999958964,6.769230769230769,99.99956796823179,False
217,0.0005770000000211439,6.769230769230769,99.99956796823179,False
218,0.000749000000041633,4.9411764705882355,99.99956796823179,False
219,0.0007450000000517321,4.9411764705882355,99.99956796823179,False
220,0.000578000000132306,6.769230769230769,99.99956796823179,False
221,0.0005810000000110449,6.769230769230769,99.99956796823179,False
222,0.0005760000001373555,6.769230769230769,99.99956796823179,False
223,0.0005750000000261934,6.769230769230769,99.99956796823179,False
224,0.0005850000000009459,6.769230769230769,99.99956796823179,False
225,0.0006630000000313885,5.733333333333333,99.99956796823179,False
226,0.0006310000001121807,6.214285714285714,99.99956796823179,False
227,0.0010859999999865977,-4.88,99.99956796823179,False
228,0.000573000000031243,6.769230769230769,99.99956796823179,False
229,0.0006180000000313157,6.214285714285714,99.99956796823179,False
230,0.0014040000000932196,2.15625,99.99956796823179,False
231,0.0005770000000211439,6.769230769230769,99.99956796823179,False
232,0.000578000000132306,6.769230769230769,99.99956796823179,False
233,0.0005729999998038693,6.769230769230769,99.99956796823179,False
234,0.0006699999999000283,5.733333333333333,99.99956796823179,False
235,0.0010979999999563006,-0.92,99.99956796823179,False
236,0.0005710000000362925,6.769230769230769,99.99956796823179,False
237,0.0006149999999252032,6.214285714285714,99.99956796823179,False
238,0.0005739999999150314,6.769230769230769,99.99956796823179,False
239,0.0005770000000211439,6.769230769230769,99.99956796823179,False
240,0.0005969999999706488,6.769230769230769,99.99956796823179,False
241,0.0009689999999409338,-5.409090909090909,99.99956796823179,False
242,0.000578000000132306,6.769230769230769,99.99956796823179,False
243,0.0005900000001020089,6.769230769230769,99.99956796823179,False
244,0.0005779999999049323,6.769230769230769,99.99956796823179,False
245,0.0005759999999099819,6.769230769230769,99.99956796823179,False
246,0.0005749999997988198,6.769230769230769,99.99956796823179,False
247,0.0005830000000059954,6.769230769230769,99.99956796823179,False
248,0.0008889999999155407,4.05,99.99956796823179,False
249,0.0005759999999099819,6.769230769230769,99.99956796823179,False
250,0.0005739999999150314,6.769230769230769,99.99956796823179,False
251,0.000573000000031243,6.769230769230769,99.99956796823179,False
252,0.0007480000001578446,-0.8823529411764706,99.99956796823179,False
253,0.000586000000112108,6.769230769230769,99.99956796823179,False
254,0.0007430000000567816,-0.8823529411764706,99.99956796823179,False
255,0.0005720000001474546,6.769230769230769,99.99956796823179,False
256,0.0011819999999715947,2.740740740740741,99.99956796823179,False
257,0.0005839999998897838,6.769230769230769,99.99956796823179,False
258,0.0005779999999049323,6.769230769230769,99.99956796823179,False
259,0.0005979999998544372,6.769230769230769,99.99956796823179,False
260,0.0006679999999050779,5.733333333333333,99.99956796823179,False
261,0.0005750000000261934,6.769230769230769,99.99956796823179,False
262,0.0008900000000267028,-0.9,99.99956796823179,False
263,0.0006230000001323788,6.769230769230769,99.99956796823179,False
264,0.0007940000000417058,4.611111111111111,99.99956796823179,False
265,0.0010520000000724394,-0.9166666666666666,99.99956796823179,False
266,0.0005919999998695857,6.769230769230769,99.99956796823179,False
267,0.0006230000001323788,6.214285714285714,99.99956796823179,False
268,0.0006620000001476001,5.733333333333333,99.99956796823179,False
269,0.0006599999999252759,5.733333333333333,99.99956796823179,False
270,0.000586000000112108,6.769230769230769,99.99956796823179,False
271,0.0005879999998796848,6.769230769230769,99.99956796823179,False
272,0.0005739999999150314,6.769230769230769,99.99956796823179,False
273,0.0005980000000818109,6.769230769230769,99.99956796823179,False
274,0.0006619999999202264,5.733333333333333,99.99956796823179,False
275,0.0005760000001373555,6.769230769230769,99.99956796823179,False
276,0.0005909999999857973,6.769230769230769,99.99956796823179,False
277,0.0005770000000211439,6.769230769230769,99.99956796823179,False
278,0.0005750000000261934,6.769230769230769,99.99956796823179,False
279,0.0005750000000261934,6.769230769230769,99.99956796823179,False
280,0.0006599999999252759,5.733333333333333,99.99956796823179,False
281,0.000586000000112108,6.769230769230769,99.99956796823179,False
282,0.0005900000001020089,6.769230769230769,99.99956796823179,False
283,0.0008860000000368018,4.315789473684211,99.99956796823179,False
284,0.0005819999998948333,6.769230769230769,99.99956796823179,False
285,0.0005759999999099819,6.769230769230769,99.99956796823179,False
286,0.0006760000001122535,5.733333333333333,99.99956796823179,False
287,0.0006599999999252759,5.733333333333333,99.99956796823179,False
288,0.0006230000001323788,6.769230769230769,99.99956796823179,False
289,0.0005770000000211439,6.769230769230769,99.99956796823179,False
290,0.0005810000000110449,6.769230769230769,99.99956796823179,False
291,0.0006759999998848798,5.733333333333333,99.99956796823179,False
292,0.0005750000000261934,6.769230769230769,99.99956796823179,False
293,0.0005750000000261934,6.769230769230769,99.99956796823179,False
294,0.0005760000001373555,6.769230769230769,99.99956796823179,False
295,0.0005790000000160944,6.769230769230769,99.99956796823179,False
296,0.0005879999998796848,6.769230769230769,99.99956796823179,False
297,0.0006240000000161672,6.769230769230769,99.99956796823179,False
298,0.0006639999999151769,5.733333333333333,99.99956796823179,False
299,0.0005750000000261934,6.769230769230769,99.99956796823179,False
300,0.0011950000000524597,2.740740740740741,99.99956796823179,False
301,0.000661000000036438,5.733333333333333,99.99956796823179,False
302,0.000578000000132306,6.769230769230769,99.99956796823179,False
303,0.0005770000000211439,6.769230769230769,99.99956796823179,False
304,0.0011809999998604326,-0.9259259259259259,99.99956796823179,False
305,0.000582000000122207,6.769230769230769,99.99956796823179,False
306,0.0006050000001778244,6.769230769230769,99.99956796823179,False
307,0.0006600000001526496,5.733333333333333,99.99956796823179,False
308,0.0005770000000211439,6.769230769230769,99.99956796823179,False
309,0.0005770000000211439,6.769230769230769,99.99956796823179,False
310,0.0005800000001272565,6.769230769230769,99.99956796823179,False
311,0.0005830000000059954,6.769230769230769,99.99956796823179,False
312,0.000574000000142405,6.769230769230769,99.99956796823179,False
313,0.0005819999998948333,6.769230769230769,99.99956796823179,False
314,0.0013650000000779983,-0.9354838709677419,99.99956796823179,False
315,0.0006390000000919827,6.769230769230769,99.99956796823179,False
316,0.0005819999998948333,6.769230769230769,99.99956796823179,False
317,0.0005779999999049323,6.769230769230769,99.99956796823179,False
318,0.000578000000132306,6.769230769230769,99.99956796823179,False
319,0.0006750000000010914,5.733333333333333,99.99956796823179,False
320,0.0005759999999099819,6.769230769230769,99.99956796823179,False
321,0.0005770000000211439,6.769230769230769,99.99956796823179,False
322,0.0005750000000261934,6.769230769230769,99.99956796823179,False
323,0.0005779999999049323,6.769230769230769,99.99956796823179,False
324,0.0005879999998796848,6.769230769230769,99.99956796823179,False
325,0.0006659999999101274,5.733333333333333,99.99956796823179,False
326,0.0005770000000211439,6.769230769230769,99.99956796823179,False
327,0.0005750000000261934,6.769230769230769,99.99956796823179,False
328,0.000578000000132306,6.769230769230769,99.99956796823179,False
329,0.0005850000000009459,6.769230769230769,99.99956796823179,False
330,0.0005889999999908468,6.769230769230769,99.99956796823179,False
331,0.0005889999999908468,6.769230769230769,99.99956796823179,False
332,0.000665000000026339,5.733333333333333,99.99956796823179,False
333,0.0005770000000211439,6.769230769230769,99.99956796823179,False
334,0.0005909999999857973,6.769230769230769,99.99956796823179,False
335,0.000914999999849897,-0.9047619047619048,99.99956796823179,False
336,0.000573000000031243,6.769230769230769,99.99956796823179,False
337,0.0009660000000621949,-0.9090909090909091,99.99956796823179,False
338,0.0005859999998847343,6.769230769230769,99.99956796823179,False
339,0.0005790000000160944,6.769230769230769,99.99956796823179,False
340,0.0005770000000211439,6.769230769230769,99.99956796823179,False
341,0.0005810000000110449,6.769230769230769,99.99956796823179,False
342,0.0005869999999958964,6.769230769230769,99.99956796823179,False
343,0.0005810000000110449,6.769230769230769,99.99956796823179,False
344,0.0008840000000418513,-0.9,99.99956796823179,False
345,0.0006640000001425506,5.733333333333333,99.99956796823179,False
346,0.00091999999995096,-0.9047619047619048,99.99956796823179,False
347,0.0005770000000211439,6.769230769230769,99.99956796823179,False
348,0.0005880000001070584,6.769230769230769,99.99956796823179,False
349,0.0009680000000571454,3.590909090909091,99.99956796823179,False
350,0.0006630000000313885,5.733333333333333,99.99956796823179,False
351,0.0005720000001474546,6.769230769230769,99.99956796823179,False
352,0.0005839999998897838,6.769230769230769,99.99956796823179,False
353,0.0005760000001373555,6.769230769230769,99.99956796823179,False
354,0.0005760000001373555,6.769230769230769,99.99956796823179,False
355,0.000661000000036438,5.733333333333333,99.99956796823179,False
356,0.000574000000142405,6.769230769230769,99.99956796823179,False
357,0.0005779999999049323,6.769230769230769,99.99956796823179,False
358,0.0005750000000261934,6.769230769230769,99.99956796823179,False
359,0.0006370000000970322,6.769230769230769,99.99956796823179,False
360,0.0006590000000414875,5.733333333333333,99.99956796823179,False
361,0.0005759999999099819,6.769230769230769,99.99956796823179,False
362,0.0005719999999200809,6.769230769230769,99.99956796823179,False
363,0.0005799999998998828,6.769230769230769,99.99956796823179,False
364,0.000578000000132306,6.769230769230769,99.99956796823179,False
365,0.0005790000000160944,6.769230769230769,99.99956796823179,False
366,0.0006750000000010914,5.733333333333333,99.99956796823179,False
367,0.0005770000000211439,6.769230769230769,99.99956796823179,False
368,0.0005799999998998828,6.769230769230769,99.99956796823179,False
369,0.0005770000000211439,6.769230769230769,99.99956796823179,False
370,0.000661000000036438,5.733333333333333,99.99956796823179,False
371,0.000657000000046537,5.733333333333333,99.99956796823179,False
372,0.0005750000000261934,6.769230769230769,99.99956796823179,False
373,0.0006639999999151769,5.733333333333333,99.99956796823179,False
374,0.0005750000000261934,6.769230769230769,99.99956796823179,False
375,0.0005779999999049323,6.769230769230769,99.99956796823179,False
376,0.0006640000001425506,5.733333333333333,99.99956796823179,False
377,0.0005760000001373555,6.769230769230769,99.99956796823179,False
378,0.0005750000000261934,6.769230769230769,99.99956796823179,False
379,0.0006060000000616128,6.769230769230769,99.99956796823179,False
380,0.0005869999999958964,6.769230769230769,99.99956796823179,False
381,0.0005770000000211439,6.769230769230769,99.99956796823179,False
382,0.0005759999999099819,6.769230769230769,99.99956796823179,False
383,0.000758000000132597,-0.875,99.99956796823179,False
384,0.0005819999998948333,6.769230769230769,99.99956796823179,False
385,0.000573000000031243,6.769230769230769,99.99956796823179,False
386,0.000574000000142405,6.769230769230769,99.99956796823179,False
387,0.0005750000000261934,6.769230769230769,99.99956796823179,False
388,0.0005810000000110449,6.769230769230769,99.99956796823179,False
389,0.0006180000000313157,6.214285714285714,99.99956796823179,False
390,0.000574000000142405,6.769230769230769,99.99956796823179,False
391,0.000586000000112108,6.769230769230769,99.99956796823179,False
392,0.0005749999997988198,6.769230769230769,99.99956796823179,False
393,0.0005859999998847343,6.769230769230769,99.99956796823179,False
394,0.0007969999999204447,-0.8823529411764706,99.99956796823179,False
395,0.0005759999999099819,6.769230769230769,99.99956796823179,False
396,0.0005770000000211439,6.769230769230769,99.99956796823179,False
397,0.0005769999997937703,6.769230769230769,99.99956796823179,False
398,0.0005900000001020089,6.769230769230769,99.99956796823179,False
399,0.0005770000000211439,6.769230769230769,99.99956796823179,False
400,0.0005750000000261934,6.769230769230769,99.99956796823179,False
401,0.0005750000000261934,6.769230769230769,99.99956796823179,False
402,0.0005790000000160944,6.769230769230769,99.99956796823179,False
403,0.0007610000000113359,4.9411764705882355,99.99956796823179,False
404,0.0006329999998797575,6.769230769230769,99.99956796823179,False
405,0.0010959999999613501,3.04,99.99956796823179,False
406,0.0006619999999202264,5.733333333333333,99.99956796823179,False
407,0.0005880000001070584,6.769230769230769,99.99956796823179,False
408,0.0005750000000261934,6.769230769230769,99.99956796823179,False
409,0.0005900000001020089,6.769230769230769,99.99956796823179,False
410,0.0010110000000622676,3.391304347826087,99.99956796823179,False
411,0.0005779999999049323,6.769230769230769,99.99956796823179,False
412,0.0005810000000110449,6.769230769230769,99.99956796823179,False
413,0.0005770000000211439,6.769230769230769,99.99956796823179,False
414,0.0005750000000261934,6.769230769230769,99.99956796823179,False
415,0.0006759999998848798,5.733333333333333,99.99956796823179,False
416,0.0005770000000211439,6.769230769230769,99.99956796823179,False
417,0.0011030000000573636,-0.92,99.99956796823179,False
418,0.0007680000001073495,-0.8823529411764706,99.99956796823179,False
419,0.0005819999998948333,6.769230769230769,99.99956796823179,False
420,0.000578000000132306,6.769230769230769,99.99956796823179,False
421,0.0005900000001020089,6.769230769230769,99.99956796823179,False
422,0.0006659999999101274,5.733333333333333,99.99956796823179,False
423,0.0005770000000211439,6.769230769230769,99.99956796823179,False
424,0.0005779999999049323,6.769230769230769,99.99956796823179,False
425,0.0006599999999252759,5.733333333333333,99.99956796823179,False
426,0.0005909999999857973,6.769230769230769,99.99956796823179,False
427,0.0005900000001020089,6.769230769230769,99.99956796823179,False
428,0.0006929999999556458,5.733333333333333,99.99956796823179,False
429,0.0005779999999049323,6.769230769230769,99.99956796823179,False
430,0.0005769999997937703,6.769230769230769,99.99956796823179,False
431,0.0009369999997943523,-0.9047619047619048,99.99956796823179,False
432,0.0005770000000211439,6.769230769230769,99.99956796823179,False
433,0.0005770000000211439,6.769230769230769,99.99956796823179,False
434,0.0005760000001373555,6.769230769230769,99.99956796823179,False
435,0.0010600000000522414,-0.9166666666666666,99.99956796823179,False
436,0.0007120000000213622,5.733333333333333,99.99956796823179,False
437,0.0005790000000160944,6.769230769230769,99.99956796823179,False
438,0.0005790000000160944,6.769230769230769,99.99956796823179,False
439,0.0007550000000264845,4.9411764705882355,99.99956796823179,False
440,0.000674000000117303,5.733333333333333,99.99956796823179,False
441,0.0005750000000261934,6.769230769230769,99.99956796823179,False
442,0.0005750000000261934,6.769230769230769,99.99956796823179,False
443,0.0005760000001373555,6.769230769230769,99.99956796823179,False
444,0.0005759999999099819,6.769230769230769,99.99956796823179,False
445,0.0008020000000215077,-0.8888888888888888,99.99956796823179,False
446,0.0005750000000261934,6.769230769230769,99.99956796823179,False
447,0.000573000000031243,6.769230769230769,99.99956796823179,False
448,0.0005739999999150314,6.769230769230769,99.99956796823179,False
449,0.0005760000001373555,6.769230769230769,99.99956796823179,False
450,0.0005830000000059954,6.769230769230769,99.99956796823179,False
451,0.000634999999874708,6.769230769230769,99.99956796823179,False
452,0.0005759999999099819,6.769230769230769,99.99956796823179,False
453,0.0005739999999150314,6.769230769230769,99.99956796823179,False
454,0.0010620000000471919,-0.9166666666666666,99.99956796823179,False
455,0.0005760000001373555,6.769230769230769,99.99956796823179,False
456,0.000665000000026339,5.733333333333333,99.99956796823179,False
457,0.0005790000000160944,6.769230769230769,99.99956796823179,False
458,0.0005750000000261934,6.769230769230769,99.99956796823179,False
459,0.0005739999999150314,6.769230769230769,99.99956796823179,False
460,0.0005770000000211439,6.769230769230769,99.99956796823179,False
461,0.0005790000000160944,6.769230769230769,99.99956796823179,False
462,0.0005810000000110449,6.769230769230769,99.99956796823179,False
463,0.0005879999998796848,6.769230769230769,99.99956796823179,False
464,0.0008040000000164582,-0.8888888888888888,99.99956796823179,False
465,0.0005770000000211439,6.769230769230769,99.99956796823179,False
466,0.000573000000031243,6.769230769230769,99.99956796823179,False
