steps,time,reward,delta,converged
79,0.00036399999999048305,0.0,0.00015135112653101278,False
80,0.0016749999999774445,0.0,0.00015135112653101278,False
81,0.0010339999998905114,0.0,0.00015135112653101278,False
82,0.0008700000000771979,0.0,0.00015135112653101278,False
83,0.0003189999999904103,0.0,0.00015135112653101278,False
84,0.0028930000000855216,0.0,0.00015135112653101278,False
85,0.004833999999959815,0.0,0.00015135112653101278,False
86,0.0012930000000324071,0.0,0.00015135112653101278,False
87,0.0009530000000950167,0.0,0.00015135112653101278,False
88,0.0018549999999777356,0.0,0.00015135112653101278,False
89,0.0014630000000579457,0.0,0.00015135112653101278,False
90,0.0025749999999788997,0.0,0.00015135112653101278,False
91,0.0023259999999254433,0.0,0.00015135112653101278,False
92,0.0006209999999100546,0.0,0.00015135112653101278,False
93,0.0022490000000061627,0.0,0.00015135112653101278,False
94,0.001213000000007014,0.0,0.00015135112653101278,False
95,0.0008269999999583888,0.0,0.00015135112653101278,False
96,0.0018390000000181317,0.0,0.00015135112653101278,False
97,0.0014269999999214633,0.0,0.00015135112653101278,False
98,0.00031599999999798456,0.0,0.00015135112653101278,False
99,0.0013790000000426517,0.0,0.00015135112653101278,False
100,0.0002709999999979118,0.0,0.00015135112653101278,False
101,0.0004519999999956781,0.0,0.00015135112653101278,False
102,0.0011940000000549844,0.0,0.00015135112653101278,False
103,0.00845399999991514,0.0,0.00015135112653101278,False
104,0.0014659999999366846,0.0,0.00015135112653101278,False
105,0.0006960000000617583,0.0,0.00015135112653101278,False
106,0.0011849999999640204,0.0,0.00015135112653101278,False
107,0.0027750000000423825,0.0,0.00015135112653101278,False
108,0.0010640000000421423,0.0,0.00015135112653101278,False
109,0.00031799999999293505,0.0,0.00015135112653101278,False
110,0.0009310000000368746,0.0,0.00015135112653101278,False
111,0.000651999999945474,0.0,0.00015135112653101278,False
112,0.0021550000000161162,0.0,0.00015135112653101278,False
113,0.001902999999970234,0.0,0.00015135112653101278,False
114,0.002722999999946296,0.0,0.00015135112653101278,False
115,0.0024290000000064538,0.0,0.00015135112653101278,False
116,0.0011299999999891952,0.0,0.00015135112653101278,False
117,0.0006949999999505962,0.0,0.00015135112653101278,False
118,0.001266999999984364,0.0,0.00015135112653101278,False
119,0.00084500000002663,0.0,0.00015135112653101278,False
120,0.0021400000000539876,0.0,0.00015135112653101278,False
121,0.00048600000002352317,0.0,0.00015135112653101278,False
122,0.0017540000000053624,0.0,0.00015135112653101278,False
123,0.0021510000000262153,0.0,0.00015135112653101278,False
124,0.0017760000000635046,0.0,0.00015135112653101278,False
125,0.000619000000028791,0.0,0.00015135112653101278,False
126,0.002362999999945714,0.0,0.00015135112653101278,False
127,0.0008610000000999207,0.0,0.00015135112653101278,False
128,0.0012580000000070868,0.0,0.00015135112653101278,False
129,0.0008829999999306892,0.0,0.00015135112653101278,False
130,0.0008669999999710853,0.0,0.00015135112653101278,False
131,0.0006980000000567088,0.0,0.00015135112653101278,False
132,0.0012110000000120635,0.0,0.00015135112653101278,False
133,0.000987000000009175,0.0,0.00015135112653101278,False
134,0.0005869999999958964,0.0,0.00015135112653101278,False
135,0.001790000000028158,0.0,0.00015135112653101278,False
136,0.0007829999999557913,0.0,0.00015135112653101278,False
137,0.0012110000000120635,0.0,0.00015135112653101278,False
138,0.001485000000002401,0.0,0.00015135112653101278,False
139,0.00023299999998016574,0.0,0.00015135112653101278,False
140,0.002484000000094966,0.0,0.00015135112653101278,False
141,0.0014409999999998035,0.0,0.00015135112653101278,False
142,0.0018830000000207292,0.0,0.00015135112653101278,False
143,0.00135899999997946,0.0,0.00015135112653101278,False
144,0.00044900000000325235,0.0,0.00015135112653101278,False
145,0.001188000000070133,0.0,0.00015135112653101278,False
146,0.0030550000000175714,0.0,0.00015135112653101278,False
147,0.0011190000000169675,0.0,0.00015135112653101278,False
148,0.0010320000000092477,0.0,0.00015135112653101278,False
149,0.0004879999999047868,0.0,0.00015135112653101278,False
150,0.0013400000000274304,0.0,0.00015135112653101278,False
151,0.0006129999999302527,0.0,0.00015135112653101278,False
152,0.0012290000000803047,0.0,0.00015135112653101278,False
153,0.000492999999892163,0.0,0.00015135112653101278,False
154,0.002145000000041364,0.0,0.00015135112653101278,False
155,0.001776999999947293,0.0,0.00015135112653101278,False
156,0.0013369999999213178,0.0,0.00015135112653101278,False
157,0.0028750000000172804,0.0,0.00015135112653101278,False
158,0.0021890000000439613,0.0,0.00015135112653101278,False
159,0.002230000000054133,0.0,0.00015135112653101278,False
160,0.0007719999999835636,0.0,0.00015135112653101278,False
161,0.0006569999999328502,0.0,0.00015135112653101278,False
162,0.002559000000019296,0.0,0.00015135112653101278,False
163,0.0013360000000375294,0.0,0.00015135112653101278,False
164,0.0023830000000089058,0.0,0.00015135112653101278,False
165,0.0007460000000492073,0.0,0.00015135112653101278,False
166,0.003371000000015556,0.0,0.00015135112653101278,False
167,0.0034180000000105792,0.0,0.00015135112653101278,False
168,0.0005239999999275824,0.0,0.00015135112653101278,False
169,0.0004460000000108266,0.0,0.00015135112653101278,False
170,0.002521999999999025,0.0,0.00015135112653101278,False
171,0.0008100000000013097,0.0,0.00015135112653101278,False
172,0.00031999999998788553,0.0,0.00015135112653101278,False
173,0.0005699999999251304,0.0,0.00015135112653101278,False
174,0.0022229999999581196,0.0,0.00015135112653101278,False
175,0.0004910000000108994,0.0,0.00015135112653101278,False
176,0.0018000000000029104,0.0,0.00015135112653101278,False
177,0.004413999999997031,0.0,0.00015135112653101278,False
178,0.0002779999999802385,0.0,0.00015135112653101278,False
179,0.0006170000000338405,0.0,0.00015135112653101278,False
180,0.0009479999999939537,0.0,0.00015135112653101278,False
181,0.0005480000000943619,0.0,0.00015135112653101278,False
182,0.0011640000000170403,0.0,0.00015135112653101278,False
183,0.00023099999998521525,0.0,0.00015135112653101278,False
184,0.0026500000000169166,0.0,0.00015135112653101278,False
185,0.0007850000000644286,0.0,0.00015135112653101278,False
186,0.0018739999999297652,0.0,0.00015135112653101278,False
187,0.002652000000011867,0.0,0.00015135112653101278,False
188,0.0030179999999973006,0.0,0.00015135112653101278,False
189,0.0016959999999244246,0.0,0.00015135112653101278,False
190,0.0006240000000161672,0.0,0.00015135112653101278,False
191,0.0014449999999897045,0.0,0.00015135112653101278,False
192,0.0010510000000749642,0.0,0.00015135112653101278,False
193,0.002878000000009706,0.0,0.00015135112653101278,False
194,0.0019099999999525608,0.0,0.00015135112653101278,False
195,0.0036280000000488144,0.0,0.00015135112653101278,False
196,0.0015040000000681175,0.0,0.00015135112653101278,False
197,0.0006590000000414875,0.0,0.00015135112653101278,False
198,0.0012519999999085485,0.0,0.00015135112653101278,False
199,0.0022010000000136642,0.0,0.00015135112653101278,False
200,0.002456000000051972,0.0,0.00015135112653101278,False
201,0.002613999999994121,0.0,0.00015135112653101278,False
202,0.0009559999999737556,0.0,0.00015135112653101278,False
203,0.00031999999998788553,0.0,0.00015135112653101278,False
204,0.0003400000000510772,0.0,0.00015135112653101278,False
205,0.0004460000000108266,0.0,0.00015135112653101278,False
206,0.00023000000010142685,0.0,0.00015135112653101278,False
207,0.0012889999999288193,0.0,0.00015135112653101278,False
208,0.0004460000000108266,0.0,0.00015135112653101278,False
209,0.0017289999999547945,0.0,0.00015135112653101278,False
210,0.002246000000013737,0.0,0.00015135112653101278,False
211,0.0011700000000018917,0.0,0.00015135112653101278,False
212,0.0014539999999669817,0.0,0.00015135112653101278,False
213,0.0009969999999839274,0.0,0.00015135112653101278,False
214,0.001730999999949745,0.0,0.00015135112653101278,False
215,0.0011640000000170403,0.0,0.00015135112653101278,False
216,0.0021890000000439613,0.0,0.00015135112653101278,False
217,0.0015829999999823485,0.0,0.00015135112653101278,False
218,0.0006090000000540385,0.0,0.00015135112653101278,False
219,0.002158000000008542,0.0,0.00015135112653101278,False
220,0.00023099999998521525,0.0,0.00015135112653101278,False
221,0.0006559999999353749,0.0,0.00015135112653101278,False
222,0.0028419999999869106,0.0,0.00015135112653101278,False
223,0.0005710000000362925,0.0,0.00015135112653101278,False
224,0.002476000000001477,0.0,0.00015135112653101278,False
225,0.0010109999999485808,0.0,0.00015135112653101278,False
226,0.0003260000000864238,0.0,0.00015135112653101278,False
227,0.0016910000000507353,0.0,0.00015135112653101278,False
228,0.000785999999948217,0.0,0.00015135112653101278,False
229,0.0004430000000184009,0.0,0.00015135112653101278,False
230,0.000994999999988977,0.0,0.00015135112653101278,False
231,0.002781000000027234,0.0,0.00015135112653101278,False
232,0.0006250000000136424,0.0,0.00015135112653101278,False
233,0.002238000000033935,0.0,0.00015135112653101278,False
234,0.0016380000000708606,0.0,0.00015135112653101278,False
235,0.0003239999999777865,0.0,0.00015135112653101278,False
236,0.0012890000000425061,0.0,0.00015135112653101278,False
237,0.00421300000004976,0.0,0.00015135112653101278,False
238,0.0008649999999761349,0.0,0.00015135112653101278,False
239,0.0003629999999930078,0.0,0.00015135112653101278,False
240,0.00029999999992469384,0.0,0.00015135112653101278,False
241,0.00023499999997511622,0.0,0.00015135112653101278,False
242,0.00040100000001075387,0.0,0.00015135112653101278,False
243,0.0005740000000287182,0.0,0.00015135112653101278,False
244,0.0016540000000304644,0.0,0.00015135112653101278,False
245,0.0018830000000207292,0.0,0.00015135112653101278,False
246,0.0006130000000439395,0.0,0.00015135112653101278,False
247,0.0009049999999888314,0.0,0.00015135112653101278,False
248,0.0006670000000212895,0.0,0.00015135112653101278,False
249,0.0014800000000150249,0.0,0.00015135112653101278,False
250,0.002020000000015898,0.0,0.00015135112653101278,False
251,0.00046400000007906783,0.0,0.00015135112653101278,False
252,0.0011279999999942447,0.0,0.00015135112653101278,False
253,0.0013970000001108929,0.0,0.00015135112653101278,False
254,0.0006759999999985666,0.0,0.00015135112653101278,False
255,0.0009549999999762804,0.0,0.00015135112653101278,False
256,0.001686000000063359,0.0,0.00015135112653101278,False
257,0.0018370000000231812,0.0,0.00015135112653101278,False
258,0.0007389999999531938,0.0,0.00015135112653101278,False
259,0.00146000000006552,0.0,0.00015135112653101278,False
260,0.0004430000000184009,0.0,0.00015135112653101278,False
261,0.00031799999999293505,0.0,0.00015135112653101278,False
262,0.003383999999982734,0.0,0.00015135112653101278,False
263,0.0006609999999227512,0.0,0.00015135112653101278,False
264,0.0017380000000457585,0.0,0.00015135112653101278,False
265,0.0005750000000261934,0.0,0.00015135112653101278,False
266,0.0007789999999658903,0.0,0.00015135112653101278,False
267,0.0005689999999276552,0.0,0.00015135112653101278,False
268,0.0012570000000096115,0.0,0.00015135112653101278,False
269,0.0005790000000160944,0.0,0.00015135112653101278,False
270,0.0013900000000148793,0.0,0.00015135112653101278,False
271,0.0007810000000745276,0.0,0.00015135112653101278,False
272,0.0017390000000432337,0.0,0.00015135112653101278,False
273,0.0012890000000425061,0.0,0.00015135112653101278,False
274,0.00151400000004287,0.0,0.00015135112653101278,False
275,0.0008239999999659631,0.0,0.00015135112653101278,False
276,0.002714000000082706,0.0,0.00015135112653101278,False
277,0.0010809999999992215,0.0,0.00015135112653101278,False
278,0.00025300000004335743,0.0,0.00015135112653101278,False
279,0.0020970000000488653,0.0,0.00015135112653101278,False
280,0.00035900000000310683,0.0,0.00015135112653101278,False
281,0.0021090000000185682,0.0,0.00015135112653101278,False
282,0.0005719999999200809,0.0,0.00015135112653101278,False
283,0.000665000000026339,0.0,0.00015135112653101278,False
284,0.0014760000000251239,0.0,0.00015135112653101278,False
285,0.002363000000059401,0.0,0.00015135112653101278,False
286,0.0006160000000363652,0.0,0.00015135112653101278,False
287,0.0006959999999480715,0.0,0.00015135112653101278,False
288,0.0012480000000323344,0.0,0.00015135112653101278,False
289,0.0003569999998944695,0.0,0.00015135112653101278,False
290,0.0012850000000526052,0.0,0.00015135112653101278,False
291,0.0009890000000041255,0.0,0.00015135112653101278,False
292,0.00026000000002568413,0.0,0.00015135112653101278,False
293,0.0018300000000408545,0.0,0.00015135112653101278,False
294,0.0012100000000145883,0.0,0.00015135112653101278,False
295,0.000651999999945474,0.0,0.00015135112653101278,False
296,0.00036199999999553256,0.0,0.00015135112653101278,False
297,0.00046299999996790575,0.0,0.00015135112653101278,False
298,0.0004460000000108266,0.0,0.00015135112653101278,False
299,0.0005669999999327047,0.0,0.00015135112653101278,False
300,0.0004040000000031796,0.0,0.00015135112653101278,False
301,0.0009269999999332867,0.0,0.00015135112653101278,False
302,0.004342000000065127,0.0,0.00015135112653101278,False
303,0.0002520000000458822,0.0,0.00015135112653101278,False
304,0.0003189999999904103,0.0,0.00015135112653101278,False
305,0.001209000000017113,0.0,0.00015135112653101278,False
306,0.0008720000000721484,0.0,0.00015135112653101278,False
307,0.00100000000009004,0.0,0.00015135112653101278,False
308,0.00040300000000570435,0.0,0.00015135112653101278,False
309,0.0008689999999660358,0.0,0.00015135112653101278,False
310,0.0015449999999646025,0.0,0.00015135112653101278,False
311,0.0008289999999533393,0.0,0.00015135112653101278,False
312,0.00317100000006576,0.0,0.00015135112653101278,False
313,0.0011200000000144428,0.0,0.00015135112653101278,False
314,0.0006090000000540385,0.0,0.00015135112653101278,False
315,0.0014949999999771535,0.0,0.00015135112653101278,False
316,0.0002319999999826905,0.0,0.00015135112653101278,False
317,0.0008229999999684878,0.0,0.00015135112653101278,False
318,0.0017930000000205837,0.0,0.00015135112653101278,False
319,0.0010959999999613501,0.0,0.00015135112653101278,False
320,0.0006959999999480715,0.0,0.00015135112653101278,False
321,0.0011600000000271393,0.0,0.00015135112653101278,False
322,0.00027199999999538704,0.0,0.00015135112653101278,False
323,0.0018599999999651118,0.0,0.00015135112653101278,False
324,0.001245999999923697,0.0,0.00015135112653101278,False
325,0.00029700000004595495,0.0,0.00015135112653101278,False
326,0.0026579999999967185,0.0,0.00015135112653101278,False
327,0.00023500000008880306,0.0,0.00015135112653101278,False
328,0.00164299999994455,0.0,0.00015135112653101278,False
329,0.0012110000000120635,0.0,0.00015135112653101278,False
330,0.001082999999994172,0.0,0.00015135112653101278,False
331,0.002550999999925807,0.0,0.00015135112653101278,False
332,0.0005479999999806751,0.0,0.00015135112653101278,False
333,0.0008730000000696236,0.0,0.00015135112653101278,False
334,0.0008850000000393266,0.0,0.00015135112653101278,False
335,0.0020560000000386935,0.0,0.00015135112653101278,False
336,0.0013809999999239153,0.0,0.00015135112653101278,False
337,0.0005310000000235959,0.0,0.00015135112653101278,False
338,0.0013910000000123546,0.0,0.00015135112653101278,False
339,0.0006980000000567088,0.0,0.00015135112653101278,False
340,0.00040100000001075387,0.0,0.00015135112653101278,False
341,0.0007130000000188375,0.0,0.00015135112653101278,False
342,0.0007160000000112632,0.0,0.00015135112653101278,False
343,0.0006499999999505235,0.0,0.00015135112653101278,False
344,0.0004989999999907013,0.0,0.00015135112653101278,False
345,0.001067000000034568,0.0,0.00015135112653101278,False
346,0.000573000000031243,0.0,0.00015135112653101278,False
347,0.002050000000053842,0.0,0.00015135112653101278,False
348,0.0010020000000849905,0.0,0.00015135112653101278,False
349,0.000789999999938118,0.0,0.00015135112653101278,False
350,0.00031799999999293505,0.0,0.00015135112653101278,False
351,0.00045099999999820284,0.0,0.00015135112653101278,False
352,0.0021610000000009677,0.0,0.00015135112653101278,False
353,0.00027499999998781277,0.0,0.00015135112653101278,False
354,0.0017679999999700158,0.0,0.00015135112653101278,False
355,0.000711000000023887,0.0,0.00015135112653101278,False
356,0.0007090000000289365,0.0,0.00015135112653101278,False
357,0.001067000000034568,0.0,0.00015135112653101278,False
358,0.0009529999999813299,0.0,0.00015135112653101278,False
359,0.0006580000000440123,0.0,0.00015135112653101278,False
360,0.0010100000000647924,0.0,0.00015135112653101278,False
361,0.00027800000009392534,0.0,0.00015135112653101278,False
362,0.0017159999999876163,0.0,0.00015135112653101278,False
363,0.0005909999999857973,0.0,0.00015135112653101278,False
364,0.0011220000000093933,0.0,0.00015135112653101278,False
365,0.0006350000001020817,0.0,0.00015135112653101278,False
366,0.0015489999999545034,0.0,0.00015135112653101278,False
367,0.0006980000000567088,0.0,0.00015135112653101278,False
368,0.000463999999965381,0.0,0.00015135112653101278,False
369,0.001546999999959553,0.0,0.00015135112653101278,False
370,0.001132999999981621,0.0,0.00015135112653101278,False
371,0.0005429999999932988,0.0,0.00015135112653101278,False
372,0.0004020000000082291,0.0,0.00015135112653101278,False
373,0.0007040000000415603,0.0,0.00015135112653101278,False
374,0.001329999999938991,0.0,0.00015135112653101278,False
375,0.0004390000000284999,0.0,0.00015135112653101278,False
376,0.0007390000000668806,0.0,0.00015135112653101278,False
377,0.0008260000000746004,0.0,0.00015135112653101278,False
378,0.0010359999999991487,0.0,0.00015135112653101278,False
379,0.002772999999933745,0.0,0.00015135112653101278,False
380,0.0007400000000643558,0.0,0.00015135112653101278,False
381,0.0015030000000706423,0.0,0.00015135112653101278,False
382,0.001015999999935957,0.0,0.00015135112653101278,False
383,0.0009569999999712309,0.0,0.00015135112653101278,False
384,0.0003169999999954598,0.0,0.00015135112653101278,False
385,0.0006189999999151041,0.0,0.00015135112653101278,False
386,0.0026490000000194414,0.0,0.00015135112653101278,False
387,0.0012829999999439679,0.0,0.00015135112653101278,False
388,0.0007080000000314612,0.0,0.00015135112653101278,False
389,0.0005810000000110449,0.0,0.00015135112653101278,False
390,0.0009069999999837819,0.0,0.00015135112653101278,False
391,0.001948999999967782,0.0,0.00015135112653101278,False
392,0.0016200000000026193,0.0,0.00015135112653101278,False
393,0.0014630000000579457,0.0,0.00015135112653101278,False
394,0.0013289999999415159,0.0,0.00015135112653101278,False
395,0.001410000000078071,0.0,0.00015135112653101278,False
396,0.001496999999972104,0.0,0.00015135112653101278,False
397,0.0003609999999980573,0.0,0.00015135112653101278,False
398,0.0010379999999940992,0.0,0.00015135112653101278,False
399,0.0010299999999006104,0.0,0.00015135112653101278,False
400,0.0004900000000134241,0.0,0.00015135112653101278,False
401,0.001008000000069842,0.0,0.00015135112653101278,False
402,0.0007650000000012369,0.0,0.00015135112653101278,False
403,0.0007069999999202992,0.0,0.00015135112653101278,False
404,0.0006319999999959691,0.0,0.00015135112653101278,False
405,0.0009200000000646469,0.0,0.00015135112653101278,False
406,0.0005310000000235959,0.0,0.00015135112653101278,False
407,0.0014770000000225991,0.0,0.00015135112653101278,False
408,0.0018619999999600623,0.0,0.00015135112653101278,False
409,0.002881000000002132,0.0,0.00015135112653101278,False
410,0.00023299999998016574,0.0,0.00015135112653101278,False
411,0.0011020000000598884,0.0,0.00015135112653101278,False
412,0.0015320000001111111,0.0,0.00015135112653101278,False
413,0.0008209999999735373,0.0,0.00015135112653101278,False
414,0.0017329999999446954,0.0,0.00015135112653101278,False
415,0.0006630000000313885,0.0,0.00015135112653101278,False
416,0.00048399999991488585,0.0,0.00015135112653101278,False
417,0.0005349999998998101,0.0,0.00015135112653101278,False
418,0.0006280000000060681,0.0,0.00015135112653101278,False
419,0.0008229999999684878,0.0,0.00015135112653101278,False
420,0.0007369999999582433,0.0,0.00015135112653101278,False
421,0.001824000000056003,0.0,0.00015135112653101278,False
422,0.0014660000000503715,0.0,0.00015135112653101278,False
423,0.0002310000000989021,0.0,0.00015135112653101278,False
424,0.0010770000000093205,0.0,0.00015135112653101278,False
425,0.0005820000000085201,0.0,0.00015135112653101278,False
426,0.0003990000000158034,0.0,0.00015135112653101278,False
427,0.0002610000000231594,0.0,0.00015135112653101278,False
428,0.00023299999998016574,0.0,0.00015135112653101278,False
429,0.000849000000016531,0.0,0.00015135112653101278,False
430,0.0010389999999915744,0.0,0.00015135112653101278,False
431,0.0018420000000105574,0.0,0.00015135112653101278,False
432,0.0006300000000010186,0.0,0.00015135112653101278,False
433,0.0011150000000270666,0.0,0.00015135112653101278,False
434,0.0006559999999353749,0.0,0.00015135112653101278,False
435,0.0003150000000005093,0.0,0.00015135112653101278,False
436,0.0023519999999734864,0.0,0.00015135112653101278,False
437,0.00044799999989209027,0.0,0.00015135112653101278,False
438,0.0003169999999954598,0.0,0.00015135112653101278,False
439,0.0011269999999967695,0.0,0.00015135112653101278,False
440,0.0010800000000017462,0.0,0.00015135112653101278,False
441,0.0009890000000041255,0.0,0.00015135112653101278,False
442,0.000994999999988977,0.0,0.00015135112653101278,False
443,0.00046099999997295527,0.0,0.00015135112653101278,False
444,0.0006240000000161672,0.0,0.00015135112653101278,False
445,0.0011470000000599612,0.0,0.00015135112653101278,False
446,0.0007849999999507418,0.0,0.00015135112653101278,False
447,0.0007429999999430947,0.0,0.00015135112653101278,False
448,0.0005300000000261207,0.0,0.00015135112653101278,False
449,0.0010859999999865977,0.0,0.00015135112653101278,False
450,0.0004870000000209984,0.0,0.00015135112653101278,False
451,0.0004999999999881766,0.0,0.00015135112653101278,False
452,0.0012540000000171858,0.0,0.00015135112653101278,False
453,0.0008289999999533393,0.0,0.00015135112653101278,False
454,0.0008850000000393266,0.0,0.00015135112653101278,False
455,0.0003609999999980573,0.0,0.00015135112653101278,False
456,0.0006559999999353749,0.0,0.00015135112653101278,False
457,0.0012110000000120635,0.0,0.00015135112653101278,False
458,0.000339000000053602,0.0,0.00015135112653101278,False
459,0.00027399999999033753,0.0,0.00015135112653101278,False
460,0.0003150000000005093,0.0,0.00015135112653101278,False
461,0.0002729999999928623,0.0,0.00015135112653101278,False
462,0.0005449999999882493,0.0,0.00015135112653101278,False
463,0.0012580000000070868,0.0,0.00015135112653101278,False
464,0.0005380000000059226,0.0,0.00015135112653101278,False
465,0.0006329999999934444,0.0,0.00015135112653101278,False
466,0.0011330000000953078,0.0,0.00015135112653101278,False
467,0.0009890000000041255,0.0,0.00015135112653101278,False
468,0.000661000000036438,0.0,0.00015135112653101278,False
469,0.0012530000000197106,0.0,0.00015135112653101278,False
470,0.0005370000000084474,0.0,0.00015135112653101278,False
471,0.0013819999999213906,0.0,0.00015135112653101278,False
472,0.0008290000000670261,0.0,0.00015135112653101278,False
473,0.0005280000000311702,0.0,0.00015135112653101278,False
474,0.0004430000000184009,0.0,0.00015135112653101278,False
475,0.0003189999999904103,0.0,0.00015135112653101278,False
476,0.0006590000000414875,0.0,0.00015135112653101278,False
477,0.00040300000000570435,0.0,0.00015135112653101278,False
478,0.001170999999999367,0.0,0.00015135112653101278,False
479,0.0010760000000118453,0.0,0.00015135112653101278,False
480,0.0009099999999762076,0.0,0.00015135112653101278,False
481,0.0013690000000678992,0.0,0.00015135112653101278,False
482,0.0004529999999931533,0.0,0.00015135112653101278,False
483,0.00036199999999553256,0.0,0.00015135112653101278,False
484,0.0005330000000185464,0.0,0.00015135112653101278,False
485,0.0015659999999115826,0.0,0.00015135112653101278,False
486,0.00040100000001075387,0.0,0.00015135112653101278,False
487,0.0007829999999557913,0.0,0.00015135112653101278,False
488,0.0005850000000009459,0.0,0.00015135112653101278,False
489,0.0012080000000196378,0.0,0.00015135112653101278,False
490,0.00046099999997295527,0.0,0.00015135112653101278,False
491,0.0003189999999904103,0.0,0.00015135112653101278,False
492,0.0008209999999735373,0.0,0.00015135112653101278,False
493,0.003031999999961954,0.0,0.00015135112653101278,False
494,0.0006120000000464643,0.0,0.00015135112653101278,False
495,0.0007060000000365108,0.0,0.00015135112653101278,False
496,0.0008850000000393266,0.0,0.00015135112653101278,False
497,0.0007470000000466825,0.0,0.00015135112653101278,False
498,0.0010969999999588254,0.0,0.00015135112653101278,False
499,0.00024099999995996768,0.0,0.00015135112653101278,False
500,0.0006580000000440123,0.0,0.00015135112653101278,False
501,0.00044900000000325235,0.0,0.00015135112653101278,False
502,0.0013000000000147338,0.0,0.00015135112653101278,False
503,0.0010389999999915744,0.0,0.00015135112653101278,False
504,0.0003169999999954598,0.0,0.00015135112653101278,False
