episode,length,time,reward,delta
75,27.0,0.001216999999996915,0.0,-0.0003271367258669544
76,54.0,0.002345999999988635,0.0,6.548814291311455e-05
77,27.0,0.0012570000000096115,0.0,-0.0002797318289358286
78,14.0,0.0007100000000264117,0.0,0.00022466816849733758
79,52.0,0.0022610000000895525,0.0,-0.00047371351601303396
80,42.0,0.0018319999999221181,0.0,0.00024523616477414905
81,41.0,0.0018359999999120191,0.0,-0.0004974963316779005
82,16.0,0.0007309999999733918,0.0,0.000178482437960851
83,21.0,0.0009529999999813299,0.0,0.00026135606716863363
84,9.0,0.00045599999998557905,0.0,-1.7179970976493686e-05
85,65.0,0.002870000000029904,0.0,-0.0002023510455500978
86,20.0,0.0009099999999762076,0.0,0.00014327220786294545
87,37.0,0.0016340000000809596,0.0,0.00025530595025573277
88,12.0,0.0005879999999933716,0.0,0.00022977535523015946
89,10.0,0.0004910000000108994,0.0,0.00028875564644942375
90,20.0,0.0009079999999812571,0.0,0.00020679781970714352
91,28.0,0.0012489999999161228,0.0,-0.0003417781789564563
92,43.0,0.001914999999939937,0.0,-1.4264391005132295e-07
93,8.0,0.0003990000000158034,0.0,0.00031574892838036827
94,21.0,0.00102100000003702,0.0,-0.00028123359086102193
95,177.0,0.007566000000110762,0.0,-0.0003735898327740978
96,78.0,0.0034150000000181535,0.0,-0.0004972677171547372
97,7.0,0.0003649999999879583,0.0,0.00021253392913804623
98,128.0,0.005474000000049273,0.0,-2.455200827469674e-06
99,17.0,0.0007729999999810389,0.0,0.0002712309690686745
100,65.0,0.002796999999986838,0.0,-0.000182115940995088
101,10.0,0.0004820000000336222,0.0,0.00021286245228037144
102,26.0,0.0011700000000018917,0.0,-0.00016088508687110416
103,29.0,0.0013530000001082954,0.0,-0.0001639043468955792
104,33.0,0.0014539999999669817,0.0,0.00012894498707665092
105,12.0,0.0005640000000539658,0.0,0.00021888027693973245
106,50.0,0.002149999999915053,0.0,0.0002908940903317495
107,25.0,0.0011139999999159045,0.0,0.00022476069333954334
108,11.0,0.0005330000000185464,0.0,-0.0003607963434592717
109,35.0,0.0015939999999545762,0.0,-0.00022199117392742286
110,15.0,0.0006970000000592336,0.0,0.000271070446107326
111,15.0,0.0007120000000213622,0.0,0.000285460306274589
112,39.0,0.001718999999980042,0.0,-0.00014751391220602127
113,33.0,0.0014569999999594074,0.0,0.00024396340149659339
114,24.0,0.0011080000000447399,0.0,0.00021956706134693404
115,36.0,0.001580999999987398,0.0,0.00022487208444839477
116,41.0,0.0018370000000231812,0.0,0.0002364619275760213
117,24.0,0.0010720000000219443,0.0,0.00023793850751305153
118,22.0,0.00102100000003702,0.0,0.00021414465676174637
119,17.0,0.0007829999999557913,0.0,-0.00014479657818399378
120,11.0,0.0005330000000185464,0.0,-8.224065349746098e-05
121,16.0,0.0007540000000290092,0.0,0.0002491793490609891
122,16.0,0.0007400000000643558,0.0,-0.0002531102317749197
123,6.0,0.0003080000000181826,0.0,-1.2837951904619066e-07
124,18.0,0.0008199999999760621,0.0,6.587551084995339e-05
125,4.0,0.00024400000006608025,0.0,0.000235612800535114
126,20.0,0.0009089999999787324,0.0,-0.0005424030492582324
127,14.0,0.0006549999999378997,0.0,0.00025666806173195965
128,14.0,0.0006529999999429492,0.0,-9.699870868672264e-06
129,12.0,0.0005909999999857973,0.0,0.00021205152048160263
130,19.0,0.0008650000000898217,0.0,0.00028523005194333926
131,21.0,0.000969999999938409,0.0,-1.1554156714157701e-07
132,10.0,0.00048100000003614696,0.0,0.00021468086112301222
133,28.0,0.0012580000000070868,0.0,0.00026567773627949074
134,10.0,0.0005009999999856518,0.0,-0.00029559399404253153
135,29.0,0.0012980000000197833,0.0,0.00021124075609407604
136,15.0,0.0007010000000491345,0.0,0.0002391099626515417
137,4.0,0.0002250000000003638,0.0,0.00026944480573015553
138,65.0,0.0028120000000626533,0.0,-0.00032939860380769753
139,49.0,0.0021359999999504,0.0,0.00025670704674900534
140,52.0,0.002262999999970816,0.0,1.8669997414030187e-05
141,24.0,0.0010889999999790234,0.0,-0.00040198128052313037
142,29.0,0.0013450000000148066,0.0,0.0001267208803244312
143,20.0,0.0009140000000797954,0.0,0.0002738399992519683
144,29.0,0.001308999999992011,0.0,-0.0001283603160011828
145,11.0,0.0005219999999326319,0.0,0.0003330477007562394
146,42.0,0.0018489999999928841,0.0,0.00029493178556538717
147,11.0,0.0005240000000412692,0.0,0.00029974293068061545
148,38.0,0.0017299999999522697,0.0,-0.0004082922578544265
149,35.0,0.0015989999999419524,0.0,-9.24529514573673e-05
150,11.0,0.0005260000000362197,0.0,-7.401658814771493e-05
151,24.0,0.0010809999999992215,0.0,-0.0003247167091133445
152,30.0,0.0013279999999440406,0.0,-0.00029224503820201003
153,20.0,0.0009349999999130887,0.0,0.00026005123364424704
154,8.0,0.00040300000000570435,0.0,1.8948478920689153e-05
155,24.0,0.0010859999999865977,0.0,0.00031307832701263886
156,53.0,0.002379000000019005,0.0,-0.0005464261068096985
157,4.0,0.0002369999999700667,0.0,0.00028327731075854283
158,18.0,0.0009000000000014552,0.0,0.0002865681223846377
159,66.0,0.002874000000019805,0.0,-0.00026302053438180897
160,103.0,0.004489000000035048,0.0,-0.00024027424766756648
161,18.0,0.0008260000000746004,0.0,0.000274623834429504
162,48.0,0.0021140000000059445,0.0,0.0002614814967347132
163,44.0,0.0019310000000132277,0.0,2.4226030514159255e-05
164,11.0,0.0005409999999983484,0.0,0.0002714556816665733
165,8.0,0.0004089999999905558,0.0,0.000244310113499916
166,22.0,0.000985999999898013,0.0,0.0002198791021499244
167,18.0,0.0008229999999684878,0.0,3.652983771935156e-05
168,12.0,0.0005659999999352294,0.0,-0.00026014738662995083
169,23.0,0.0010379999999940992,0.0,-0.00011506160027043916
170,39.0,0.001740000000040709,0.0,0.00019789119193493193
171,20.0,0.0009079999999812571,0.0,3.8386670799883855e-05
172,25.0,0.0011230000000068685,0.0,0.00033539819535874415
173,15.0,0.0007020000000466098,0.0,3.4548003719895453e-05
174,49.0,0.0021320000000741857,0.0,-0.0002000754893730188
175,8.0,0.0004020000000082291,0.0,0.00030185837582286974
176,30.0,0.0013479999998935455,0.0,0.00029975502861619895
177,19.0,0.0008640000000923465,0.0,0.0002251539316289802
178,13.0,0.0006100000000515138,0.0,3.109320334790589e-05
179,23.0,0.0010590000000547661,0.0,0.000269779525754579
180,5.0,0.00027199999999538704,0.0,0.00024280157317912115
181,25.0,0.0011160000000245418,0.0,-0.00019642060768564594
182,11.0,0.0005269999999200081,0.0,0.00026094221841469286
183,19.0,0.0008860000000368018,0.0,0.00021852141586120903
184,11.0,0.0005219999999326319,0.0,3.28768539474164e-05
185,14.0,0.0006590000000414875,0.0,0.00023484799657322357
186,9.0,0.0004930000000058499,0.0,0.00021136319691590123
187,4.0,0.00023900000007870403,0.0,0.0003369863536710255
188,8.0,0.0003990000000158034,0.0,2.7983883013115297e-05
189,20.0,0.0009400000000141517,0.0,-0.00017677854691708133
190,4.0,0.00022699999999531428,0.0,0.00023076018142661987
191,27.0,0.001213000000007014,0.0,-0.00011552428440106453
192,25.0,0.0011480000000574364,0.0,0.00028671390985746895
193,51.0,0.0022320000000490836,0.0,7.018330240331281e-05
194,38.0,0.0017370000000482833,0.0,-0.00010355544024339525
195,26.0,0.0011620000000220898,0.0,-0.00011391872159237333
196,17.0,0.0007930000000442305,0.0,0.00025792577626936877
197,4.0,0.00022899999999026477,0.0,0.0002321331986424319
198,11.0,0.0005250000000387445,0.0,0.00011872775134510251
199,33.0,0.0015170000000352957,0.0,-0.00015400830535528069
200,29.0,0.0012890000000425061,0.0,-0.0002341326479669557
201,13.0,0.0011180000000194923,0.0,0.00026927333736377195
202,62.0,0.0027279999999336724,0.0,0.0001217844524293209
203,13.0,0.0006149999999252032,0.0,0.0003111281145124432
204,6.0,0.0003140000000030341,0.0,0.00028001530306119885
205,32.0,0.0014529999999695065,0.0,0.0002829070450029802
206,49.0,0.002154000000018641,0.0,-9.79977434413772e-05
207,30.0,0.001329999999938991,0.0,-0.0003617831524708173
208,30.0,0.0013289999999415159,0.0,-3.8249121716682054e-07
209,23.0,0.0010639999999284555,0.0,-3.4424209545012765e-07
210,28.0,0.0012479999999186475,0.0,-0.0001188410759235107
211,48.0,0.002089999999952852,0.0,0.00013406392696672638
212,19.0,0.0008660000000872969,0.0,0.00035169071108709707
213,5.0,0.00026599999989684875,0.0,0.00026976932682716494
214,8.0,0.0003970000000208529,0.0,0.0002427923941444485
215,72.0,0.003100000000017644,0.0,-0.00010481071645255342
216,5.0,0.00026800000000548607,0.0,0.0003165216399783874
217,30.0,0.0014040000000932196,0.0,-0.00010695696833115968
218,19.0,0.0008730000000696236,0.0,0.00021851315473000364
219,8.0,0.0003950000000259024,0.0,0.00012065753427005374
220,11.0,0.0005330000000185464,0.0,0.00024093953305213332
221,11.0,0.0005199999999376814,0.0,0.00010859178084304837
222,20.0,0.0009120000000848449,0.0,-9.626127149804371e-05
223,32.0,0.0014069999999719585,0.0,9.773260275874353e-05
224,11.0,0.0005899999999883221,0.0,0.00021684557974691997
225,11.0,0.0005300000000261207,0.0,8.795934248286919e-05
226,27.0,0.001266999999984364,0.0,-9.432964480729803e-05
227,26.0,0.0011700000000018917,0.0,0.00016375419302477054
228,10.0,0.0004849999999123611,0.0,0.0003287615559957396
229,18.0,0.0008260000000746004,0.0,0.00032413026261500624
230,7.0,0.0003740000000789223,0.0,6.754055965394953e-05
231,58.0,0.0025110000000267974,0.0,0.00011176210538408899
232,13.0,0.0006089999999403517,0.0,6.078650368855458e-05
233,23.0,0.0010629999999309803,0.0,0.00033286309781080397
234,9.0,0.0004519999999956781,0.0,0.0003088890175875155
235,15.0,0.0007170000000087384,0.0,0.0002995767880297236
236,31.0,0.0013610000000880973,0.0,-6.813654850845014e-05
237,19.0,0.0008639999999786596,0.0,-0.00015009621180436767
238,64.0,0.0027949999999918873,0.0,-5.6681675833937745e-05
239,7.0,0.0003530000000182554,0.0,0.00031063075618497586
240,27.0,0.0012400000000525324,0.0,6.895093915623972e-05
241,42.0,0.0018489999999928841,0.0,-0.00015910069222537318
242,7.0,0.0003530000000182554,0.0,0.0002970994582626447
243,21.0,0.0010189999999283827,0.0,3.146964710228225e-05
244,61.0,0.002654999999890606,0.0,-0.00021071938317026017
245,28.0,0.001259000000004562,0.0,0.0003032299942682679
246,25.0,0.0011179999999058055,0.0,-0.00010604788554702173
247,11.0,0.0005479999999806751,0.0,2.8322682392054e-05
248,25.0,0.001136999999971522,0.0,0.0003082572121613495
249,40.0,0.0017550000000028376,0.0,-0.00019655079220792017
250,12.0,0.0005659999999352294,0.0,0.00020488075650519074
251,23.0,0.0010439999999789507,0.0,0.00035298984366257074
252,70.0,0.0030249999999796273,0.0,1.977837380969465e-05
253,25.0,0.001113000000032116,0.0,-0.0003226879496364256
254,41.0,0.0017910000000256332,0.0,-0.00014319062300283591
255,18.0,0.0008209999999735373,0.0,0.0003389458619521477
256,28.0,0.0012540000000171858,0.0,0.00019306607613181308
257,23.0,0.0010289999999031352,0.0,0.0002875190980994979
258,9.0,0.00044900000000325235,0.0,0.0003050512757569329
259,24.0,0.0010660000000370928,0.0,8.467782709103115e-05
260,37.0,0.0016120000000228174,0.0,-8.489668032656819e-05
261,32.0,0.0014139999999542852,0.0,0.0002926030656538504
262,21.0,0.0009660000000621949,0.0,0.0002633427590884654
263,16.0,0.0007429999999430947,0.0,0.00037200572715718284
264,23.0,0.001061999999933505,0.0,0.0003348051544414646
265,23.0,0.0010200000000395448,0.0,0.00023700848317961885
266,6.0,0.0003189999999904103,0.0,0.000213307634861657
267,110.0,0.004769000000010237,0.0,-5.228666320586232e-05
268,6.0,0.0003169999999954598,0.0,0.0002185273305333034
269,17.0,0.0008040000000164582,0.0,0.00036263049607629215
270,34.0,0.001563999999916632,0.0,-5.8974389776996806e-05
271,27.0,0.001270999999974265,0.0,-4.478316690928897e-05
272,7.0,0.00035500000001320586,0.0,0.00017167644786661332
273,7.0,0.00035700000000815635,0.0,0.0003013246389973181
274,12.0,0.0005879999999933716,0.0,0.00027119217509758624
275,67.0,0.0029039999999440624,0.0,-4.84938815715235e-05
276,44.0,0.001979000000005726,0.0,-4.705799688527613e-05
277,15.0,0.0006990000000541841,0.0,0.0003263674464686629
278,18.0,0.0008189999999785869,0.0,0.00017375946851863177
279,42.0,0.0018979999999828578,0.0,0.00011172603914781133
280,20.0,0.0009039999999913562,0.0,-2.1971144033369186e-05
281,14.0,0.0006459999999606225,0.0,0.00030954494778594313
282,72.0,0.003091000000040367,0.0,-0.0002591406707700308
283,6.0,0.0003100000000131331,0.0,0.00029293085082727284
284,12.0,0.0005790000000160944,0.0,0.00030151275354223564
285,20.0,0.0009139999999661086,0.0,-8.71496926551957e-06
286,43.0,0.001878000000033353,0.0,0.0003505478537968172
287,51.0,0.0022179999999707434,0.0,-8.473645391072668e-05
288,32.0,0.0014250000000401997,0.0,0.00030694089562352165
289,8.0,0.00039399999991474033,0.0,0.0002938870351543891
290,41.0,0.00179800000000796,0.0,-0.00017564812734464718
291,4.0,0.00022699999999531428,0.0,0.0002644983316389502
292,25.0,0.0011779999999816937,0.0,-0.00012887156070255233
293,23.0,0.0010499999999638021,0.0,0.000310384990603375
294,37.0,0.0016239999999925203,0.0,-0.0004807118850259094
295,18.0,0.0008219999999710126,0.0,-0.0003256048372237356
296,11.0,0.0005199999999376814,0.0,0.00033256277356633567
297,8.0,0.0003959999999096908,0.0,0.00025931538539554705
298,9.0,0.0004380000000310247,0.0,0.0003130860126192983
299,35.0,0.0015869999999722495,0.0,0.0002080701586649447
300,10.0,0.0004820000000336222,0.0,0.00027381105033715014
301,14.0,0.0006660000000238142,0.0,0.0002464299453034351
302,27.0,0.0012010000000373111,0.0,0.00017742885499732764
303,28.0,0.0012440000000424334,0.0,0.0001407431919041172
304,12.0,0.0006140000000414148,0.0,0.00022178695077309157
305,48.0,0.002106999999909931,0.0,-7.626280851965401e-05
306,17.0,0.000785999999948217,0.0,0.00031471443572750546
307,20.0,0.0009509999999863794,0.0,0.00019398770441698634
308,7.0,0.0003540000000157306,0.0,0.0002832429921547549
309,7.0,0.00038000000006377377,0.0,0.0002756527876943936
310,29.0,0.0013079999999945358,0.0,0.00024276972390948769
311,5.0,0.0002690000000029613,0.0,0.0002184927515185389
312,23.0,0.0010320000000092477,0.0,0.00036830327781029555
313,13.0,0.0006220000000212167,0.0,0.00021959630724513853
314,46.0,0.0020130000000335713,0.0,0.0002204901873836842
315,21.0,0.0009570000000849177,0.0,0.00032631297655618064
316,10.0,0.0004910000000108994,0.0,0.0001984411686453158
317,21.0,0.0009570000000849177,0.0,0.0003437010258927431
318,30.0,0.001337999999918793,0.0,0.00020610689559236894
319,27.0,0.0012309999999615684,0.0,0.0003228937240938336
320,7.0,0.00035700000000815635,0.0,0.00020525555165566765
321,28.0,0.001255000000014661,0.0,0.00029060435168445025
322,22.0,0.000983000000019274,0.0,7.523847985928391e-05
323,30.0,0.0013259999999490901,0.0,-0.00021477923845158233
324,20.0,0.0009200000000646469,0.0,0.00018691601311335786
325,7.0,0.0003669999999829088,0.0,0.00028155405836413237
326,13.0,0.0006050000000641376,0.0,0.00016822441180202208
327,33.0,0.0014529999999695065,0.0,0.00015140197062181985
328,13.0,0.0006099999999378269,0.0,0.00018549620603313207
329,4.0,0.00022400000000288856,0.0,0.00029334363418657316
330,19.0,0.0008590000001049702,0.0,0.00023169037844392686
331,71.0,0.0030520000000251457,0.0,-4.369170998523613e-05
332,12.0,0.0005620000000590153,0.0,0.0002854897511052288
333,27.0,0.001274999999964166,0.0,0.00027579087177995914
334,6.0,0.000321999999982836,0.0,0.0002482117846019632
335,8.0,0.0003930000000309519,0.0,0.00026400927076791585
336,8.0,0.00039199999991978984,0.0,0.00024548696001807887
337,66.0,0.0028579999999465144,0.0,0.00024180333337489514
338,17.0,0.0007729999999810389,0.0,8.683728066099432e-06
339,93.0,0.004067000000077314,0.0,-8.103498878762546e-05
340,15.0,0.0007050000000390355,0.0,0.00023760834369112427
341,9.0,0.00046099999997295527,0.0,0.00023674253573780272
342,8.0,0.00039600000002337765,0.0,0.00021306828216402247
343,45.0,0.0020299999999906504,0.0,0.0001917614539476202
344,39.0,0.001732000000060907,0.0,0.0002221881773053894
345,6.0,0.00030900000001565786,0.0,0.00029368167890056257
346,13.0,0.000607000000059088,0.0,0.0003890699373485181
347,5.0,0.00029099999994741665,0.0,0.00017258530855285818
348,7.0,0.0003609999999980573,0.0,0.00019996935957485045
349,20.0,0.0009229999999433858,0.0,0.0003072981439150247
350,6.0,0.0003140000000030341,0.0,0.00015532677769757237
351,12.0,0.000565000000051441,0.0,0.0002765683295235222
352,6.0,0.0003120000000080836,0.0,0.00024891149657117
353,36.0,0.001600999999936903,0.0,0.0001799724236173654
354,12.0,0.0005790000000160944,0.0,7.815355259489516e-06
355,29.0,0.0012950000000273576,0.0,0.00016937792908706365
356,21.0,0.0009610000000748187,0.0,0.0001831817652085477
357,15.0,0.000693999999953121,0.0,0.00035016294361366626
358,8.0,0.00039400000002842717,0.0,0.00016486358868769295
359,6.0,0.0003109999998969215,0.0,0.00036057340267808846
360,32.0,0.0014320000000225264,0.0,0.00030989588870124793
361,7.0,0.0003510000000233049,0.0,2.1386983504153364e-05
362,9.0,0.0004650000000765431,0.0,0.00033036896806663493
363,21.0,0.0009469999999964784,0.0,0.0001767085097096758
364,23.0,0.0010320000000092477,0.0,0.00024909438082091836
365,9.0,0.00045799999998052954,0.0,0.00017842813724279255
366,43.0,0.001886000000013155,0.0,1.780053642872517e-05
367,45.0,0.0019549999999526335,0.0,0.0001140487922919881
368,47.0,0.0020519999999351057,0.0,0.0003127442548220211
369,7.0,0.00035299999990456854,0.0,0.00023789113300321213
370,17.0,0.0007779999999684151,0.0,0.00015409429178555787
371,70.0,0.003013999999893713,0.0,0.00013868486260700208
372,43.0,0.001882000000023254,0.0,-4.235219719674846e-05
373,32.0,0.0014439999999922293,0.0,0.0003405905438549584
374,38.0,0.0016580000000203654,0.0,0.000146351219275169
375,58.0,0.002525999999988926,0.0,-0.00021286717240404654
376,51.0,0.002215999999975793,0.0,3.810500195697682e-05
377,12.0,0.0005699999999251304,0.0,0.000312848530610445
378,26.0,0.0011980000000448854,0.0,0.0002987251107157135
379,20.0,0.0009640000000672444,0.0,3.429450176127915e-05
380,10.0,0.0004820000000336222,0.0,0.0001546576098509269
381,25.0,0.0011099999999260035,0.0,0.00022756251118936802
382,114.0,0.005000999999992928,0.0,4.559517652287916e-05
383,20.0,0.0009179999999560096,0.0,0.00035239365386148573
384,18.0,0.0008709999999609863,0.0,5.0636069627949735e-05
385,6.0,0.00031599999999798456,0.0,0.0002878623040933892
386,34.0,0.0015230000000201471,0.0,4.557246266515474e-05
387,28.0,0.0012509999999110732,0.0,0.0001026439130627893
388,37.0,0.001630999999974847,0.0,5.7865497105928784e-05
389,15.0,0.0007200000000011642,0.0,5.6387593535563716e-05
390,42.0,0.0018290000000433793,0.0,-3.932253898671252e-05
391,9.0,0.0004410000000234504,0.0,0.0003612288002293079
392,29.0,0.00130500000000211,0.0,5.074883418200736e-05
393,5.0,0.0002709999999979118,0.0,0.00029660786720096897
394,6.0,0.00031300000000555883,0.0,0.0003251059202063771
395,8.0,0.00039600000002337765,0.0,0.00029259532818573937
396,13.0,0.0006260000000111177,0.0,0.00030041405221518035
397,12.0,0.0005689999999276552,0.0,0.0002855303690877583
398,12.0,0.000565000000051441,0.0,0.0002405828240133879
399,4.0,0.00022799999999278953,0.0,0.0002703726469936624
400,12.0,0.0005970000000843356,0.0,0.0002165245416120491
401,55.0,0.0024439999999685824,0.0,9.237952175651036e-05
402,10.0,0.0004840000000285727,0.0,0.00028243889735230464
403,41.0,0.0018080000000963992,0.0,0.00027500320110371784
404,14.0,0.0006500000000642103,0.0,0.00026768813452110495
405,18.0,0.0008209999999735373,0.0,0.00024091932106899445
406,15.0,0.0006909999999606953,0.0,0.000216827388962095
407,18.0,0.0008240000000796499,0.0,0.0002220595673496084
408,10.0,0.0004799999999249849,0.0,0.00019487208745084421
409,60.0,0.002597000000037042,0.0,-0.0003191939642064422
410,21.0,0.0009599999999636566,0.0,0.0003263584324805364
411,21.0,0.0009810000000243235,0.0,0.00018726314279845021
412,9.0,0.0004409999999097636,0.0,0.00029372258923248274
413,8.0,0.00040100000001075387,0.0,0.00016853682851860518
414,53.0,0.002325000000041655,0.0,0.0001641467574854647
415,46.0,0.001998999999955231,0.0,5.8392176026305774e-05
416,4.0,0.00024000000007617928,0.0,0.0002248532190393902
417,24.0,0.0011060000000497894,0.0,0.00020428221693824224
418,11.0,0.0005439999999907741,0.0,0.00020236789713545117
419,22.0,0.0009999999999763531,0.0,0.0003365621712261515
420,20.0,0.0008980000000065047,0.0,0.0001753848787057598
421,38.0,0.0017129999999951906,0.0,0.00013216296692663567
422,31.0,0.0013849999999138163,0.0,-3.4670832765342624e-05
423,32.0,0.0014139999999542852,0.0,0.00020843248516338872
424,17.0,0.0008250000000771252,0.0,0.00022817931134765064
425,6.0,0.0003140000000030341,0.0,0.0003434551494720464
426,30.0,0.001372000000060325,0.0,0.00018635619817899225
427,8.0,0.0004000000000132786,0.0,0.0003340399173274397
428,15.0,0.0006940000000668078,0.0,-0.0003013260926045272
429,39.0,0.0017530000000078871,0.0,0.00027557095095050513
430,11.0,0.0005290000000286454,0.0,0.00015114359158993105
431,15.0,0.000697999999943022,0.0,0.0003520000508023561
432,5.0,0.00027199999999538704,0.0,0.0002480138558554546
433,6.0,0.0003169999999954598,0.0,0.00031680004572212043
434,158.0,0.006863999999950465,0.0,0.0002851200411499084
435,18.0,0.0008309999999482898,0.0,9.858131067255174e-05
436,6.0,0.00031300000000555883,0.0,0.00029538454463572
437,38.0,0.0017550000000028376,0.0,0.00030306674948778927
438,4.0,0.00022899999999026477,0.0,0.0003678744899602846
439,12.0,0.0006200000000262662,0.0,0.0002727600745390103
440,10.0,0.00048300000003109744,0.0,0.0002840865643796319
441,45.0,0.0019800000000032014,0.0,-4.630545477975217e-05
442,46.0,0.0019999999999527063,0.0,0.00027456077920459275
443,7.0,0.0003539999999020438,0.0,0.00024710470128413346
444,11.0,0.0005239999999275824,0.0,0.0003016086539139927
445,11.0,0.0005259999999225329,0.0,0.00024299396793252937
446,8.0,0.0003930000000309519,0.0,0.00027144778852259343
447,79.0,0.0033809999999903084,0.0,3.708241678540791e-05
448,46.0,0.002070000000003347,0.0,-0.00011519570191141133
449,37.0,0.0016170000000101936,0.0,0.0002186945711392764
450,14.0,0.0006580000000440123,0.0,0.00013602923243093796
451,45.0,0.001958000000058746,0.0,8.872317960529659e-05
452,26.0,0.001159000000029664,0.0,0.00028771127977203666
453,6.0,0.00031100000001060835,0.0,0.0003578300508229172
454,25.0,0.0011690000000044165,0.0,0.00019682511402534876
455,24.0,0.0010730000000194195,0.0,8.753754348798942e-05
456,24.0,0.0011100000000396903,0.0,0.00019515131339344164
457,23.0,0.001033000000006723,0.0,0.0002726943243365041
458,8.0,0.0003990000000158034,0.0,0.0002787968359789325
459,13.0,0.0006579999999303254,0.0,0.00019390036204861618
460,11.0,0.0005320000000210712,0.0,0.00034603448028391025
