episode,length,time,reward,delta
281,14.0,0.0006710000002385641,86.0,0.0
282,13.0,0.0006269999998949061,87.0,0.0
283,28.0,0.0012709999996332044,-126.0,0.0
284,14.0,0.0006550000002789602,86.0,0.0
285,12.0,0.0005719999999200809,88.0,0.0
286,15.0,0.0007430000000567816,85.0,0.0
287,32.0,0.0014470000000983418,-31.0,0.0
288,13.0,0.0006300000000010186,87.0,0.0
289,37.0,0.0016369999998460116,-135.0,0.0
290,45.0,0.0019959999999628053,-242.0,0.0
291,13.0,0.0006189999999151041,87.0,0.0
292,26.0,0.0011930000000575092,-25.0,0.0
293,14.0,0.0006549999998242129,86.0,0.0
294,14.0,0.0006730000000061409,86.0,0.0
295,12.0,0.0005739999996876577,88.0,0.0
296,13.0,0.0006150000003799505,-12.0,0.0
297,23.0,0.0010429999997541017,-22.0,0.0
298,12.0,0.0005689999998139683,88.0,0.0
299,14.0,0.0006659999999101274,86.0,0.0
300,12.0,0.0006140000000414148,88.0,0.0
301,16.0,0.0007510000000365835,84.0,0.0
302,15.0,0.0007009999999354477,-14.0,0.0
303,18.0,0.000841000000036729,82.0,0.0
304,24.0,0.0011329999997542473,-23.0,0.0
305,14.0,0.0006659999999101274,86.0,0.0
306,13.0,0.0006159999998089916,87.0,0.0
307,12.0,0.0005710000000362925,88.0,0.0
308,19.0,0.000875000000178261,81.0,0.0
309,13.0,0.0006130000001576263,87.0,0.0
310,12.0,0.0005729999998038693,88.0,0.0
311,12.0,0.0005730000002586166,88.0,0.0
312,24.0,0.001168000000234315,-23.0,0.0
313,14.0,0.0006629999998040148,86.0,0.0
314,14.0,0.000661000000036438,86.0,0.0
315,14.0,0.0006600000001526496,86.0,0.0
316,13.0,0.0006280000002334418,87.0,0.0
317,16.0,0.0007470000000466825,84.0,0.0
318,12.0,0.0005739999996876577,88.0,0.0
319,16.0,0.0007459999997081468,84.0,0.0
320,43.0,0.001964999999927386,-339.0,0.0
321,16.0,0.0007519999999203719,-114.0,0.0
322,16.0,0.000758000000132597,84.0,0.0
323,15.0,0.0007000000000516593,-14.0,0.0
324,12.0,0.000586000000112108,88.0,0.0
325,13.0,0.0006140000000414148,87.0,0.0
326,12.0,0.0005700000001525041,88.0,0.0
327,12.0,0.0005690000002687157,88.0,0.0
328,14.0,0.0006589999998141138,86.0,0.0
329,14.0,0.000665000000026339,86.0,0.0
330,12.0,0.0006220000000212167,88.0,0.0
331,14.0,0.000657000000046537,86.0,0.0
332,12.0,0.0005719999999200809,88.0,0.0
333,28.0,0.0012849999998252315,-324.0,0.0
334,12.0,0.0005670000000463915,88.0,0.0
335,17.0,0.0007879999998294807,-16.0,0.0
336,30.0,0.0013490000001183944,-29.0,0.0
337,12.0,0.0005900000001020089,88.0,0.0
338,12.0,0.000574000000142405,88.0,0.0
339,19.0,0.0008699999998498242,-18.0,0.0
340,16.0,0.0007390000000668806,84.0,0.0
341,34.0,0.0015610000000378932,-132.0,0.0
342,14.0,0.000657000000046537,86.0,0.0
343,14.0,0.0006659999999101274,86.0,0.0
344,12.0,0.0005720000003748282,88.0,0.0
345,19.0,0.000883999999587104,-18.0,0.0
346,20.0,0.0009140000001934823,80.0,0.0
347,12.0,0.0005700000001525041,88.0,0.0
348,12.0,0.0005670000000463915,88.0,0.0
349,12.0,0.0005670000000463915,88.0,0.0
350,17.0,0.0007860000000619038,83.0,0.0
351,20.0,0.0009119999999711581,-19.0,0.0
352,12.0,0.0005670000000463915,88.0,0.0
353,15.0,0.0006979999998293351,85.0,0.0
354,15.0,0.0007250000003296009,85.0,0.0
355,12.0,0.0005739999996876577,88.0,0.0
356,19.0,0.0008780000002843735,-18.0,0.0
357,14.0,0.0006529999996018887,86.0,0.0
358,13.0,0.0006230000003597524,87.0,0.0
359,12.0,0.0005719999999200809,88.0,0.0
360,14.0,0.000657000000046537,86.0,0.0
361,21.0,0.0009580000000823929,-20.0,0.0
362,12.0,0.0005770000002485176,88.0,0.0
363,15.0,0.0007150000001274748,85.0,0.0
364,18.0,0.0008310000002893503,-17.0,0.0
365,14.0,0.0006640000001425506,86.0,0.0
366,12.0,0.0005690000002687157,88.0,0.0
367,12.0,0.000582000000122207,88.0,0.0
368,14.0,0.0006579999999303254,86.0,0.0
369,26.0,0.001220999999986816,-25.0,0.0
370,39.0,0.0017470000002504094,-137.0,0.0
371,14.0,0.000657000000046537,86.0,0.0
372,18.0,0.0008259999999609136,82.0,0.0
373,17.0,0.0007809999997334671,-16.0,0.0
374,12.0,0.0005700000001525041,88.0,0.0
375,12.0,0.0005839999998897838,88.0,0.0
376,22.0,0.000996999999642867,-21.0,0.0
377,12.0,0.0005649999998240673,88.0,0.0
378,18.0,0.0008250000000771252,82.0,0.0
379,13.0,0.0006239999997887935,87.0,0.0
380,12.0,0.0005670000000463915,88.0,0.0
381,12.0,0.0005679999999301799,88.0,0.0
382,29.0,0.0012960000003658934,-127.0,0.0
383,14.0,0.000665000000026339,86.0,0.0
384,13.0,0.0006159999998089916,87.0,0.0
385,16.0,0.0007829999999557913,84.0,0.0
386,18.0,0.0008480000001327426,-17.0,0.0
387,14.0,0.0006760000001122535,86.0,0.0
388,14.0,0.0007129999999051506,86.0,0.0
389,12.0,0.0005759999999099819,88.0,0.0
390,14.0,0.0006589999998141138,86.0,0.0
391,24.0,0.0010919999999714491,-23.0,0.0
392,12.0,0.0005739999996876577,88.0,0.0
393,14.0,0.000653000000056636,86.0,0.0
394,13.0,0.0006159999998089916,87.0,0.0
395,13.0,0.0006130000001576263,87.0,0.0
396,12.0,0.0005700000001525041,88.0,0.0
397,17.0,0.0008509999997841078,83.0,0.0
398,14.0,0.0006579999999303254,86.0,0.0
399,14.0,0.0006579999999303254,86.0,0.0
400,12.0,0.0005699999996977567,88.0,0.0
401,12.0,0.0005849999997735722,88.0,0.0
402,16.0,0.0007430000000567816,84.0,0.0
403,14.0,0.0006579999999303254,86.0,0.0
404,12.0,0.0005670000000463915,88.0,0.0
405,16.0,0.0007409999998344574,84.0,0.0
406,21.0,0.0010139999999410065,-20.0,0.0
407,14.0,0.0006640000001425506,86.0,0.0
408,14.0,0.0006660000003648747,86.0,0.0
409,14.0,0.0006519999997181003,86.0,0.0
410,15.0,0.0007140000002436864,85.0,0.0
411,12.0,0.0006159999998089916,88.0,0.0
412,16.0,0.0007500000001527951,84.0,0.0
413,14.0,0.0006579999999303254,86.0,0.0
414,14.0,0.0006539999999404245,86.0,0.0
415,21.0,0.00097200000027442,-20.0,0.0
416,19.0,0.0008699999998498242,-18.0,0.0
417,23.0,0.0010440000000926375,-22.0,0.0
418,22.0,0.0010179999999309075,-21.0,0.0
419,16.0,0.0007890000001680164,84.0,0.0
420,12.0,0.0005720000003748282,88.0,0.0
421,12.0,0.0005690000002687157,88.0,0.0
422,19.0,0.0008880000000317523,-18.0,0.0
423,14.0,0.000657000000046537,86.0,0.0
424,12.0,0.0005700000001525041,88.0,0.0
425,14.0,0.0006549999998242129,86.0,0.0
426,14.0,0.0006539999999404245,86.0,0.0
427,22.0,0.0010090000000673172,-21.0,0.0
428,16.0,0.0007850000001781154,84.0,0.0
429,14.0,0.0006659999999101274,86.0,0.0
430,24.0,0.001085999999759224,-23.0,0.0
431,14.0,0.0006710000002385641,86.0,0.0
432,14.0,0.000657000000046537,86.0,0.0
433,38.0,0.0016959999998107378,-136.0,0.0
434,12.0,0.0005809999997836712,88.0,0.0
435,12.0,0.0006240000002435409,88.0,0.0
436,17.0,0.0008069999998951971,83.0,0.0
437,14.0,0.000665000000026339,86.0,0.0
438,14.0,0.0006630000002587622,86.0,0.0
439,16.0,0.0007619999996677507,84.0,0.0
440,32.0,0.0014380000002347515,-328.0,0.0
441,14.0,0.0006579999999303254,86.0,0.0
442,14.0,0.0006539999999404245,86.0,0.0
443,12.0,0.000574000000142405,88.0,0.0
444,14.0,0.0006559999997080013,86.0,0.0
445,13.0,0.0006110000003900495,87.0,0.0
446,24.0,0.0010809999998855346,-23.0,0.0
447,17.0,0.0008440000001428416,-16.0,0.0
448,12.0,0.0005699999996977567,88.0,0.0
449,18.0,0.0008360000001630397,82.0,0.0
450,15.0,0.0006980000002840825,85.0,0.0
451,13.0,0.0006220000000212167,87.0,0.0
452,12.0,0.0005729999998038693,88.0,0.0
453,17.0,0.0007809999997334671,83.0,0.0
454,12.0,0.0005700000001525041,88.0,0.0
455,14.0,0.0006539999999404245,86.0,0.0
456,14.0,0.0006680000001324515,86.0,0.0
457,14.0,0.0006539999999404245,86.0,0.0
458,33.0,0.0014640000003964815,-230.0,0.0
459,15.0,0.0006950000001779699,-14.0,0.0
460,16.0,0.000762000000122498,84.0,0.0
461,18.0,0.0008270000002994493,-17.0,0.0
462,12.0,0.0005759999999099819,88.0,0.0
463,13.0,0.0006159999998089916,87.0,0.0
464,34.0,0.0015300000000024738,-132.0,0.0
465,34.0,0.001518000000032771,-132.0,0.0
466,29.0,0.0013109999999869615,-28.0,0.0
467,12.0,0.0005689999998139683,88.0,0.0
468,12.0,0.0005679999999301799,88.0,0.0
469,15.0,0.0007110000001375738,-14.0,0.0
470,42.0,0.001934999999775755,-140.0,0.0
471,14.0,0.0006619999999202264,86.0,0.0
472,15.0,0.0007009999999354477,85.0,0.0
473,12.0,0.0005679999999301799,88.0,0.0
474,16.0,0.0007550000000264845,-15.0,0.0
475,12.0,0.0005719999999200809,88.0,0.0
476,12.0,0.0005690000002687157,88.0,0.0
477,26.0,0.0011679999997795676,-25.0,0.0
478,18.0,0.0008409999995819817,-17.0,0.0
479,20.0,0.000927999999930762,80.0,0.0
480,16.0,0.00074399999994057,84.0,0.0
481,14.0,0.000653000000056636,86.0,0.0
482,12.0,0.0005689999998139683,88.0,0.0
483,12.0,0.0005790000000160944,88.0,0.0
484,12.0,0.0005699999996977567,88.0,0.0
485,14.0,0.0006579999999303254,86.0,0.0
486,14.0,0.0006550000002789602,86.0,0.0
487,14.0,0.0006619999999202264,86.0,0.0
488,14.0,0.0006680000001324515,86.0,0.0
489,12.0,0.0005919999998695857,88.0,0.0
490,12.0,0.000586000000112108,88.0,0.0
491,16.0,0.000747999999930471,84.0,0.0
492,12.0,0.0005810000002384186,88.0,0.0
493,14.0,0.0006629999998040148,86.0,0.0
494,12.0,0.0005890000002182205,88.0,0.0
495,12.0,0.0005710000000362925,88.0,0.0
496,16.0,0.0007470000000466825,84.0,0.0
497,12.0,0.0005850000002283195,88.0,0.0
498,12.0,0.0005700000001525041,88.0,0.0
499,13.0,0.0006140000000414148,87.0,0.0
500,18.0,0.0008270000002994493,82.0,0.0
501,30.0,0.0013619999999718857,-29.0,0.0
502,12.0,0.000608000000283937,88.0,0.0
503,12.0,0.000574000000142405,88.0,0.0
504,14.0,0.0006540000003951718,86.0,0.0
505,12.0,0.0006519999997181003,88.0,0.0
506,18.0,0.0008609999999862339,82.0,0.0
507,29.0,0.001307999999880849,-28.0,0.0
508,15.0,0.0007009999999354477,-14.0,0.0
509,16.0,0.0007569999997940613,-15.0,0.0
510,12.0,0.000612999999702879,88.0,0.0
511,14.0,0.0006619999999202264,86.0,0.0
512,12.0,0.0005879999998796848,88.0,0.0
513,18.0,0.0008330000000569271,-17.0,0.0
514,20.0,0.0009820000000217988,-19.0,0.0
515,14.0,0.0006619999999202264,86.0,0.0
516,12.0,0.0005719999999200809,88.0,0.0
517,12.0,0.0005700000001525041,88.0,0.0
518,12.0,0.0005730000002586166,88.0,0.0
519,12.0,0.0005790000000160944,88.0,0.0
520,12.0,0.0005710000000362925,88.0,0.0
521,12.0,0.0005719999999200809,88.0,0.0
522,12.0,0.0005699999996977567,88.0,0.0
523,14.0,0.0006559999997080013,86.0,0.0
524,21.0,0.0010259999999107094,-20.0,0.0
525,13.0,0.000612999999702879,87.0,0.0
526,14.0,0.0006559999997080013,86.0,0.0
527,14.0,0.0006549999998242129,86.0,0.0
528,13.0,0.0006270000003496534,87.0,0.0
529,19.0,0.0008649999999761349,-18.0,0.0
530,12.0,0.0005699999996977567,88.0,0.0
531,12.0,0.0005700000001525041,88.0,0.0
532,14.0,0.0006509999998343119,86.0,0.0
533,12.0,0.0005700000001525041,88.0,0.0
534,15.0,0.0007220000002234883,-14.0,0.0
535,12.0,0.0005700000001525041,88.0,0.0
536,23.0,0.0010539999998400162,-22.0,0.0
537,17.0,0.0008100000000013097,83.0,0.0
538,12.0,0.000578000000132306,88.0,0.0
539,12.0,0.0005719999999200809,88.0,0.0
540,22.0,0.0010019999999713036,-21.0,0.0
541,12.0,0.000582000000122207,88.0,0.0
542,17.0,0.0008509999997841078,-16.0,0.0
543,25.0,0.0011360000003151072,-24.0,0.0
544,14.0,0.000657000000046537,86.0,0.0
545,12.0,0.0005830000000059954,88.0,0.0
546,13.0,0.0006250000001273293,87.0,0.0
547,12.0,0.0005719999999200809,88.0,0.0
548,14.0,0.0006579999999303254,86.0,0.0
549,25.0,0.0011330000002089946,-123.0,0.0
550,12.0,0.0005730000002586166,88.0,0.0
551,12.0,0.0005700000001525041,88.0,0.0
552,21.0,0.0009570000001986045,-20.0,0.0
553,12.0,0.0005679999999301799,88.0,0.0
554,12.0,0.0005830000000059954,88.0,0.0
555,13.0,0.0006130000001576263,-12.0,0.0
556,12.0,0.0005899999996472616,88.0,0.0
557,12.0,0.0005879999998796848,88.0,0.0
558,12.0,0.0005770000002485176,88.0,0.0
559,14.0,0.0006709999997838167,86.0,0.0
560,14.0,0.0006579999999303254,86.0,0.0
561,12.0,0.0005749999995714461,88.0,0.0
562,23.0,0.0010509999997339037,-22.0,0.0
563,14.0,0.0006630000002587622,86.0,0.0
564,28.0,0.0012660000002142624,-27.0,0.0
