episode,length,time,reward,delta
185,12.0,0.000586000000112108,88.0,1.4210854715202004e-14
186,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
187,19.0,0.0008769999999458378,-18.0,1.4210854715202004e-14
188,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
189,12.0,0.0005659999999352294,88.0,1.4210854715202004e-14
190,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
191,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
192,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
193,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
194,23.0,0.0010469999999713764,-22.0,1.4210854715202004e-14
195,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
196,23.0,0.0010660000000370928,-22.0,1.4210854715202004e-14
197,20.0,0.000933000000031825,-19.0,1.4210854715202004e-14
198,13.0,0.0006109999999353022,87.0,1.4210854715202004e-14
199,23.0,0.0010549999999511783,-22.0,1.4210854715202004e-14
200,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
201,13.0,0.0006109999999353022,-12.0,1.4210854715202004e-14
202,19.0,0.0008760000000620494,-18.0,1.4210854715202004e-14
203,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
204,13.0,0.0006149999999252032,87.0,1.4210854715202004e-14
205,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
206,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
207,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
208,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
209,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
210,21.0,0.0009680000000571454,-20.0,1.4210854715202004e-14
211,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
212,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
213,29.0,0.001316999999971813,-127.0,1.4210854715202004e-14
214,21.0,0.0009589999999661813,-20.0,1.4210854715202004e-14
215,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
216,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
217,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
218,21.0,0.0009720000000470463,-20.0,1.4210854715202004e-14
219,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
220,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
221,15.0,0.0007089999999152496,85.0,1.4210854715202004e-14
222,28.0,0.0013239999998404528,72.0,1.4210854715202004e-14
223,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
224,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
225,21.0,0.0009700000000520959,-20.0,1.4210854715202004e-14
226,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
227,15.0,0.0007010000001628214,-14.0,1.4210854715202004e-14
228,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
229,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
230,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
231,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
232,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
233,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
234,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
235,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
236,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
237,18.0,0.0008349999998245039,-17.0,1.4210854715202004e-14
238,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
239,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
240,12.0,0.000643999999965672,88.0,1.4210854715202004e-14
241,17.0,0.0007890000001680164,-16.0,1.4210854715202004e-14
242,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
243,20.0,0.0009260000001631852,-19.0,1.4210854715202004e-14
244,12.0,0.0005989999999655993,88.0,1.4210854715202004e-14
245,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
246,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
247,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
248,14.0,0.0006720000001223525,86.0,1.4210854715202004e-14
249,23.0,0.0010489999999663269,-22.0,1.4210854715202004e-14
250,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
251,14.0,0.0006640000001425506,86.0,1.4210854715202004e-14
252,22.0,0.001011999999946056,-21.0,1.4210854715202004e-14
253,12.0,0.0006240000000161672,88.0,1.4210854715202004e-14
254,19.0,0.0008809999999357387,81.0,1.4210854715202004e-14
255,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
256,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
257,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
258,16.0,0.0007429999998294079,-15.0,1.4210854715202004e-14
259,12.0,0.000578000000132306,88.0,1.4210854715202004e-14
260,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
261,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
262,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
263,32.0,0.0015040000000681175,-130.0,1.4210854715202004e-14
264,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
265,34.0,0.001527000000123735,-132.0,1.4210854715202004e-14
266,12.0,0.0006230000001323788,88.0,1.4210854715202004e-14
267,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
268,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
269,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
270,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
271,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
272,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
273,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
274,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
275,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
276,12.0,0.0006220000000212167,88.0,1.4210854715202004e-14
277,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
278,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
279,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
280,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
281,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
282,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
283,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
284,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
285,12.0,0.0006410000000869331,88.0,1.4210854715202004e-14
286,12.0,0.0005769999997937703,88.0,1.4210854715202004e-14
287,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
288,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
289,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
290,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
291,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
292,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
293,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
294,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
295,14.0,0.0007249999998748535,86.0,1.4210854715202004e-14
296,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
297,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
298,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
299,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
300,19.0,0.0008669999999710853,-117.0,1.4210854715202004e-14
301,18.0,0.0008289999998396524,-17.0,1.4210854715202004e-14
302,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
303,23.0,0.0010520000000724394,-121.0,1.4210854715202004e-14
304,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
305,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
306,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
307,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
308,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
309,12.0,0.0006359999999858701,88.0,1.4210854715202004e-14
310,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
311,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
312,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
313,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
314,13.0,0.0006170000001475273,87.0,1.4210854715202004e-14
315,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
316,13.0,0.0006130000001576263,87.0,1.4210854715202004e-14
317,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
318,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
319,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
320,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
321,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
322,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
323,21.0,0.0009680000000571454,79.0,1.4210854715202004e-14
324,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
325,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
326,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
327,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
328,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
329,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
330,31.0,0.0013880000001336157,-129.0,1.4210854715202004e-14
331,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
332,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
333,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
334,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
335,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
336,23.0,0.0010589999999410793,-22.0,1.4210854715202004e-14
337,14.0,0.0007180000000062137,86.0,1.4210854715202004e-14
338,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
339,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
340,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
341,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
342,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
343,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
344,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
345,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
346,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
347,27.0,0.001216999999996915,-26.0,1.4210854715202004e-14
348,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
349,14.0,0.0006540000001677981,86.0,1.4210854715202004e-14
350,27.0,0.0012269999999716674,-125.0,1.4210854715202004e-14
351,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
352,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
353,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
354,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
355,16.0,0.0007450000000517321,-15.0,1.4210854715202004e-14
356,12.0,0.0006359999999858701,88.0,1.4210854715202004e-14
357,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
358,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
359,14.0,0.0006760000001122535,86.0,1.4210854715202004e-14
360,12.0,0.0006269999998949061,88.0,1.4210854715202004e-14
361,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
362,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
363,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
364,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
365,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
366,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
367,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
368,12.0,0.0005880000001070584,88.0,1.4210854715202004e-14
369,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
370,14.0,0.0007149999999001011,86.0,1.4210854715202004e-14
371,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
372,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
373,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
374,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
375,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
376,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
377,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
378,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
379,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
380,12.0,0.0006339999999909196,88.0,1.4210854715202004e-14
381,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
382,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
383,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
384,12.0,0.0005909999999857973,88.0,1.4210854715202004e-14
385,16.0,0.0007949999999254942,84.0,1.4210854715202004e-14
386,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
387,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
388,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
389,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
390,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
391,13.0,0.0006140000000414148,-12.0,1.4210854715202004e-14
392,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
393,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
394,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
395,15.0,0.0007270000000971777,85.0,1.4210854715202004e-14
396,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
397,18.0,0.0008270000000720756,-17.0,1.4210854715202004e-14
398,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
399,12.0,0.0009880000000066502,88.0,1.4210854715202004e-14
400,12.0,0.0009219999999459105,88.0,1.4210854715202004e-14
401,17.0,0.000941000000011627,83.0,1.4210854715202004e-14
402,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
403,12.0,0.0006189999999151041,88.0,1.4210854715202004e-14
404,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
405,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
406,12.0,0.0005880000001070584,88.0,1.4210854715202004e-14
407,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
408,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
409,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
410,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
411,13.0,0.0006240000000161672,87.0,1.4210854715202004e-14
412,12.0,0.0005919999998695857,88.0,1.4210854715202004e-14
413,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
414,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
415,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
416,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
417,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
418,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
419,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
420,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
421,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
422,17.0,0.0007869999999456923,-16.0,1.4210854715202004e-14
423,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
424,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
425,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
426,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
427,14.0,0.0007190000001173757,86.0,1.4210854715202004e-14
428,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
429,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
430,17.0,0.0007880000000568543,-16.0,1.4210854715202004e-14
431,21.0,0.0009609999999611318,-20.0,1.4210854715202004e-14
432,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
433,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
434,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
435,12.0,0.0005880000001070584,88.0,1.4210854715202004e-14
436,16.0,0.000739999999950669,-15.0,1.4210854715202004e-14
437,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
438,22.0,0.0010130000000572181,-21.0,1.4210854715202004e-14
