steps,time,reward,delta,converged
71,0.003642000000013468,0.0,0,False
72,0.004181000000016866,0.0,0,False
73,0.0006539999999972679,0.0,0,False
74,0.003399000000001706,0.0,0,False
75,0.0023219999999923857,0.0,0,False
76,0.0018059999999877618,0.0,0,False
77,0.004536999999970703,0.0,0,False
78,0.0008770000000026812,0.0,0,False
79,0.0004819999999767788,0.0,0,False
80,0.002689000000032138,0.0,0,False
81,0.0010070000000155233,0.0,0,False
82,0.0018919999999980064,0.0,0,False
83,0.0014489999999796055,0.0,0,False
84,0.004254000000003089,0.0,0,False
85,0.0015950000000088949,0.0,0,False
86,0.0013120000000412801,0.0,0,False
87,0.0018159999999625143,0.0,0,False
88,0.0033740000000079817,0.0,0,False
89,0.0004429999999615575,0.0,0,False
90,0.0010470000000282198,0.0,0,False
91,0.0014229999999884058,0.0,0,False
92,0.004451999999957934,0.0,0,False
93,0.0008259999999609136,0.0,0,False
94,0.002824000000032356,0.0,0,False
95,0.004793999999947118,0.0,0,False
96,0.009997999999995955,0.0,0,False
97,0.0012499999999704414,0.0,0,False
98,0.009039000000029773,0.0,0,False
99,0.0013339999999857355,0.0,0,False
100,0.004859000000010383,0.0,0,False
101,0.002448000000015327,0.0,0,False
102,0.00423399999999674,0.0,0,False
103,0.007996000000048298,0.0,0,False
104,0.006872999999984586,0.0,0,False
105,0.005468000000007578,0.0,0,False
106,0.0008270000000152322,0.0,0,False
107,0.0005439999999907741,0.0,0,False
108,0.0011660000000119908,0.0,0,False
109,0.002713999999969019,0.0,0,False
110,0.007250999999996566,0.0,0,False
111,0.007228999999995267,0.0,0,False
112,0.0030169999999998254,0.0,0,False
113,0.0009130000000254768,0.0,0,False
114,0.002488999999968655,0.0,0,False
115,0.0017599999999902138,0.0,0,False
116,0.0016110000000253422,0.0,0,False
117,0.0013389999999731117,0.0,0,False
118,0.01347499999997126,0.0,0,False
119,0.0010870000000409163,0.0,0,False
120,0.004560000000026321,0.0,0,False
121,0.0069970000000125765,0.0,0,False
122,0.0013099999999894862,0.0,0,False
123,0.0011230000000068685,0.0,0,False
124,0.0019800000000032014,0.0,0,False
125,0.004653000000018892,0.0,0,False
126,0.0015660000000252694,0.0,0,False
127,0.003520000000037271,0.0,0,False
128,0.000619000000028791,0.0,0,False
129,0.011965000000031978,0.0,0,False
130,0.004056999999988875,0.0,0,False
131,0.0018929999999954816,0.0,0,False
132,0.016000999999960186,0.0,0,False
133,0.004631999999958225,0.0,0,False
134,0.0007010000000491345,0.0,0,False
135,0.01687000000003991,0.0,0,False
136,0.001607999999976073,0.0,0,False
137,0.006962999999984731,0.0,0,False
138,0.002227000000004864,0.0,0,False
139,0.004618999999991047,0.0,0,False
140,0.006709000000000742,0.0,0,False
141,0.001760999999987689,0.0,0,False
142,0.018444999999985612,0.0,0,False
143,0.0029989999999884276,0.0,0,False
144,0.002613999999994121,0.0,0,False
145,0.00402299999996103,0.0,0,False
146,0.0012930000000324071,0.0,0,False
147,0.0033059999999522915,0.0,0,False
148,0.0018949999999904321,0.0,0,False
149,0.005549000000030446,0.0,0,False
150,0.0006960000000049149,0.0,0,False
151,0.004373999999984335,0.0,0,False
152,0.0007059999999796673,0.0,0,False
153,0.0021179999999958454,0.0,0,False
154,0.00541699999996581,0.0,0,False
155,0.01043800000002193,0.0,0,False
156,0.004037999999980002,0.0,0,False
157,0.004358000000024731,0.0,0,False
158,0.006356999999979962,0.0,0,False
159,0.010514000000000578,0.0,0,False
160,0.0019409999999879801,0.0,0,False
161,0.00159600000000637,0.0,0,False
162,0.0021520000000236905,0.0,0,False
163,0.0026180000000408654,0.0,0,False
164,0.014493999999956486,0.0,0,False
165,0.005980000000022301,0.0,0,False
166,0.007580000000018572,0.0,0,False
167,0.002192000000036387,0.0,0,False
168,0.006180999999969572,0.0,0,False
169,0.00036800000003722744,0.0,0,False
170,0.0044430000000375,0.0,0,False
171,0.0032199999999988904,0.0,0,False
172,0.0031399999999734973,0.0,0,False
173,0.0019249999999715328,0.0,0,False
174,0.014074999999991178,0.0,0,False
175,0.004650999999967098,0.0,0,False
176,0.0020630000000210202,0.0,0,False
177,0.002717000000018288,0.0,0,False
178,0.005353000000013708,0.0,0,False
179,0.004602000000033968,0.0,0,False
180,0.003049999999973352,0.0,0,False
181,0.004921000000024378,0.0,0,False
182,0.007766000000003714,0.0,0,False
183,0.002927999999997155,0.0,0,False
184,0.008246999999983018,0.0,0,False
185,0.007903999999996358,0.0,0,False
186,0.021399999999971442,0.0,0,False
187,0.0021099999999592,0.0,0,False
188,0.010330000000010386,0.0,0,False
189,0.0057070000000294385,0.0,0,False
190,0.0027150000000233376,0.0,0,False
191,0.00040100000001075387,0.0,0,False
192,0.001530999999999949,0.0,0,False
193,0.007789999999999964,0.0,0,False
194,0.01252399999998488,0.0,0,False
195,0.000994999999988977,0.0,0,False
196,0.004106999999976324,0.0,0,False
197,0.008823000000006687,0.0,0,False
198,0.007254999999986467,0.0,0,False
199,0.007937000000026728,0.0,0,False
200,0.021448999999961416,0.0,0,True
