episode,length,time,reward,delta
60,17.0,0.0007760000000018863,0.0,0.0005345266549121443
61,16.0,0.000732999999996764,0.0,0.00042433939175948025
62,72.0,0.003104000000007545,0.0,0.00019512092999133743
63,75.0,0.003224000000017213,0.0,0.0002983761652792606
64,105.0,0.004483000000021775,0.0,-0.00012443064399052955
65,39.0,0.0017129999999951906,0.0,-0.00011198757959147662
66,4.0,0.0002250000000003638,0.0,0.00020875318825295348
67,11.0,0.0005259999999793763,0.0,0.0002117207963635931
68,43.0,0.0018639999999834345,0.0,0.0003801319742776044
69,19.0,0.0008510000000114815,0.0,0.00018787786942765815
70,30.0,0.0013199999999926604,0.0,0.00018016859121248628
71,4.0,0.00022200000000793807,0.0,0.0001621517320912377
72,33.0,0.0014380000000073778,0.0,0.00016017755675875017
73,29.0,0.0012849999999957618,0.0,0.00032475409329085563
74,14.0,0.000641000000001668,0.0,-0.00017372423586837485
75,10.0,0.00047399999999697684,0.0,0.00021674177451626222
76,24.0,0.0010730000000194195,0.0,0.00021030732989380988
77,22.0,0.0009790000000009513,0.0,0.00018927659690442893
78,7.0,0.0003450000000100317,0.0,0.0001955965447344234
79,25.0,0.001098000000013144,0.0,0.00019583320689997542
80,4.0,0.00022100000001046283,0.0,0.00017624988620997786
81,30.0,0.0013170000000002346,0.0,-6.871105879749666e-05
82,49.0,0.002120999999988271,0.0,0.00019955692495410141
83,11.0,0.0005199999999945248,0.0,0.0002007157024767189
84,18.0,0.0008119999999962602,0.0,9.986683021511247e-05
85,24.0,0.0010670000000061464,0.0,8.988014719360125e-05
86,21.0,0.0009469999999964784,0.0,8.089213247424116e-05
87,20.0,0.0008949999999856573,0.0,8.513078014495167e-05
88,12.0,0.0005639999999971224,0.0,-9.723866421090116e-05
89,16.0,0.0007330000000251857,0.0,0.00035511120700300206
90,62.0,0.0027039999999942665,0.0,0.0002221804250277735
91,12.0,0.0005620000000021719,0.0,7.661770213045649e-05
92,12.0,0.0005610000000046966,0.0,8.252678564790717e-05
93,12.0,0.0005699999999819738,0.0,-9.576747635460167e-05
94,21.0,0.000941000000011627,0.0,-0.0001304837463604353
95,16.0,0.0007250000000169621,0.0,0.0002865448601347806
96,17.0,0.0007650000000012369,0.0,0.00024069774749951975
97,20.0,0.0009009999999989304,0.0,0.00024397488679153419
98,19.0,0.0008510000000114815,0.0,0.00021957739811238078
99,10.0,0.0004820000000052005,0.0,0.00026924100285348446
100,11.0,0.0005139999999812517,0.0,0.00021117728027463635
101,6.0,0.0003150000000005093,0.0,0.00024231690256813602
102,10.0,0.0004729999999995016,0.0,0.0001900595522471727
103,20.0,0.0008880000000033306,0.0,0.00017105359702245546
104,14.0,0.000644999999991569,0.0,0.0002365617937370529
105,12.0,0.000556999999986374,0.0,0.00015394823732020992
106,6.0,0.00031599999999798456,0.0,0.00021290561436334763
107,12.0,0.0005559999999888987,0.0,9.60645875587344e-05
108,15.0,0.0006840000000067903,0.0,0.00021216868349210964
109,16.0,0.000729000000006863,0.0,0.00019095181514289868
110,18.0,0.0008139999999912106,0.0,0.00017185663362860885
111,11.0,0.0005320000000210712,0.0,0.0002714252931695183
112,8.0,0.0003950000000259024,0.0,8.645812880286093e-05
113,16.0,0.0007349999999917145,0.0,0.00024428276385256645
114,12.0,0.0005649999999945976,0.0,0.00016381565615576632
115,10.0,0.0004729999999995016,0.0,0.00011336324975419899
116,19.0,0.0008890000000008058,0.0,0.0001474340905401897
117,9.0,0.0004320000000177515,0.0,0.00015467097026574794
118,39.0,0.0016860000000065156,0.0,-3.0466203837781333e-06
119,30.0,0.0013199999999926604,0.0,-2.741958345400331e-06
120,14.0,0.0006400000000041928,0.0,0.00019364417580791866
121,10.0,0.0004759999999919273,0.0,-0.00012808154424366538
122,13.0,0.0006009999999889715,0.0,0.00021308959322745486
123,12.0,0.0005590000000097461,0.0,0.00019178063390470933
124,29.0,0.0012720000000001619,0.0,-6.801465865893905e-05
125,9.0,0.00043299999998680505,0.0,0.0001726025705142384
126,9.0,0.00043299999998680505,0.0,0.00015534231346281456
127,41.0,0.0017829999999889878,0.0,-0.000150665854814729
128,17.0,0.0007650000000012369,0.0,0.0002764061167371901
129,44.0,0.0019220000000075288,0.0,0.00020341862839479087
130,28.0,0.00123099999998999,0.0,0.0003765254970883317
131,13.0,0.0006000000000199179,0.0,7.839117379549267e-05
132,5.0,0.0002639999999871634,0.0,0.0002304565346799051
133,29.0,0.001289999999983138,0.0,0.00020335939459897206
134,24.0,0.0010649999999827742,0.0,0.00010882839064467302
135,14.0,0.0006429999999966185,0.0,0.0005683860892950444
136,10.0,0.00048599999999510146,0.0,0.0002615479438296546
137,26.0,0.0011489999999980682,0.0,-1.0306879890409522e-05
138,8.0,0.0003930000000025302,0.0,0.00020741088121191458
139,8.0,0.00039100000000757973,0.0,-9.276191901368613e-06
140,12.0,0.0005580000000122709,0.0,0.00027393575779693187
141,13.0,0.0006119999999896208,0.0,0.00018666979309072307
142,4.0,0.00022200000000793807,0.0,0.00024654218201723867
143,5.0,0.00026299999998968815,0.0,0.00016800281378165078
144,6.0,0.00030600000002323213,0.0,0.0002218879638155148
145,55.0,0.0023659999999949832,0.0,0.0001996991674339633
146,48.0,0.002070000000003347,0.0,0.00017702690422652042
147,102.0,0.004351000000013983,0.0,0.000488239157938529
148,12.0,0.0005689999999844986,0.0,0.0003294661342824554
149,42.0,0.0018129999999985102,0.0,0.00020812602087952347
150,6.0,0.0003050000000257569,0.0,0.00028137251250160577
151,27.0,0.001193999999998141,0.0,0.0003225402596647849
152,21.0,0.0009310000000084528,0.0,0.0002902862336983064
153,34.0,0.0014820000000099753,0.0,0.0006100577007241832
154,34.0,0.0014920000000131495,0.0,0.00018731341879157112
155,45.0,0.001942000000013877,0.0,0.00024274037448264685
156,20.0,0.00089900000000398,0.0,0.00021846633703438218
157,8.0,0.00038900000001262924,0.0,0.00019905018439735718
158,6.0,0.0003070000000207074,0.0,0.00027964796710373005
159,7.0,0.00034999999999740794,0.0,0.00017914516595762147
160,12.0,0.0005570000000147957,0.0,0.0002541713365865289
161,22.0,0.0009839999999883275,0.0,0.0001147633601743228
162,27.0,0.001186000000018339,0.0,-9.125155964391865e-05
163,10.0,0.0004729999999995016,0.0,0.00010328702415689055
164,9.0,0.0004299999999943793,0.0,0.00010014250819291256
165,19.0,0.0008610000000146556,0.0,0.0003388729473794985
166,28.0,0.001232000000015887,0.0,9.269321067268375e-06
167,19.0,0.000849000000016531,0.0,0.00020471291027665376
168,42.0,0.001821000000006734,0.0,9.295832174120147e-05
169,13.0,0.0005960000000015953,0.0,0.000228754202927876
170,37.0,0.001616999999981772,0.0,-9.422528917153348e-05
171,17.0,0.0007799999999917873,0.0,8.920132526689449e-05
172,18.0,0.0008090000000038344,0.0,0.0005883965273886161
173,14.0,0.0006419999999991433,0.0,-4.4184026397093125e-05
174,13.0,0.0005999999999914962,0.0,-5.777435661478677e-07
175,18.0,0.000821000000001959,0.0,0.0002532352612514452
176,35.0,0.001520999999996775,0.0,0.0002553090678793796
177,16.0,0.0007209999999986394,0.0,0.0002473165273718241
178,20.0,0.000916999999986956,0.0,0.00038805387436102875
179,40.0,0.0017309999999781667,0.0,0.00051154748036554
180,8.0,0.00039200000000505497,0.0,0.00024969919053638087
181,30.0,0.0013250000000084583,0.0,0.0002445885238202796
182,13.0,0.0006099999999946704,0.0,0.00028341771377489954
183,27.0,0.0011959999999930915,0.0,0.00013027595968033434
184,14.0,0.0006439999999940937,0.0,0.0002777810078632165
185,14.0,0.000644999999991569,0.0,0.00011724836371230086
186,32.0,0.001406000000002905,0.0,0.0002761339601441785
187,11.0,0.0005219999999894753,0.0,0.00034924848692492586
188,16.0,0.0007339999999942393,0.0,0.00025346375573784513
189,12.0,0.0005610000000046966,0.0,0.00024852056412976066
190,11.0,0.0005160000000046239,0.0,0.00022811738016406062
191,8.0,0.0003900000000101045,0.0,0.00020530564214765458
192,7.0,0.00034800000000245745,0.0,0.00028141337858480077
193,25.0,0.0011200000000144428,0.0,0.0003025556013183867
194,4.0,0.00021899999998709063,0.0,0.00018477507793288907
195,15.0,0.0006850000000042655,0.0,0.00016629757013960017
196,57.0,0.0024579999999900792,0.0,0.00033348732091067974
197,15.0,0.0006809999999859428,0.0,0.0003001385888196118
198,7.0,0.00034600000000750697,0.0,-6.451805609664735e-05
199,14.0,0.0006400000000041928,0.0,0.00018376576800095202
200,20.0,0.0008999999999730335,0.0,0.00016538919120085685
201,24.0,0.0010549999999796,0.0,0.00016206975200414172
202,16.0,0.0007240000000194868,0.0,0.00010608416468229102
203,9.0,0.00042799999999942884,0.0,-9.582490531956042e-06
204,14.0,0.0006419999999991433,0.0,0.0002701298373394732
205,8.0,0.00039400000000000546,0.0,0.00021405352383933797
206,19.0,0.0008550000000013824,0.0,0.00019264817145540414
207,4.0,0.00022199999997951636,0.0,0.00017338335430986372
208,15.0,0.0006879999999966913,0.0,1.4616811907708989e-05
209,12.0,0.000556999999986374,0.0,0.00015604501887887736
210,6.0,0.0003070000000207074,0.0,0.00027012472993765064
211,12.0,0.0005549999999914235,0.0,0.00016141734195895775
212,14.0,0.000641000000001668,0.0,0.0005295568746497546
213,13.0,0.0005990000000224427,0.0,0.0002607581455341584
214,7.0,0.00034800000000245745,0.0,0.00027230004118654805
215,27.0,0.0012010000000088894,0.0,0.00021011761007736288
216,26.0,0.0011470000000031177,0.0,-2.528365931322475e-06
217,4.0,0.00022099999998204112,0.0,0.00030586129107948435
218,77.0,0.0032789999999920383,0.0,0.00024957440080243423
219,27.0,0.0011949999999956162,0.0,0.0005372686179385233
220,15.0,0.0006840000000067903,0.0,0.0002897680256826998
221,12.0,0.0005579999999838492,0.0,0.0002547251434799224
222,20.0,0.000893999999988182,0.0,4.030818497258539e-05
223,14.0,0.0006399999999757711,0.0,3.62773664753269e-05
224,59.0,0.002530999999976302,0.0,0.00022461696072219079
225,6.0,0.0003049999999973352,0.0,0.00027781194190051005
226,15.0,0.000690999999989117,0.0,0.000250030747710459
227,11.0,0.0005169999999736774,0.0,0.0002250276729394131
228,11.0,0.0005170000000020991,0.0,0.0003238741121541055
229,10.0,0.00047600000002034903,0.0,0.00020252490564547185
230,11.0,0.0005170000000020991,0.0,0.00026079122311442984
231,10.0,0.00047899999998435305,0.0,0.00019430609859465218
232,12.0,0.0005620000000021719,0.0,0.00033858167819370683
233,22.0,0.0009760000000085256,0.0,5.553508996689429e-05
234,21.0,0.00093999999998573,0.0,0.00018835914091492494
235,12.0,0.0005560000000173204,0.0,0.00016952322682343242
236,5.0,0.00027399999999033753,0.0,0.00015257090414108913
237,23.0,0.001017999999987751,0.0,0.00025574387066919723
238,10.0,0.00047200000000202635,0.0,0.00013731381372698024
239,10.0,0.00047399999999697684,0.0,0.00012358243235428216
240,7.0,0.0003509999999948832,0.0,0.0003273310716008701
241,16.0,0.0007310000000018135,0.0,0.000321551122520303
242,15.0,0.0006810000000143646,0.0,0.00023016948360227748
243,29.0,0.001278000000013435,0.0,0.00040661393844670067
244,26.0,0.001153000000016391,0.0,0.0001957885723510084
245,17.0,0.0007720000000119853,0.0,0.0001495430431404446
246,18.0,0.0008190000000070086,0.0,0.0002893960102682727
247,48.0,0.002083999999996422,0.0,0.00020715253524204974
248,35.0,0.0015199999999992997,0.0,0.0002069852579191921
249,29.0,0.0012770000000159598,0.0,0.00021352141629590188
250,26.0,0.001148000000000593,0.0,0.0002604564092414454
251,18.0,0.0008079999999779375,0.0,5.372980252004724e-05
252,23.0,0.001027999999990925,0.0,0.00019216927466631168
253,13.0,0.0006020000000148684,0.0,0.00017295234719968055
254,15.0,0.000683000000009315,0.0,0.00012921575857439548
255,31.0,0.0014189999999985048,0.0,0.00017134324435281263
256,17.0,0.0007840000000101099,0.0,0.0002527242996295094
257,60.0,0.0025760000000047967,0.0,0.0002453632682087102
258,20.0,0.0009090000000071541,0.0,0.00021806099087832162
259,16.0,0.0007310000000018135,0.0,0.00018643728171784482
260,8.0,0.0003929999999741085,0.0,0.0001702134909689325
261,6.0,0.00030899999998723615,0.0,5.209382957969543e-05
262,16.0,0.0007260000000144373,0.0,0.00012774338292807883
263,27.0,0.00119000000000824,0.0,0.00025704433701603303
264,24.0,0.0010589999999979227,0.0,0.0005469734467677962
265,28.0,0.0012380000000007385,0.0,0.0002504135723501626
266,16.0,0.0007219999999961146,0.0,0.0002595016528472297
267,10.0,0.0004690000000096006,0.0,0.0002625079588558818
268,10.0,0.00047200000000202635,0.0,0.0002554498600082582
269,13.0,0.0005969999999990705,0.0,0.00023943170440570457
270,4.0,0.0002230000000054133,0.0,0.00024927642185029394
271,40.0,0.0017459999999971387,0.0,0.0001677935535460603
272,32.0,0.0013990000000205782,0.0,0.00018744066529330003
273,14.0,0.0006539999999972679,0.0,2.104896926683191e-05
274,13.0,0.0006009999999889715,0.0,0.00022434877966526456
275,7.0,0.00034999999999740794,0.0,0.00017257795980163252
276,35.0,0.0015199999999992997,0.0,0.0002582339779265929
277,12.0,0.0005649999999945976,0.0,7.738958562742695e-05
278,64.0,0.002744000000006963,0.0,0.0002485254143329204
279,17.0,0.000778999999994312,0.0,0.00015050956337103716
280,8.0,0.0003949999999974807,0.0,0.00018612820373789171
281,29.0,0.0012700000000052114,0.0,0.00022367287289962835
282,17.0,0.0007669999999961874,0.0,0.00018898565577786693
283,20.0,0.0009039999999913562,0.0,0.0003343822772948485
284,38.0,0.0016410000000064429,0.0,0.0004922761020910166
285,28.0,0.001234999999979891,0.0,5.4599670727580474e-05
286,8.0,0.0003930000000025302,0.0,4.5506762362057876e-08
287,8.0,0.00039200000000505497,0.0,0.000277901292573661
288,32.0,0.0013940000000047803,0.0,0.00025011116331629486
289,10.0,0.0004729999999995016,0.0,0.0002251000469846654
290,21.0,0.0009390000000166765,0.0,0.00020259004228619884
291,18.0,0.0008060000000114087,0.0,0.00027234078115958833
292,19.0,0.0008489999999881093,0.0,0.0002451067030436295
293,9.0,0.0004299999999943793,0.0,0.00022059603273926653
294,14.0,0.0006439999999940937,0.0,0.000170082539523844
295,6.0,0.00030399999999985994,0.0,0.00044333333926022323
296,6.0,0.00030399999999985994,0.0,0.0002976606065938903
297,5.0,0.00027199999999538704,0.0,0.00026789454593450124
298,15.0,0.0006819999999834181,0.0,0.0003990000053342009
299,8.0,0.00039899999998738167,0.0,-1.696729786625857e-05
300,21.0,0.0009309999999800311,0.0,0.0002786523510651459
301,11.0,0.0005160000000046239,0.0,-1.5270568079632767e-05
302,10.0,0.00047399999999697684,0.0,0.0005109414674006633
303,16.0,0.0007220000000245363,0.0,0.00016700151680778326
304,18.0,0.0008239999999943848,0.0,0.00021590101515659398
305,10.0,0.00047399999999697684,0.0,0.0002852564237965017
306,11.0,0.0005160000000046239,0.0,0.0002753709365109477
307,21.0,0.0009310000000084528,0.0,4.913970365482247e-05
308,21.0,0.0009530000000097516,0.0,0.00012508466959569315
309,19.0,0.0008510000000114815,0.0,0.00032378073662085
310,15.0,0.0006850000000042655,0.0,0.00034073484596340163
311,10.0,0.00047399999999697684,0.0,0.0003187258111693923
312,15.0,0.0007019999999897664,0.0,0.0003591000048007808
313,9.0,0.0004319999999893298,0.0,0.00011257620263612389
314,10.0,0.00047399999999697684,0.0,0.00019431091364093456
315,23.0,0.0010210000000085984,0.0,-6.857587849026022e-05
316,20.0,0.0009049999999888314,0.0,0.00033098885186576125
317,29.0,0.0012650000000178352,0.0,-6.171829064123416e-05
318,6.0,0.0003059999999948104,0.0,0.0004232674119851661
319,9.0,0.00043499999998175554,0.0,0.0002583425255303581
320,22.0,0.0009879999999782285,0.0,0.0005964556939096837
321,21.0,0.0009310000000084528,0.0,0.00011805547093973843
322,15.0,0.0006840000000067903,0.0,0.00038861656849236933
323,22.0,0.0009730000000160999,0.0,0.00024501154355412657
324,52.0,0.002246000000013737,0.0,0.00043401531590411065
325,31.0,0.0013490000000047075,0.0,0.00010624992384576453
326,12.0,0.0005740000000002965,0.0,0.0003614492468132931
327,21.0,0.0009359999999958291,0.0,0.0004386992345972101
328,9.0,0.0004320000000177515,0.0,9.540528875880583e-05
329,4.0,0.0002230000000054133,0.0,0.0003432194075015045
330,15.0,0.0006860000000017408,0.0,0.00041137795783865625
331,8.0,0.0003900000000101045,0.0,0.000460392732328986
332,61.0,0.002603999999990947,0.0,0.00047660118718477907
333,36.0,0.0015779999999949723,0.0,0.00032841092843774125
334,4.0,0.00022100000001046283,0.0,0.00037771514903028734
335,15.0,0.0006939999999815427,0.0,0.00035430399256953246
336,8.0,0.00039199999997663326,0.0,0.00025329054063863
337,23.0,0.001024000000001024,0.0,0.00021308293804161234
338,8.0,0.0003879999999867323,0.0,0.00034156869846956235
339,12.0,0.0005539999999939482,0.0,0.00019177464423745106
340,12.0,0.0005559999999888987,0.0,0.00043236512171074927
341,7.0,0.00036800000000880573,0.0,0.0003306813523458262
342,20.0,0.0009070000000122036,0.0,0.0002976132171112436
343,16.0,0.0007319999999992888,0.0,0.00038912860953967435
344,9.0,0.00043299999998680505,0.0,0.0003471185617862866
345,13.0,0.000598999999994021,0.0,0.000335810070074078
346,20.0,0.0009049999999888314,0.0,5.0007767820582963e-05
347,10.0,0.0004750000000228738,0.0,0.0003215351535076936
348,5.0,0.00026299999998968815,0.0,0.0002678518954001192
349,8.0,0.00039100000000757973,0.0,0.00019740019059421101
350,4.0,0.00022000000001298758,0.0,0.00037405053544362614
351,16.0,0.0007249999999885404,0.0,6.594072193928495e-05
352,12.0,0.0005699999999819738,0.0,4.500699103852468e-05
353,5.0,0.00026700000000801083,0.0,0.00026705799197173426
354,14.0,0.0006469999999865195,0.0,4.050629193467223e-05
355,11.0,0.000522000000017897,0.0,0.0002493305913838371
356,20.0,0.000895000000014079,0.0,0.00033977691489371474
357,23.0,0.0010269999999934498,0.0,0.0002605497619969222
358,12.0,0.0005579999999838492,0.0,0.0002100865440494155
359,14.0,0.0006500000000073669,0.0,0.00030579922340434325
360,19.0,0.0008539999999754855,0.0,0.00024136852022891414
361,42.0,0.0018209999999783122,0.0,-4.5043110138017124e-05
362,10.0,0.0004729999999995016,0.0,0.00031969287631327184
363,50.0,0.0021560000000135915,0.0,0.00038147737463117305
364,10.0,0.0004680000000121254,0.0,5.4904145263762866e-05
365,27.0,0.0011820000000000164,0.0,4.941373073738661e-05
366,6.0,0.00030200000000490945,0.0,0.0003011775786068709
367,30.0,0.0013220000000160326,0.0,0.00021723166820602276
368,30.0,0.0013109999999869615,0.0,0.0001776601715347899
369,20.0,0.0009000000000014552,0.0,0.0002186972656119027
370,48.0,0.002067000000010921,0.0,0.00015989415438131096
371,10.0,0.0004729999999995016,0.0,0.00045984732066059697
372,17.0,0.000778999999994312,0.0,0.0003984711835080473
373,24.0,0.0010589999999979227,0.0,0.00033664548189926355
374,19.0,0.0008630000000096061,0.0,0.00024146967770462984
375,15.0,0.0006839999999783686,0.0,0.0003233622694022933
376,13.0,0.0006099999999946704,0.0,0.0002409511511989107
377,6.0,0.0003080000000181826,0.0,0.0002910260424620639
378,43.0,0.0018599999999935335,0.0,0.0003009440495653637
379,12.0,0.0005600000000072214,0.0,0.00027075163545311424
380,5.0,0.00026700000000801083,0.0,0.00024367647190780284
381,6.0,0.0003080000000181826,0.0,0.00021930882471702257
382,12.0,0.0005580000000122709,0.0,0.00016590776238795655
383,13.0,0.0005969999999990705,0.0,0.00019737794224532028
384,16.0,0.0007250000000169621,0.0,0.00035826408911030557
385,13.0,0.000618000000002894,0.0,0.00038705417866635597
386,30.0,0.0013040000000046348,0.0,7.693570541246074e-05
387,11.0,0.0005169999999736774,0.0,6.924213487121463e-05
388,26.0,0.0011539999999854444,0.0,0.0003318401373945339
389,8.0,0.0003899999999816828,0.0,0.00025585246033014964
390,40.0,0.0017389999999863903,0.0,0.00025922113787681675
391,16.0,0.000732999999996764,0.0,0.00026081563266718987
392,22.0,0.0009809999999959018,0.0,0.0001439047389431799
393,16.0,0.0007249999999885404,0.0,0.0002496654603113031
394,12.0,0.0005670000000179698,0.0,0.00023714137624781932
395,14.0,0.0006400000000041928,0.0,0.0004013941596993561
396,16.0,0.0007370000000150867,0.0,0.00018253928570094381
397,26.0,0.0011450000000081673,0.0,0.00021342723862303743
398,13.0,0.0005969999999990705,0.0,0.0005368101245187152
399,21.0,0.0009459999999990032,0.0,0.00016428535713084943
400,20.0,0.0008929999999907068,0.0,0.00031574213934174966
401,16.0,0.0007299999999759166,0.0,0.00028416792540757467
402,9.0,0.0004360000000076525,0.0,0.00032603719780678023
403,13.0,0.0006010000000173932,0.0,0.0003828906893162409
404,17.0,0.0007840000000101099,0.0,0.00047379960664482883
405,10.0,0.0004729999999995016,0.0,0.00035833206212762986
406,32.0,0.001396999999997206,0.0,0.0002488455766221577
407,6.0,0.00030399999999985994,0.0,0.00033761336017988197
408,7.0,0.0003470000000049822,0.0,0.00029343347802610216
409,14.0,0.0006429999999966185,0.0,0.0002922874378302675
410,18.0,0.0008100000000013097,0.0,9.621676116130639e-05
411,6.0,0.00030699999999228567,0.0,0.00032970370020419404
412,8.0,0.00038900000001262924,0.0,0.00030393521649461637
413,16.0,0.0007349999999917145,0.0,0.0003478290236403254
414,26.0,0.0011379999999974189,0.0,0.0002157449211090107
415,15.0,0.0006960000000049149,0.0,0.00026305869404724073
416,16.0,0.0007229999999935899,0.0,0.00020458807376140856
417,11.0,0.0005150000000071486,0.0,0.00020505874558647308
418,12.0,0.0005560000000173204,0.0,0.0002367528246425166
419,29.0,0.0012749999999925876,0.0,0.0002182194105374509
420,8.0,0.0003899999999816828,0.0,0.0003250461345373854
421,9.0,0.0004450000000133514,0.0,0.00018412926638526768
422,14.0,0.0006429999999966185,0.0,9.917742638752608e-05
423,9.0,0.00043300000001522676,0.0,0.0004031826994680579
424,9.0,0.00043500000001017725,0.0,0.0002312982034329426
425,10.0,0.0004799999999818283,0.0,-4.449764107169248e-05
426,14.0,0.0006579999999871688,0.0,-4.053879912421538e-05
427,5.0,0.0002659999999821139,0.0,0.00030831230220379713
428,19.0,0.0008559999999988577,0.0,8.485740344038801e-05
429,26.0,0.0011470000000031177,0.0,0.0001794349549205477
430,9.0,0.0004320000000177515,0.0,0.00022621225982965675
431,15.0,0.0006850000000042655,0.0,0.0003657595983422983
432,6.0,0.0003030000000023847,0.0,0.00013595593431770957
433,6.0,0.00030399999999985994,0.0,9.47722636104114e-05
434,9.0,0.0004319999999893298,0.0,0.00023152229904505696
435,21.0,0.0009319999999775064,0.0,0.00036965098268448626
436,5.0,0.0002639999999871634,0.0,0.00029887276620172207
437,12.0,0.000556999999986374,0.0,8.063252312213998e-05
438,30.0,0.0013210000000185573,0.0,0.0003086742549218885
439,8.0,0.00038900000001262924,0.0,0.0002175141278929724
440,28.0,0.0012480000000039126,0.0,0.0001957627151036751
441,11.0,0.0005129999999837764,0.0,0.0003745341281566964
442,12.0,0.0005589999999813244,0.0,0.00034678653172773836
443,66.0,0.002829999999988786,0.0,0.00018721320361949581
444,26.0,0.001142999999984795,0.0,0.00011378743402481236
445,6.0,0.0003059999999948104,0.0,0.0002225336518999263
446,11.0,0.000526000000007798,0.0,0.0003514645016605224
447,20.0,0.0009040000000197779,0.0,0.00010240869062233115
448,11.0,0.0005200000000229466,0.0,0.00038652001839375473
449,18.0,0.0008100000000013097,0.0,0.0003121078785549645
450,11.0,0.0005270000000052733,0.0,0.0003190631403402114
451,22.0,0.0009769999999775791,0.0,0.00021163248884253368
452,22.0,0.0009799999999984266,0.0,0.0003000805935949285
453,11.0,0.0005210000000204218,0.0,0.00017302675786645097
454,6.0,0.0003080000000181826,0.0,0.000293915161872031
455,26.0,0.0011560000000088166,0.0,0.000280897090699468
456,9.0,0.0004360000000076525,0.0,0.00034786801655437927
457,13.0,0.0006129999999870961,0.0,0.00025280738162952125
458,18.0,0.0008069999999804622,0.0,0.00020136866152690623
459,17.0,0.0007710000000145101,0.0,0.0002861706364638693
460,12.0,0.000556999999986374,0.0,0.0003005050580246998
461,6.0,0.00030699999999228567,0.0,0.00019693403176553916
462,14.0,0.0006439999999940937,0.0,0.00010037285906786268
