steps,time,reward,delta,converged
142,0.00810900000010406,0.0,0,False
143,0.017179000000055566,0.0,0,False
144,0.004347000000052503,0.0,0,False
145,0.009241999999971995,0.0,0,False
146,0.0025740000000951113,0.0,0,False
147,0.021281000000044514,0.0,0,False
148,0.004764000000022861,0.0,0,False
149,0.0009599999999636566,0.0,0,False
150,0.0029009999999516367,0.0,0,False
151,0.013172999999937929,0.0,0,False
152,0.0032009999999900174,0.0,0,False
153,0.004216999999925974,0.0,0,False
154,0.004716999999914151,0.0,0,False
155,0.00444100000004255,0.0,0,False
156,0.007382000000006883,0.0,0,False
157,0.006548999999949956,0.0,0,False
158,0.021742999999901258,0.0,0,False
159,0.002785000000017135,0.0,0,False
160,0.004492999999911262,0.0,0,False
161,0.002927999999997155,0.0,0,False
162,0.009530000000040673,0.0,0,False
163,0.0007029999999303982,0.0,0,False
164,0.007837999999992462,0.0,0,False
165,0.007244000000014239,0.0,0,False
166,0.009929000000056476,0.0,0,False
167,0.006957999999940512,0.0,0,False
168,0.0018739999999297652,0.0,0,False
169,0.0021470000000363143,0.0,0,False
170,0.006841000000008535,0.0,0,False
171,0.004874999999969987,0.0,0,False
172,0.003207999999972344,0.0,0,False
173,0.003868000000011307,0.0,0,False
174,0.021179999999958454,0.0,0,False
175,0.01638300000001891,0.0,0,False
176,0.007196999999905529,0.0,0,False
177,0.0013920000000098298,0.0,0,False
178,0.011926000000016757,0.0,0,False
179,0.012615999999979977,0.0,0,False
180,0.006819999999947868,0.0,0,False
181,0.005185999999980595,0.0,0,False
182,0.010344999999915672,0.0,0,False
183,0.006700000000023465,0.0,0,False
184,0.0034269999999878564,0.0,0,False
185,0.016663999999991574,0.0,0,False
186,0.021889999999984866,0.0,0,False
187,0.009966999999960535,0.0,0,False
188,0.010312999999996464,0.0,0,False
189,0.010027000000036423,0.0,0,False
190,0.0019549999999526335,0.0,0,False
191,0.021682999999939057,0.0,0,False
192,0.015990000000101645,0.0,0,False
193,0.0033849999999802094,0.0,0,False
194,0.002126000000089334,0.0,0,False
195,0.004324999999994361,0.0,0,False
196,0.00393599999995331,0.0,0,False
197,0.021494000000075175,0.0,0,False
198,0.0015949999999520514,0.0,0,False
199,0.021422000000029584,0.0,0,False
200,0.021672999999964304,0.0,0,True
