episode,length,time,reward,delta
89,6.0,0.0003119999999796619,0.0,6.71951302589148e-05
90,18.0,0.0008169999999836364,0.0,-0.00035989506614667684
91,15.0,0.0006919999999865922,0.0,7.038681878334307e-05
92,17.0,0.000782999999984213,0.0,6.334813690500878e-05
93,12.0,0.0005600000000072214,0.0,7.769173331044851e-05
94,30.0,0.001320000000021082,0.0,-0.00032390555953200914
95,17.0,0.0007699999999886131,0.0,3.7842174359487414e-05
96,53.0,0.002297000000027083,0.0,-0.0001953093873538255
97,43.0,0.0018819999999948323,0.0,0.00014748345118586952
98,14.0,0.0006480000000124164,0.0,0.0001839258197455619
99,14.0,0.0006539999999972679,0.0,6.047561723302331e-05
100,19.0,0.000866999999999507,0.0,6.992255997940365e-05
101,10.0,0.0004899999999850024,0.0,-0.00025132269254732375
102,50.0,0.002169999999978245,0.0,0.0001345475110566795
103,39.0,0.0017210000000034142,0.0,-0.00019949803172686378
104,54.0,0.002328000000005659,0.0,-0.00015021882938895148
105,19.0,0.0008710000000178297,0.0,8.013862078034125e-05
106,22.0,0.0009850000000142245,0.0,7.980867180169083e-05
107,23.0,0.0010249999999984993,0.0,-0.00011005432939958481
108,30.0,0.0013329999999882602,0.0,-0.0002605722499636954
109,46.0,0.0020309999999881256,0.0,0.00011969893103262952
110,20.0,0.0009000000000014552,0.0,7.21247587023071e-05
111,13.0,0.0006099999999946704,0.0,-0.0003270970521636956
112,30.0,0.0013190000000236068,0.0,-5.028300870210461e-05
113,40.0,0.0017579999999952634,0.0,0.00016996225027772358
114,11.0,0.000522000000017897,0.0,0.00012171943053237202
115,23.0,0.0010310000000117725,0.0,0.00017249132275280838
116,9.0,0.00043700000000512773,0.0,4.26997355377419e-05
117,74.0,0.003191000000015265,0.0,8.617312479253215e-05
118,4.0,0.00022400000000288856,0.0,0.00016402730553942904
119,17.0,0.0008559999999988577,0.0,0.0001062846029867548
120,11.0,0.0005290000000002237,0.0,0.00012375341237339551
121,6.0,0.00030900000001565786,0.0,0.00011125728313812121
122,38.0,0.0016620000000102664,0.0,-0.00044363370423201203
123,21.0,0.0009690000000261989,0.0,-0.0003459853221461094
124,40.0,0.001760999999987689,0.0,0.00012011557488971023
125,59.0,0.0025850000000104956,0.0,0.00013418256725634958
126,12.0,0.0006340000000193413,0.0,4.506338986349714e-05
127,12.0,0.0005679999999870233,0.0,0.00017734339667998283
128,72.0,0.0031099999999923966,0.0,-0.00032423224917498147
129,14.0,0.0006490000000098917,0.0,0.00015960905701198455
130,23.0,0.0010389999999915744,0.0,0.00011137807113605595
131,13.0,0.0006060000000047694,0.0,0.0001436481513107861
132,38.0,0.0016569999999944685,0.0,-0.0002578011035729304
133,13.0,0.0006149999999820466,0.0,0.000150607476412053
134,19.0,0.0008609999999862339,0.0,0.00013013812208317426
135,19.0,0.0008589999999912834,0.0,4.055705087714742e-05
136,110.0,0.0047200000000202635,0.0,-0.0001083790186217999
137,11.0,0.0005319999999926495,0.0,0.00014708229907481118
138,20.0,0.00089900000000398,0.0,0.00014362251042228
139,67.0,0.002887000000015405,0.0,-8.024894955849921e-05
140,35.0,0.001530999999999949,0.0,0.00016178502062414555
141,5.0,0.00026700000000801083,0.0,0.00013816932487212353
142,11.0,0.0005150000000071486,0.0,0.0002016011110028715
143,11.0,0.0005219999999894753,0.0,0.00019766585781400865
144,15.0,0.0006919999999865922,0.0,-0.0001712625202964066
145,12.0,0.0005629999999996471,0.0,0.00017443634244270867
146,16.0,0.0007330000000251857,0.0,-0.00010761094053369081
147,11.0,0.0005290000000002237,0.0,0.00014640286767970525
148,26.0,0.0011599999999987176,0.0,0.00013176258091173473
149,31.0,0.0013759999999933825,0.0,-4.907237487496399e-05
150,18.0,0.0008349999999950342,0.0,0.00014884348125342048
151,24.0,0.0010879999999815482,0.0,-0.0007147681152232603
152,28.0,0.0012460000000089622,0.0,-0.00023630051840618394
153,22.0,0.0010070000000155233,0.0,-0.0003869709179088272
154,27.0,0.0012040000000013151,0.0,0.0001709776070577072
155,37.0,0.001622999999995045,0.0,0.00015387984635193647
156,9.0,0.0004480000000057771,0.0,0.00018835513424902343
157,13.0,0.0006030000000123437,0.0,-1.1663741366620356e-05
158,42.0,0.0018369999999947595,0.0,0.000145606518561731
159,15.0,0.0006999999999948159,0.0,0.00019378325143682028
160,11.0,0.0005230000000153723,0.0,0.00017237709660752318
161,71.0,0.0030600000000049477,0.0,0.00017917902690470192
162,29.0,0.0012800000000083855,0.0,0.0001756425741044423
163,46.0,0.002008999999986827,0.0,-0.0001766352201495081
164,8.0,0.0004059999999981301,0.0,-9.684984648032174e-05
165,4.0,0.00022400000000288856,0.0,0.00018121946483193506
166,6.0,0.0003059999999948104,0.0,0.0001789386944008527
167,14.0,0.0006429999999966185,0.0,5.694742449083388e-05
168,18.0,0.0008090000000038344,0.0,0.00019059245678806913
169,13.0,0.0006039999999813972,0.0,0.00014336037896824032
170,13.0,0.0006060000000047694,0.0,0.00017567932686122806
171,11.0,0.0005179999999995744,0.0,5.12526820417505e-05
172,16.0,0.0007480000000157361,0.0,0.00018281214373961374
173,25.0,0.0011259999999992942,0.0,-0.00017905860431441966
174,23.0,0.0010350000000016735,0.0,0.00023407928126164198
175,21.0,0.0009590000000230248,0.0,-0.00016115274388297772
176,18.0,0.0008310000000051332,0.0,0.00017718977767256208
177,8.0,0.00039400000000000546,0.0,0.00015947079990530588
178,45.0,0.001962999999989279,0.0,0.00016120657683791392
179,23.0,0.0010580000000004475,0.0,0.00014508591915412254
180,26.0,0.0011610000000246146,0.0,0.0001305773272387103
181,67.0,0.002918999999991456,0.0,-5.087646252527485e-06
182,41.0,0.00179800000000796,0.0,-1.0497367229958293e-05
183,14.0,0.00064899999998147,0.0,0.00018384555835216808
184,29.0,0.001287000000019134,0.0,0.00018493710904586542
185,8.0,0.0003930000000025302,0.0,6.617989315659949e-05
186,19.0,0.0008569999999963329,0.0,-0.0002673120636944295
187,15.0,0.0006999999999948159,0.0,0.00016546100251695127
188,31.0,0.0013620000000003074,0.0,-0.00014503746949467996
189,31.0,0.0013789999999858082,0.0,6.287549070322577e-06
190,16.0,0.0007439999999974134,0.0,0.00019598449355744688
191,8.0,0.00039100000000757973,0.0,0.0001804089318641752
192,13.0,0.0006030000000123437,0.0,-7.427297035857199e-05
193,78.0,0.0033690000000206055,0.0,-0.0003236464060468069
194,13.0,0.0006030000000123437,0.0,5.658794163290325e-06
195,81.0,0.0034890000000018517,0.0,0.00020281132005870735
196,10.0,0.0004770000000178243,0.0,0.0001767020816779733
197,32.0,0.0014240000000143027,0.0,0.00018253018805283662
198,21.0,0.0009470000000249001,0.0,2.1158083928968718e-05
199,14.0,0.0006500000000073669,0.0,0.00016427716924755296
200,8.0,0.00039800000001832814,0.0,0.00014784945232279765
201,20.0,0.0009149999999920055,0.0,7.726661300040867e-05
202,8.0,0.00039800000001832814,0.0,0.0001330645070905179
203,24.0,0.001073999999988473,0.0,-9.384631526995182e-05
204,20.0,0.0009059999999863066,0.0,-0.00013679560589537922
205,23.0,0.0010399999999890497,0.0,0.00017366523680761953
206,9.0,0.0004360000000076525,0.0,0.00018144099990258437
207,35.0,0.001536000000015747,0.0,0.00017379025145721052
208,8.0,0.00040100000001075387,0.0,1.9042275536071862e-05
209,16.0,0.000732999999996764,0.0,0.00015641122631148948
210,8.0,0.00039400000000000546,0.0,0.0001562987131268576
211,19.0,0.0008559999999988577,0.0,0.00015772864177982714
212,7.0,0.0003519999999923584,0.0,0.0001419557776018444
213,11.0,0.0005319999999926495,0.0,0.00014077010368034054
214,36.0,0.0015920000000164691,0.0,0.00020787789072651615
215,7.0,0.0003519999999923584,0.0,9.171061794322095e-05
216,14.0,0.0006440000000225155,0.0,0.0001557379311583872
217,4.0,0.0002340000000060627,0.0,0.0001456188990222952
218,11.0,0.0005229999999869506,0.0,0.00021601083638651824
219,71.0,0.003070000000008122,0.0,0.00014756261656365948
220,51.0,0.002214000000009264,0.0,0.00019666446162279255
221,31.0,0.0013769999999908578,0.0,0.00017699801546051328
222,10.0,0.00047899999998435305,0.0,0.0001266930933123065
223,10.0,0.0004799999999818283,0.0,0.00015929821391446195
224,19.0,0.000866999999999507,0.0,0.00011402378398107585
225,34.0,0.001508000000001175,0.0,0.00022146346178090331
226,27.0,0.0012000000000114142,0.0,0.00018747470939312955
227,33.0,0.0014430000000231757,0.0,2.825777864631318e-05
228,18.0,0.000828999999981761,0.0,0.00022250653475388107
229,14.0,0.0006500000000073669,0.0,0.0001822954363678269
230,19.0,0.0008579999999938082,0.0,0.00010262140558296826
231,11.0,0.0005219999999894753,0.0,0.0001785455959987219
232,19.0,0.0008710000000178297,0.0,9.235926502467145e-05
233,19.0,0.0008589999999912834,0.0,-0.00029128176544212614
234,22.0,0.0009890000000041255,0.0,8.253955614889887e-05
235,21.0,0.0009560000000021773,0.0,0.00020004822980357583
236,28.0,0.0012380000000007385,0.0,-6.982668578911451e-05
237,13.0,0.0006160000000079435,0.0,0.00018004340682321824
238,6.0,0.0003079999999897609,0.0,0.00023403495315859224
239,59.0,0.002551000000011072,0.0,-4.868268164952608e-05
240,8.0,0.00039400000000000546,0.0,0.00021309311158802577
241,22.0,0.0009829999999908523,0.0,3.982181278713333e-05
242,8.0,0.0003930000000025302,0.0,-6.284401721020304e-05
243,28.0,0.00123099999998999,0.0,0.0002141939512401613
244,19.0,0.0008579999999938082,0.0,0.0002044872269243535
245,9.0,0.0004360000000076525,0.0,0.00011490517050770265
246,53.0,0.002308999999996786,0.0,-0.0003482738261179445
247,18.0,0.0008170000000120581,0.0,0.00023493491122157748
248,16.0,0.0007449999999948886,0.0,0.000196920327201476
249,33.0,0.0014610000000061518,0.0,3.5839631508419986e-05
250,8.0,0.0004000000000132786,0.0,0.00021144142009941973
251,24.0,0.001082999999994172,0.0,0.0001111051377667319
252,8.0,0.00039599999999495594,0.0,0.00017722829448132838
253,42.0,0.0018479999999954089,0.0,8.173417057571086e-05
254,26.0,0.0011680000000069413,0.0,0.0002207745742112346
255,11.0,0.0005250000000103228,0.0,-4.024713621060571e-05
256,40.0,0.0017470000000230357,0.0,3.225566835757799e-05
257,8.0,0.00039200000000505497,0.0,-3.895055564563036e-05
258,16.0,0.0007300000000043383,0.0,0.00017440492629313824
259,7.0,0.00034999999999740794,0.0,-3.5055500081067304e-05
260,6.0,0.0003079999999897609,0.0,0.00015950546503319554
261,18.0,0.0008169999999836364,0.0,-0.00035110512117671124
262,42.0,0.0018520000000137316,0.0,-0.00012311604530584126
263,15.0,0.0006879999999966913,0.0,0.00020261494388522095
264,9.0,0.00043499999998175554,0.0,0.00015053771576398398
265,27.0,0.0012030000000038399,0.0,-3.154995007296059e-05
266,31.0,0.001356000000015456,0.0,-3.622242258954515e-05
267,41.0,0.001789000000002261,0.0,7.356075351813978e-05
268,12.0,0.0005649999999945976,0.0,6.620467816632582e-05
269,19.0,0.0008550000000013824,0.0,5.9584210349693234e-05
270,15.0,0.0007009999999922911,0.0,-3.010258234782871e-05
271,17.0,0.0007739999999785141,0.0,-2.7092324113045854e-05
272,25.0,0.0011120000000062191,0.0,0.0001976192948987408
273,4.0,0.00022400000000288856,0.0,0.000143554918529876
274,16.0,0.0007359999999891897,0.0,0.0001291994266768884
275,17.0,0.0007809999999892625,0.0,6.547819884245292e-05
276,4.0,0.00023500000000353793,0.0,0.0002480737762736079
277,9.0,0.00043500000001017725,0.0,0.00025344412747870437
278,26.0,0.0011499999999955435,0.0,0.00011861687868395767
279,11.0,0.0005150000000071486,0.0,0.00011627948400919956
280,13.0,0.0006009999999889715,0.0,0.00022326639864624713
281,15.0,0.0006979999999998654,0.0,0.00010465153560827961
282,13.0,0.0006070000000022446,0.0,0.00020621431859530463
283,29.0,0.0012770000000159598,0.0,-0.000120588707926724
284,16.0,0.0007799999999917873,0.0,9.418638204745165e-05
285,6.0,0.00030900000001565786,0.0,0.00019553925088826985
286,24.0,0.0010690000000010969,0.0,0.0001269549271998101
287,7.0,0.0003489999999999327,0.0,0.0002009397587816224
288,14.0,0.000644999999991569,0.0,0.00017598532579944285
289,14.0,0.0006510000000048421,0.0,0.0001337567355134644
290,9.0,0.0004359999999792308,0.0,0.00015838679321949857
291,10.0,0.0004779999999868778,0.0,0.00014254811389754872
292,5.0,0.0002640000000155851,0.0,0.00021186819568645886
293,6.0,0.0003099999999847114,0.0,-8.14728458503814e-06
294,13.0,0.0006170000000054188,0.0,0.00013677973019658913
295,10.0,0.0004779999999868778,0.0,-2.1010529146193242e-05
296,15.0,0.0006850000000042655,0.0,0.00022449462077639993
297,18.0,0.0008120000000246819,0.0,4.3925456809242394e-05
298,8.0,0.00039100000000757973,0.0,0.0001510428209554131
299,14.0,0.000664000000000442,0.0,0.00020204515869875992
300,12.0,0.0005659999999920728,0.0,0.00020422559836770688
301,27.0,0.001193999999998141,0.0,0.00019667120625335713
302,26.0,0.0011680000000069413,0.0,0.00012520281009154954
303,31.0,0.0013800000000117052,0.0,0.0001683002097983358
304,7.0,0.00035200000002078013,0.0,0.00016716208409382576
305,9.0,0.00043299999998680505,0.0,-1.9491542624957506e-05
306,8.0,0.00039400000000000546,0.0,0.00025086476117083746
307,36.0,0.0015840000000082455,0.0,5.034308120087513e-05
308,6.0,0.0003079999999897609,0.0,0.00011268252908239461
309,7.0,0.00034800000000245745,0.0,0.00021876772735985754
310,28.0,0.0012419999999906395,0.0,0.00022809971473083395
311,4.0,0.00022200000000793807,0.0,0.00020528974325775056
312,18.0,0.0008150000000171076,0.0,0.00016604654678535272
313,11.0,0.0005179999999995744,0.0,0.00019692142048687456
314,16.0,0.0007289999999784413,0.0,0.0001929289652753122
315,7.0,0.0003600000000005821,0.0,1.864696414753008e-06
316,10.0,0.0004749999999944521,0.0,0.0001772292784381871
317,8.0,0.00039200000000505497,0.0,0.00015950635059436838
318,7.0,0.0003470000000049822,0.0,0.0001584700581505671
319,30.0,0.0013160000000027594,0.0,0.0001598101941866273
320,7.0,0.00035900000000310683,0.0,0.00017363606874778098
321,10.0,0.00047399999999697684,0.0,0.00015627246187300287
322,11.0,0.0005170000000020991,0.0,5.527846839437775e-05
323,8.0,0.0003930000000025302,0.0,8.746371759837783e-05
324,14.0,0.0006539999999972679,0.0,0.00010341465345693239
325,6.0,0.00031399999997461236,0.0,0.00014382917476796458
326,20.0,0.0009179999999844313,0.0,0.00015785748060911985
327,32.0,0.0014189999999985048,0.0,-4.325027391984901e-05
328,12.0,0.0005639999999971224,0.0,0.00014207173254820787
329,35.0,0.001543999999995549,0.0,0.0001278645592933871
330,29.0,0.0012759999999900629,0.0,0.00020438640044129024
331,38.0,0.0016679999999951178,0.0,0.00013393356082604116
332,20.0,0.000897999999978083,0.0,0.00020735048210993994
333,9.0,0.00043299999998680505,0.0,0.00012054020474343703
334,27.0,0.0011980000000164637,0.0,0.0001426230523355104
335,40.0,0.0017389999999863903,0.0,0.00022893515345473684
336,15.0,0.000686999999999216,0.0,-4.269801014896834e-05
337,10.0,0.0004729999999995016,0.0,0.00012406279295216994
338,17.0,0.0007819999999867377,0.0,0.00018659865953689754
339,20.0,0.0008959999999831325,0.0,0.0001679387935832078
340,26.0,0.0011470000000031177,0.0,0.00020213895276950347
341,12.0,0.0005679999999870233,0.0,-3.245577266617055e-05
342,6.0,0.00030699999999228567,0.0,0.00023980778397209506
343,4.0,0.00022599999999783904,0.0,0.0001819250574925531
344,35.0,0.0015369999999848005,0.0,4.9750621554939966e-05
345,22.0,0.0009969999999839274,0.0,-2.921019539955347e-05
346,11.0,0.0005199999999945248,0.0,-0.00010773184500948005
347,5.0,0.00026499999998463863,0.0,0.00021582700557488556
348,6.0,0.0003079999999897609,0.0,0.00017860182452424206
349,32.0,0.0014130000000136533,0.0,0.00019283632669191795
350,16.0,0.0007439999999974134,0.0,0.00017355269402272616
351,37.0,0.0016180000000076689,0.0,-0.00017314958526822466
352,16.0,0.0007299999999759166,0.0,0.0002414793320891605
353,10.0,0.0004889999999875272,0.0,-9.903468504855316e-06
354,15.0,0.0006879999999966913,0.0,0.00012020617700768507
355,18.0,0.0008139999999912106,0.0,0.0001351991646687537
356,8.0,0.0003899999999816828,0.0,0.00012167924820187835
357,12.0,0.0005559999999888987,0.0,0.0001679465844592305
358,14.0,0.0006520000000023174,0.0,0.00019171313773188862
359,22.0,0.000978000000003476,0.0,0.00019209961400077453
360,10.0,0.0004770000000178243,0.0,0.00023944959906072348
361,6.0,0.0003049999999973352,0.0,0.0001755272530828928
362,10.0,0.00047399999999697684,0.0,0.00012816429701982969
363,7.0,0.0003509999999948832,0.0,-7.530442835493052e-07
364,19.0,0.000853000000006432,0.0,0.0002251156766084264
365,11.0,0.0005150000000071486,0.0,-6.777398551943963e-07
366,16.0,0.0007289999999784413,0.0,0.00017343417686980914
367,12.0,0.000572000000005346,0.0,9.307318811123915e-05
368,9.0,0.00043299999998680505,0.0,0.00024743904387920334
369,24.0,0.0010649999999827742,0.0,0.00017151940262079412
370,23.0,0.0010259999999959746,0.0,0.00019688223934033447
371,9.0,0.00044400000001587614,0.0,-2.8764419005276735e-05
372,10.0,0.00047399999999697684,0.0,0.0002231613044237104
373,34.0,0.0014910000000156742,0.0,0.00019397279053709202
374,20.0,0.0009100000000046293,0.0,0.00021397315552981185
375,8.0,0.00039800000001832814,0.0,0.0001569644336638244
376,18.0,0.0008169999999836364,0.0,1.3047430597211125e-05
377,42.0,0.0018289999999865358,0.0,-0.00039927033380881085
378,51.0,0.002211999999985892,0.0,0.00018537553404330566
379,13.0,0.0005999999999914962,0.0,0.00013573702107454644
380,16.0,0.0007250000000169621,0.0,0.00020996291968048696
381,8.0,0.00039200000000505497,0.0,0.00012216331896709178
382,46.0,0.0019949999999937518,0.0,0.00018961617238003682
383,22.0,0.0009929999999940264,0.0,0.0001990124858210645
384,9.0,0.00043299999998680505,0.0,-6.099658696749784e-07
385,33.0,0.001439000000004853,0.0,-5.489692827074914e-07
386,11.0,0.0005170000000020991,0.0,0.00017065455514203313
387,12.0,0.0005700000000103955,0.0,-0.000272329528318153
388,11.0,0.0005160000000046239,0.0,0.0001535890996278298
389,12.0,0.0005590000000097461,0.0,0.0002445418487242235
390,26.0,0.0011590000000012424,0.0,-0.00035934330042792974
391,33.0,0.0014460000000156015,0.0,5.9993244369112314e-05
392,8.0,0.0003900000000101045,0.0,-9.646624361134e-05
393,18.0,0.0008090000000038344,0.0,5.399391993220109e-05
394,14.0,0.0006469999999865195,0.0,0.0001099469870703826
395,5.0,0.00026099999999473766,0.0,0.0001523336515208836
396,17.0,0.0007690000000195596,0.0,0.00024259264238332394
397,15.0,0.0006950000000074397,0.0,0.00021833337814499153
398,18.0,0.0008180000000095333,0.0,0.00013710028636879524
399,16.0,0.0007380000000125619,0.0,0.00020822332440443645
400,12.0,0.0005780000000186192,0.0,0.0001874009919639928
401,13.0,0.0006079999999997199,0.0,0.0002641268778949863
402,21.0,0.0009459999999990032,0.0,0.00021123080463225413
403,17.0,0.0007700000000170348,0.0,0.00022008766385180116
404,20.0,0.00089900000000398,0.0,9.156191278249167e-05
405,8.0,0.000390999999979158,0.0,0.0001901077241690287
406,5.0,0.0002640000000155851,0.0,0.00017109695175212584
407,17.0,0.0007720000000119853,0.0,-0.00046591049589373736
408,17.0,0.0007769999999993615,0.0,0.00018341285800335295
409,10.0,0.0004759999999919273,0.0,-4.5159997959779124e-05
410,42.0,0.0018279999999890606,0.0,5.744944824333061e-05
411,10.0,0.0004750000000228738,0.0,0.00016507157220301764
412,6.0,0.00030699999999228567,0.0,1.1742687537490018e-05
413,8.0,0.0003900000000101045,0.0,0.00014856441498271587
414,23.0,0.001017999999987751,0.0,0.0002453040069891474
415,22.0,0.0009760000000085256,0.0,0.00019807889746662104
416,6.0,0.0003150000000005093,0.0,1.0568418783741e-05
417,10.0,0.00047399999999697684,0.0,0.00019172956457843017
418,19.0,0.0008540000000039072,0.0,0.00018658660493899558
419,18.0,0.0008120000000246819,0.0,0.00018211773459834033
420,16.0,0.0007280000000093878,0.0,0.00010346828815932226
421,11.0,0.0005339999999876,0.0,0.00011213801288719941
422,35.0,0.0015239999999892007,0.0,0.00021715411763510037
423,4.0,0.00022199999997951636,0.0,0.0001639059611385063
424,15.0,0.0006929999999840675,0.0,0.00014751536502465566
425,15.0,0.0006979999999998654,0.0,0.00015027797808457957
426,12.0,0.0005620000000021719,0.0,0.00013525018027612162
427,9.0,0.00043499999998175554,0.0,0.00019150327612428204
428,10.0,0.0004749999999944521,0.0,0.00010092421159847947
429,6.0,0.0003079999999897609,0.0,0.00021746922083885006
430,11.0,0.0005290000000002237,0.0,0.00023938772982931968
431,5.0,0.00026500000001306034,0.0,0.00019572229875496503
432,16.0,0.0007259999999860156,0.0,0.00019021869493903465
433,8.0,0.0003930000000025302,0.0,0.00015678607880281644
434,7.0,0.00035299999998983367,0.0,0.0001411074709225348
435,42.0,0.0018469999999979336,0.0,9.083179043863153e-05
436,29.0,0.001280999999977439,0.0,8.24057215042425e-05
437,5.0,0.00026499999998463863,0.0,0.00016183081442445083
438,10.0,0.00048300000000267573,0.0,0.00020871014545143277
439,18.0,0.0008159999999861611,0.0,0.00021147318665777685
440,6.0,0.00030600000002323213,0.0,-6.236367492835508e-05
441,10.0,0.0004779999999868778,0.0,0.00019156562376986135
442,8.0,0.00039200000000505497,0.0,0.00014126799029744196
443,10.0,0.0004749999999944521,0.0,8.798497888760389e-05
444,24.0,0.0010789999999758493,0.0,-8.684195462165935e-05
445,17.0,0.0007709999999860884,0.0,-6.492580532427999e-05
446,10.0,0.0004779999999868778,0.0,0.00017791575375119864
447,8.0,0.0003929999999741085,0.0,0.0001601241783760788
448,10.0,0.0004950000000008004,0.0,0.0001441117605384709
449,8.0,0.00039800000001832814,0.0,0.0002020004001851988
450,23.0,0.001033000000006723,0.0,0.00020846402089127602
451,8.0,0.0003930000000025302,0.0,0.00019505508387282692
452,9.0,0.00043300000001522676,0.0,0.0001297005844846238
453,5.0,0.0002729999999928623,0.0,0.00011673052603616141
454,17.0,0.0007699999999886131,0.0,0.00014481879901785606
455,29.0,0.0012789999999824886,0.0,0.00017554957548554422
456,5.0,0.0002659999999821139,0.0,0.00021872508383926324
457,9.0,0.0004339999999842803,0.0,0.00016401289806196193
