steps,time,reward,delta,converged
1,0.0006069999999454012,0.0,0.0004721636051847244,False
2,0.0017290000000684813,0.0,0.0004721636051847244,False
3,0.001018999999814696,0.0,0.00048777850419085575,False
4,0.0034540000001470617,0.0,0.00051135025214746,False
5,0.0026490000000194414,0.0,0.00051135025214746,False
6,0.0014199999998254498,0.0,0.00051135025214746,False
7,0.0011179999999058055,0.0,0.00051135025214746,False
8,0.0005069999999705033,0.0,0.00051135025214746,False
9,0.0021050000000286673,0.0,0.0006884748314766333,False
10,0.0003580000000056316,0.0,0.0006884748314766333,False
11,0.000827999999955864,0.0,0.0006884748314766333,False
12,0.0024359999999887805,0.0,0.0006884748314766333,False
13,0.005546999999978652,0.0,0.0006884748314766333,False
14,0.0019049999998514977,0.0,0.0006884748314766333,False
15,0.0005770000000211439,0.0,0.0006884748314766333,False
16,0.0017400000001543958,0.0,0.0006884748314766333,False
17,0.0009329999998044514,0.0,0.0006884748314766333,False
18,0.0009999999999763531,0.0,0.0006884748314766333,False
19,0.00040300000000570435,0.0,0.0006884748314766333,False
20,0.00041800000008151983,0.0,0.0006884748314766333,False
21,0.0010729999999057327,0.0,0.0006884748314766333,False
22,0.0008240000001933367,0.0,0.0006884748314766333,False
23,0.0006210000001374283,0.0,0.0006884748314766333,False
24,0.0021110000000135187,0.0,0.0006884748314766333,False
25,0.00034199999981865403,0.0,0.0006884748314766333,False
26,0.0007650000000012369,0.0,0.0006884748314766333,False
27,0.0037959999999657157,0.0,0.0006884748314766333,False
28,0.001046000000087588,0.0,0.0006884748314766333,False
29,0.0018350000000282307,0.0,0.0006884748314766333,False
30,0.0005700000001525041,0.0,0.0006884748314766333,False
31,0.0017799999998260319,0.0,0.0006884748314766333,False
32,0.0016630000000077416,0.0,0.0006884748314766333,False
33,0.0018579999998564745,0.0,0.0006884748314766333,False
34,0.0007980000000316068,0.0,0.0006884748314766333,False
35,0.0030469999999240827,0.0,0.0006884748314766333,False
36,0.001688999999942098,0.0,0.0006884748314766333,False
37,0.0019039999999677093,0.0,0.0006884748314766333,False
38,0.0004209999999602587,0.0,0.0006884748314766333,False
39,0.0007029999999303982,0.0,0.0006884748314766333,False
40,0.000546999999869513,0.0,0.0006884748314766333,False
41,0.003000000000156433,0.0,0.0006884748314766333,False
42,0.0014730000000326982,0.0,0.0006884748314766333,False
43,0.00023299999998016574,0.0,0.0006884748314766333,False
44,0.0007459999999355205,0.0,0.0006884748314766333,False
45,0.0002769999998690764,0.0,0.0006884748314766333,False
46,0.0007450000000517321,0.0,0.0006884748314766333,False
47,0.0020669999998972344,0.0,0.0006884748314766333,False
