steps,time,reward,delta,converged
194,0.0005629999999996471,0.0,0.00025985688729893803,False
195,0.00031100000001060835,0.0,0.00025985688729893803,False
196,0.0022759999999948377,0.019230769230769232,0.9994088265547464,False
197,0.0009880000000066502,0.0,0.9994088265547464,False
198,0.0003209999999853608,0.0,0.9994088265547464,False
199,0.0006030000000123437,0.0,0.9994088265547464,False
200,0.0007880000000000109,0.0,0.9994088265547464,False
201,0.0007769999999709398,0.0,0.9994088265547464,False
202,0.0011660000000119908,0.0,0.9994088265547464,False
203,0.0007020000000466098,0.0,0.9994088265547464,False
204,0.0006219999999643733,0.0,0.9994088265547464,False
205,0.0004390000000284999,0.0,0.9994088265547464,False
206,0.0004920000000083746,0.0,0.9994088265547464,False
207,0.0005200000000513683,0.0,0.9994088265547464,False
208,0.000486999999964155,0.0,0.9994088265547464,False
209,0.00035200000002078013,0.0,0.9994088265547464,False
210,0.000482999999974254,0.0,0.9994088265547464,False
211,0.0006490000000098917,0.0,0.9994088265547464,False
212,0.0003120000000080836,0.0,0.9994088265547464,False
213,0.0005209999999920001,0.0,0.9994088265547464,False
214,0.0006130000000439395,0.0,0.9994088265547464,False
215,0.0007380000000125619,0.0,0.9994088265547464,False
216,0.00027000000000043656,0.0,0.9994088265547464,False
217,0.0010239999999726024,0.0,0.9994088265547464,False
218,0.002445000000022901,0.0,0.9994088265547464,False
219,0.0005770000000211439,0.0,0.9994088265547464,False
220,0.0004819999999767788,0.0,0.9994088265547464,False
221,0.0008579999999938082,0.0,0.9994088265547464,False
222,0.00035499999995636244,0.0,0.9994088265547464,False
223,0.002047000000004573,0.0,0.9994088265547464,False
224,0.0016259999999874708,0.0,0.9994088265547464,False
225,0.0012300000000209366,0.0,0.9994088265547464,False
226,0.0006020000000148684,0.0,0.9994088265547464,False
227,0.0010959999999613501,0.0,0.9994088265547464,False
228,0.0012370000000032633,0.0,0.9994088265547464,False
229,0.0008020000000215077,0.0,0.9994088265547464,False
230,0.0007379999999557185,0.0,0.9994088265547464,False
231,0.0016339999999672727,0.0,0.9994088265547464,False
232,0.0003560000000106811,0.0,0.9994088265547464,False
233,0.001495000000033997,0.0,0.9994088265547464,False
234,0.0016589999999609972,0.0,0.9994088265547464,False
235,0.0016210000000000946,0.0,0.9994088265547464,False
236,0.00027000000000043656,0.0,0.9994088265547464,False
237,0.0006490000000098917,0.0,0.9994088265547464,False
238,0.0015889999999672,0.0,0.9994088265547464,False
239,0.0015910000000189939,0.0,0.9994088265547464,False
240,0.0006070000000022446,0.0,0.9994088265547464,False
241,0.0006879999999682695,0.0,0.9994088265547464,False
242,0.001675000000034288,0.0,0.9994088265547464,False
243,0.0007719999999835636,0.0,0.9994088265547464,False
244,0.0010229999999751271,0.0,0.9994088265547464,False
245,0.0010350000000016735,0.0,0.9994088265547464,False
246,0.0010680000000320433,0.0,0.9994088265547464,False
247,0.0005620000000021719,0.0,0.9994088265547464,False
248,0.0011930000000006658,0.0,0.9994088265547464,False
249,0.0003990000000158034,0.0,0.9994088265547464,False
250,0.0010709999999676256,0.0,0.9994088265547464,False
251,0.0023390000000063083,0.0,0.9994088265547464,False
252,0.000734000000022661,0.0,0.9994088265547464,False
253,0.0010300000000142973,0.0,0.9994088265547464,False
254,0.00039600000002337765,0.0,0.9994088265547464,False
255,0.0008270000000152322,0.0,0.9994088265547464,False
256,0.002977999999984604,0.0,0.9994088265547464,False
257,0.0004200000000196269,0.0,0.9994088265547464,False
258,0.001320999999961714,0.0,0.9994088265547464,False
259,0.00039599999996653423,0.0,0.9994088265547464,False
260,0.0014939999999796783,0.0,0.9994088265547464,False
261,0.0008179999999811116,0.0,0.9994088265547464,False
262,0.0005649999999945976,0.0,0.9994088265547464,False
263,0.00047899999998435305,0.0,0.9994088265547464,False
264,0.0005639999999971224,0.0,0.9994088265547464,False
265,0.001622999999995045,0.0,0.9994088265547464,False
266,0.000528999999971802,0.0,0.9994088265547464,False
267,0.001025000000026921,0.0,0.9994088265547464,False
268,0.00023599999997259147,0.0,0.9994088265547464,False
269,0.00031100000001060835,0.0,0.9994088265547464,False
270,0.0003530000000182554,0.0,0.9994088265547464,False
271,0.0011700000000018917,0.0,0.9994088265547464,False
272,0.00035700000000815635,0.0,0.9994088265547464,False
273,0.0004899999999565807,0.0,0.9994088265547464,False
274,0.0014019999999845822,0.0,0.9994088265547464,False
275,0.0012139999999476458,0.0,0.9994088265547464,False
276,0.0014329999999631582,0.0,0.9994088265547464,False
277,0.0011140000000295913,0.0,0.9994088265547464,False
278,0.0006099999999946704,0.0,0.9994088265547464,False
279,0.0014539999999669817,0.0,0.9994088265547464,False
280,0.000436999999976706,0.0,0.9994088265547464,False
281,0.0007400000000075124,0.0,0.9994088265547464,False
282,0.0008610000000430773,0.0,0.9994088265547464,False
283,0.0014190000000553482,0.0,0.9994088265547464,False
284,0.002598000000034517,0.0,0.9994088265547464,False
285,0.0008649999999761349,0.0,0.9994088265547464,False
286,0.0006130000000439395,0.0,0.9994088265547464,False
287,0.0018509999999878346,0.0,0.9994088265547464,False
288,0.001488999999992302,0.0,0.9994088265547464,False
289,0.0003760000000170294,0.0,0.9994088265547464,False
290,0.00027399999999033753,0.0,0.9994088265547464,False
291,0.0004870000000209984,0.0,0.9994088265547464,False
292,0.001262999999994463,0.0,0.9994088265547464,False
293,0.0017880000000332075,0.0,0.9994088265547464,False
294,0.0005370000000084474,0.0,0.9994088265547464,False
295,0.0005229999999869506,0.0,0.9994088265547464,False
296,0.0006050000000072941,0.0,0.9994088265547464,False
297,0.0007019999999897664,0.0,0.9994088265547464,False
298,0.0020999999999844476,0.0,0.9994088265547464,False
299,0.000734000000022661,0.0,0.9994088265547464,False
300,0.0009000000000014552,0.0,0.9994088265547464,False
301,0.0005199999999945248,0.0,0.9994088265547464,False
302,0.0011129999999752727,0.0,0.9994088265547464,False
303,0.0010839999999916472,0.0,0.9994088265547464,False
304,0.0003540000000157306,0.0,0.9994088265547464,False
305,0.00057499999996935,0.0,0.9994088265547464,False
306,0.0004820000000336222,0.0,0.9994088265547464,False
307,0.001021999999977652,0.0,0.9994088265547464,False
308,0.00043799999997418126,0.0,0.9994088265547464,False
309,0.0003099999999562897,0.0,0.9994088265547464,False
310,0.00031100000001060835,0.0,0.9994088265547464,False
311,0.0007390000000100372,0.0,0.9994088265547464,False
312,0.000436999999976706,0.0,0.9994088265547464,False
313,0.0006830000000377368,0.0,0.9994088265547464,False
314,0.0004959999999982756,0.0,0.9994088265547464,False
315,0.0008349999999950342,0.0,0.9994088265547464,False
316,0.00043799999997418126,0.0,0.9994088265547464,False
317,0.0008579999999938082,0.0,0.9994088265547464,False
318,0.001442999999994754,0.0,0.9994088265547464,False
319,0.0010689999999726751,0.0,0.9994088265547464,False
320,0.0005189999999970496,0.0,0.9994088265547464,False
321,0.0009430000000065775,0.0,0.9994088265547464,False
322,0.0032669999999939137,0.0,0.9994088265547464,False
323,0.000872000000015305,0.0,0.9994088265547464,False
324,0.0003990000000158034,0.0,0.9994088265547464,False
325,0.00035499999995636244,0.0,0.9994088265547464,False
326,0.0008160000000430045,0.0,0.9994088265547464,False
327,0.0017690000000243344,0.0,0.9994088265547464,False
328,0.0004799999999818283,0.0,0.9994088265547464,False
329,0.0011540000000422879,0.0,0.9994088265547464,False
330,0.001193999999998141,0.0,0.9994088265547464,False
331,0.0006600000000389628,0.0,0.9994088265547464,False
332,0.0005179999999995744,0.0,0.9994088265547464,False
333,0.00026800000000548607,0.0,0.9994088265547464,False
334,0.00048099999997930354,0.0,0.9994088265547464,False
335,0.000941000000011627,0.0,0.9994088265547464,False
336,0.0008659999999736101,0.0,0.9994088265547464,False
337,0.0008160000000430045,0.0,0.9994088265547464,False
338,0.0018779999999765096,0.0,0.9994088265547464,False
339,0.0007290000000352848,0.0,0.9994088265547464,False
340,0.00047899999998435305,0.0,0.9994088265547464,False
341,0.002207999999995991,0.0,0.9994088265547464,False
342,0.0010700000000269938,0.0,0.9994088265547464,False
343,0.0010570000000029722,0.0,0.9994088265547464,False
344,0.0006940000000099644,0.0,0.9994088265547464,False
345,0.0015750000000025466,0.0,0.9994088265547464,False
346,0.0006869999999707943,0.0,0.9994088265547464,False
347,0.0007310000000302352,0.0,0.9994088265547464,False
348,0.0003209999999853608,0.0,0.9994088265547464,False
349,0.00026800000000548607,0.0,0.9994088265547464,False
350,0.0006060000000047694,0.0,0.9994088265547464,False
351,0.0018199999999524152,0.0,0.9994088265547464,False
352,0.000780000000020209,0.0,0.9994088265547464,False
353,0.0011640000000170403,0.0,0.9994088265547464,False
354,0.0011529999999879692,0.0,0.9994088265547464,False
355,0.0008659999999736101,0.0,0.9994088265547464,False
356,0.0007309999999733918,0.0,0.9994088265547464,False
357,0.0018499999999903594,0.0,0.9994088265547464,False
358,0.0003260000000295804,0.0,0.9994088265547464,False
359,0.0005659999999920728,0.0,0.9994088265547464,False
360,0.000528999999971802,0.0,0.9994088265547464,False
361,0.0005810000000110449,0.0,0.9994088265547464,False
362,0.0011850000000208638,0.0,0.9994088265547464,False
363,0.0012380000000007385,0.0,0.9994088265547464,False
364,0.0011589999999728207,0.0,0.9994088265547464,False
365,0.0003120000000080836,0.0,0.9994088265547464,False
366,0.0018029999999953361,0.0,0.9994088265547464,False
367,0.000749000000041633,0.0,0.9994088265547464,False
368,0.0006970000000023902,0.0,0.9994088265547464,False
369,0.0011700000000018917,0.0,0.9994088265547464,False
370,0.0003519999999639367,0.0,0.9994088265547464,False
371,0.0006640000000288637,0.0,0.9994088265547464,False
372,0.0008610000000430773,0.0,0.9994088265547464,False
373,0.0028140000000007603,0.0,0.9994088265547464,False
374,0.0026019999999675747,0.0,0.9994088265547464,False
375,0.0028760000000147556,0.0,0.9994088265547464,False
376,0.0011549999999829197,0.0,0.9994088265547464,False
377,0.002675999999951273,0.0,0.9994088265547464,False
378,0.0007410000000049877,0.0,0.9994088265547464,False
379,0.0007790000000227337,0.0,0.9994088265547464,False
380,0.00047899999998435305,0.0,0.9994088265547464,False
381,0.0007369999999582433,0.0,0.9994088265547464,False
382,0.0003970000000208529,0.0,0.9994088265547464,False
383,0.00031300000000555883,0.0,0.9994088265547464,False
384,0.00048800000001847366,0.0,0.9994088265547464,False
385,0.0006079999999997199,0.0,0.9994088265547464,False
386,0.001170999999999367,0.0,0.9994088265547464,False
387,0.0013429999999630127,0.0,0.9994088265547464,False
388,0.0011159999999676984,0.0,0.9994088265547464,False
389,0.002044999999952779,0.0,0.9994088265547464,False
390,0.001403000000038901,0.0,0.9994088265547464,False
391,0.0023200000000542786,0.0,0.9994088265547464,False
392,0.0004849999999692045,0.0,0.9994088265547464,False
393,0.0008300000000076579,0.0,0.9994088265547464,False
394,0.00035500000001320586,0.0,0.9994088265547464,False
395,0.00022699999999531428,0.0,0.9994088265547464,False
396,0.0005639999999971224,0.0,0.9994088265547464,False
397,0.0012769999999591164,0.0,0.9994088265547464,False
398,0.00032200000003967943,0.0,0.9994088265547464,False
399,0.0009000000000014552,0.0,0.9994088265547464,False
400,0.0008970000000090295,0.0,0.9994088265547464,False
401,0.0008179999999811116,0.0,0.9994088265547464,False
402,0.0005380000000059226,0.0,0.9994088265547464,False
403,0.0016610000000127911,0.0,0.9994088265547464,False
404,0.0007970000000341315,0.0,0.9994088265547464,False
405,0.0003140000000030341,0.0,0.9994088265547464,False
406,0.0008679999999685606,0.0,0.9994088265547464,False
407,0.0017429999999762913,0.0,0.9994088265547464,False
408,0.0016029999999886968,0.0,0.9994088265547464,False
409,0.0019149999999967804,0.0,0.9994088265547464,False
410,0.0015010000000188484,0.0,0.9994088265547464,False
411,0.0006490000000098917,0.0,0.9994088265547464,False
412,0.0003120000000080836,0.0,0.9994088265547464,False
413,0.0007799999999633656,0.0,0.9994088265547464,False
414,0.0003700000000321779,0.0,0.9994088265547464,False
415,0.001033000000006723,0.0,0.9994088265547464,False
416,0.0004849999999692045,0.0,0.9994088265547464,False
417,0.0008199999999760621,0.0,0.9994088265547464,False
418,0.0007840000000101099,0.0,0.9994088265547464,False
419,0.0005239999999844258,0.0,0.9994088265547464,False
420,0.00191300000000183,0.0,0.9994088265547464,False
421,0.0007410000000049877,0.0,0.9994088265547464,False
422,0.0006490000000098917,0.0,0.9994088265547464,False
423,0.002021000000013373,0.0,0.9994088265547464,False
424,0.0007190000000036889,0.0,0.9994088265547464,False
425,0.0007329999999683423,0.0,0.9994088265547464,False
426,0.0012389999999982138,0.0,0.9994088265547464,False
427,0.0013759999999933825,0.0,0.9994088265547464,False
428,0.0006889999999657448,0.0,0.9994088265547464,False
429,0.00047899999998435305,0.0,0.9994088265547464,False
430,0.003927000000032876,0.0,0.9994088265547464,False
431,0.0015400000000340697,0.0,0.9994088265547464,False
432,0.0006129999999870961,0.0,0.9994088265547464,False
433,0.000528999999971802,0.0,0.9994088265547464,False
434,0.0006079999999997199,0.0,0.9994088265547464,False
435,0.0004159999999728825,0.0,0.9994088265547464,False
436,0.0005719999999769243,0.0,0.9994088265547464,False
437,0.00027199999999538704,0.0,0.9994088265547464,False
438,0.0009469999999964784,0.0,0.9994088265547464,False
439,0.0009939999999915017,0.0,0.9994088265547464,False
440,0.0016850000000090404,0.0,0.9994088265547464,False
441,0.0016299999999773718,0.0,0.9994088265547464,False
442,0.004252000000008138,0.0,0.9994088265547464,False
443,0.0002709999999979118,0.0,0.9994088265547464,False
444,0.0008330000000000837,0.0,0.9994088265547464,False
445,0.0009390000000166765,0.0,0.9994088265547464,False
446,0.0010310000000117725,0.0,0.9994088265547464,False
447,0.0006230000000186919,0.0,0.9994088265547464,False
448,0.0003999999999564352,0.0,0.9994088265547464,False
449,0.0011580000000321888,0.0,0.9994088265547464,False
450,0.000758999999959542,0.0,0.9994088265547464,False
451,0.0004820000000336222,0.0,0.9994088265547464,False
452,0.0008230000000253312,0.0,0.9994088265547464,False
453,0.0032979999999724896,0.0,0.9994088265547464,False
454,0.0005700000000388172,0.0,0.9994088265547464,False
455,0.0009900000000016007,0.0,0.9994088265547464,False
456,0.0006539999999972679,0.0,0.9994088265547464,False
457,0.0008399999999824104,0.0,0.9994088265547464,False
458,0.0004000000000132786,0.0,0.9994088265547464,False
459,0.0007820000000151595,0.0,0.9994088265547464,False
460,0.0013769999999908578,0.0,0.9994088265547464,False
461,0.0006549999999947431,0.0,0.9994088265547464,False
462,0.00039600000002337765,0.0,0.9994088265547464,False
463,0.0009609999999611318,0.0,0.9994088265547464,False
464,0.0011700000000018917,0.037037037037037035,0.9997407748314746,False
465,0.0011549999999829197,0.0,0.9997407748314746,False
466,0.0013309999999933098,0.0,0.9997407748314746,False
467,0.0005680000000438667,0.0,0.9997407748314746,False
468,0.00044400000001587614,0.0,0.9997407748314746,False
469,0.0009039999999913562,0.0,0.9997407748314746,False
470,0.0010299999999574538,0.0,0.9997407748314746,False
471,0.00047900000004119647,0.0,0.9997407748314746,False
472,0.0005429999999932988,0.0,0.9997407748314746,False
473,0.0009420000000091022,0.0,0.9997407748314746,False
474,0.0007580000000189102,0.0,0.9997407748314746,False
475,0.0007759999999734646,0.0,0.9997407748314746,False
476,0.0006940000000099644,0.0,0.9997407748314746,False
477,0.0004799999999818283,0.0,0.9997407748314746,False
478,0.0007770000000277832,0.0,0.9997407748314746,False
479,0.0007740000000353575,0.0,0.9997407748314746,False
480,0.0009119999999711581,0.0,0.9997407748314746,False
481,0.000688000000025113,0.0,0.9997407748314746,False
482,0.0008740000000102555,0.0,0.9997407748314746,False
483,0.0012140000000044893,0.0,0.9997407748314746,False
484,0.00048100000003614696,0.0,0.9997407748314746,False
485,0.0005189999999970496,0.0,0.9997407748314746,False
486,0.0006999999999948159,0.0,0.9997407748314746,False
487,0.0005649999999945976,0.0,0.9997407748314746,False
488,0.0008310000000051332,0.0,0.9997407748314746,False
489,0.000436999999976706,0.0,0.9997407748314746,False
490,0.0005199999999945248,0.0,0.9997407748314746,False
491,0.0011510000000498621,0.0,0.9997407748314746,False
492,0.0005799999999567262,0.0,0.9997407748314746,False
493,0.0005220000000463187,0.0,0.9997407748314746,False
494,0.0007709999999860884,0.0,0.9997407748314746,False
495,0.0016899999999964166,0.0,0.9997407748314746,False
496,0.00089900000000398,0.0,0.9997407748314746,False
497,0.0004819999999767788,0.0,0.9997407748314746,False
498,0.00035500000001320586,0.0,0.9997407748314746,False
499,0.0007330000000251857,0.0,0.9997407748314746,False
500,0.0006139999999845713,0.0,0.9997407748314746,False
501,0.0008149999999886859,0.0,0.9997407748314746,False
502,0.0015399999999772263,0.0,0.9997407748314746,False
503,0.0009919999999965512,0.0,0.9997407748314746,False
504,0.0009800000000268483,0.0,0.9997407748314746,False
505,0.0009000000000014552,0.0,0.9997407748314746,False
506,0.0008199999999760621,0.0,0.9997407748314746,False
507,0.0006140000000414148,0.0,0.9997407748314746,False
508,0.0006510000000048421,0.0,0.9997407748314746,False
509,0.0005850000000009459,0.0,0.9997407748314746,False
510,0.0006989999999973406,0.0,0.9997407748314746,False
511,0.0002689999999461179,0.0,0.9997407748314746,False
512,0.000868000000025404,0.0,0.9997407748314746,False
