steps,time,reward,delta,converged
35,0.0009600000003047171,3.590909090909091,100.00025300768404,False
36,0.0012340000002950546,2.607142857142857,100.00025300768404,False
37,0.000849000000016531,4.611111111111111,100.00025300768404,False
38,0.0009140000001934823,3.8095238095238093,100.00025300768404,False
39,0.0008319999997183913,4.315789473684211,100.00025300768404,False
40,0.000766000000112399,5.733333333333333,100.00025300768404,False
41,0.0009629999999560823,-0.9090909090909091,100.00025300768404,False
42,0.000875000000178261,4.05,100.00025300768404,False
43,0.0007490000002690067,4.9411764705882355,100.00025300768404,False
44,0.0008399999996981933,4.315789473684211,100.00025300768404,False
45,0.0009709999999358843,3.8095238095238093,100.00025300768404,False
46,0.000923999999940861,-0.9047619047619048,100.00025300768404,False
47,0.0007720000003246241,4.9411764705882355,100.00025300768404,False
48,0.0007490000002690067,4.9411764705882355,100.00025300768404,False
49,0.0011370000001988956,2.8846153846153846,100.00025300768404,False
50,0.0009159999999610591,3.8095238095238093,100.00025300768404,False
51,0.0011669999998957792,-0.92,100.00025300768404,False
52,0.0010090000000673172,-0.9130434782608695,100.00025300768404,False
53,0.0006619999999202264,5.733333333333333,100.00025300768404,False
54,0.0008400000001529406,4.315789473684211,100.00025300768404,False
55,0.0006719999996676052,5.733333333333333,100.00025300768404,False
56,0.001277000000300177,2.4827586206896552,100.00025300768404,False
57,0.0019669999996949628,-0.9555555555555556,100.00025300768404,False
58,0.0008319999997183913,4.315789473684211,100.00025300768404,False
59,0.00186600000006365,-3.255813953488372,100.00025300768404,False
60,0.000849000000016531,4.611111111111111,100.00025300768404,False
61,0.0006659999999101274,5.733333333333333,100.00025300768404,False
62,0.0008319999997183913,4.315789473684211,100.00025300768404,False
63,0.001107999999931053,3.04,100.00025300768404,False
64,0.001025000000026921,3.391304347826087,100.00025300768404,False
65,0.0007459999997081468,4.9411764705882355,100.00025300768404,False
66,0.0010000000002037268,-0.9130434782608695,100.00025300768404,False
67,0.0010919999999714491,-0.92,100.00025300768404,False
68,0.0008760000000620494,-0.9,100.00025300768404,False
69,0.0012600000000020373,2.4827586206896552,100.00025300768404,False
70,0.0007450000002791057,4.9411764705882355,100.00025300768404,False
71,0.0007590000000163855,4.9411764705882355,100.00025300768404,False
72,0.0007559999999102729,4.9411764705882355,100.00025300768404,False
73,0.0007420000001729932,4.9411764705882355,100.00025300768404,False
74,0.0010010000000875152,3.391304347826087,100.00025300768404,False
75,0.0009330000002591987,-0.8947368421052632,100.00025300768404,False
76,0.0007519999999203719,4.9411764705882355,100.00025300768404,False
77,0.0013020000001233711,2.3666666666666667,100.00025300768404,False
78,0.0022240000002966553,-4.8431372549019605,100.00025300768404,False
79,0.0008389999998144049,4.315789473684211,100.00025300768404,False
80,0.0007689999997637642,4.9411764705882355,100.00025300768404,False
81,0.001780999999937194,-0.9487179487179487,100.00025300768404,False
82,0.000796999999693071,4.611111111111111,100.00025300768404,False
83,0.0007499999996980478,4.9411764705882355,100.00025300768404,False
84,0.0009320000003754103,3.8095238095238093,100.00025300768404,False
85,0.0008739999998397252,4.05,100.00025300768404,False
86,0.0009549999999762804,-0.9090909090909091,100.00025300768404,False
87,0.0007470000000466825,4.9411764705882355,100.00025300768404,False
88,0.0012660000002142624,-0.9310344827586207,100.00025300768404,False
89,0.002379999999902793,-2.7636363636363637,100.00025300768404,False
90,0.0006670000002486631,5.733333333333333,100.00025300768404,False
91,0.001340999999683845,-0.9354838709677419,100.00025300768404,False
92,0.0008320000001731387,4.315789473684211,100.00025300768404,False
93,0.0012280000000828295,-0.9285714285714286,100.00025300768404,False
94,0.0008609999999862339,4.315789473684211,100.00025300768404,False
95,0.0015319999997700506,-0.9428571428571428,100.00025300768404,False
96,0.000758000000132597,4.9411764705882355,100.00025300768404,False
97,0.0009740000000419968,3.8095238095238093,100.00025300768404,False
98,0.0007449999998243584,4.9411764705882355,100.00025300768404,False
99,0.000657000000046537,5.733333333333333,100.00025300768404,False
100,0.002139000000170199,-2.979591836734694,100.00025300768404,False
101,0.0008360000001630397,4.315789473684211,100.00025300768404,False
102,0.0017859999998108833,-3.3658536585365852,100.00025300768404,False
103,0.0009420000001227891,4.05,100.00025300768404,False
104,0.0006730000000061409,5.733333333333333,100.00025300768404,False
105,0.001247000000148546,2.607142857142857,100.00025300768404,False
106,0.001002999999855092,3.391304347826087,100.00025300768404,False
107,0.0006619999999202264,5.733333333333333,100.00025300768404,False
108,0.0009609999997337582,3.590909090909091,100.00025300768404,False
109,0.0010240000001431326,3.590909090909091,100.00025300768404,False
110,0.0008340000003954628,4.315789473684211,100.00025300768404,False
111,0.0006609999995816906,5.733333333333333,100.00025300768404,False
112,0.001502000000073167,-0.9411764705882353,100.00025300768404,False
113,0.0011850000000777072,-4.730769230769231,100.00025300768404,False
114,0.0007470000000466825,4.9411764705882355,100.00025300768404,False
115,0.000661000000036438,5.733333333333333,100.00025300768404,False
116,0.0014430000001084409,-3.9393939393939394,100.00025300768404,False
117,0.0008350000002792513,4.315789473684211,100.00025300768404,False
118,0.001006999999844993,3.391304347826087,100.00025300768404,False
119,0.0027239999999437714,-7.459016393442623,100.00025300768404,False
120,0.0010089999996125698,3.391304347826087,100.00025300768404,False
121,0.0006760000001122535,5.733333333333333,100.00025300768404,False
122,0.0008339999999407155,4.315789473684211,100.00025300768404,False
123,0.0011770000000979053,-0.9259259259259259,100.00025300768404,False
124,0.0012639999999919382,-0.9310344827586207,100.00025300768404,False
125,0.0007989999999153952,4.9411764705882355,100.00025300768404,False
126,0.0013090000002193847,-0.9333333333333333,100.00025300768404,False
127,0.0007999999997991836,4.611111111111111,100.00025300768404,False
128,0.0007190000001173757,5.3125,100.00025300768404,False
129,0.0009340000001429871,3.8095238095238093,100.00025300768404,False
130,0.0008419999999205174,4.315789473684211,100.00025300768404,False
131,0.0014489999998659187,-0.9393939393939394,100.00025300768404,False
132,0.0009910000003401365,3.8095238095238093,100.00025300768404,False
133,0.0006690000000162399,5.733333333333333,100.00025300768404,False
134,0.001142000000072585,-0.9230769230769231,100.00025300768404,False
135,0.0010240000001431326,3.391304347826087,100.00025300768404,False
136,0.0006839999996373081,5.733333333333333,100.00025300768404,False
137,0.0013599999997495615,-0.9354838709677419,100.00025300768404,False
138,0.0007640000003448222,4.9411764705882355,100.00025300768404,False
139,0.0013949999997748819,-0.9375,100.00025300768404,False
140,0.0008310000002893503,4.315789473684211,100.00025300768404,False
141,0.0009169999998448475,3.8095238095238093,100.00025300768404,False
142,0.0007049999999253487,-0.875,100.00025300768404,False
143,0.0007970000001478184,4.9411764705882355,100.00025300768404,False
144,0.0013250000001789886,2.3666666666666667,100.00025300768404,False
145,0.0006769999999960419,5.733333333333333,100.00025300768404,False
146,0.000747999999930471,4.9411764705882355,100.00025300768404,False
147,0.0013530000001082954,-4.129032258064516,100.00025300768404,False
148,0.0008339999999407155,-0.8947368421052632,100.00025300768404,False
149,0.0010540000002947636,-0.9166666666666666,100.00025300768404,False
150,0.00104700000019875,3.2083333333333335,100.00025300768404,False
151,0.0011779999999816937,2.740740740740741,100.00025300768404,False
152,0.0009300000001530861,3.8095238095238093,100.00025300768404,False
153,0.0006730000000061409,5.733333333333333,100.00025300768404,False
154,0.0008370000000468281,4.315789473684211,100.00025300768404,False
155,0.0007539999996879487,4.9411764705882355,100.00025300768404,False
156,0.002739000000019587,-2.5396825396825395,100.00025300768404,False
157,0.0006640000001425506,5.733333333333333,100.00025300768404,False
158,0.0010179999999309075,3.391304347826087,100.00025300768404,False
159,0.0007900000000518048,4.611111111111111,100.00025300768404,False
160,0.0007459999997081468,4.9411764705882355,100.00025300768404,False
161,0.001099999999951251,3.04,100.00025300768404,False
162,0.0008189999998649,4.9411764705882355,100.00025300768404,False
163,0.0009190000000671716,-0.9047619047619048,100.00025300768404,False
164,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
165,0.0006819999998697313,5.733333333333333,100.00025300768404,False
166,0.0009679999998297717,3.590909090909091,100.00025300768404,False
167,0.0006619999999202264,5.733333333333333,100.00025300768404,False
168,0.0006590000002688612,5.733333333333333,100.00025300768404,False
169,0.0006589999998141138,5.733333333333333,100.00025300768404,False
170,0.0011010000002897868,-0.92,100.00025300768404,False
171,0.0022140000000945292,-2.9019607843137254,100.00025300768404,False
172,0.0009709999999358843,3.590909090909091,100.00025300768404,False
173,0.000665000000026339,5.733333333333333,100.00025300768404,False
174,0.0009209999998347485,3.8095238095238093,100.00025300768404,False
175,0.0007470000000466825,4.9411764705882355,100.00025300768404,False
176,0.0007919999998193816,4.611111111111111,100.00025300768404,False
177,0.0009919999997691775,3.8095238095238093,100.00025300768404,False
178,0.0014439999999922293,-3.9393939393939394,100.00025300768404,False
179,0.0006819999998697313,5.733333333333333,100.00025300768404,False
180,0.00099499999987529,-0.9047619047619048,100.00025300768404,False
181,0.0006710000002385641,5.733333333333333,100.00025300768404,False
182,0.0007530000002589077,4.9411764705882355,100.00025300768404,False
183,0.0008370000000468281,4.315789473684211,100.00025300768404,False
184,0.001671999999871332,-6.157894736842105,100.00025300768404,False
185,0.0008370000000468281,4.315789473684211,100.00025300768404,False
186,0.0010910000000876607,3.04,100.00025300768404,False
187,0.0006680000001324515,5.733333333333333,100.00025300768404,False
188,0.0007059999998091371,5.733333333333333,100.00025300768404,False
189,0.0006719999996676052,5.733333333333333,100.00025300768404,False
190,0.0006630000002587622,5.733333333333333,100.00025300768404,False
191,0.0006760000001122535,5.733333333333333,100.00025300768404,False
192,0.0009210000002894958,3.8095238095238093,100.00025300768404,False
193,0.0007500000001527951,4.9411764705882355,100.00025300768404,False
194,0.000923999999940861,3.8095238095238093,100.00025300768404,False
195,0.0007180000002335873,5.3125,100.00025300768404,False
196,0.0008020000000215077,4.9411764705882355,100.00025300768404,False
197,0.0007970000001478184,4.611111111111111,100.00025300768404,False
198,0.0010219999999208085,-5.217391304347826,100.00025300768404,False
199,0.0008500000003550667,4.315789473684211,100.00025300768404,False
200,0.0008010000001377193,4.9411764705882355,100.00025300768404,False
201,0.0006669999997939158,5.733333333333333,100.00025300768404,False
202,0.000665000000026339,5.733333333333333,100.00025300768404,False
203,0.0007669999999961874,4.9411764705882355,100.00025300768404,False
204,0.0016709999999875436,-3.5526315789473686,100.00025300768404,False
205,0.0006709999997838167,5.733333333333333,100.00025300768404,False
206,0.0009749999999257852,-0.9090909090909091,100.00025300768404,False
207,0.0009719999998196727,3.8095238095238093,100.00025300768404,False
208,0.0008510000002388551,4.315789473684211,100.00025300768404,False
209,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
210,0.0008480000001327426,4.315789473684211,100.00025300768404,False
211,0.0010059999999612046,3.391304347826087,100.00025300768404,False
212,0.0008760000000620494,-0.9,100.00025300768404,False
213,0.0008320000001731387,4.315789473684211,100.00025300768404,False
214,0.0016700000001037552,-0.9459459459459459,100.00025300768404,False
215,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
216,0.0009210000002894958,3.8095238095238093,100.00025300768404,False
217,0.000762000000122498,4.9411764705882355,100.00025300768404,False
218,0.001393000000007305,-0.9375,100.00025300768404,False
219,0.0009180000001833832,3.8095238095238093,100.00025300768404,False
220,0.0006640000001425506,5.733333333333333,100.00025300768404,False
221,0.0008090000001175213,4.9411764705882355,100.00025300768404,False
222,0.0007540000001426961,4.9411764705882355,100.00025300768404,False
223,0.0009620000000722939,-0.9090909090909091,100.00025300768404,False
224,0.0006630000002587622,5.733333333333333,100.00025300768404,False
225,0.0007490000002690067,4.9411764705882355,100.00025300768404,False
226,0.000758000000132597,4.9411764705882355,100.00025300768404,False
227,0.0008379999999306165,4.315789473684211,100.00025300768404,False
228,0.0006639999996878032,5.733333333333333,100.00025300768404,False
229,0.001115999999910855,3.04,100.00025300768404,False
230,0.0007549999995717371,4.9411764705882355,100.00025300768404,False
231,0.0007530000002589077,4.9411764705882355,100.00025300768404,False
232,0.0008370000000468281,4.315789473684211,100.00025300768404,False
233,0.000709000000369997,5.3125,100.00025300768404,False
234,0.0009390000000166765,3.8095238095238093,100.00025300768404,False
235,0.0010080000001835288,3.391304347826087,100.00025300768404,False
236,0.0007749999999759893,4.9411764705882355,100.00025300768404,False
237,0.0008339999999407155,4.315789473684211,100.00025300768404,False
238,0.0008760000000620494,4.05,100.00025300768404,False
239,0.000747999999930471,4.9411764705882355,100.00025300768404,False
240,0.000665000000026339,5.733333333333333,100.00025300768404,False
241,0.0010900000002038723,3.04,100.00025300768404,False
242,0.0006990000001678709,-0.875,100.00025300768404,False
243,0.0013450000001284934,-0.9354838709677419,100.00025300768404,False
244,0.0008439999996880942,4.315789473684211,100.00025300768404,False
245,0.0013519999997697596,-0.9354838709677419,100.00025300768404,False
246,0.0007449999998243584,4.9411764705882355,100.00025300768404,False
247,0.001318000000082975,-0.9333333333333333,100.00025300768404,False
248,0.0006590000002688612,5.733333333333333,100.00025300768404,False
249,0.0006629999998040148,5.733333333333333,100.00025300768404,False
250,0.0006619999999202264,5.733333333333333,100.00025300768404,False
251,0.0006759999996575061,5.733333333333333,100.00025300768404,False
252,0.0009190000000671716,3.8095238095238093,100.00025300768404,False
253,0.0007519999999203719,-0.8823529411764706,100.00025300768404,False
254,0.001457999999729509,-0.9393939393939394,100.00025300768404,False
255,0.0006739999998899293,5.733333333333333,100.00025300768404,False
256,0.0008130000001074222,4.9411764705882355,100.00025300768404,False
257,0.0008419999999205174,4.315789473684211,100.00025300768404,False
258,0.0010110000002896413,3.391304347826087,100.00025300768404,False
259,0.0007570000002488086,4.9411764705882355,100.00025300768404,False
260,0.0008390000002691522,4.315789473684211,100.00025300768404,False
261,0.0010669999996935076,3.391304347826087,100.00025300768404,False
262,0.0006670000002486631,5.733333333333333,100.00025300768404,False
263,0.0011450000001786975,2.8846153846153846,100.00025300768404,False
264,0.0007999999997991836,4.611111111111111,100.00025300768404,False
265,0.0007919999998193816,4.611111111111111,100.00025300768404,False
266,0.0006720000001223525,5.733333333333333,100.00025300768404,False
267,0.0008330000000569271,-0.8947368421052632,100.00025300768404,False
268,0.0007009999999354477,5.3125,100.00025300768404,False
269,0.0007869999999456923,4.611111111111111,100.00025300768404,False
270,0.0008420000003752648,4.315789473684211,100.00025300768404,False
271,0.00079299999970317,-0.8888888888888888,100.00025300768404,False
272,0.0009009999998852436,-0.9,100.00025300768404,False
273,0.0008360000001630397,4.315789473684211,100.00025300768404,False
274,0.0009820000000217988,3.8095238095238093,100.00025300768404,False
275,0.0010119999997186824,3.391304347826087,100.00025300768404,False
276,0.0008330000000569271,4.315789473684211,100.00025300768404,False
277,0.0010059999999612046,3.391304347826087,100.00025300768404,False
278,0.0006680000001324515,5.733333333333333,100.00025300768404,False
279,0.0007599999999001739,4.9411764705882355,100.00025300768404,False
280,0.0007539999996879487,4.9411764705882355,100.00025300768404,False
281,0.0012790000000677537,-0.9310344827586207,100.00025300768404,False
282,0.0008039999997890845,4.9411764705882355,100.00025300768404,False
283,0.0007700000001023,4.9411764705882355,100.00025300768404,False
284,0.000841000000036729,4.315789473684211,100.00025300768404,False
285,0.0006690000000162399,5.733333333333333,100.00025300768404,False
286,0.0007569999997940613,4.9411764705882355,100.00025300768404,False
287,0.000665000000026339,5.733333333333333,100.00025300768404,False
288,0.0007519999999203719,4.9411764705882355,100.00025300768404,False
289,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
290,0.0008130000001074222,4.611111111111111,100.00025300768404,False
291,0.0006809999999859428,5.733333333333333,100.00025300768404,False
292,0.0008360000001630397,4.315789473684211,100.00025300768404,False
293,0.000762000000122498,4.9411764705882355,100.00025300768404,False
294,0.0007599999999001739,4.9411764705882355,100.00025300768404,False
295,0.0007080000000314612,5.733333333333333,100.00025300768404,False
296,0.0008769999999458378,4.05,100.00025300768404,False
297,0.0009230000000570726,3.8095238095238093,100.00025300768404,False
298,0.0008870000001479639,4.05,100.00025300768404,False
299,0.0007049999999253487,5.3125,100.00025300768404,False
300,0.0006629999998040148,5.733333333333333,100.00025300768404,False
301,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
302,0.0006730000000061409,5.733333333333333,100.00025300768404,False
303,0.0007559999999102729,5.3125,100.00025300768404,False
304,0.0007690000002185116,4.9411764705882355,100.00025300768404,False
305,0.0009300000001530861,3.8095238095238093,100.00025300768404,False
306,0.0006750000002284651,5.733333333333333,100.00025300768404,False
307,0.0008809999999357387,-0.9,100.00025300768404,False
308,0.0006619999999202264,5.733333333333333,100.00025300768404,False
309,0.0006579999999303254,5.733333333333333,100.00025300768404,False
310,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
311,0.0008480000001327426,4.315789473684211,100.00025300768404,False
312,0.0007940000000417058,4.9411764705882355,100.00025300768404,False
313,0.0008330000000569271,4.315789473684211,100.00025300768404,False
314,0.000849000000016531,4.315789473684211,100.00025300768404,False
315,0.0007530000002589077,4.9411764705882355,100.00025300768404,False
316,0.0006589999998141138,5.733333333333333,100.00025300768404,False
317,0.0018690000001697626,-0.9512195121951219,100.00025300768404,False
318,0.0012179999998807034,-0.9230769230769231,100.00025300768404,False
319,0.0008820000002742745,4.315789473684211,100.00025300768404,False
320,0.0009259999997084378,-5.619047619047619,100.00025300768404,False
321,0.0009370000002490997,-5.619047619047619,100.00025300768404,False
322,0.0006690000000162399,5.733333333333333,100.00025300768404,False
323,0.0007940000000417058,-0.8888888888888888,100.00025300768404,False
324,0.000661000000036438,5.733333333333333,100.00025300768404,False
325,0.0006580000003850728,5.733333333333333,100.00025300768404,False
326,0.0008359999997082923,4.315789473684211,100.00025300768404,False
327,0.0006600000001526496,5.733333333333333,100.00025300768404,False
328,0.00091999999995096,3.8095238095238093,100.00025300768404,False
329,0.000747999999930471,4.9411764705882355,100.00025300768404,False
330,0.000766000000112399,5.3125,100.00025300768404,False
331,0.0010929999998552375,3.04,100.00025300768404,False
332,0.0008349999998245039,4.315789473684211,100.00025300768404,False
333,0.0007719999998698768,4.9411764705882355,100.00025300768404,False
334,0.000747999999930471,4.9411764705882355,100.00025300768404,False
335,0.0007430000000567816,4.9411764705882355,100.00025300768404,False
336,0.000657000000046537,5.733333333333333,100.00025300768404,False
337,0.0006619999999202264,5.733333333333333,100.00025300768404,False
338,0.0008469999997942068,4.315789473684211,100.00025300768404,False
339,0.0006599999996979022,5.733333333333333,100.00025300768404,False
340,0.0007500000001527951,4.9411764705882355,100.00025300768404,False
341,0.0007500000001527951,4.9411764705882355,100.00025300768404,False
342,0.0008459999999104184,4.315789473684211,100.00025300768404,False
343,0.0014800000003560854,-0.9411764705882353,100.00025300768404,False
344,0.0008760000000620494,4.05,100.00025300768404,False
345,0.0007550000000264845,4.9411764705882355,100.00025300768404,False
346,0.0007070000001476728,5.3125,100.00025300768404,False
347,0.0007460000001628941,4.9411764705882355,100.00025300768404,False
348,0.0009180000001833832,3.8095238095238093,100.00025300768404,False
349,0.0007980000000316068,-0.8888888888888888,100.00025300768404,False
350,0.0009589999999661813,3.590909090909091,100.00025300768404,False
351,0.0007470000000466825,4.9411764705882355,100.00025300768404,False
352,0.0007449999998243584,4.9411764705882355,100.00025300768404,False
353,0.0007680000003347232,4.9411764705882355,100.00025300768404,False
354,0.0008609999999862339,-0.8888888888888888,100.00025300768404,False
355,0.0013570000000981963,-0.9354838709677419,100.00025300768404,False
356,0.0008389999998144049,4.315789473684211,100.00025300768404,False
357,0.0008889999999155407,-0.9,100.00025300768404,False
358,0.0009589999999661813,3.590909090909091,100.00025300768404,False
359,0.0006600000001526496,5.733333333333333,100.00025300768404,False
360,0.0007029999997030245,5.3125,100.00025300768404,False
361,0.0006699999999000283,5.733333333333333,100.00025300768404,False
362,0.0007999999997991836,4.611111111111111,100.00025300768404,False
363,0.0008309999998346029,4.315789473684211,100.00025300768404,False
364,0.000661000000036438,5.733333333333333,100.00025300768404,False
365,0.0009270000000469736,3.8095238095238093,100.00025300768404,False
366,0.0007459999997081468,4.9411764705882355,100.00025300768404,False
367,0.0012590000001182489,-0.9310344827586207,100.00025300768404,False
368,0.0007909999999355932,4.611111111111111,100.00025300768404,False
369,0.0007859999996071565,4.9411764705882355,100.00025300768404,False
370,0.0006760000001122535,5.733333333333333,100.00025300768404,False
371,0.0007049999999253487,5.3125,100.00025300768404,False
372,0.0008419999999205174,4.315789473684211,100.00025300768404,False
373,0.0006769999999960419,5.733333333333333,100.00025300768404,False
374,0.0010629999997036066,3.391304347826087,100.00025300768404,False
375,0.0007529999998041603,4.9411764705882355,100.00025300768404,False
376,0.0007530000002589077,4.9411764705882355,100.00025300768404,False
377,0.0006760000001122535,5.733333333333333,100.00025300768404,False
378,0.0008379999999306165,4.315789473684211,100.00025300768404,False
379,0.0007530000002589077,4.9411764705882355,100.00025300768404,False
380,0.0013730000000578002,-4.129032258064516,100.00025300768404,False
381,0.0007070000001476728,5.3125,100.00025300768404,False
382,0.0008199999997486884,4.611111111111111,100.00025300768404,False
383,0.000661000000036438,5.733333333333333,100.00025300768404,False
384,0.0008780000002843735,4.05,100.00025300768404,False
385,0.0008380000003853638,4.315789473684211,100.00025300768404,False
386,0.0007900000000518048,4.611111111111111,100.00025300768404,False
387,0.0014320000000225264,-0.9393939393939394,100.00025300768404,False
388,0.0009420000001227891,4.05,100.00025300768404,False
389,0.000665000000026339,5.733333333333333,100.00025300768404,False
390,0.0007450000002791057,4.9411764705882355,100.00025300768404,False
391,0.000931999999920663,3.8095238095238093,100.00025300768404,False
392,0.0014109999997344858,-0.9354838709677419,100.00025300768404,False
393,0.0007540000001426961,4.9411764705882355,100.00025300768404,False
394,0.001059000000168453,-0.9166666666666666,100.00025300768404,False
395,0.0009380000001328881,3.8095238095238093,100.00025300768404,False
396,0.0006619999999202264,5.733333333333333,100.00025300768404,False
397,0.000661000000036438,5.733333333333333,100.00025300768404,False
398,0.0007869999999456923,4.611111111111111,100.00025300768404,False
399,0.0007590000000163855,4.9411764705882355,100.00025300768404,False
400,0.0007980000000316068,4.9411764705882355,100.00025300768404,False
401,0.0014420000002246525,-0.9393939393939394,100.00025300768404,False
402,0.0007009999999354477,5.3125,100.00025300768404,False
403,0.000762000000122498,4.9411764705882355,100.00025300768404,False
404,0.000665000000026339,5.733333333333333,100.00025300768404,False
405,0.0007530000002589077,4.9411764705882355,100.00025300768404,False
406,0.0007470000000466825,4.9411764705882355,100.00025300768404,False
407,0.0006750000002284651,5.733333333333333,100.00025300768404,False
408,0.0008040000002438319,4.9411764705882355,100.00025300768404,False
409,0.0008320000001731387,4.315789473684211,100.00025300768404,False
410,0.0007489999998142594,4.9411764705882355,100.00025300768404,False
411,0.0006840000000920554,5.733333333333333,100.00025300768404,False
412,0.0009180000001833832,3.8095238095238093,100.00025300768404,False
413,0.0006630000002587622,5.733333333333333,100.00025300768404,False
414,0.0007909999999355932,-0.8888888888888888,100.00025300768404,False
415,0.0006599999996979022,5.733333333333333,100.00025300768404,False
416,0.0006619999999202264,5.733333333333333,100.00025300768404,False
417,0.0009220000001732842,4.05,100.00025300768404,False
418,0.000705000000380096,5.3125,100.00025300768404,False
419,0.0007490000002690067,4.9411764705882355,100.00025300768404,False
420,0.0012329999999565189,-0.9285714285714286,100.00025300768404,False
421,0.0007590000000163855,4.9411764705882355,100.00025300768404,False
422,0.0008339999999407155,4.315789473684211,100.00025300768404,False
423,0.0007550000000264845,4.9411764705882355,100.00025300768404,False
424,0.0007480000003852183,4.9411764705882355,100.00025300768404,False
425,0.0006990000001678709,5.3125,100.00025300768404,False
426,0.0006590000002688612,5.733333333333333,100.00025300768404,False
427,0.0006609999995816906,5.733333333333333,100.00025300768404,False
428,0.0010130000000572181,3.391304347826087,100.00025300768404,False
429,0.0007210000003396999,5.733333333333333,100.00025300768404,False
430,0.0006720000001223525,5.733333333333333,100.00025300768404,False
431,0.0007080000000314612,5.3125,100.00025300768404,False
432,0.0011540000000422879,2.8846153846153846,100.00025300768404,False
433,0.0007510000000365835,4.9411764705882355,100.00025300768404,False
434,0.0007470000000466825,4.9411764705882355,100.00025300768404,False
435,0.0007459999997081468,4.9411764705882355,100.00025300768404,False
436,0.0007160000000112632,5.3125,100.00025300768404,False
437,0.000665000000026339,5.733333333333333,100.00025300768404,False
438,0.0006550000002789602,5.733333333333333,100.00025300768404,False
439,0.0009150000000772707,3.8095238095238093,100.00025300768404,False
440,0.0006709999997838167,5.733333333333333,100.00025300768404,False
441,0.0008330000000569271,4.315789473684211,100.00025300768404,False
442,0.0007630000000062864,4.9411764705882355,100.00025300768404,False
443,0.0008309999998346029,4.315789473684211,100.00025300768404,False
444,0.000657000000046537,5.733333333333333,100.00025300768404,False
445,0.0007469999995919352,4.9411764705882355,100.00025300768404,False
446,0.0008299999999508145,4.315789473684211,100.00025300768404,False
447,0.0008709999997336126,-0.9,100.00025300768404,False
448,0.0006619999999202264,5.733333333333333,100.00025300768404,False
449,0.0006619999999202264,5.733333333333333,100.00025300768404,False
450,0.0006619999999202264,5.733333333333333,100.00025300768404,False
451,0.000657000000046537,5.733333333333333,100.00025300768404,False
452,0.000661000000036438,5.733333333333333,100.00025300768404,False
453,0.0006760000001122535,5.733333333333333,100.00025300768404,False
454,0.0007749999999759893,4.9411764705882355,100.00025300768404,False
455,0.0009730000001582084,-0.9090909090909091,100.00025300768404,False
456,0.0007489999998142594,4.9411764705882355,100.00025300768404,False
457,0.0007669999999961874,4.9411764705882355,100.00025300768404,False
458,0.000665000000026339,5.733333333333333,100.00025300768404,False
459,0.0010240000001431326,3.8095238095238093,100.00025300768404,False
460,0.0006660000003648747,5.733333333333333,100.00025300768404,False
461,0.0007630000000062864,4.9411764705882355,100.00025300768404,False
462,0.0007489999998142594,4.9411764705882355,100.00025300768404,False
463,0.0007630000000062864,4.9411764705882355,100.00025300768404,False
