steps,time,reward,delta,converged
56,0.0011400000000776345,-4.730769230769231,100.0,False
57,0.0006180000000313157,6.214285714285714,100.0,False
58,0.0007069999999202992,5.3125,100.0,False
59,0.0031730000000607106,-7.7534246575342465,100.0,False
60,0.00084500000002663,4.315789473684211,100.0,False
61,0.0007120000000213622,5.733333333333333,100.0,False
62,0.000749000000041633,4.9411764705882355,100.0,False
63,0.0006630000000313885,5.733333333333333,100.0,False
64,0.0006590000000414875,5.733333333333333,100.0,False
65,0.0005869999999958964,6.769230769230769,100.0,False
66,0.0007470000000466825,4.9411764705882355,100.0,False
67,0.000661000000036438,5.733333333333333,100.0,False
68,0.0007069999999202992,5.3125,100.0,False
69,0.0010629999999309803,-0.9166666666666666,100.0,False
70,0.0011000000001786248,-0.9166666666666666,100.0,False
71,0.001194999999825086,-0.9259259259259259,100.0,False
72,0.0006710000000111904,5.733333333333333,100.0,False
73,0.0011480000000574364,-0.92,100.0,False
74,0.0005810000000110449,6.769230769230769,100.0,False
75,0.0008369999998194544,4.315789473684211,100.0,False
76,0.0008990000001176668,-0.8947368421052632,100.0,False
77,0.0005879999998796848,6.769230769230769,100.0,False
78,0.000835999999935666,4.315789473684211,100.0,False
79,0.0006639999999151769,5.733333333333333,100.0,False
80,0.001194999999825086,-0.9259259259259259,100.0,False
81,0.0008929999999054417,4.315789473684211,100.0,False
82,0.0015739999998913845,-0.9444444444444444,100.0,False
83,0.0011429999999563734,-4.730769230769231,100.0,False
84,0.001389000000017404,-4.03125,100.0,False
85,0.0007410000000618311,4.9411764705882355,100.0,False
86,0.0007040000000415603,5.3125,100.0,False
87,0.0010679999998046696,-0.9166666666666666,100.0,False
88,0.0009379999999055144,3.8095238095238093,100.0,False
89,0.0010549999999511783,-5.041666666666667,100.0,False
90,0.001239000000168744,-0.9285714285714286,100.0,False
91,0.0008339999999407155,4.315789473684211,100.0,False
92,0.0011809999998604326,-4.592592592592593,100.0,False
93,0.0010230000000319706,-0.9130434782608695,100.0,False
94,0.0012850000000526052,-0.9285714285714286,100.0,False
95,0.0008779999998296262,4.05,100.0,False
96,0.0010160000001633307,-0.9130434782608695,100.0,False
97,0.0008069999998951971,4.611111111111111,100.0,False
98,0.0007599999999001739,4.9411764705882355,100.0,False
99,0.0007519999999203719,4.9411764705882355,100.0,False
100,0.0007080000000314612,5.3125,100.0,False
101,0.0007519999999203719,4.9411764705882355,100.0,False
102,0.0005779999999049323,6.769230769230769,100.0,False
103,0.0015619999999216816,-6.444444444444445,100.0,False
104,0.0020140000001447333,-5.355555555555555,100.0,False
105,0.0006800000001021544,5.733333333333333,100.0,False
106,0.0012189999999918655,-0.9285714285714286,100.0,False
107,0.0006659999999101274,5.733333333333333,100.0,False
108,0.0006640000001425506,5.733333333333333,100.0,False
109,0.001216999999996915,-8.0,100.0,False
110,0.0007450000000517321,4.9411764705882355,100.0,False
111,0.0017400000001543958,-5.9,100.0,False
112,0.001308999999992011,-0.9333333333333333,100.0,False
113,0.001238000000057582,-4.464285714285714,100.0,False
114,0.0007900000000518048,4.611111111111111,100.0,False
115,0.0010050000000774162,-0.9130434782608695,100.0,False
116,0.0013569999998708226,-4.129032258064516,100.0,False
117,0.0006640000001425506,5.733333333333333,100.0,False
118,0.000661000000036438,5.733333333333333,100.0,False
119,0.0010059999999612046,3.391304347826087,100.0,False
120,0.0006739999998899293,5.733333333333333,100.0,False
121,0.0009270000000469736,-0.9047619047619048,100.0,False
122,0.0011099999999260035,3.04,100.0,False
123,0.0005819999998948333,6.769230769230769,100.0,False
124,0.0006759999998848798,5.733333333333333,100.0,False
125,0.0007760000000871514,4.9411764705882355,100.0,False
126,0.0005810000000110449,6.769230769230769,100.0,False
127,0.0006640000001425506,5.733333333333333,100.0,False
128,0.0005790000000160944,6.769230769230769,100.0,False
129,0.0005909999999857973,6.769230769230769,100.0,False
130,0.000661000000036438,5.733333333333333,100.0,False
131,0.0010090000000673172,-0.9130434782608695,100.0,False
132,0.0007109999999102001,5.3125,100.0,False
133,0.0008189999998649,-0.8888888888888888,100.0,False
134,0.00074399999994057,4.9411764705882355,100.0,False
135,0.0007089999999152496,-0.875,100.0,False
136,0.001226000000087879,-0.9285714285714286,100.0,False
137,0.0008470000000215805,4.315789473684211,100.0,False
138,0.0008349999998245039,4.315789473684211,100.0,False
139,0.0005759999999099819,6.769230769230769,100.0,False
140,0.0005760000001373555,6.769230769230769,100.0,False
141,0.000582000000122207,6.769230769230769,100.0,False
142,0.0006279999997786945,6.769230769230769,100.0,False
143,0.0007569999997940613,4.9411764705882355,100.0,False
144,0.0005889999999908468,6.769230769230769,100.0,False
145,0.0013690000000678992,-4.129032258064516,100.0,False
146,0.0007120000000213622,5.733333333333333,100.0,False
147,0.0005869999999958964,6.769230769230769,100.0,False
148,0.0005800000001272565,6.769230769230769,100.0,False
149,0.0009259999999358115,3.8095238095238093,100.0,False
150,0.0006800000001021544,5.733333333333333,100.0,False
151,0.0006630000000313885,5.733333333333333,100.0,False
152,0.0008789999999407883,-0.9,100.0,False
153,0.000747999999930471,-0.8823529411764706,100.0,False
154,0.0006789999999909924,5.733333333333333,100.0,False
155,0.0007120000000213622,5.733333333333333,100.0,False
156,0.0008760000000620494,4.05,100.0,False
157,0.0022120000000995788,-6.784313725490196,100.0,False
158,0.0007890000001680164,-0.8888888888888888,100.0,False
159,0.0009569999999712309,3.590909090909091,100.0,False
160,0.000661000000036438,5.733333333333333,100.0,False
161,0.0008430000000316795,-0.8947368421052632,100.0,False
162,0.0008360000001630397,-6.388888888888889,100.0,False
163,0.0016129999999066058,-6.297297297297297,100.0,False
164,0.0005880000001070584,6.769230769230769,100.0,False
165,0.0005750000000261934,6.769230769230769,100.0,False
166,0.0006060000000616128,6.769230769230769,100.0,False
167,0.0007050000001527224,5.3125,100.0,False
168,0.0007909999999355932,4.611111111111111,100.0,False
169,0.0005899999998746353,6.769230769230769,100.0,False
170,0.0006209999999100546,6.214285714285714,100.0,False
171,0.0006649999997989653,5.733333333333333,100.0,False
172,0.0008390000000417785,4.315789473684211,100.0,False
173,0.0006670000000212895,5.733333333333333,100.0,False
174,0.0007610000000113359,4.9411764705882355,100.0,False
175,0.0006260000000111177,6.769230769230769,100.0,False
176,0.000582000000122207,6.769230769230769,100.0,False
177,0.0007080000000314612,5.3125,100.0,False
178,0.0007630000000062864,4.9411764705882355,100.0,False
179,0.0005770000000211439,6.769230769230769,100.0,False
180,0.00074399999994057,4.9411764705882355,100.0,False
181,0.0011759999999867432,-4.592592592592593,100.0,False
182,0.001715000000103828,-6.157894736842105,100.0,False
183,0.0008439999999154679,4.315789473684211,100.0,False
184,0.0005760000001373555,6.769230769230769,100.0,False
185,0.0005779999999049323,6.769230769230769,100.0,False
186,0.0008840000000418513,-0.9,100.0,False
187,0.0005799999998998828,6.769230769230769,100.0,False
188,0.0007459999999355205,4.9411764705882355,100.0,False
189,0.0005750000000261934,6.769230769230769,100.0,False
190,0.000678000000107204,5.733333333333333,100.0,False
191,0.0007240000002184388,5.733333333333333,100.0,False
192,0.0008820000000469008,-0.9,100.0,False
193,0.0008769999999458378,-0.9,100.0,False
194,0.001029000000016822,-0.9130434782608695,100.0,False
195,0.0005770000000211439,6.769230769230769,100.0,False
196,0.0007470000000466825,4.9411764705882355,100.0,False
197,0.0011010000000624132,3.04,100.0,False
198,0.0005919999998695857,6.769230769230769,100.0,False
199,0.0007060000000365108,5.3125,100.0,False
200,0.0006599999999252759,5.733333333333333,100.0,False
201,0.0007430000000567816,4.9411764705882355,100.0,False
202,0.0007930000001579174,4.611111111111111,100.0,False
203,0.0008860000000368018,4.315789473684211,100.0,False
204,0.0007090000001426233,-0.875,100.0,False
205,0.0006759999998848798,5.733333333333333,100.0,False
206,0.0007050000001527224,-0.875,100.0,False
207,0.0007189999998900021,-0.875,100.0,False
208,0.0007060000000365108,-0.875,100.0,False
209,0.0012229999999817665,-4.464285714285714,100.0,False
210,0.0008310000000619766,4.315789473684211,100.0,False
211,0.0011770000000979053,-4.592592592592593,100.0,False
212,0.0012619999999969878,-4.344827586206897,100.0,False
213,0.0009169999998448475,-0.9047619047619048,100.0,False
214,0.0011010000000624132,-0.92,100.0,False
215,0.0019480000000839937,-5.355555555555555,100.0,False
216,0.0010969999998451385,-0.92,100.0,False
217,0.0011319999998704589,-0.9230769230769231,100.0,False
218,0.000661000000036438,5.733333333333333,100.0,False
219,0.0007450000000517321,4.9411764705882355,100.0,False
220,0.0005850000000009459,6.769230769230769,100.0,False
221,0.000665000000026339,5.733333333333333,100.0,False
222,0.0015029999999569554,-0.9411764705882353,100.0,False
223,0.0006250000001273293,6.214285714285714,100.0,False
224,0.0007100000000264117,5.3125,100.0,False
225,0.0011190000000169675,-0.92,100.0,False
226,0.0006209999999100546,-0.8571428571428571,100.0,False
227,0.000578000000132306,6.769230769230769,100.0,False
228,0.0008480000001327426,4.315789473684211,100.0,False
229,0.0008769999999458378,4.05,100.0,False
230,0.0014329999999063148,-3.9393939393939394,100.0,False
231,0.0007669999999961874,4.9411764705882355,100.0,False
232,0.0010019999999713036,3.391304347826087,100.0,False
233,0.0006189999999151041,6.214285714285714,100.0,False
234,0.002220999999963169,-6.784313725490196,100.0,False
235,0.0005770000000211439,6.769230769230769,100.0,False
236,0.0007450000000517321,4.9411764705882355,100.0,False
237,0.001698000000033062,-3.4871794871794872,100.0,False
238,0.0007100000000264117,5.733333333333333,100.0,False
239,0.0008420000001478911,4.315789473684211,100.0,False
240,0.000661000000036438,5.733333333333333,100.0,False
241,0.0006719999998949788,5.733333333333333,100.0,False
242,0.000835999999935666,-0.8947368421052632,100.0,False
243,0.001216999999996915,-0.9259259259259259,100.0,False
244,0.0006210000001374283,-0.8571428571428571,100.0,False
245,0.0008000000000265572,-0.8888888888888888,100.0,False
246,0.0008370000000468281,-0.8947368421052632,100.0,False
247,0.0010080000001835288,-0.9130434782608695,100.0,False
248,0.0007489999998142594,4.9411764705882355,100.0,False
249,0.0009470000002238521,4.05,100.0,False
250,0.0006639999999151769,5.733333333333333,100.0,False
251,0.0008299999999508145,4.315789473684211,100.0,False
252,0.0013880000001336157,-7.125,100.0,False
253,0.0007049999999253487,-0.875,100.0,False
254,0.0010429999999814754,-0.9166666666666666,100.0,False
255,0.0013030000000071595,-7.533333333333333,100.0,False
256,0.000670000000127402,5.733333333333333,100.0,False
257,0.0009780000000318978,-0.9090909090909091,100.0,False
258,0.0005880000001070584,6.769230769230769,100.0,False
259,0.0009249999998246494,-0.9047619047619048,100.0,False
260,0.0009709999999358843,3.8095238095238093,100.0,False
261,0.0007510000000365835,4.9411764705882355,100.0,False
262,0.0010910000000876607,-0.92,100.0,False
263,0.0008310000000619766,4.315789473684211,100.0,False
264,0.0006609999998090643,5.733333333333333,100.0,False
265,0.000574000000142405,6.769230769230769,100.0,False
266,0.0007440000001679437,4.9411764705882355,100.0,False
267,0.000661000000036438,5.733333333333333,100.0,False
268,0.0005850000000009459,6.769230769230769,100.0,False
269,0.0007940000000417058,4.9411764705882355,100.0,False
270,0.0005770000000211439,6.769230769230769,100.0,False
271,0.0008350000000518776,4.315789473684211,100.0,False
272,0.0013589999998657731,-0.9285714285714286,100.0,False
273,0.001393000000007305,-4.03125,100.0,False
274,0.0006559999999353749,5.733333333333333,100.0,False
275,0.0007470000000466825,4.9411764705882355,100.0,False
276,0.000749000000041633,4.9411764705882355,100.0,False
277,0.0007689999999911379,4.9411764705882355,100.0,False
278,0.0005869999999958964,6.769230769230769,100.0,False
279,0.0010440000000926375,-0.9166666666666666,100.0,False
280,0.0012590000001182489,-0.9310344827586207,100.0,False
281,0.0007020000000466098,5.3125,100.0,False
282,0.000574000000142405,6.769230769230769,100.0,False
283,0.000573000000031243,6.769230769230769,100.0,False
284,0.0009290000000419241,-0.9047619047619048,100.0,False
285,0.0007249999998748535,5.733333333333333,100.0,False
286,0.0005759999999099819,6.769230769230769,100.0,False
287,0.0009629999999560823,-0.9090909090909091,100.0,False
288,0.0006419999999707215,6.214285714285714,100.0,False
289,0.0005759999999099819,6.769230769230769,100.0,False
290,0.000998999999865191,3.391304347826087,100.0,False
291,0.0007030000001577719,5.3125,100.0,False
292,0.0019070000000738219,-7.704545454545454,100.0,False
293,0.0006189999999151041,6.214285714285714,100.0,False
294,0.0007869999999456923,4.611111111111111,100.0,False
295,0.0005719999999200809,6.769230769230769,100.0,False
296,0.0006229999999050051,6.214285714285714,100.0,False
297,0.0007239999999910651,5.733333333333333,100.0,False
298,0.0007650000000012369,-0.8823529411764706,100.0,False
299,0.001495999999860942,-0.9411764705882353,100.0,False
300,0.0006599999999252759,5.733333333333333,100.0,False
301,0.0010870000000977598,-0.92,100.0,False
302,0.0005750000000261934,6.769230769230769,100.0,False
303,0.0006319999999959691,6.214285714285714,100.0,False
304,0.0009689999999409338,3.590909090909091,100.0,False
305,0.000747999999930471,4.9411764705882355,100.0,False
306,0.0008729999999559368,-0.9,100.0,False
307,0.000937000000021726,-0.9047619047619048,100.0,False
308,0.0007539999999153224,-0.8823529411764706,100.0,False
309,0.0010899999999764987,-0.92,100.0,False
310,0.0006640000001425506,-0.8666666666666667,100.0,False
311,0.0008470000000215805,4.315789473684211,100.0,False
312,0.0008330000000569271,-0.8947368421052632,100.0,False
313,0.0007889999999406427,-0.8888888888888888,100.0,False
314,0.0010440000000926375,-0.9166666666666666,100.0,False
315,0.0005810000000110449,6.769230769230769,100.0,False
316,0.000573000000031243,6.769230769230769,100.0,False
317,0.0011879999999564461,-0.9259259259259259,100.0,False
318,0.0006600000001526496,5.733333333333333,100.0,False
319,0.0008029999999052961,4.611111111111111,100.0,False
320,0.0006819999998697313,5.733333333333333,100.0,False
321,0.0007089999999152496,5.3125,100.0,False
322,0.0006679999999050779,5.733333333333333,100.0,False
323,0.0006659999999101274,5.733333333333333,100.0,False
324,0.0007519999999203719,-0.8823529411764706,100.0,False
325,0.000578000000132306,6.769230769230769,100.0,False
326,0.0008789999999407883,-0.9,100.0,False
327,0.000749000000041633,4.9411764705882355,100.0,False
328,0.0006399999999757711,6.214285714285714,100.0,False
329,0.0007020000000466098,5.3125,100.0,False
330,0.0007430000000567816,4.9411764705882355,100.0,False
331,0.0007109999999102001,5.733333333333333,100.0,False
332,0.0006730000000061409,5.733333333333333,100.0,False
333,0.0005779999999049323,6.769230769230769,100.0,False
334,0.0006599999999252759,5.733333333333333,100.0,False
335,0.0009230000000570726,-0.9047619047619048,100.0,False
336,0.000835999999935666,-0.8947368421052632,100.0,False
337,0.0005909999999857973,6.769230769230769,100.0,False
338,0.0007679999998799758,4.9411764705882355,100.0,False
339,0.0008029999999052961,4.611111111111111,100.0,False
340,0.0006559999999353749,5.733333333333333,100.0,False
341,0.0006710000000111904,5.733333333333333,100.0,False
342,0.0007970000001478184,4.9411764705882355,100.0,False
343,0.0006659999999101274,5.733333333333333,100.0,False
344,0.0016459999999369757,-6.157894736842105,100.0,False
345,0.0014409999998861167,-3.9393939393939394,100.0,False
346,0.0005770000000211439,6.769230769230769,100.0,False
347,0.0010110000000622676,3.391304347826087,100.0,False
348,0.0017370000000482833,-3.5526315789473686,100.0,False
349,0.0005779999999049323,6.769230769230769,100.0,False
350,0.0006630000000313885,5.733333333333333,100.0,False
351,0.000657000000046537,5.733333333333333,100.0,False
352,0.000582000000122207,6.769230769230769,100.0,False
353,0.0007470000000466825,4.9411764705882355,100.0,False
354,0.000914999999849897,3.8095238095238093,100.0,False
355,0.0005770000000211439,6.769230769230769,100.0,False
356,0.0009780000000318978,-5.409090909090909,100.0,False
357,0.0008400000001529406,4.611111111111111,100.0,False
358,0.0008000000000265572,-0.8888888888888888,100.0,False
359,0.0006190000001424778,6.214285714285714,100.0,False
360,0.0009299999999257125,-0.9047619047619048,100.0,False
361,0.0018229999998311541,-3.3658536585365852,100.0,False
362,0.0005760000001373555,6.769230769230769,100.0,False
363,0.0005880000001070584,6.769230769230769,100.0,False
364,0.0006630000000313885,5.733333333333333,100.0,False
365,0.0010439999998652638,-0.9166666666666666,100.0,False
366,0.0008699999998498242,4.05,100.0,False
367,0.0007650000000012369,4.9411764705882355,100.0,False
368,0.0006769999999960419,5.733333333333333,100.0,False
369,0.0005739999999150314,6.769230769230769,100.0,False
370,0.0005760000001373555,6.769230769230769,100.0,False
371,0.000831999999945765,4.315789473684211,100.0,False
372,0.0011990000000423606,-0.9259259259259259,100.0,False
373,0.0006630000000313885,5.733333333333333,100.0,False
374,0.0005790000000160944,6.769230769230769,100.0,False
375,0.000835999999935666,-0.8947368421052632,100.0,False
376,0.0007140000000163127,5.733333333333333,100.0,False
377,0.000749000000041633,4.9411764705882355,100.0,False
378,0.0011030000000573636,-0.92,100.0,False
379,0.0005719999999200809,6.769230769230769,100.0,False
380,0.0006699999999000283,5.733333333333333,100.0,False
381,0.0005739999999150314,6.769230769230769,100.0,False
382,0.0006619999999202264,5.733333333333333,100.0,False
383,0.0006169999999201536,-0.8571428571428571,100.0,False
384,0.0008840000000418513,4.05,100.0,False
385,0.0006359999999858701,6.769230769230769,100.0,False
386,0.0006609999998090643,5.733333333333333,100.0,False
387,0.000573000000031243,6.769230769230769,100.0,False
388,0.0011309999999866704,-0.9230769230769231,100.0,False
389,0.0007909999999355932,4.9411764705882355,100.0,False
390,0.0006580000001576991,5.733333333333333,100.0,False
391,0.000574000000142405,6.769230769230769,100.0,False
392,0.000574000000142405,6.769230769230769,100.0,False
393,0.000573000000031243,6.769230769230769,100.0,False
394,0.0010529999999562278,-0.9166666666666666,100.0,False
395,0.0009999999999763531,-0.9130434782608695,100.0,False
396,0.000749000000041633,4.9411764705882355,100.0,False
397,0.0005909999999857973,6.769230769230769,100.0,False
398,0.0012040000001434237,-0.9230769230769231,100.0,False
399,0.0009299999999257125,-0.9047619047619048,100.0,False
400,0.0007889999999406427,4.611111111111111,100.0,False
401,0.0005859999998847343,6.769230769230769,100.0,False
402,0.001222000000097978,-0.9285714285714286,100.0,False
403,0.0006639999999151769,5.733333333333333,100.0,False
404,0.0005719999999200809,6.769230769230769,100.0,False
405,0.0005869999999958964,6.769230769230769,100.0,False
406,0.0005710000000362925,6.769230769230769,100.0,False
407,0.0005720000001474546,6.769230769230769,100.0,False
408,0.0007900000000518048,-0.8888888888888888,100.0,False
409,0.0005739999999150314,6.769230769230769,100.0,False
410,0.000582000000122207,6.769230769230769,100.0,False
411,0.0010939999999663996,-0.92,100.0,False
412,0.0007040000000415603,5.3125,100.0,False
413,0.0005710000000362925,6.769230769230769,100.0,False
414,0.0006600000001526496,5.733333333333333,100.0,False
415,0.000574000000142405,6.769230769230769,100.0,False
416,0.0006599999999252759,5.733333333333333,100.0,False
417,0.0016510000000380387,-6.157894736842105,100.0,False
418,0.0006730000000061409,5.733333333333333,100.0,False
419,0.0005760000001373555,6.769230769230769,100.0,False
420,0.000657000000046537,5.733333333333333,100.0,False
421,0.0008420000001478911,4.315789473684211,100.0,False
422,0.0007100000000264117,5.3125,100.0,False
423,0.0008920000000216532,-0.9,100.0,False
424,0.0006229999999050051,6.769230769230769,100.0,False
425,0.0005790000000160944,6.769230769230769,100.0,False
426,0.0006619999999202264,5.733333333333333,100.0,False
427,0.0006730000000061409,5.733333333333333,100.0,False
428,0.0005759999999099819,6.769230769230769,100.0,False
429,0.000573000000031243,6.769230769230769,100.0,False
430,0.0012189999999918655,-0.9285714285714286,100.0,False
431,0.0005710000000362925,6.769230769230769,100.0,False
432,0.0007150000001274748,5.3125,100.0,False
433,0.000573000000031243,6.769230769230769,100.0,False
434,0.0018099999999776628,-5.666666666666667,100.0,False
435,0.0007550000000264845,4.9411764705882355,100.0,False
436,0.0017660000000887521,-3.3658536585365852,100.0,False
437,0.0005719999999200809,6.769230769230769,100.0,False
438,0.000573000000031243,6.769230769230769,100.0,False
439,0.0005729999998038693,6.769230769230769,100.0,False
440,0.001150000000052387,3.04,100.0,False
441,0.0008810000001631124,-0.9,100.0,False
442,0.0006620000001476001,5.733333333333333,100.0,False
443,0.0006270000001222797,6.769230769230769,100.0,False
444,0.000578000000132306,6.769230769230769,100.0,False
445,0.0005759999999099819,6.769230769230769,100.0,False
446,0.0007459999999355205,4.9411764705882355,100.0,False
447,0.0006800000001021544,5.733333333333333,100.0,False
448,0.0006670000000212895,5.733333333333333,100.0,False
449,0.0008789999999407883,-0.9,100.0,False
450,0.0005750000000261934,6.769230769230769,100.0,False
451,0.0008290000000670261,-0.8947368421052632,100.0,False
452,0.0006300000000010186,6.769230769230769,100.0,False
453,0.0005830000000059954,6.769230769230769,100.0,False
454,0.0008760000000620494,-0.9,100.0,False
455,0.0005759999999099819,6.769230769230769,100.0,False
456,0.0005880000001070584,6.769230769230769,100.0,False
457,0.000747999999930471,4.9411764705882355,100.0,False
458,0.001006999999844993,-0.9130434782608695,100.0,False
459,0.000959000000193555,-0.9090909090909091,100.0,False
460,0.0010620000000471919,-0.9166666666666666,100.0,False
461,0.0005960000000868604,6.769230769230769,100.0,False
462,0.000573000000031243,6.769230769230769,100.0,False
463,0.0007940000000417058,-0.8888888888888888,100.0,False
464,0.0005770000000211439,6.769230769230769,100.0,False
465,0.000578000000132306,6.769230769230769,100.0,False
466,0.0006359999999858701,6.214285714285714,100.0,False
467,0.0006710000000111904,5.733333333333333,100.0,False
468,0.0010130000000572181,-0.9130434782608695,100.0,False
469,0.0005949999999756983,6.769230769230769,100.0,False
470,0.0007040000000415603,5.3125,100.0,False
471,0.000578000000132306,6.769230769230769,100.0,False
472,0.000665000000026339,5.733333333333333,100.0,False
473,0.0006670000000212895,5.733333333333333,100.0,False
474,0.0005959999998594867,6.769230769230769,100.0,False
475,0.0009679999998297717,-0.9047619047619048,100.0,False
476,0.0007060000000365108,5.3125,100.0,False
477,0.0007020000000466098,5.3125,100.0,False
478,0.0005869999999958964,6.769230769230769,100.0,False
479,0.0006590000000414875,5.733333333333333,100.0,False
480,0.0005770000000211439,6.769230769230769,100.0,False
481,0.000573000000031243,6.769230769230769,100.0,False
482,0.0006630000000313885,5.733333333333333,100.0,False
483,0.0006719999998949788,5.733333333333333,100.0,False
484,0.0007029999999303982,5.733333333333333,100.0,False
485,0.0007080000000314612,-0.875,100.0,False
486,0.0007510000000365835,4.9411764705882355,100.0,False
487,0.0009720000000470463,3.590909090909091,100.0,False
488,0.000661000000036438,5.733333333333333,100.0,False
489,0.0005750000000261934,6.769230769230769,100.0,False
490,0.0005770000000211439,6.769230769230769,100.0,False
491,0.0006620000001476001,5.733333333333333,100.0,False
492,0.0006160000000363652,6.769230769230769,100.0,False
493,0.0012699999999767897,-0.9310344827586207,100.0,False
494,0.0005769999997937703,6.769230769230769,100.0,False
495,0.0009210000000621221,-0.9047619047619048,100.0,False
496,0.0007739999998648273,-0.8823529411764706,100.0,False
497,0.0005829999997786217,6.769230769230769,100.0,False
498,0.0005790000000160944,6.769230769230769,100.0,False
499,0.0005749999997988198,6.769230769230769,100.0,False
500,0.0005749999997988198,6.769230769230769,100.0,False
501,0.0006729999997787672,5.733333333333333,100.0,False
502,0.0011759999999867432,-0.9259259259259259,100.0,False
503,0.0005770000000211439,6.769230769230769,100.0,False
504,0.0005739999999150314,6.769230769230769,100.0,False
505,0.000586000000112108,6.769230769230769,100.0,False
506,0.0006280000000060681,6.769230769230769,100.0,False
507,0.000666000000137501,5.733333333333333,100.0,False
508,0.0006720000001223525,5.733333333333333,100.0,False
509,0.0006600000001526496,5.733333333333333,100.0,False
510,0.0006730000000061409,5.733333333333333,100.0,False
511,0.000573000000031243,6.769230769230769,100.0,False
512,0.0006630000000313885,5.733333333333333,100.0,False
513,0.0005739999999150314,6.769230769230769,100.0,False
514,0.0007459999999355205,4.9411764705882355,100.0,False
515,0.0006690000000162399,5.733333333333333,100.0,False
516,0.0005779999999049323,6.769230769230769,100.0,False
517,0.0005739999999150314,6.769230769230769,100.0,False
518,0.0006590000000414875,5.733333333333333,100.0,False
519,0.0006849999999758438,5.733333333333333,100.0,False
520,0.0006839999998646817,5.733333333333333,100.0,False
521,0.0005759999999099819,6.769230769230769,100.0,False
522,0.0005779999999049323,6.769230769230769,100.0,False
523,0.0013710000000628497,-0.9090909090909091,100.0,False
524,0.001320999999961714,6.769230769230769,100.0,False
525,0.0015120000000479195,6.769230769230769,100.0,False
526,0.0009640000000672444,5.733333333333333,100.0,False
527,0.001044999999976426,5.733333333333333,100.0,False
528,0.0010219999999208085,6.769230769230769,100.0,False
529,0.0010589999999410793,6.769230769230769,100.0,False
530,0.0029079999999339634,-6.297297297297297,100.0,False
531,0.0014830000000074506,-0.8888888888888888,100.0,False
532,0.0011190000000169675,6.769230769230769,100.0,False
533,0.0011230000000068685,6.769230769230769,100.0,False
534,0.0012460000000373839,5.733333333333333,100.0,False
535,0.0010899999999764987,6.769230769230769,100.0,False
536,0.001125000000001819,6.214285714285714,100.0,False
537,0.0016920000000482105,-0.9090909090909091,100.0,False
538,0.0010890000000927103,6.769230769230769,100.0,False
