steps,time,reward,delta,converged
80,0.0009880000000066502,0.0,0.0005289930734265987,False
81,0.0003140000000030341,0.0,0.0005289930734265987,False
82,0.0004940000000033251,0.0,0.0005289930734265987,False
83,0.0006070000000022446,0.0,0.0005289930734265987,False
84,0.00039799999998990643,0.0,0.0005289930734265987,False
85,0.0018060000000161835,0.0,0.0005289930734265987,False
86,0.0015429999999980737,0.0,0.0005289930734265987,False
87,0.00035499999998478415,0.0,0.0005289930734265987,False
88,0.000778999999994312,0.0,0.0005289930734265987,False
89,0.0004090000000189775,0.0,0.0005289930734265987,False
90,0.0013759999999933825,0.0,0.0005289930734265987,False
91,0.000621999999992795,0.0,0.0005289930734265987,False
92,0.0006110000000205673,0.0,0.0005289930734265987,False
93,0.0005380000000059226,0.0,0.0005289930734265987,False
94,0.0004409999999950287,0.0,0.0005289930734265987,False
95,0.00035900000000310683,0.0,0.0005289930734265987,False
96,0.000778999999994312,0.0,0.0005289930734265987,False
97,0.0006159999999795218,0.0,0.0005289930734265987,False
98,0.0006299999999725969,0.0,0.0005289930734265987,False
99,0.00023099999998521525,0.0,0.0005289930734265987,False
100,0.0012069999999937409,0.0,0.0005289930734265987,False
101,0.0006529999999997926,0.0,0.0005289930734265987,False
102,0.0013569999999845095,0.0,0.0005289930734265987,False
103,0.0011259999999992942,0.0,0.0005289930734265987,False
104,0.000529999999997699,0.0,0.0005289930734265987,False
105,0.0008380000000158816,0.0,0.0005289930734265987,False
106,0.00040099999998233216,0.0,0.0005289930734265987,False
107,0.0004059999999981301,0.0,0.0005289930734265987,False
108,0.00023399999997764098,0.0,0.0005289930734265987,False
109,0.0002319999999826905,0.0,0.0005289930734265987,False
110,0.0015610000000094715,0.0,0.0005289930734265987,False
111,0.0008239999999943848,0.0,0.0005289930734265987,False
112,0.0004000000000132786,0.0,0.0005289930734265987,False
113,0.00070999999999799,0.0,0.0005289930734265987,False
114,0.0011739999999917927,0.0,0.0005289930734265987,False
115,0.0007830000000126347,0.0,0.0005289930734265987,False
116,0.0002319999999826905,0.0,0.0005289930734265987,False
117,0.0018010000000003856,0.0,0.0005289930734265987,False
118,0.000572000000005346,0.0,0.0005289930734265987,False
119,0.00022899999999026477,0.0,0.0005289930734265987,False
120,0.0011640000000170403,0.0,0.0005289930734265987,False
121,0.0007820000000151595,0.0,0.0005289930734265987,False
122,0.00024199999998586463,0.0,0.0005289930734265987,False
123,0.0016070000000070195,0.0,0.0005289930734265987,False
124,0.00040100000001075387,0.0,0.0005289930734265987,False
125,0.001038000000022521,0.0,0.0005289930734265987,False
126,0.004702999999977919,0.0,0.0005289930734265987,False
127,0.0010399999999890497,0.0,0.0005289930734265987,False
128,0.0032789999999920383,0.0,0.0005289930734265987,False
129,0.0014600000000086766,0.0,0.0005289930734265987,False
130,0.001907999999986032,0.0,0.0005289930734265987,False
131,0.0012470000000064374,0.0,0.0005289930734265987,False
132,0.0009740000000135751,0.0,0.0005289930734265987,False
133,0.0009959999999864522,0.0,0.0005289930734265987,False
134,0.0009100000000046293,0.0,0.0005289930734265987,False
135,0.0006529999999997926,0.0,0.0005289930734265987,False
136,0.001308999999992011,0.0,0.0005289930734265987,False
137,0.0007399999999790907,0.0,0.0005289930734265987,False
138,0.0006580000000155906,0.0,0.0005289930734265987,False
139,0.0019429999999829306,0.0,0.0005289930734265987,False
140,0.0007820000000151595,0.0,0.0005289930734265987,False
141,0.0004849999999976262,0.0,0.0005289930734265987,False
142,0.0004019999999798074,0.0,0.0005289930734265987,False
143,0.0007569999999930133,0.0,0.0005289930734265987,False
144,0.000614000000012993,0.0,0.0005289930734265987,False
145,0.0012040000000013151,0.0,0.0005289930734265987,False
146,0.0013840000000016062,0.0,0.0005289930734265987,False
147,0.001125000000001819,0.0,0.0005289930734265987,False
148,0.0008349999999950342,0.0,0.0005289930734265987,False
149,0.0008850000000109048,0.0,0.0005289930734265987,False
150,0.0004870000000209984,0.0,0.0005289930734265987,False
151,0.00022899999999026477,0.0,0.0005289930734265987,False
152,0.00035900000000310683,0.0,0.0005289930734265987,False
153,0.0006979999999998654,0.0,0.0005289930734265987,False
154,0.0010880000000099699,0.0,0.0005289930734265987,False
155,0.0008239999999943848,0.0,0.0005289930734265987,False
156,0.0005669999999895481,0.0,0.0005289930734265987,False
157,0.0005280000000027485,0.0,0.0005289930734265987,False
158,0.0020680000000083965,0.0,0.0005289930734265987,False
159,0.0006950000000074397,0.0,0.0005289930734265987,False
160,0.0015010000000188484,0.0,0.0005289930734265987,False
161,0.0009550000000047021,0.0,0.0005289930734265987,False
162,0.0010749999999859483,0.0,0.0005289930734265987,False
163,0.0010340000000041982,0.0,0.0005289930734265987,False
164,0.0012909999999806132,0.0,0.0005289930734265987,False
165,0.001077999999978374,0.0,0.0005289930734265987,False
166,0.0003970000000208529,0.0,0.0005289930734265987,False
167,0.0004909999999824777,0.0,0.0005289930734265987,False
168,0.00155500000002462,0.0,0.0005289930734265987,False
169,0.0013749999999959073,0.0,0.0005289930734265987,False
170,0.000621999999992795,0.0,0.0005289930734265987,False
171,0.00039899999998738167,0.0,0.0005289930734265987,False
172,0.0006580000000155906,0.0,0.0005289930734265987,False
173,0.0015929999999855227,0.0,0.0005289930734265987,False
174,0.000752000000005637,0.0,0.0005289930734265987,False
175,0.0007439999999974134,0.0,0.0005289930734265987,False
176,0.0016960000000096898,0.0,0.0005289930734265987,False
177,0.00045399999999062857,0.0,0.0005289930734265987,False
178,0.0008630000000096061,0.0,0.0005289930734265987,False
179,0.00027000000000043656,0.0,0.0005289930734265987,False
180,0.0005689999999844986,0.0,0.0005289930734265987,False
181,0.0013380000000040582,0.0,0.0005289930734265987,False
182,0.0008610000000146556,0.0,0.0005289930734265987,False
183,0.0006939999999815427,0.0,0.0005289930734265987,False
184,0.0007390000000100372,0.0,0.0005289930734265987,False
185,0.0013469999999813353,0.0,0.0005289930734265987,False
186,0.00043999999999755346,0.0,0.0005289930734265987,False
187,0.0002729999999928623,0.0,0.0005289930734265987,False
188,0.001465999999993528,0.0,0.0005289930734265987,False
189,0.0005730000000028213,0.0,0.0005289930734265987,False
190,0.0014589999999827796,0.0,0.0005289930734265987,False
191,0.0004390000000000782,0.0,0.0005289930734265987,False
192,0.00027000000000043656,0.0,0.0005289930734265987,False
193,0.001471000000009326,0.0,0.0005289930734265987,False
194,0.0009190000000103282,0.0,0.0005289930734265987,False
195,0.0010339999999757765,0.0,0.0005289930734265987,False
196,0.0008640000000070813,0.0,0.0005289930734265987,False
197,0.00039899999998738167,0.0,0.0005289930734265987,False
198,0.00040300000000570435,0.0,0.0005289930734265987,False
199,0.001563000000004422,0.0,0.0005289930734265987,False
200,0.003267999999991389,0.0,0.0005289930734265987,False
201,0.0008869999999774336,0.0,0.0005289930734265987,False
202,0.000482999999974254,0.0,0.0005289930734265987,False
203,0.0010359999999991487,0.0,0.0005289930734265987,False
204,0.0009070000000122036,0.0,0.0005289930734265987,False
205,0.0004849999999976262,0.0,0.0005289930734265987,False
206,0.0007359999999891897,0.0,0.0005289930734265987,False
207,0.0005710000000078708,0.0,0.0005289930734265987,False
208,0.0005280000000027485,0.0,0.0005289930734265987,False
209,0.0008310000000051332,0.0,0.0005289930734265987,False
210,0.0007379999999841402,0.0,0.0005289930734265987,False
211,0.0016710000000159653,0.0,0.0005289930734265987,False
212,0.0011039999999979955,0.0,0.0005289930734265987,False
213,0.000484000000000151,0.0,0.0005289930734265987,False
214,0.0007390000000100372,0.0,0.0005289930734265987,False
215,0.00048000000001025,0.0,0.0005289930734265987,False
216,0.0010849999999891224,0.0,0.0005289930734265987,False
217,0.0017440000000021882,0.0,0.0005289930734265987,False
218,0.0013320000000192067,0.0,0.0005289930734265987,False
219,0.0009210000000052787,0.0,0.0005289930734265987,False
220,0.0013260000000059335,0.0,0.0005289930734265987,False
221,0.0006539999999972679,0.0,0.0005289930734265987,False
222,0.000844000000000733,0.0,0.0005289930734265987,False
223,0.0004900000000134241,0.0,0.0005289930734265987,False
224,0.0014690000000143755,0.0,0.0005289930734265987,False
225,0.0003140000000030341,0.0,0.0005289930734265987,False
226,0.0007870000000025357,0.0,0.0005289930734265987,False
227,0.0011179999999910706,0.0,0.0005289930734265987,False
228,0.0005290000000002237,0.0,0.0005289930734265987,False
229,0.0003969999999924312,0.0,0.0005289930734265987,False
230,0.000621999999992795,0.0,0.0005289930734265987,False
231,0.0010310000000117725,0.0,0.0005289930734265987,False
232,0.0008199999999760621,0.0,0.0005289930734265987,False
233,0.0017579999999952634,0.0,0.0005289930734265987,False
234,0.0006479999999839947,0.0,0.0005289930734265987,False
235,0.00031300000000555883,0.0,0.0005289930734265987,False
236,0.0003540000000157306,0.0,0.0005289930734265987,False
237,0.00048100000000772525,0.0,0.0005289930734265987,False
238,0.0005079999999964002,0.0,0.0005289930734265987,False
239,0.0012299999999925149,0.0,0.0005289930734265987,False
240,0.0005700000000103955,0.0,0.0005289930734265987,False
241,0.0004849999999976262,0.0,0.0005289930734265987,False
242,0.0042669999999986885,0.0,0.0005289930734265987,False
243,0.0007849999999791635,0.0,0.0005289930734265987,False
244,0.0005660000000204946,0.0,0.0005289930734265987,False
245,0.0015140000000144482,0.0,0.0005289930734265987,False
246,0.0006669999999928677,0.0,0.0005289930734265987,False
247,0.0005740000000002965,0.0,0.0005289930734265987,False
248,0.0006610000000080163,0.0,0.0005289930734265987,False
249,0.0006979999999998654,0.0,0.0005289930734265987,False
250,0.00048300000000267573,0.0,0.0005289930734265987,False
251,0.0002729999999928623,0.0,0.0005289930734265987,False
252,0.0012830000000008113,0.0,0.0005289930734265987,False
253,0.00039800000001832814,0.0,0.0005289930734265987,False
254,0.0015549999999961983,0.0,0.0005289930734265987,False
255,0.0008650000000045566,0.0,0.0005289930734265987,False
256,0.001704999999986967,0.0,0.0005289930734265987,False
257,0.0004959999999982756,0.0,0.0005289930734265987,False
258,0.000526000000007798,0.0,0.0005289930734265987,False
259,0.0016239999999925203,0.0,0.0005289930734265987,False
260,0.0006120000000180426,0.0,0.0005289930734265987,False
261,0.0009569999999996526,0.0,0.0005289930734265987,False
262,0.006071999999988975,0.0,0.0005289930734265987,False
263,0.0005670000000179698,0.0,0.0005289930734265987,False
264,0.000484000000000151,0.0,0.0005289930734265987,False
265,0.0006920000000150139,0.0,0.0005289930734265987,False
266,0.0009889999999757038,0.0,0.0005289930734265987,False
267,0.000568000000015445,0.0,0.0005289930734265987,False
268,0.00291400000000408,0.0,0.0005289930734265987,False
269,0.00031300000000555883,0.0,0.0005289930734265987,False
270,0.0005800000000135697,0.0,0.0005289930734265987,False
271,0.0005669999999895481,0.0,0.0005289930734265987,False
272,0.0020179999999925258,0.0,0.0005289930734265987,False
273,0.0003170000000238815,0.0,0.0005289930734265987,False
274,0.0007880000000000109,0.0,0.0005289930734265987,False
275,0.0009869999999807533,0.0,0.0005289930734265987,False
276,0.0005309999999951742,0.0,0.0005289930734265987,False
277,0.0006520000000023174,0.0,0.0005289930734265987,False
278,0.00027199999999538704,0.0,0.0005289930734265987,False
279,0.0009459999999990032,0.0,0.0005289930734265987,False
280,0.0006910000000175387,0.0,0.0005289930734265987,False
281,0.00048100000000772525,0.0,0.0005289930734265987,False
282,0.000828999999981761,0.0,0.0005289930734265987,False
283,0.000484000000000151,0.0,0.0005289930734265987,False
284,0.0009080000000096788,0.0,0.0005289930734265987,False
285,0.0011999999999829924,0.0,0.0005289930734265987,False
286,0.00027900000000613545,0.0,0.0005289930734265987,False
287,0.000529999999997699,0.0,0.0005289930734265987,False
288,0.0006170000000054188,0.0,0.0005289930734265987,False
289,0.0020629999999925985,0.0,0.0005289930734265987,False
290,0.0014570000000162509,0.0,0.0005289930734265987,False
291,0.0009900000000016007,0.0,0.0005289930734265987,False
292,0.0031719999999779702,0.0,0.0005289930734265987,False
293,0.0009890000000041255,0.0,0.0005289930734265987,False
294,0.00035700000000815635,0.0,0.0005289930734265987,False
295,0.0008670000000279288,0.0,0.0005289930734265987,False
296,0.00035500000001320586,0.0,0.0005289930734265987,False
297,0.00043999999999755346,0.0,0.0005289930734265987,False
298,0.0011829999999974916,0.0,0.0005289930734265987,False
299,0.0012880000000166092,0.0,0.0005289930734265987,False
300,0.0012869999999907122,0.0,0.0005289930734265987,False
301,0.0004899999999850024,0.0,0.0005289930734265987,False
302,0.0006589999999846441,0.0,0.0005289930734265987,False
303,0.0004820000000052005,0.0,0.0005289930734265987,False
304,0.00027000000000043656,0.0,0.0005289930734265987,False
305,0.0009060000000147284,0.0,0.0005289930734265987,False
306,0.0013490000000047075,0.0,0.0005289930734265987,False
307,0.001377999999988333,0.0,0.0005289930734265987,False
308,0.00040100000001075387,0.0,0.0005289930734265987,False
309,0.0008739999999818338,0.0,0.0005289930734265987,False
310,0.00039799999998990643,0.0,0.0005289930734265987,False
311,0.0006099999999946704,0.0,0.0005289930734265987,False
312,0.00100100000000225,0.0,0.0005289930734265987,False
313,0.0010019999999997253,0.0,0.0005289930734265987,False
314,0.0002709999999979118,0.0,0.0005289930734265987,False
315,0.0012460000000089622,0.0,0.0005289930734265987,False
316,0.0009069999999837819,0.0,0.0005289930734265987,False
317,0.0006630000000029668,0.0,0.0005289930734265987,False
318,0.00035700000000815635,0.0,0.0005289930734265987,False
319,0.001161999999993668,0.0,0.0005289930734265987,False
320,0.0008180000000095333,0.0,0.0005289930734265987,False
321,0.0010499999999922238,0.0,0.0005289930734265987,False
322,0.0005669999999895481,0.0,0.0005289930734265987,False
323,0.0007449999999948886,0.0,0.0005289930734265987,False
324,0.0004459999999824049,0.0,0.0005289930734265987,False
325,0.000706000000008089,0.0,0.0005289930734265987,False
326,0.000945000000001528,0.0,0.0005289930734265987,False
327,0.000438000000002603,0.0,0.0005289930734265987,False
328,0.0010680000000036216,0.0,0.0005289930734265987,False
329,0.0004920000000083746,0.0,0.0005289930734265987,False
330,0.0014510000000029777,0.0,0.0005289930734265987,False
331,0.0003220000000112577,0.0,0.0005289930734265987,False
332,0.00039799999998990643,0.0,0.0005289930734265987,False
333,0.003287000000000262,0.0,0.0005289930734265987,False
334,0.0003969999999924312,0.0,0.0005289930734265987,False
335,0.0007010000000207128,0.0,0.0005289930734265987,False
336,0.0006940000000099644,0.0,0.0005289930734265987,False
337,0.000945000000001528,0.0,0.0005289930734265987,False
338,0.000778999999994312,0.0,0.0005289930734265987,False
339,0.000713999999987891,0.0,0.0005289930734265987,False
340,0.0010780000000067957,0.0,0.0005289930734265987,False
341,0.00027199999999538704,0.0,0.0005289930734265987,False
342,0.0004390000000000782,0.0,0.0005289930734265987,False
343,0.00048300000000267573,0.0,0.0005289930734265987,False
344,0.000664000000000442,0.0,0.0005289930734265987,False
345,0.0003140000000030341,0.0,0.0005289930734265987,False
346,0.0004390000000000782,0.0,0.0005289930734265987,False
347,0.0010390000000199962,0.0,0.0005289930734265987,False
348,0.0009739999999851534,0.0,0.0005289930734265987,False
349,0.0010050000000205728,0.0,0.0005289930734265987,False
350,0.0005359999999825504,0.0,0.0005289930734265987,False
351,0.000568000000015445,0.0,0.0005289930734265987,False
352,0.0003120000000080836,0.0,0.0005289930734265987,False
353,0.00070999999999799,0.0,0.0005289930734265987,False
354,0.000227000000023736,0.0,0.0005289930734265987,False
355,0.0006119999999896208,0.0,0.0005289930734265987,False
356,0.000736999999986665,0.0,0.0005289930734265987,False
357,0.0018870000000106302,0.0,0.0005289930734265987,False
358,0.0008229999999969095,0.0,0.0005289930734265987,False
359,0.0009489999999914289,0.0,0.0005289930734265987,False
360,0.0004089999999905558,0.0,0.0005289930734265987,False
361,0.0004959999999982756,0.0,0.0005289930734265987,False
362,0.00031300000000555883,0.0,0.0005289930734265987,False
363,0.0007390000000100372,0.0,0.0005289930734265987,False
364,0.00031100000001060835,0.0,0.0005289930734265987,False
365,0.0004390000000000782,0.0,0.0005289930734265987,False
366,0.0007899999999949614,0.0,0.0005289930734265987,False
367,0.0006509999999764204,0.0,0.0005289930734265987,False
368,0.0003970000000208529,0.0,0.0005289930734265987,False
369,0.0011580000000037671,0.0,0.0005289930734265987,False
370,0.0012949999999989359,0.0,0.0005289930734265987,False
371,0.002259000000009337,0.0,0.0005289930734265987,False
372,0.000579999999985148,0.0,0.0005289930734265987,False
373,0.002313999999984162,0.0,0.0005289930734265987,False
374,0.00040099999998233216,0.0,0.0005289930734265987,False
375,0.00041200000001140324,0.0,0.0005289930734265987,False
376,0.0004429999999899792,0.0,0.0005289930734265987,False
377,0.0009489999999914289,0.0,0.0005289930734265987,False
378,0.0005629999999996471,0.0,0.0005289930734265987,False
379,0.0006950000000074397,0.0,0.0005289930734265987,False
380,0.0014690000000143755,0.0,0.0005289930734265987,False
381,0.0017949999999871125,0.0,0.0005289930734265987,False
382,0.000411000000013928,0.0,0.0005289930734265987,False
383,0.0016669999999976426,0.0,0.0005289930734265987,False
384,0.000945000000001528,0.0,0.0005289930734265987,False
385,0.0007049999999821921,0.0,0.0005289930734265987,False
386,0.0039720000000045275,0.0,0.0005289930734265987,False
387,0.0010720000000219443,0.0,0.0005289930734265987,False
388,0.0006499999999789452,0.0,0.0005289930734265987,False
389,0.0009539999999788051,0.0,0.0005289930734265987,False
390,0.000945000000001528,0.0,0.0005289930734265987,False
391,0.0005650000000230193,0.0,0.0005289930734265987,False
392,0.0009049999999888314,0.0,0.0005289930734265987,False
393,0.00048000000001025,0.0,0.0005289930734265987,False
394,0.00025400000001241096,0.0,0.0005289930734265987,False
395,0.00035699999997973464,0.0,0.0005289930734265987,False
396,0.0004820000000052005,0.0,0.0005289930734265987,False
397,0.0007389999999816155,0.0,0.0005289930734265987,False
398,0.0010540000000105465,0.0,0.0005289930734265987,False
399,0.0009569999999996526,0.0,0.0005289930734265987,False
400,0.00039800000001832814,0.0,0.0005289930734265987,False
401,0.0015410000000031232,0.0,0.0005289930734265987,False
402,0.00045100000002662455,0.0,0.0005289930734265987,False
403,0.0007769999999993615,0.0,0.0005289930734265987,False
404,0.0004820000000052005,0.0,0.0005289930734265987,False
405,0.00048800000001847366,0.0,0.0005289930734265987,False
406,0.0006549999999947431,0.0,0.0005289930734265987,False
407,0.0007839999999816882,0.0,0.0005289930734265987,False
408,0.0003120000000080836,0.0,0.0005289930734265987,False
409,0.0011949999999956162,0.0,0.0005289930734265987,False
410,0.00035500000001320586,0.0,0.0005289930734265987,False
411,0.000713999999987891,0.0,0.0005289930734265987,False
412,0.0003120000000080836,0.0,0.0005289930734265987,False
413,0.0008599999999887586,0.0,0.0005289930734265987,False
414,0.0007350000000201362,0.0,0.0005289930734265987,False
415,0.0007489999999847896,0.0,0.0005289930734265987,False
416,0.0003969999999924312,0.0,0.0005289930734265987,False
417,0.00043999999999755346,0.0,0.0005289930734265987,False
418,0.00039599999999495594,0.0,0.0005289930734265987,False
419,0.0003150000000005093,0.0,0.0005289930734265987,False
420,0.0011269999999967695,0.0,0.0005289930734265987,False
421,0.0003719999999987067,0.0,0.0005289930734265987,False
422,0.0009110000000021046,0.0,0.0005289930734265987,False
423,0.00023099999998521525,0.0,0.0005289930734265987,False
424,0.00044700000000830187,0.0,0.0005289930734265987,False
425,0.0007919999999899119,0.0,0.0005289930734265987,False
426,0.0004430000000184009,0.0,0.0005289930734265987,False
427,0.0004429999999899792,0.0,0.0005289930734265987,False
428,0.0005429999999932988,0.0,0.0005289930734265987,False
429,0.0009079999999812571,0.0,0.0005289930734265987,False
430,0.0018090000000086093,0.0,0.0005289930734265987,False
431,0.0006539999999972679,0.0,0.0005289930734265987,False
432,0.000484000000000151,0.0,0.0005289930734265987,False
433,0.0003560000000106811,0.0,0.0005289930734265987,False
434,0.0006170000000054188,0.0,0.0005289930734265987,False
435,0.0003140000000030341,0.0,0.0005289930734265987,False
436,0.0004429999999899792,0.0,0.0005289930734265987,False
437,0.0003540000000157306,0.0,0.0005289930734265987,False
438,0.0005669999999895481,0.0,0.0005289930734265987,False
439,0.0007140000000163127,0.0,0.0005289930734265987,False
440,0.00048100000000772525,0.0,0.0005289930734265987,False
441,0.0005270000000052733,0.0,0.0005289930734265987,False
442,0.0011110000000087439,0.0,0.0005289930734265987,False
443,0.0033749999999770353,0.0,0.0005289930734265987,False
444,0.0021819999999763695,0.0,0.0005289930734265987,False
445,0.0015940000000114196,0.0,0.0005289930734265987,False
446,0.000484000000000151,0.0,0.0005289930734265987,False
447,0.00036199999999553256,0.0,0.0005289930734265987,False
448,0.0007039999999847169,0.0,0.0005289930734265987,False
449,0.00036199999999553256,0.0,0.0005289930734265987,False
450,0.00044199999999250394,0.0,0.0005289930734265987,False
451,0.00043999999999755346,0.0,0.0005289930734265987,False
452,0.0019810000000006767,0.0,0.0005289930734265987,False
453,0.0002709999999979118,0.0,0.0005289930734265987,False
454,0.0022069999999985157,0.0,0.0005289930734265987,False
455,0.0006529999999997926,0.0,0.0005289930734265987,False
456,0.00048100000000772525,0.0,0.0005289930734265987,False
457,0.0006109999999921456,0.0,0.0005289930734265987,False
458,0.00031300000000555883,0.0,0.0005289930734265987,False
459,0.0004109999999855063,0.0,0.0005289930734265987,False
460,0.00043999999999755346,0.0,0.0005289930734265987,False
461,0.0010359999999991487,0.0,0.0005289930734265987,False
462,0.0008219999999994343,0.0,0.0005289930734265987,False
463,0.00141999999999598,0.0,0.0005289930734265987,False
464,0.0005679999999870233,0.0,0.0005289930734265987,False
465,0.000798000000003185,0.0,0.0005289930734265987,False
466,0.0005830000000059954,0.0,0.0005289930734265987,False
467,0.0006270000000085929,0.0,0.0005289930734265987,False
468,0.0009539999999788051,0.0,0.0005289930734265987,False
469,0.0006100000000230921,0.0,0.0005289930734265987,False
470,0.00031399999997461236,0.0,0.0005289930734265987,False
471,0.000941000000011627,0.0,0.0005289930734265987,False
472,0.0008660000000020318,0.0,0.0005289930734265987,False
473,0.00040100000001075387,0.0,0.0005289930734265987,False
474,0.0006549999999947431,0.0,0.0005289930734265987,False
475,0.0004000000000132786,0.0,0.0005289930734265987,False
476,0.0019069999999885567,0.0,0.0005289930734265987,False
477,0.00027000000000043656,0.0,0.0005289930734265987,False
478,0.0005669999999895481,0.0,0.0005289930734265987,False
479,0.0004820000000052005,0.0,0.0005289930734265987,False
480,0.00027399999999033753,0.0,0.0005289930734265987,False
481,0.002300999999988562,0.0,0.0005289930734265987,False
482,0.0003540000000157306,0.0,0.0005289930734265987,False
483,0.0005779999999901975,0.0,0.0005289930734265987,False
484,0.0006490000000098917,0.0,0.0005289930734265987,False
485,0.0010430000000098971,0.0,0.0005289930734265987,False
486,0.0005239999999844258,0.0,0.0005289930734265987,False
487,0.0005340000000160217,0.0,0.0005289930734265987,False
488,0.0010659999999802494,0.0,0.0005289930734265987,False
489,0.0009000000000014552,0.0,0.0005289930734265987,False
490,0.0003969999999924312,0.0,0.0005289930734265987,False
491,0.0004979999999932261,0.0,0.0005289930734265987,False
492,0.00044700000000830187,0.0,0.0005289930734265987,False
493,0.0003140000000030341,0.0,0.0005289930734265987,False
494,0.0007839999999816882,0.0,0.0005289930734265987,False
495,0.0011149999999986449,0.0,0.0005289930734265987,False
496,0.0005039999999780775,0.0,0.0005289930734265987,False
497,0.0014130000000136533,0.0,0.0005289930734265987,False
498,0.0005290000000002237,0.0,0.0005289930734265987,False
499,0.0007420000000024629,0.0,0.0005289930734265987,False
500,0.0004870000000209984,0.0,0.0005289930734265987,False
501,0.00031300000000555883,0.0,0.0005289930734265987,False
502,0.000994999999988977,0.0,0.0005289930734265987,False
