steps,time,reward,delta,converged
1,0.0008960000000115542,0.0,0.0003764683872445724,False
2,0.0005890000000192686,0.0,0.0007536566095428192,False
3,0.002103000000005295,0.0,0.0008456221267216889,False
4,0.0003119999999796619,0.0,0.0008456221267216889,False
5,0.001485000000002401,0.0,0.0008456221267216889,False
6,0.0016590000000178406,0.0,0.0008456221267216889,False
7,0.0006509999999764204,0.0,0.0008456221267216889,False
8,0.0023690000000158307,0.0,0.0008456221267216889,False
9,0.003983000000005177,0.0,0.0008456221267216889,False
10,0.0009469999999964784,0.0,0.0008456221267216889,False
11,0.0027829999999937627,0.0,0.0008456221267216889,False
12,0.0028599999999983083,0.0,0.0008456221267216889,False
13,0.0003120000000080836,0.0,0.0008456221267216889,False
14,0.00039599999999495594,0.0,0.0008456221267216889,False
15,0.00208900000001222,0.0,0.0008456221267216889,False
16,0.002584999999982074,0.0,0.0008456221267216889,False
17,0.0008689999999944575,0.0,0.0008456221267216889,False
18,0.0014560000000187756,0.0,0.0008456221267216889,False
19,0.004094999999978199,0.0,0.0008456221267216889,False
20,0.001153000000016391,0.0,0.0008456221267216889,False
21,0.001029000000016822,0.0,0.0008456221267216889,False
22,0.003106999999999971,0.0,0.0008456221267216889,False
23,0.0008229999999969095,0.0,0.0008456221267216889,False
24,0.0021729999999990923,0.0,0.0008456221267216889,False
25,0.003175999999996293,0.0,0.0008456221267216889,False
26,0.0005369999999800257,0.0,0.0008456221267216889,False
27,0.000916999999986956,0.0,0.0008456221267216889,False
28,0.0013690000000110558,0.0,0.0008456221267216889,False
29,0.000482999999974254,0.0,0.0008456221267216889,False
30,0.002093000000002121,0.0,0.0008456221267216889,False
31,0.0006060000000047694,0.0,0.0008456221267216889,False
32,0.0016770000000008167,0.0,0.0008456221267216889,False
33,0.00022799999999278953,0.0,0.0008456221267216889,False
34,0.0011169999999935953,0.0,0.0008456221267216889,False
35,0.0026019999999959964,0.0,0.0008456221267216889,False
36,0.0006930000000124892,0.0,0.0008456221267216889,False
37,0.000482999999974254,0.0,0.0008456221267216889,False
38,0.0017970000000104847,0.0,0.0008456221267216889,False
39,0.0015729999999791744,0.0,0.0008456221267216889,False
40,0.0006910000000175387,0.0,0.0008456221267216889,False
41,0.0006150000000104683,0.0,0.0008456221267216889,False
42,0.0007349999999917145,0.0,0.0008456221267216889,False
43,0.0022620000000017626,0.0,0.0008456221267216889,False
44,0.0007359999999891897,0.0,0.0008456221267216889,False
45,0.0009019999999964057,0.0,0.0008456221267216889,False
46,0.000568000000015445,0.0,0.0008456221267216889,False
47,0.0017180000000109885,0.0,0.0008456221267216889,False
48,0.0007849999999791635,0.0,0.0008456221267216889,False
49,0.000575999999995247,0.0,0.0008456221267216889,False
50,0.004165999999997894,0.0,0.0008456221267216889,False
51,0.0005350000000134969,0.0,0.0008456221267216889,False
52,0.001033000000006723,0.0,0.0008456221267216889,False
53,0.001285999999993237,0.0,0.0008456221267216889,False
54,0.0015699999999867487,0.0,0.0008456221267216889,False
55,0.0009100000000046293,0.0,0.0008456221267216889,False
56,0.0007810000000176842,0.0,0.0008456221267216889,False
57,0.0006050000000072941,0.0,0.0008456221267216889,False
58,0.0005679999999870233,0.0,0.0008456221267216889,False
59,0.0011110000000087439,0.0,0.0008456221267216889,False
60,0.0011529999999879692,0.0,0.0008456221267216889,False
61,0.00028599999998846215,0.0,0.0008456221267216889,False
62,0.0006950000000074397,0.0,0.0008456221267216889,False
63,0.00035500000001320586,0.0,0.0008456221267216889,False
64,0.000482999999974254,0.0,0.0008456221267216889,False
65,0.0004500000000007276,0.0,0.0008456221267216889,False
66,0.0004410000000234504,0.0,0.0008456221267216889,False
67,0.00039799999998990643,0.0,0.0008456221267216889,False
68,0.0013690000000110558,0.0,0.0008456221267216889,False
69,0.0014919999999847278,0.0,0.0008456221267216889,False
70,0.002004999999996926,0.0,0.0008456221267216889,False
71,0.0013309999999933098,0.0,0.0008456221267216889,False
72,0.0012720000000001619,0.0,0.0008456221267216889,False
73,0.002384000000006381,0.0,0.0008456221267216889,False
74,0.00044499999998492967,0.0,0.0008456221267216889,False
75,0.0010720000000219443,0.0,0.0008456221267216889,False
76,0.0009869999999807533,0.0,0.0008456221267216889,False
77,0.0003969999999924312,0.0,0.0008456221267216889,False
78,0.0009509999999863794,0.0,0.0008456221267216889,False
79,0.00035299999998983367,0.0,0.0008456221267216889,False
80,0.0010299999999858755,0.0,0.0008456221267216889,False
81,0.0018450000000029831,0.0,0.0008456221267216889,False
82,0.000568000000015445,0.0,0.0008456221267216889,False
83,0.0009049999999888314,0.0,0.0008456221267216889,False
84,0.0011650000000145155,0.0,0.0008456221267216889,False
85,0.0003540000000157306,0.0,0.0008456221267216889,False
86,0.000821000000001959,0.0,0.0008456221267216889,False
87,0.0008229999999969095,0.0,0.0008456221267216889,False
88,0.0010309999999833508,0.0,0.0008456221267216889,False
89,0.00045099999999820284,0.0,0.0008456221267216889,False
90,0.0004849999999976262,0.0,0.0008456221267216889,False
91,0.0004849999999976262,0.0,0.0008456221267216889,False
92,0.0033589999999890097,0.0,0.0008456221267216889,False
93,0.0010630000000162454,0.0,0.0008456221267216889,False
94,0.0008279999999842858,0.0,0.0008456221267216889,False
95,0.0012389999999982138,0.0,0.0008456221267216889,False
96,0.001508000000001175,0.0,0.0008456221267216889,False
97,0.00154799999998545,0.0,0.0008456221267216889,False
98,0.00039899999998738167,0.0,0.0008456221267216889,False
99,0.0006099999999946704,0.0,0.0008456221267216889,False
100,0.0008190000000070086,0.0,0.0008456221267216889,False
101,0.0003120000000080836,0.0,0.0008456221267216889,False
102,0.0017799999999965621,0.0,0.0008456221267216889,False
103,0.00035299999998983367,0.0,0.0008456221267216889,False
104,0.001036999999996624,0.0,0.0008456221267216889,False
105,0.000990999999999076,0.0,0.0008456221267216889,False
106,0.0006450000000199907,0.0,0.0008456221267216889,False
107,0.0019180000000176278,0.0,0.0008456221267216889,False
108,0.002198999999990292,0.0,0.0008456221267216889,False
109,0.00047900000001277476,0.0,0.0008456221267216889,False
110,0.0011140000000011696,0.0,0.0008456221267216889,False
111,0.0010249999999984993,0.0,0.0008456221267216889,False
112,0.0006989999999973406,0.0,0.0008456221267216889,False
113,0.0007080000000030395,0.0,0.0008456221267216889,False
114,0.000438000000002603,0.0,0.0008456221267216889,False
115,0.0009809999999959018,0.0,0.0008456221267216889,False
116,0.00089900000000398,0.0,0.0008456221267216889,False
117,0.002093999999999596,0.0,0.0008456221267216889,False
118,0.0005620000000021719,0.0,0.0008456221267216889,False
119,0.0010289999999884003,0.0,0.0008456221267216889,False
120,0.0012120000000095388,0.0,0.0008456221267216889,False
121,0.0010809999999992215,0.0,0.0008456221267216889,False
122,0.0011240000000043437,0.0,0.0008456221267216889,False
123,0.0012799999999799638,0.0,0.0008456221267216889,False
124,0.0012370000000032633,0.0,0.0008456221267216889,False
125,0.001665000000002692,0.0,0.0008456221267216889,False
126,0.00035299999998983367,0.0,0.0008456221267216889,False
127,0.0004799999999818283,0.0,0.0008456221267216889,False
128,0.0006199999999978445,0.0,0.0008456221267216889,False
129,0.0013309999999933098,0.0,0.0008456221267216889,False
130,0.0003949999999974807,0.0,0.0008456221267216889,False
131,0.0006079999999997199,0.0,0.0008456221267216889,False
132,0.0009860000000116997,0.0,0.0008456221267216889,False
133,0.0014549999999928787,0.0,0.0008456221267216889,False
134,0.0014070000000003802,0.0,0.0008456221267216889,False
135,0.0004409999999950287,0.0,0.0008456221267216889,False
136,0.0005309999999951742,0.0,0.0008456221267216889,False
137,0.0007449999999948886,0.0,0.0008456221267216889,False
138,0.0015340000000207965,0.0,0.0008456221267216889,False
139,0.0006580000000155906,0.0,0.0008456221267216889,False
140,0.00064899999998147,0.0,0.0008456221267216889,False
141,0.0013350000000116324,0.0,0.0008456221267216889,False
142,0.0012049999999987904,0.0,0.0008456221267216889,False
143,0.00031599999999798456,0.0,0.0008456221267216889,False
144,0.0008699999999919328,0.0,0.0008456221267216889,False
145,0.0005710000000078708,0.0,0.0008456221267216889,False
146,0.00045099999999820284,0.0,0.0008456221267216889,False
147,0.0013800000000117052,0.0,0.0008456221267216889,False
148,0.0008569999999963329,0.0,0.0008456221267216889,False
149,0.000941000000011627,0.0,0.0008456221267216889,False
150,0.0005679999999870233,0.0,0.0008456221267216889,False
151,0.00048300000000267573,0.0,0.0008456221267216889,False
152,0.0015779999999949723,0.0,0.0008456221267216889,False
153,0.0006480000000124164,0.0,0.0008456221267216889,False
154,0.0005329999999901247,0.0,0.0008456221267216889,False
155,0.000660000000010541,0.0,0.0008456221267216889,False
156,0.0030100000000174987,0.0,0.0008456221267216889,False
157,0.000945000000001528,0.0,0.0008456221267216889,False
158,0.0002709999999979118,0.0,0.0008456221267216889,False
159,0.00022699999999531428,0.0,0.0008456221267216889,False
160,0.0038189999999929114,0.0,0.0008456221267216889,False
161,0.0006150000000104683,0.0,0.0008456221267216889,False
162,0.0009579999999971278,0.0,0.0008456221267216889,False
163,0.0002250000000003638,0.0,0.0008456221267216889,False
164,0.003195000000005166,0.0,0.0008456221267216889,False
165,0.0007360000000176115,0.0,0.0008456221267216889,False
166,0.00047899999998435305,0.0,0.0008456221267216889,False
167,0.0014110000000187028,0.0,0.0008456221267216889,False
168,0.00031599999999798456,0.0,0.0008456221267216889,False
169,0.000664000000000442,0.0,0.0008456221267216889,False
170,0.00039799999998990643,0.0,0.0008456221267216889,False
171,0.0006500000000073669,0.0,0.0008456221267216889,False
172,0.0009129999999970551,0.0,0.0008456221267216889,False
173,0.0009050000000172531,0.0,0.0008456221267216889,False
174,0.0005639999999971224,0.0,0.0008456221267216889,False
175,0.0015390000000081727,0.0,0.0008456221267216889,False
176,0.0008609999999862339,0.0,0.0008456221267216889,False
177,0.0003969999999924312,0.0,0.0008456221267216889,False
178,0.0005210000000204218,0.0,0.0008456221267216889,False
179,0.0005760000000236687,0.0,0.0008456221267216889,False
180,0.0005749999999977717,0.0,0.0008456221267216889,False
181,0.0003120000000080836,0.0,0.0008456221267216889,False
182,0.0004799999999818283,0.0,0.0008456221267216889,False
183,0.000522000000017897,0.0,0.0008456221267216889,False
184,0.00043700000000512773,0.0,0.0008456221267216889,False
185,0.00039400000000000546,0.0,0.0008456221267216889,False
186,0.0002689999999745396,0.0,0.0008456221267216889,False
187,0.0011149999999986449,0.0,0.0008456221267216889,False
188,0.0004409999999950287,0.0,0.0008456221267216889,False
189,0.00035700000000815635,0.0,0.0008456221267216889,False
190,0.0007380000000125619,0.0,0.0008456221267216889,False
191,0.000321999999982836,0.0,0.0008456221267216889,False
192,0.0007870000000025357,0.0,0.0008456221267216889,False
193,0.0006110000000205673,0.0,0.0008456221267216889,False
194,0.0005689999999844986,0.0,0.0008456221267216889,False
195,0.00048100000000772525,0.0,0.0008456221267216889,False
196,0.00036399999999048305,0.0,0.0008456221267216889,False
197,0.0006919999999865922,0.0,0.0008456221267216889,False
198,0.0006509999999764204,0.0,0.0008456221267216889,False
199,0.0009030000000223026,0.0,0.0008456221267216889,False
200,0.0011640000000170403,0.0,0.0008456221267216889,False
201,0.0005639999999971224,0.0,0.0008456221267216889,False
202,0.0006089999999971951,0.0,0.0008456221267216889,False
203,0.0004089999999905558,0.0,0.0008456221267216889,False
204,0.0010069999999871015,0.0,0.0008456221267216889,False
205,0.0031740000000013424,0.0,0.0008456221267216889,False
206,0.0008270000000152322,0.0,0.0008456221267216889,False
207,0.0009049999999888314,0.0,0.0008456221267216889,False
208,0.0009080000000096788,0.0,0.0008456221267216889,False
209,0.00048099999997930354,0.0,0.0008456221267216889,False
210,0.00036399999999048305,0.0,0.0008456221267216889,False
211,0.0007019999999897664,0.0,0.0008456221267216889,False
212,0.0008190000000070086,0.0,0.0008456221267216889,False
213,0.0007840000000101099,0.0,0.0008456221267216889,False
214,0.0009619999999870288,0.0,0.0008456221267216889,False
215,0.00027000000000043656,0.0,0.0008456221267216889,False
216,0.004820999999992637,0.0,0.0008456221267216889,False
217,0.0010389999999915744,0.0,0.0008456221267216889,False
