steps,time,reward,delta,converged
1,0.02231199999960154,-5.544910179640719,0,False
2,0.012541000000055647,-4.130281690140845,99.9999626258332,False
3,0.004496999999901163,-2.9029126213592233,99.9999626258332,False
4,0.006992999999965832,-5.968553459119497,99.9999626258332,False
5,0.00462599999991653,-2.849056603773585,99.9999626258332,False
6,0.0008419999999205174,4.315789473684211,99.9999626258332,False
7,0.0027239999999437714,-0.967741935483871,99.9999626258332,False
8,0.0010139999999410065,3.391304347826087,99.9999626258332,False
9,0.003665000000182772,-3.3333333333333335,99.9999626258332,False
10,0.0015389999998660642,1.8857142857142857,99.9999626258332,False
11,0.0015699999999014835,1.8055555555555556,99.9999626258332,False
12,0.0013690000000678992,-0.9354838709677419,99.9999626258332,False
13,0.0013850000000275031,2.3666666666666667,99.9999626258332,False
14,0.0010570000004008762,3.2083333333333335,99.9999626258332,False
15,0.0014550000000781438,2.0606060606060606,99.9999626258332,False
16,0.0006639999996878032,5.733333333333333,99.9999626258332,False
17,0.0008790000001681619,4.05,99.9999626258332,False
18,0.0006640000001425506,5.733333333333333,99.9999626258332,False
19,0.0014109999997344858,2.15625,99.9999626258332,False
20,0.0017490000000179862,-0.95,99.9999626258332,False
21,0.0009190000000671716,-0.9047619047619048,99.9999626258332,False
22,0.0009089999998650455,5.3125,99.9999626258332,False
23,0.0011930000000575092,3.2083333333333335,99.9999626258332,False
24,0.0009140000001934823,4.315789473684211,99.9999626258332,False
25,0.0009979999999814027,3.8095238095238093,99.9999626258332,False
26,0.0018939999999929569,-0.9523809523809523,99.9999626258332,False
27,0.000849000000016531,4.315789473684211,99.9999626258332,False
28,0.001340000000254804,2.4827586206896552,99.9999626258332,False
29,0.0009230000000570726,3.8095238095238093,99.9999626258332,False
30,0.0028839999999945576,-6.96969696969697,99.9999626258332,False
31,0.000582000000122207,6.769230769230769,99.9999626258332,False
32,0.0011399999998502608,-4.730769230769231,99.9999626258332,False
33,0.0014209999999366119,-4.129032258064516,99.9999626258332,False
34,0.0011529999997037521,-4.730769230769231,99.9999626258332,False
35,0.0008440000001428416,4.315789473684211,99.9999626258332,False
