steps,time,reward,delta,converged
83,0.0008459999999104184,4.315789473684211,100.0,False
84,0.0010050000000774162,3.590909090909091,100.0,False
85,0.0010509999999612774,3.2083333333333335,100.0,False
86,0.000749000000041633,4.9411764705882355,100.0,False
87,0.0007160000000112632,5.3125,100.0,False
88,0.0013950000000022555,2.15625,100.0,False
89,0.0006710000000111904,5.733333333333333,100.0,False
90,0.000839999999925567,4.315789473684211,100.0,False
91,0.0021269999999731226,-3.0208333333333335,100.0,False
92,0.0009659999998348212,3.590909090909091,100.0,False
93,0.0013320000000476284,2.3666666666666667,100.0,False
94,0.000835999999935666,4.315789473684211,100.0,False
95,0.0010939999999663996,-0.92,100.0,False
96,0.0027989999998681014,-2.5396825396825395,100.0,False
97,0.0018450000000029831,-3.3095238095238093,100.0,False
98,0.0016419999999470747,-6.157894736842105,100.0,False
99,0.0006160000000363652,6.214285714285714,100.0,False
100,0.0015130000001590815,-0.9411764705882353,100.0,False
101,0.0006720000001223525,5.733333333333333,100.0,False
102,0.0005880000001070584,6.769230769230769,100.0,False
103,0.0005779999999049323,6.769230769230769,100.0,False
104,0.0006710000000111904,5.733333333333333,100.0,False
105,0.0013910000000123546,-4.03125,100.0,False
106,0.0007889999999406427,-0.8888888888888888,100.0,False
107,0.0006609999998090643,5.733333333333333,100.0,False
108,0.0009759999998095736,-0.9090909090909091,100.0,False
109,0.0006160000000363652,6.214285714285714,100.0,False
110,0.0006580000001576991,5.733333333333333,100.0,False
111,0.0006600000001526496,5.733333333333333,100.0,False
112,0.0005719999999200809,6.769230769230769,100.0,False
113,0.0014570000000730943,-0.9375,100.0,False
114,0.000665000000026339,5.733333333333333,100.0,False
115,0.0006670000000212895,5.733333333333333,100.0,False
116,0.0006730000000061409,5.733333333333333,100.0,False
117,0.0008330000000569271,4.315789473684211,100.0,False
118,0.0008769999999458378,-0.9,100.0,False
119,0.0010939999999663996,-0.92,100.0,False
120,0.0007600000001275475,4.9411764705882355,100.0,False
121,0.0007970000001478184,4.611111111111111,100.0,False
122,0.0010640000000421423,3.2083333333333335,100.0,False
123,0.000574000000142405,6.769230769230769,100.0,False
124,0.0005889999999908468,6.769230769230769,100.0,False
125,0.0007519999999203719,4.9411764705882355,100.0,False
126,0.0006619999999202264,5.733333333333333,100.0,False
127,0.0008769999999458378,-0.9,100.0,False
128,0.0006200000000262662,6.214285714285714,100.0,False
129,0.0006639999999151769,5.733333333333333,100.0,False
130,0.0005759999999099819,6.769230769230769,100.0,False
131,0.0008749999999508873,-0.9,100.0,False
132,0.0010030000000824657,-0.9130434782608695,100.0,False
133,0.0009900000000016007,-0.9090909090909091,100.0,False
134,0.0007939999998143321,-0.8888888888888888,100.0,False
135,0.0010560000000623404,-5.041666666666667,100.0,False
136,0.0007590000000163855,4.9411764705882355,100.0,False
137,0.0006220000000212167,-0.8571428571428571,100.0,False
138,0.0007880000000568543,4.9411764705882355,100.0,False
139,0.000661000000036438,5.733333333333333,100.0,False
140,0.0006620000001476001,5.733333333333333,100.0,False
141,0.0006750000000010914,5.733333333333333,100.0,False
142,0.0006659999999101274,5.733333333333333,100.0,False
143,0.0007519999999203719,4.9411764705882355,100.0,False
144,0.0006240000000161672,6.214285714285714,100.0,False
145,0.0007650000000012369,4.9411764705882355,100.0,False
146,0.0007909999999355932,4.611111111111111,100.0,False
147,0.0006600000001526496,5.733333333333333,100.0,False
148,0.0008809999999357387,-0.9,100.0,False
149,0.0005760000001373555,6.769230769230769,100.0,False
150,0.0008040000000164582,4.611111111111111,100.0,False
151,0.0014800000001287117,-3.8529411764705883,100.0,False
152,0.000657000000046537,5.733333333333333,100.0,False
153,0.0006710000000111904,5.733333333333333,100.0,False
154,0.0005850000000009459,6.769230769230769,100.0,False
155,0.0007200000000011642,5.733333333333333,100.0,False
156,0.0006670000000212895,5.733333333333333,100.0,False
157,0.0005760000001373555,6.769230769230769,100.0,False
158,0.0012730000000829023,-4.344827586206897,100.0,False
159,0.00286099999993894,-4.015384615384615,100.0,False
160,0.0005859999998847343,6.769230769230769,100.0,False
161,0.0007510000000365835,4.9411764705882355,100.0,False
162,0.0007589999997890118,4.9411764705882355,100.0,False
163,0.0009700000000520959,3.590909090909091,100.0,False
164,0.0005909999999857973,6.769230769230769,100.0,False
165,0.0006810000002133165,5.733333333333333,100.0,False
166,0.0012639999999919382,-4.344827586206897,100.0,False
167,0.0005830000000059954,6.769230769230769,100.0,False
168,0.0006229999999050051,6.769230769230769,100.0,False
169,0.000665000000026339,5.733333333333333,100.0,False
170,0.0010529999999562278,-5.041666666666667,100.0,False
171,0.0008789999999407883,-0.9,100.0,False
172,0.0005969999999706488,6.769230769230769,100.0,False
173,0.0008440000001428416,4.611111111111111,100.0,False
174,0.000665000000026339,5.733333333333333,100.0,False
175,0.0006639999999151769,5.733333333333333,100.0,False
176,0.0006730000000061409,5.733333333333333,100.0,False
177,0.0011389999999664724,-0.92,100.0,False
178,0.0007459999999355205,4.9411764705882355,100.0,False
179,0.0005790000000160944,6.769230769230769,100.0,False
180,0.0011899999999513966,-0.9259259259259259,100.0,False
181,0.0006619999999202264,5.733333333333333,100.0,False
182,0.0005750000000261934,6.769230769230769,100.0,False
183,0.0005889999999908468,6.769230769230769,100.0,False
184,0.000666000000137501,5.733333333333333,100.0,False
185,0.0007579999999052234,4.9411764705882355,100.0,False
186,0.0006230000001323788,6.769230769230769,100.0,False
187,0.0005770000000211439,6.769230769230769,100.0,False
188,0.0010489999999663269,3.2083333333333335,100.0,False
189,0.0008090000001175213,-0.875,100.0,False
190,0.0007510000000365835,4.9411764705882355,100.0,False
191,0.000753000000031534,4.9411764705882355,100.0,False
192,0.0007510000000365835,4.9411764705882355,100.0,False
193,0.0006760000001122535,5.733333333333333,100.0,False
194,0.0007680000001073495,4.9411764705882355,100.0,False
195,0.0005929999999807478,6.769230769230769,100.0,False
196,0.0010549999999511783,-0.9166666666666666,100.0,False
197,0.0005759999999099819,6.769230769230769,100.0,False
198,0.001576999999997497,-6.444444444444445,100.0,False
199,0.0005750000000261934,6.769230769230769,100.0,False
200,0.0011770000000979053,-0.9259259259259259,100.0,False
201,0.0015909999999621505,-3.7714285714285714,100.0,False
202,0.0007659999998850253,4.9411764705882355,100.0,False
203,0.0005760000001373555,6.769230769230769,100.0,False
204,0.0008040000000164582,-0.8888888888888888,100.0,False
205,0.0006679999999050779,5.733333333333333,100.0,False
206,0.001399999999875945,-0.9375,100.0,False
207,0.0005770000000211439,6.769230769230769,100.0,False
208,0.0013599999999769352,-0.9354838709677419,100.0,False
209,0.0005810000000110449,6.769230769230769,100.0,False
210,0.0005710000000362925,6.769230769230769,100.0,False
211,0.0007470000000466825,4.9411764705882355,100.0,False
212,0.0006710000000111904,5.733333333333333,100.0,False
213,0.0008589999999912834,4.315789473684211,100.0,False
214,0.0007600000001275475,4.9411764705882355,100.0,False
215,0.0011850000000777072,-0.9259259259259259,100.0,False
216,0.0008460000001377921,-0.8947368421052632,100.0,False
217,0.0005800000001272565,6.769230769230769,100.0,False
218,0.000665000000026339,5.733333333333333,100.0,False
219,0.000661000000036438,5.733333333333333,100.0,False
220,0.0010580000000572909,-0.9166666666666666,100.0,False
221,0.0006150000001525768,-0.8571428571428571,100.0,False
222,0.000657000000046537,5.733333333333333,100.0,False
223,0.0007600000001275475,4.9411764705882355,100.0,False
224,0.0008419999999205174,4.315789473684211,100.0,False
225,0.0005800000001272565,6.769230769230769,100.0,False
226,0.000665000000026339,5.733333333333333,100.0,False
227,0.0008369999998194544,4.315789473684211,100.0,False
228,0.0007889999999406427,4.611111111111111,100.0,False
229,0.0005779999999049323,6.769230769230769,100.0,False
230,0.0006200000000262662,6.214285714285714,100.0,False
231,0.0006160000000363652,6.214285714285714,100.0,False
232,0.0009609999999611318,-0.9090909090909091,100.0,False
233,0.0007100000000264117,-0.875,100.0,False
234,0.0005750000000261934,6.769230769230769,100.0,False
235,0.0007480000001578446,-6.705882352941177,100.0,False
236,0.0005759999999099819,6.769230769230769,100.0,False
237,0.000747999999930471,4.9411764705882355,100.0,False
238,0.0006730000000061409,5.733333333333333,100.0,False
239,0.0006399999999757711,6.214285714285714,100.0,False
240,0.0007150000001274748,-0.875,100.0,False
241,0.0005799999998998828,6.769230769230769,100.0,False
242,0.0008519999998952699,-0.8947368421052632,100.0,False
243,0.0007140000000163127,5.3125,100.0,False
244,0.0006649999997989653,5.733333333333333,100.0,False
245,0.0006769999999960419,5.733333333333333,100.0,False
246,0.0008389999998144049,4.315789473684211,100.0,False
247,0.0005869999999958964,6.769230769230769,100.0,False
248,0.0007920000000467553,-0.8888888888888888,100.0,False
249,0.0007450000000517321,-0.8823529411764706,100.0,False
250,0.000661000000036438,5.733333333333333,100.0,False
251,0.0010139999999410065,-0.9130434782608695,100.0,False
252,0.0005770000000211439,6.769230769230769,100.0,False
253,0.0011349999999765714,-0.9230769230769231,100.0,False
254,0.0006190000001424778,-0.8571428571428571,100.0,False
255,0.0006699999999000283,5.733333333333333,100.0,False
256,0.0007200000000011642,5.733333333333333,100.0,False
257,0.0007489999998142594,4.9411764705882355,100.0,False
258,0.000661000000036438,5.733333333333333,100.0,False
259,0.000665000000026339,5.733333333333333,100.0,False
260,0.0006639999999151769,5.733333333333333,100.0,False
261,0.0006280000000060681,6.769230769230769,100.0,False
262,0.000621999999793843,6.214285714285714,100.0,False
263,0.0006619999999202264,5.733333333333333,100.0,False
264,0.0006240000000161672,6.214285714285714,100.0,False
265,0.0005819999998948333,6.769230769230769,100.0,False
266,0.0005760000001373555,6.769230769230769,100.0,False
267,0.0006180000000313157,6.214285714285714,100.0,False
268,0.0006620000001476001,5.733333333333333,100.0,False
269,0.0007590000000163855,4.9411764705882355,100.0,False
270,0.000578000000132306,6.769230769230769,100.0,False
271,0.0006189999999151041,6.769230769230769,100.0,False
272,0.0009290000000419241,3.8095238095238093,100.0,False
273,0.0006230000001323788,6.214285714285714,100.0,False
274,0.0006880000000819564,5.733333333333333,100.0,False
275,0.0005750000000261934,6.769230769230769,100.0,False
276,0.0006599999999252759,5.733333333333333,100.0,False
277,0.0006160000000363652,6.214285714285714,100.0,False
278,0.001366999999845575,-0.9354838709677419,100.0,False
279,0.0005919999998695857,6.769230769230769,100.0,False
280,0.0006730000000061409,5.733333333333333,100.0,False
281,0.0011349999999765714,-0.9230769230769231,100.0,False
282,0.0006739999998899293,5.733333333333333,100.0,False
283,0.0006600000001526496,5.733333333333333,100.0,False
284,0.0006149999999252032,6.769230769230769,100.0,False
285,0.0006639999999151769,5.733333333333333,100.0,False
286,0.0013599999999769352,-0.9354838709677419,100.0,False
287,0.0007040000000415603,-0.875,100.0,False
288,0.0005760000001373555,6.769230769230769,100.0,False
289,0.0005929999999807478,6.769230769230769,100.0,False
290,0.0016590000000178406,-6.157894736842105,100.0,False
291,0.0005810000000110449,6.769230769230769,100.0,False
292,0.0006020000000717118,6.769230769230769,100.0,False
293,0.0008810000001631124,4.05,100.0,False
294,0.0006319999999959691,6.214285714285714,100.0,False
295,0.0006620000001476001,5.733333333333333,100.0,False
296,0.0005770000000211439,6.769230769230769,100.0,False
297,0.0005710000000362925,6.769230769230769,100.0,False
298,0.0005779999999049323,6.769230769230769,100.0,False
299,0.0012369999999464198,-0.9259259259259259,100.0,False
300,0.0009700000000520959,-0.9090909090909091,100.0,False
301,0.0005779999999049323,6.769230769230769,100.0,False
302,0.0008360000001630397,4.315789473684211,100.0,False
303,0.000678000000107204,5.733333333333333,100.0,False
304,0.000573000000031243,6.769230769230769,100.0,False
305,0.0005710000000362925,6.769230769230769,100.0,False
306,0.0006189999999151041,6.214285714285714,100.0,False
307,0.0005719999999200809,6.769230769230769,100.0,False
308,0.0006690000000162399,5.733333333333333,100.0,False
309,0.0006339999999909196,6.769230769230769,100.0,False
310,0.000665000000026339,5.733333333333333,100.0,False
311,0.0006730000000061409,5.733333333333333,100.0,False
312,0.000573000000031243,6.769230769230769,100.0,False
313,0.0009780000000318978,-0.9090909090909091,100.0,False
314,0.0005770000000211439,6.769230769230769,100.0,False
315,0.0005779999999049323,6.769230769230769,100.0,False
316,0.0005800000001272565,6.769230769230769,100.0,False
317,0.0005839999998897838,6.769230769230769,100.0,False
318,0.0007540000001426961,-0.8823529411764706,100.0,False
319,0.0008840000000418513,-0.9,100.0,False
320,0.0010139999999410065,-0.9047619047619048,100.0,False
321,0.000766000000112399,4.9411764705882355,100.0,False
322,0.0011640000000170403,-0.92,100.0,False
323,0.000666000000137501,5.733333333333333,100.0,False
324,0.0006200000000262662,-0.8571428571428571,100.0,False
325,0.0007590000000163855,4.9411764705882355,100.0,False
326,0.0010039999999662541,-5.217391304347826,100.0,False
327,0.001050000000077489,-0.9166666666666666,100.0,False
328,0.001228999999966618,-4.464285714285714,100.0,False
329,0.0009649999999510328,-0.9090909090909091,100.0,False
330,0.000574000000142405,6.769230769230769,100.0,False
331,0.001573000000007596,-3.6944444444444446,100.0,False
332,0.0010179999999309075,3.391304347826087,100.0,False
333,0.0009119999999711581,-0.9047619047619048,100.0,False
334,0.0005770000000211439,6.769230769230769,100.0,False
335,0.0006619999999202264,5.733333333333333,100.0,False
336,0.0005850000000009459,6.769230769230769,100.0,False
337,0.0006220000000212167,6.214285714285714,100.0,False
338,0.0009660000000621949,-0.9090909090909091,100.0,False
339,0.000661000000036438,5.733333333333333,100.0,False
340,0.0006760000001122535,5.733333333333333,100.0,False
341,0.0006300000000010186,6.214285714285714,100.0,False
342,0.0006639999999151769,5.733333333333333,100.0,False
343,0.0009639999998398707,-0.9090909090909091,100.0,False
344,0.0015350000001035369,-0.9428571428571428,100.0,False
345,0.0006359999999858701,6.769230769230769,100.0,False
346,0.0005830000000059954,6.769230769230769,100.0,False
347,0.0007949999999254942,4.611111111111111,100.0,False
348,0.0013619999999718857,-0.9354838709677419,100.0,False
349,0.0005750000000261934,6.769230769230769,100.0,False
350,0.000578000000132306,6.769230769230769,100.0,False
351,0.0010479999998551648,-0.9166666666666666,100.0,False
352,0.0017499999999017746,-3.425,100.0,False
353,0.0005770000000211439,6.769230769230769,100.0,False
354,0.001011999999946056,-5.217391304347826,100.0,False
355,0.0005850000000009459,6.769230769230769,100.0,False
356,0.0008759999998346757,4.05,100.0,False
357,0.0005729999998038693,6.769230769230769,100.0,False
358,0.0006630000000313885,5.733333333333333,100.0,False
359,0.0005750000000261934,6.769230769230769,100.0,False
360,0.0009380000001328881,3.8095238095238093,100.0,False
361,0.0007259999999860156,5.733333333333333,100.0,False
362,0.0005810000000110449,6.769230769230769,100.0,False
363,0.000578000000132306,6.769230769230769,100.0,False
364,0.0005759999999099819,6.769230769230769,100.0,False
365,0.0007140000000163127,5.733333333333333,100.0,False
366,0.0007550000000264845,4.9411764705882355,100.0,False
367,0.0005799999998998828,6.769230769230769,100.0,False
368,0.0010980000001836743,-0.92,100.0,False
369,0.0007120000000213622,5.3125,100.0,False
370,0.0010480000000825385,-0.9166666666666666,100.0,False
371,0.0022230000001854933,-6.784313725490196,100.0,False
372,0.0006249999998999556,6.769230769230769,100.0,False
373,0.0010549999999511783,-0.9166666666666666,100.0,False
374,0.000827999999955864,-0.8947368421052632,100.0,False
375,0.0005889999999908468,6.769230769230769,100.0,False
376,0.0012609999998858257,-0.9310344827586207,100.0,False
377,0.000573000000031243,6.769230769230769,100.0,False
378,0.0005759999999099819,6.769230769230769,100.0,False
379,0.0007599999999001739,4.9411764705882355,100.0,False
380,0.0006229999999050051,6.769230769230769,100.0,False
381,0.0005790000000160944,6.769230769230769,100.0,False
382,0.0007470000000466825,4.9411764705882355,100.0,False
383,0.0006670000000212895,5.733333333333333,100.0,False
384,0.00141299999995681,-4.129032258064516,100.0,False
385,0.0005800000001272565,6.769230769230769,100.0,False
386,0.0005790000000160944,6.769230769230769,100.0,False
387,0.0011099999999260035,-0.92,100.0,False
388,0.0005770000000211439,6.769230769230769,100.0,False
389,0.0005779999999049323,6.769230769230769,100.0,False
390,0.0005770000000211439,6.769230769230769,100.0,False
391,0.000665000000026339,5.733333333333333,100.0,False
392,0.0006789999999909924,5.733333333333333,100.0,False
393,0.0005779999999049323,6.769230769230769,100.0,False
394,0.0007089999999152496,5.733333333333333,100.0,False
395,0.0014139999998405983,-7.125,100.0,False
396,0.0006869999999707943,5.733333333333333,100.0,False
397,0.0007100000000264117,-0.875,100.0,False
398,0.0006620000001476001,5.733333333333333,100.0,False
399,0.0006619999999202264,5.733333333333333,100.0,False
400,0.0009209999998347485,-0.9047619047619048,100.0,False
401,0.0005899999998746353,6.769230769230769,100.0,False
402,0.0006260000000111177,6.769230769230769,100.0,False
403,0.0010929999998552375,-0.92,100.0,False
404,0.000665000000026339,5.733333333333333,100.0,False
405,0.0006750000000010914,5.733333333333333,100.0,False
406,0.0010890000000927103,-4.88,100.0,False
407,0.0005839999998897838,6.769230769230769,100.0,False
408,0.000578000000132306,6.769230769230769,100.0,False
409,0.0006710000000111904,5.733333333333333,100.0,False
410,0.0007520000001477456,4.9411764705882355,100.0,False
411,0.0006359999999858701,6.769230769230769,100.0,False
412,0.0006329999998797575,6.214285714285714,100.0,False
413,0.000665000000026339,5.733333333333333,100.0,False
414,0.0005889999999908468,6.769230769230769,100.0,False
415,0.0005759999999099819,6.769230769230769,100.0,False
416,0.0005739999999150314,6.769230769230769,100.0,False
417,0.0014780000001337612,-3.8529411764705883,100.0,False
418,0.000670000000127402,5.733333333333333,100.0,False
419,0.0007419999999456195,4.9411764705882355,100.0,False
420,0.0007599999999001739,4.9411764705882355,100.0,False
421,0.0005770000000211439,6.769230769230769,100.0,False
422,0.0011509999999361753,-0.9230769230769231,100.0,False
423,0.0010589999999410793,3.391304347826087,100.0,False
424,0.0005759999999099819,6.769230769230769,100.0,False
425,0.0007459999999355205,4.9411764705882355,100.0,False
426,0.000849000000016531,-0.8947368421052632,100.0,False
427,0.0006630000000313885,5.733333333333333,100.0,False
428,0.0005770000000211439,6.769230769230769,100.0,False
429,0.0005750000000261934,6.769230769230769,100.0,False
430,0.0005749999997988198,6.769230769230769,100.0,False
431,0.0007169999998950516,5.3125,100.0,False
432,0.0005779999999049323,6.769230769230769,100.0,False
433,0.0005779999999049323,6.769230769230769,100.0,False
434,0.0005850000000009459,6.769230769230769,100.0,False
435,0.000665000000026339,5.733333333333333,100.0,False
436,0.0005909999999857973,6.769230769230769,100.0,False
437,0.000665000000026339,5.733333333333333,100.0,False
438,0.0005770000000211439,6.769230769230769,100.0,False
439,0.000573000000031243,6.769230769230769,100.0,False
440,0.0006200000000262662,6.214285714285714,100.0,False
441,0.0006300000000010186,6.214285714285714,100.0,False
442,0.001046000000087588,-5.041666666666667,100.0,False
443,0.000574000000142405,6.769230769230769,100.0,False
444,0.000573000000031243,6.769230769230769,100.0,False
445,0.0010610000001634035,-0.9166666666666666,100.0,False
446,0.0005709999998089188,6.769230769230769,100.0,False
447,0.0005739999999150314,6.769230769230769,100.0,False
448,0.0005719999999200809,6.769230769230769,100.0,False
449,0.0005710000000362925,6.769230769230769,100.0,False
450,0.0005889999999908468,6.769230769230769,100.0,False
451,0.0006370000000970322,6.769230769230769,100.0,False
452,0.0007559999999102729,4.9411764705882355,100.0,False
453,0.0006210000001374283,6.214285714285714,100.0,False
454,0.000661000000036438,5.733333333333333,100.0,False
455,0.0008100000000013097,-0.8888888888888888,100.0,False
456,0.0007110000001375738,5.3125,100.0,False
457,0.000674000000117303,5.733333333333333,100.0,False
458,0.0006630000000313885,5.733333333333333,100.0,False
459,0.0006769999999960419,5.733333333333333,100.0,False
460,0.0005790000000160944,6.769230769230769,100.0,False
461,0.000666000000137501,5.733333333333333,100.0,False
462,0.000665000000026339,5.733333333333333,100.0,False
463,0.0005770000000211439,6.769230769230769,100.0,False
464,0.0005889999999908468,6.769230769230769,100.0,False
465,0.000665000000026339,5.733333333333333,100.0,False
466,0.0005769999997937703,6.769230769230769,100.0,False
467,0.0012239999998655549,-4.464285714285714,100.0,False
468,0.0008080000000063592,-0.8888888888888888,100.0,False
469,0.000634999999874708,6.769230769230769,100.0,False
470,0.0006310000001121807,6.214285714285714,100.0,False
471,0.0007959999998092826,-0.8888888888888888,100.0,False
472,0.0006659999999101274,5.733333333333333,100.0,False
473,0.0005889999999908468,6.769230769230769,100.0,False
474,0.0007120000000213622,5.733333333333333,100.0,False
475,0.0005790000000160944,6.769230769230769,100.0,False
476,0.0005799999998998828,6.769230769230769,100.0,False
477,0.0005770000000211439,6.769230769230769,100.0,False
478,0.0005900000001020089,6.769230769230769,100.0,False
479,0.0005779999999049323,6.769230769230769,100.0,False
480,0.0009689999999409338,-0.9090909090909091,100.0,False
481,0.0006249999998999556,6.214285714285714,100.0,False
482,0.0005770000000211439,6.769230769230769,100.0,False
483,0.0006619999999202264,5.733333333333333,100.0,False
484,0.0006260000000111177,6.769230769230769,100.0,False
485,0.0005759999999099819,6.769230769230769,100.0,False
486,0.0005810000000110449,6.769230769230769,100.0,False
487,0.0012410000001636945,-0.9285714285714286,100.0,False
488,0.0007499999999254214,4.9411764705882355,100.0,False
489,0.0011349999999765714,-0.9230769230769231,100.0,False
490,0.0006639999999151769,5.733333333333333,100.0,False
491,0.0006849999999758438,5.733333333333333,100.0,False
492,0.0011449999999513238,-4.88,100.0,False
493,0.000665000000026339,5.733333333333333,100.0,False
494,0.0005770000000211439,6.769230769230769,100.0,False
495,0.0008940000000166037,-0.9,100.0,False
496,0.0006160000000363652,6.214285714285714,100.0,False
497,0.0007630000000062864,4.9411764705882355,100.0,False
498,0.0005750000000261934,6.769230769230769,100.0,False
499,0.0009690000001683075,-0.9090909090909091,100.0,False
500,0.0010870000000977598,-0.92,100.0,False
501,0.000573000000031243,6.769230769230769,100.0,False
502,0.0005759999999099819,6.769230769230769,100.0,False
503,0.0006220000000212167,6.214285714285714,100.0,False
504,0.0006209999999100546,6.769230769230769,100.0,False
505,0.0005810000000110449,6.769230769230769,100.0,False
506,0.0009240000001682347,3.8095238095238093,100.0,False
507,0.0005790000000160944,6.769230769230769,100.0,False
508,0.0005889999999908468,6.769230769230769,100.0,False
509,0.0006670000000212895,5.733333333333333,100.0,False
510,0.0007080000000314612,5.3125,100.0,False
511,0.0010459999998602143,-0.9166666666666666,100.0,False
512,0.0007109999999102001,5.3125,100.0,False
513,0.0010230000000319706,-0.9090909090909091,100.0,False
514,0.0006639999999151769,5.733333333333333,100.0,False
515,0.0005770000000211439,6.769230769230769,100.0,False
516,0.0005770000000211439,6.769230769230769,100.0,False
517,0.0005879999998796848,6.769230769230769,100.0,False
518,0.0005750000000261934,6.769230769230769,100.0,False
519,0.0006180000000313157,6.214285714285714,100.0,False
520,0.0007040000000415603,5.3125,100.0,False
521,0.0005779999999049323,6.769230769230769,100.0,False
522,0.0006719999998949788,5.733333333333333,100.0,False
523,0.0006359999999858701,6.769230769230769,100.0,False
524,0.0006619999999202264,5.733333333333333,100.0,False
525,0.0005859999998847343,6.769230769230769,100.0,False
526,0.0005750000000261934,6.769230769230769,100.0,False
527,0.0005900000001020089,6.769230769230769,100.0,False
528,0.0010059999999612046,-0.9130434782608695,100.0,False
529,0.0005770000000211439,6.769230769230769,100.0,False
530,0.0007520000001477456,4.9411764705882355,100.0,False
531,0.0005879999998796848,6.769230769230769,100.0,False
532,0.0007060000000365108,5.3125,100.0,False
533,0.0006590000000414875,5.733333333333333,100.0,False
534,0.0005750000000261934,6.769230769230769,100.0,False
535,0.0005770000000211439,6.769230769230769,100.0,False
536,0.0008139999999912106,-0.8888888888888888,100.0,False
537,0.0007109999999102001,5.733333333333333,100.0,False
