steps,time,reward,delta,converged
1,0.022140000000035798,-3.7664670658682633,0,False
2,0.018786999999974796,-1.6908665105386418,100.00019719561567,False
3,0.01371500000004744,-1.310897435897436,100.00019719561567,False
4,0.011823000000049433,-1.3579335793357934,100.00019719561567,False
5,0.003993000000036773,0.12222222222222222,100.00019719561567,False
6,0.009164000000055239,-0.5167464114832536,100.00019719561567,False
7,0.0045900000000074215,-0.0380952380952381,100.00019719561567,False
8,0.008345999999846754,-0.46842105263157896,100.00019719561567,False
9,0.0037070000000767322,0.18823529411764706,100.00019719561567,False
10,0.005495999999993728,-1.7698412698412698,100.00019719561567,False
11,0.005511999999953332,-0.984251968503937,100.00019719561567,False
12,0.004552999999987151,-0.9805825242718447,100.00019719561567,False
13,0.008060999999997875,-0.9890710382513661,100.00019719561567,False
14,0.003582999999935055,0.23170731707317074,100.00019719561567,False
15,0.006705000000010841,-0.9868421052631579,100.00019719561567,False
16,0.007372999999915919,-2.7771084337349397,100.00019719561567,False
17,0.002700999999888154,0.6557377049180327,100.00019719561567,False
18,0.005000999999992928,-0.10619469026548672,100.00019719561567,False
19,0.002932000000100743,0.5074626865671642,100.00019719561567,False
20,0.0061920000000554865,-0.9858156028368794,100.00019719561567,False
21,0.00828599999999824,-1.5132275132275133,100.00019719561567,False
22,0.0009809999999106367,3.8095238095238093,100.00019719561567,False
23,0.004202999999961321,-0.9791666666666666,100.00019719561567,False
24,0.002673000000186221,-0.9672131147540983,100.00019719561567,False
25,0.004730999999992491,-0.056074766355140186,100.00019719561567,False
26,0.0035370000000511936,-0.9753086419753086,100.00019719561567,False
27,0.0034650000000056025,0.27848101265822783,100.00019719561567,False
28,0.0011680000000069413,2.8846153846153846,100.00019719561567,False
29,0.003026999999974578,0.463768115942029,100.00019719561567,False
30,0.0046609999999418505,-0.056074766355140186,100.00019719561567,False
31,0.004511999999976979,-0.9807692307692307,100.00019719561567,False
32,0.002778000000034808,0.578125,100.00019719561567,False
33,0.002320999999938067,-0.9622641509433962,100.00019719561567,False
34,0.0031309999999393767,0.4027777777777778,100.00019719561567,False
35,0.0018420000001242443,1.4634146341463414,100.00019719561567,False
36,0.0023120000000744767,0.9056603773584906,100.00019719561567,False
37,0.004250999999840133,0.030612244897959183,100.00019719561567,False
