steps,time,reward,delta,converged
1,0.02228700000000572,-5.347305389221557,0,False
2,0.00927599999999984,-4.322115384615385,99.99991735724959,False
3,0.02204600000004575,-3.1736526946107784,99.99991735724959,False
4,0.021887999999989916,-5.149700598802395,99.99991735724959,False
5,0.0029680000000098516,-5.338235294117647,99.99991735724959,False
6,0.018397000000049957,-3.8305489260143197,99.99991735724959,False
7,0.0035330000000612927,-0.9753086419753086,99.99991735724959,False
8,0.0034160000000156288,-2.2435897435897436,99.99991735724959,False
9,0.0055849999998827116,-1.7698412698412698,99.99991735724959,False
10,0.002464000000145461,-0.9642857142857143,99.99991735724959,False
11,0.005278999999973166,-4.283333333333333,99.99991735724959,False
12,0.004808000000139145,-0.09009009009009009,99.99991735724959,False
13,0.0015529999998307176,-0.9428571428571428,99.99991735724959,False
14,0.0024609999998119747,-0.9642857142857143,99.99991735724959,False
15,0.006966999999804102,-3.4779874213836477,99.99991735724959,False
16,0.0017660000000887521,1.6578947368421053,99.99991735724959,False
17,0.0076770000000578875,-3.2514285714285713,99.99991735724959,False
18,0.001886000000013155,-0.9534883720930233,99.99991735724959,False
19,0.0021050000000286673,1.1041666666666667,99.99991735724959,False
20,0.004562000000078115,-3.8640776699029127,99.99991735724959,False
21,0.002932000000100743,-3.925373134328358,99.99991735724959,False
22,0.003447000000051048,-2.2278481012658227,99.99991735724959,False
23,0.0034140000000206783,-0.9743589743589743,99.99991735724959,False
24,0.0015210000001388835,-0.9393939393939394,99.99991735724959,False
25,0.0020019999999476568,1.2444444444444445,99.99991735724959,False
26,0.00256800000011026,-4.322033898305085,99.99991735724959,False
27,0.00699199999985467,-2.217391304347826,99.99991735724959,False
28,0.010826000000179192,-5.348,99.99991735724959,False
29,0.0012500000000272848,2.607142857142857,99.99991735724959,False
30,0.003193999999894004,-2.328767123287671,99.99991735724959,False
31,0.0008360000001630397,4.315789473684211,99.99991735724959,False
32,0.001665000000002692,-0.9473684210526315,99.99991735724959,False
33,0.001998999999841544,-5.260869565217392,99.99991735724959,False
34,0.001623000000108732,1.7297297297297298,99.99991735724959,False
35,0.0009640000000672444,3.590909090909091,99.99991735724959,False
36,0.002808000000186439,-0.9682539682539683,99.99991735724959,False
37,0.0022139999998671556,0.9803921568627451,99.99991735724959,False
38,0.0007949999999254942,-0.8888888888888888,99.99991735724959,False
39,0.0025829999999587017,-6.0,99.99991735724959,False
40,0.0026780000000599102,-2.5901639344262297,99.99991735724959,False
41,0.003100000000131331,-2.3857142857142857,99.99991735724959,False
42,0.0023149999999532156,-4.69811320754717,99.99991735724959,False
43,0.0045200000001841545,-2.8846153846153846,99.99991735724959,False
44,0.00204899999994268,-7.413043478260869,99.99991735724959,False
45,0.001886000000013155,-5.558139534883721,99.99991735724959,False
46,0.0007669999999961874,4.9411764705882355,99.99991735724959,False
47,0.0019640000000435975,-0.9555555555555556,99.99991735724959,False
48,0.0015379999999822758,-0.9428571428571428,99.99991735724959,False
49,0.0007970000001478184,4.611111111111111,99.99991735724959,False
50,0.0012820000001738663,2.4827586206896552,99.99991735724959,False
51,0.0012779999999565916,2.607142857142857,99.99991735724959,False
52,0.001976999999897089,1.2444444444444445,99.99991735724959,False
53,0.000753000000031534,4.9411764705882355,99.99991735724959,False
54,0.0020360000000891887,-3.0638297872340425,99.99991735724959,False
55,0.00302800000008574,-2.426470588235294,99.99991735724959,False
56,0.0014499999999770807,-0.9393939393939394,99.99991735724959,False
57,0.0024319999999988795,-2.732142857142857,99.99991735724959,False
58,0.0008459999999104184,4.315789473684211,99.99991735724959,False
59,0.0008150000001023727,4.9411764705882355,99.99991735724959,False
60,0.0015429999998559651,-3.7714285714285714,99.99991735724959,False
61,0.00102100000003702,3.391304347826087,99.99991735724959,False
62,0.002985999999964406,-2.4057971014492754,99.99991735724959,False
63,0.0036700000000564614,-4.470588235294118,99.99991735724959,False
64,0.001759999999876527,-5.9,99.99991735724959,False
65,0.001972999999907188,-3.1555555555555554,99.99991735724959,False
66,0.0008510000000114815,4.315789473684211,99.99991735724959,False
67,0.001220999999986816,-0.9285714285714286,99.99991735724959,False
68,0.0007469999998193089,4.9411764705882355,99.99991735724959,False
69,0.0007560000001376466,4.9411764705882355,99.99991735724959,False
70,0.003324999999904321,-3.5789473684210527,99.99991735724959,False
71,0.001879000000144515,-7.8604651162790695,99.99991735724959,False
72,0.0022860000001401204,-6.566037735849057,99.99991735724959,False
73,0.0010179999999309075,3.391304347826087,99.99991735724959,False
